# in Mpc/h Units 
# D1 = 0.10098 
# k P N P(z=0)
0.314799 9.5668 366 938.203
0.317265 9.77667 408 958.784
0.319597 9.42475 168 924.271
0.320771 9.36365 336 918.28
0.3227 8.87941 240 870.791
0.32574 8.4406 380 827.758
0.32795 9.13289 384 895.649
0.330224 8.50593 240 834.165
0.331726 9.08699 360 891.148
0.333831 8.3196 198 815.892
0.336246 8.49623 384 833.213
0.338319 7.99039 384 783.606
0.341157 8.0151 432 786.029
0.343593 7.92987 528 777.671
0.346262 8.03733 288 788.209
0.347842 7.73367 288 758.43
0.350326 7.63652 456 748.902
0.352828 7.37983 360 723.729
0.354442 7.40003 180 725.711
0.356776 7.45382 486 730.985
0.359142 7.17185 504 703.333
0.361681 7.31123 512 717.002
0.363857 7.25324 264 711.315
0.366441 7.30229 600 716.125
0.368657 7.28125 288 714.062
0.371486 6.93195 672 679.807
0.374587 6.92213 408 678.843
0.376839 6.36358 462 624.067
0.379079 6.58839 600 646.114
0.38178 6.48822 504 636.291
0.384712 6.41327 324 628.94
0.386663 6.31633 744 619.433
0.389313 6.37493 456 625.181
0.39167 6.24956 432 612.886
0.394428 6.0415 720 592.481
0.397811 6.04355 534 592.682
0.400019 5.95377 536 583.878
0.402781 5.59026 624 548.229
0.405015 5.82334 600 571.087
0.40766 5.44098 696 533.589
0.410865 5.60762 456 549.931
0.413244 5.54589 732 543.877
0.416084 5.47647 600 537.07
0.418986 5.5014 702 539.514
0.421544 5.26318 672 516.152
0.424534 5.30173 768 519.933
0.42751 5.10472 768 500.612
0.430034 5.24038 408 513.916
0.432751 5.02424 1080 492.72
0.436344 5.09925 632 500.076
0.438896 4.79521 750 470.26
0.44171 4.90726 696 481.248
0.444585 4.96815 876 487.219
0.447784 4.64404 864 455.434
0.45034 4.59043 768 450.177
0.453413 4.67873 888 458.837
0.456575 4.4634 816 437.719
0.459787 4.38113 654 429.651
0.462622 4.39956 1296 431.458
0.465862 4.31207 816 422.879
0.468802 4.24032 816 415.842
0.471915 4.08527 1088 400.637
0.475472 4.23712 1020 415.529
0.478779 4.07166 1032 399.301
0.481919 3.96826 942 389.161
0.484939 3.97684 1032 390.003
0.488502 3.96372 1128 388.716
0.491034 3.90382 888 382.842
0.494348 3.87013 1176 379.538
0.497688 3.92131 960 384.557
0.500527 3.66058 1110 358.988
0.504331 3.69315 1116 362.182
0.507364 3.63555 1352 356.533
0.510774 3.56343 1200 349.461
0.514275 3.64198 1224 357.164
0.517978 3.43656 1320 337.018
0.521294 3.29356 1128 322.995
0.524822 3.45312 1518 338.643
0.527973 3.42267 1080 335.656
0.531698 3.23412 1524 317.165
0.535226 3.23932 1416 317.675
0.539103 3.1245 1704 306.415
0.543 3.11729 1088 305.708
0.546011 3.03625 1446 297.76
0.549827 3.07656 1800 301.714
0.55369 3.03995 1512 298.124
0.557166 2.9581 1392 290.097
0.560475 3.02697 1392 296.85
0.564609 2.88363 1962 282.794
0.56859 2.851 1776 279.593
0.572441 2.80802 1680 275.378
0.5763 2.77666 1776 272.303
0.580121 2.7131 1544 266.07
0.583625 2.68026 1896 262.849
0.587525 2.58386 1662 253.395
0.591428 2.65864 1908 260.729
0.595301 2.59336 2184 254.327
0.599624 2.46922 1848 242.153
0.603294 2.51607 1848 246.748
0.60771 2.42297 2238 237.618
0.611568 2.41882 2088 237.21
0.615779 2.38358 2192 233.754
0.619303 2.38586 1536 233.978
0.623194 2.28458 2412 224.045
0.627636 2.33633 2262 229.121
0.631826 2.26951 2448 222.568
0.635971 2.24006 2040 219.679
0.64039 2.17347 2976 213.149
0.644956 2.15198 2184 211.042
0.649302 2.08327 2550 204.303
0.653461 2.06383 2396 202.397
0.657644 2.05461 2760 201.492
0.662026 1.99505 2424 195.652
0.666685 2.03996 2832 200.056
0.670916 1.95809 2574 192.027
0.675462 1.96064 3024 192.278
0.679703 1.94057 2484 190.309
0.684292 1.88259 3168 184.623
0.688927 1.88672 2894 185.027
0.693468 1.80929 2856 177.434
0.698026 1.86143 3384 182.548
0.702952 1.80757 3240 177.266
0.707372 1.7793 2856 174.494
0.712317 1.76328 3474 172.922
0.716936 1.74299 3432 170.933
0.721869 1.68816 3552 165.555
0.726964 1.71016 3560 167.713
0.73163 1.63018 3270 159.87
0.736224 1.61072 3552 157.961
0.74119 1.56611 3780 153.586
0.746118 1.56543 3960 153.519
0.751313 1.55257 3696 152.258
0.756133 1.52493 3726 149.547
0.761156 1.51542 4376 148.615
0.766095 1.46504 3648 143.674
0.771205 1.43824 4332 141.047
0.776456 1.42903 4254 140.142
0.781432 1.43071 4296 140.308
0.786733 1.39297 4320 136.607
0.791574 1.38518 4368 135.843
0.797255 1.36339 4826 133.706
0.802676 1.32214 5016 129.66
0.808005 1.33686 4608 131.104
0.813482 1.30606 4824 128.083
0.818759 1.30212 4950 127.697
0.824173 1.23983 5232 121.588
0.829708 1.25863 4980 123.432
0.834919 1.23739 4838 121.349
0.840568 1.20808 6024 118.475
0.846479 1.17627 5520 115.355
0.851948 1.15067 5400 112.845
0.857592 1.15262 5538 113.036
0.863369 1.11158 6456 109.011
0.869182 1.1299 5504 110.808
0.874831 1.10796 6168 108.656
0.880682 1.09602 5910 107.485
0.886294 1.07914 6372 105.83
0.892352 1.04733 6768 102.71
0.898399 1.04705 6294 102.683
0.904229 1.01636 6656 99.6731
0.910231 1.00887 7224 98.9382
0.916513 1.00824 6708 98.8765
0.922651 0.985784 7566 96.6744
0.92895 0.954103 7416 93.5675
0.935092 0.939102 6984 92.0964
0.940995 0.949076 7310 93.0745
0.947406 0.917553 8148 89.9831
0.953652 0.908043 7632 89.0505
0.960017 0.881059 8088 86.4042
0.966595 0.870046 8478 85.3242
0.972908 0.866552 8112 84.9816
0.979222 0.841348 8108 82.5098
0.985855 0.847539 9510 83.117
0.992666 0.83506 8472 81.8932
0.998881 0.828771 8832 81.2764
1.00551 0.811979 8898 79.6296
1.01216 0.805714 10008 79.0152
1.01908 0.790074 9392 77.4814
1.02599 0.762028 10206 74.731
1.03271 0.751223 9528 73.6714
1.03948 0.7551 10236 74.0516
1.04641 0.736967 10398 72.2733
1.05346 0.735251 10784 72.105
1.06036 0.712827 10584 69.9059
1.0676 0.706893 11346 69.324
1.07471 0.69529 11400 68.1861
1.08175 0.6756 11016 66.2551
1.08895 0.663197 11870 65.0388
1.09637 0.663894 12516 65.1071
1.10369 0.655228 11880 64.2573
1.11092 0.653288 11886 64.067
1.1181 0.636157 13104 62.387
1.12573 0.620665 12764 60.8677
1.1332 0.619592 13446 60.7625
1.14081 0.602789 13464 59.1147
1.14829 0.592248 13398 58.0809
1.15605 0.58537 14628 57.4064
1.16374 0.583803 14024 57.2527
1.1717 0.576214 15054 56.5085
1.17935 0.551254 14496 54.0607
1.18713 0.554551 15012 54.3841
1.195 0.546146 15422 53.5598
1.20281 0.528981 15624 51.8764
1.21088 0.526447 16146 51.6279
1.21904 0.517806 17064 50.7805
1.22715 0.512223 16152 50.2329
1.23533 0.510162 17510 50.0308
1.24354 0.492419 17172 48.2908
1.25174 0.48104 17880 47.1749
1.26013 0.482807 18030 47.3482
1.26845 0.464329 18680 45.536
1.27706 0.466199 19170 45.7195
1.28545 0.462996 18720 45.4054
1.29387 0.452736 19536 44.3991
1.3027 0.448054 20954 43.94
1.31143 0.440798 20328 43.2285
1.3202 0.435281 20718 42.6874
1.32891 0.425999 21348 41.7771
1.33775 0.425319 21534 41.7105
1.34663 0.413827 22256 40.5834
1.35548 0.404126 22104 39.632
1.3645 0.405565 23178 39.7731
1.37362 0.391661 23880 38.4096
1.38289 0.386161 24230 37.8702
1.39214 0.379166 24468 37.1842
1.40146 0.377257 25230 36.997
1.41076 0.37519 25328 36.7944
1.42016 0.363107 25818 35.6094
1.42955 0.359431 26616 35.2488
1.43897 0.347696 26376 34.0981
1.44856 0.348054 28034 34.1331
1.45815 0.333116 27816 32.6682
1.46783 0.336775 28398 33.0271
1.47755 0.327908 29652 32.1575
1.48753 0.32957 30134 32.3205
1.4975 0.321995 30792 31.5776
1.50759 0.31487 31218 30.8789
1.51744 0.315232 30912 30.9143
1.52762 0.307148 33158 30.1216
1.53782 0.307106 32772 30.1175
1.54798 0.299298 33150 29.3517
1.55817 0.296182 34256 29.0461
1.56867 0.287686 35562 28.2129
1.579 0.280931 34992 27.5505
1.58955 0.278118 37158 27.2746
1.60018 0.274298 36956 26.9
1.61084 0.269716 37950 26.4506
1.62148 0.268247 38496 26.3066
1.63242 0.264642 40274 25.9531
1.64322 0.256976 39264 25.2013
1.65411 0.254767 41466 24.9846
1.66512 0.251097 41960 24.6247
1.67627 0.245372 42702 24.0632
1.68736 0.241444 43356 23.678
1.69863 0.238949 44886 23.4334
1.70994 0.235209 45248 23.0666
1.72135 0.231276 46362 22.6809
1.73279 0.228825 46974 22.4405
1.74428 0.222353 48236 21.8058
1.75588 0.218381 48774 21.4163
1.76756 0.21975 50616 21.5506
1.77941 0.215285 51050 21.1127
1.79124 0.209439 52272 20.5393
1.80325 0.206896 53658 20.29
1.81507 0.202638 52640 19.8725
1.82722 0.201069 57366 19.7185
1.83948 0.197704 55170 19.3885
1.85166 0.194161 58544 19.0411
1.86408 0.190866 58506 18.718
1.87633 0.188518 58968 18.4877
1.88886 0.186175 62366 18.2579
1.90144 0.182189 61266 17.867
1.914 0.17908 63960 17.5621
1.92679 0.175808 64730 17.2413
1.93957 0.174312 66360 17.0945
1.95256 0.170971 67778 16.7669
1.96563 0.167603 69558 16.4366
1.97869 0.166158 69660 16.2949
1.99179 0.162045 71390 15.8916
2.00509 0.160654 73974 15.7551
2.01846 0.158937 74196 15.5867
2.03193 0.155483 76622 15.248
2.04528 0.152738 75516 14.9788
2.05892 0.15088 81510 14.7966
2.07279 0.147305 80138 14.446
2.0865 0.146532 82368 14.3702
2.10039 0.142385 84098 13.9635
2.11443 0.141724 86286 13.8987
2.12845 0.137789 86700 13.5128
2.14263 0.137445 90014 13.479
2.15695 0.13388 90930 13.1294
2.17119 0.133322 91694 13.0747
2.18567 0.13033 96228 12.7813
2.20036 0.128633 97014 12.6148
2.21494 0.127706 97370 12.5239
2.22958 0.12402 100656 12.1624
2.24445 0.122691 102530 12.0322
2.25936 0.119792 104454 11.7479
2.27439 0.118703 107196 11.6411
2.28969 0.116363 110414 11.4115
2.30493 0.113456 109578 11.1265
2.32027 0.112781 114974 11.0602
2.33573 0.1104 114396 10.8268
2.35122 0.108724 118190 10.6624
2.3669 0.106869 120498 10.4805
2.38266 0.105649 122718 10.3609
2.39847 0.103823 124604 10.1818
2.41442 0.102223 127950 10.0249
2.43055 0.0998936 130826 9.79642
2.44673 0.0990036 132510 9.70914
2.4629 0.0979747 134180 9.60824
2.47932 0.0956873 140214 9.38392
2.4959 0.0943898 140018 9.25667
2.51254 0.0927985 145650 9.10062
2.52927 0.0910437 145350 8.92852
2.54604 0.0894486 150188 8.7721
2.56299 0.0885452 152214 8.6835
2.58009 0.0861986 157226 8.45337
2.5973 0.0849838 158118 8.33423
2.61455 0.0836125 162338 8.19976
2.63195 0.082304 165378 8.07143
2.64948 0.0814675 169256 7.9894
2.66707 0.0800952 170682 7.85482
2.68485 0.0784029 177566 7.68886
2.70286 0.0772083 179610 7.57171
2.72085 0.0760285 182690 7.456
2.73892 0.0746598 185694 7.32178
2.75712 0.0740716 190346 7.26409
2.77543 0.0722129 192852 7.08181
2.79389 0.0713101 198806 6.99327
2.81251 0.0697845 201378 6.84367
2.83127 0.068653 207446 6.7327
2.85007 0.0676891 207258 6.63817
2.86897 0.0663985 215762 6.5116
2.88818 0.0655143 219702 6.42489
2.90739 0.0644412 221522 6.31965
2.92669 0.063791 227754 6.2559
2.94616 0.0625898 231710 6.13809
2.96573 0.061399 235994 6.02131
2.98548 0.0598662 242346 5.87099
3.00539 0.0594489 246704 5.83007
3.02539 0.0582376 250410 5.71128
3.04557 0.0574689 258410 5.63589
3.06592 0.0566993 261414 5.56042
3.0863 0.0557131 265874 5.4637
3.10684 0.0547063 273450 5.36497
3.12756 0.0537635 276974 5.27251
3.1484 0.0528883 284402 5.18668
3.16935 0.0521274 287754 5.11206
3.19042 0.0511016 295010 5.01146
3.21172 0.0503017 302142 4.93302
3.2331 0.0494128 304946 4.84585
3.25451 0.0489254 311642 4.79804
3.27615 0.0478084 319326 4.68851
3.2979 0.047099 323618 4.61893
3.31984 0.0461631 333744 4.52715
3.34198 0.0455724 337970 4.46922
3.3643 0.0449083 348758 4.40409
3.38673 0.0439474 350346 4.30986
3.40918 0.0433782 358778 4.25404
3.43196 0.0427445 370578 4.19189
3.45493 0.041927 374258 4.11172
3.47788 0.0413713 380558 4.05722
3.50098 0.0405546 388434 3.97713
3.52428 0.0399414 398522 3.917
3.54776 0.0393432 404042 3.85833
3.5713 0.0386547 412164 3.79081
3.59506 0.0380107 422258 3.72765
3.61902 0.0374415 430754 3.67184
3.64313 0.0368056 438906 3.60948
3.66736 0.0361543 446738 3.5456
3.69182 0.0355694 459098 3.48824
3.71639 0.0349958 463380 3.43199
3.7411 0.034458 476138 3.37924
3.76602 0.033855 484322 3.32011
3.7911 0.0334713 495738 3.28248
3.81637 0.0328324 504266 3.21983
3.8418 0.0322874 515696 3.16638
3.8673 0.0318152 520974 3.12007
3.89298 0.031164 536882 3.05621
3.91895 0.0309203 546818 3.03231
3.94503 0.0302524 556178 2.96681
3.97125 0.0298449 567672 2.92685
3.99772 0.0293574 582314 2.87904
4.02443 0.0289728 593138 2.84132
4.05121 0.0284656 600920 2.79158
4.07809 0.0280655 614274 2.75234
4.10526 0.0274899 630050 2.69589
4.13259 0.0271134 638678 2.65897
4.16008 0.0267069 653984 2.61911
4.18785 0.0263483 669618 2.58394
4.21573 0.0259558 676922 2.54544
4.24371 0.0256241 692552 2.51292
4.27197 0.025142 709178 2.46564
4.30044 0.0247808 721416 2.43022
4.32905 0.0244344 735698 2.39624
4.35788 0.024018 752546 2.35541
4.38688 0.0236532 763760 2.31964
4.41605 0.0233881 782498 2.29364
4.44546 0.0230359 797178 2.2591
4.47509 0.0227038 814976 2.22653
4.50493 0.022349 831266 2.19173
4.53494 0.0221224 845696 2.16951
4.56506 0.0217636 860234 2.13433
4.59545 0.0214791 883928 2.10642
4.62609 0.0211121 898338 2.07043
4.65691 0.0209559 917576 2.05512
4.68789 0.0206267 933194 2.02283
4.71906 0.0203492 952736 1.99561
4.75048 0.0201601 974522 1.97707
4.78209 0.0198961 990032 1.95118
4.8139 0.0196149 1013438 1.92361
4.84595 0.0193752 1031168 1.9001
4.87821 0.019145 1055610 1.87753
4.91071 0.018977 1074440 1.86105
4.94338 0.0187816 1095146 1.84189
4.97629 0.0185812 1119584 1.82223
5.00945 0.018337 1141922 1.79828
5.04276 0.0181983 1160216 1.78468
5.07626 0.017965 1185992 1.7618
5.1101 0.0178339 1215422 1.74895
5.14418 0.0176941 1235072 1.73524
5.1784 0.0174781 1259024 1.71405
5.21287 0.0173386 1286210 1.70037
5.24757 0.0172309 1310960 1.68981
5.2825 0.0171017 1338056 1.67713
5.31768 0.0169693 1364966 1.66416
5.35308 0.0169005 1391768 1.65741
5.38871 0.0167799 1420448 1.64558
5.42459 0.0166622 1448858 1.63404
5.46071 0.0166215 1477952 1.63004
5.49705 0.016535 1506308 1.62156
5.53363 0.0164546 1538144 1.61368
5.57046 0.0164008 1567562 1.6084
5.60749 0.0163864 1596704 1.60699
5.64482 0.0163119 1635572 1.59968
5.68244 0.0163084 1666520 1.59934
5.72029 0.0162843 1699304 1.59698
5.7584 0.0162968 1734278 1.5982
5.79671 0.0163252 1764392 1.60099
5.83528 0.0163633 1804904 1.60473
5.87416 0.0163842 1841024 1.60678
5.91325 0.0164314 1873820 1.6114
5.95258 0.0165417 1913600 1.62222
5.99221 0.016538 1952864 1.62186
6.03213 0.016654 1994966 1.63324
6.07232 0.0168012 2032160 1.64767
6.11272 0.0169398 2070124 1.66126
6.15341 0.0170646 2117456 1.6735
6.1944 0.017226 2156600 1.68932
6.23563 0.0174181 2200316 1.70817
6.27716 0.017594 2247272 1.72542
6.31895 0.0178653 2287460 1.75203
6.36099 0.0180756 2335424 1.77265
6.40334 0.0183197 2383216 1.79659
6.44597 0.0186381 2430548 1.82781
6.48883 0.0188987 2474288 1.85337
6.53202 0.0193071 2533724 1.89342
6.57553 0.0196432 2578544 1.92638
6.61931 0.0200758 2634154 1.9688
6.66339 0.0204879 2685200 2.00922
6.70776 0.0209455 2740268 2.05409
6.7524 0.0215119 2791568 2.10964
6.79737 0.0220135 2854940 2.15883
6.84263 0.022534 2904208 2.20987
6.88816 0.0231622 2965964 2.27149
6.93399 0.0239014 3022550 2.34398
6.98015 0.0245831 3089068 2.41083
7.02663 0.0253623 3148604 2.48725
7.0734 0.0261187 3210680 2.56143
7.12047 0.0270349 3275210 2.65128
7.16789 0.0280618 3346312 2.75198
7.21564 0.0289543 3408932 2.8395
7.26365 0.0299723 3475196 2.93934
7.312 0.0313541 3550342 3.07485
7.36069 0.032606 3618788 3.19762
7.40968 0.0338036 3690872 3.31507
7.459 0.0354708 3765538 3.47857
7.50862 0.0367433 3838964 3.60337
7.5586 0.0383689 3920362 3.76279
7.60894 0.04043 4000832 3.96492
7.65961 0.0418868 4077428 4.10778
7.7106 0.0443949 4160626 4.35374
7.76192 0.0462944 4243208 4.54002
7.81363 0.0487958 4335538 4.78534
7.86566 0.0511663 4413500 5.0178
7.91801 0.0541685 4505450 5.31223
7.97072 0.05669 4596040 5.55951
8.02376 0.0601949 4684418 5.90322
8.07717 0.0631221 4784836 6.19029
8.13095 0.0674301 4877354 6.61277
8.18507 0.0701843 4975786 6.88287
8.23956 0.07557 5078756 7.41104
8.29442 0.0797128 5177662 7.81732
8.34962 0.0833551 5280932 8.17451
8.40521 0.0903462 5391274 8.86012
8.46119 0.0951327 5500906 9.32952
8.51752 0.100539 5604530 9.85968
8.57417 0.10887 5715700 10.6767
8.63126 0.115141 5842058 11.2917
8.68876 0.122519 5955226 12.0153
8.74657 0.129049 6063770 12.6556
8.80479 0.140441 6202156 13.7729
8.86345 0.149332 6320530 14.6448
8.92244 0.158502 6442874 15.5441
8.98183 0.168767 6578986 16.5507
9.04164 0.179396 6707818 17.5931
9.10181 0.19097 6838082 18.7282
9.1624 0.2049 6987316 20.0943
9.22341 0.218607 7117018 21.4385
9.28477 0.233445 7259306 22.8936
9.34659 0.246335 7415650 24.1577
9.40883 0.262821 7558810 25.7745
9.47148 0.279405 7716338 27.4009
9.53453 0.295134 7860058 28.9434
9.59797 0.311059 8022286 30.5051
9.66188 0.328955 8191498 32.2601
9.72619 0.346325 8341402 33.9636
9.79093 0.364669 8524784 35.7626
9.85612 0.386123 8686018 37.8665
9.92173 0.408132 8865142 40.0249
9.98778 0.419805 9040714 41.1696
10.0543 0.439661 9225754 43.117
10.1212 0.453515 9409058 44.4756
10.1886 0.472161 9599212 46.3041
10.2564 0.495126 9792874 48.5563
10.3247 0.505158 9989362 49.5401
10.3934 0.51306 10185502 50.315
10.4626 0.539241 10394392 52.8826
10.5323 0.551642 10607554 54.0987
10.6024 0.55358 10813990 54.2888
10.6729 0.579604 11029240 56.841
10.7439 0.381042 11191111 37.3683
10.8154 0.145998 11185948 14.3178
10.8874 0.0905223 11191384 8.87739
10.9599 0.0703412 11166280 6.89826
11.0329 0.0613764 11162812 6.0191
11.1063 0.0575141 11148064 5.64032
11.1802 0.0563817 11122480 5.52927
11.2546 0.0568098 11104984 5.57125
11.3296 0.0583811 11085376 5.72535
11.405 0.0610252 11049712 5.98465
11.4809 0.0644168 11013328 6.31727
11.5573 0.0684837 10970140 6.71609
11.6343 0.0734822 10943872 7.20629
11.7117 0.0790003 10885456 7.74745
11.7897 0.0852402 10833720 8.35939
11.8682 0.092376 10777816 9.05919
11.9472 0.100906 10724320 9.89573
12.0267 0.10957 10657576 10.7454
12.1068 0.120028 10579924 11.771
12.1874 0.131395 10508784 12.8858
12.2685 0.143851 10422700 14.1073
12.3502 0.158063 10345720 15.501
12.4324 0.173836 10248148 17.0478
12.5151 0.190859 10144776 18.7172
12.5985 0.210902 10050904 20.6829
12.6823 0.231489 9924772 22.7018
12.7667 0.255103 9816636 25.0176
12.8517 0.282075 9692764 27.6627
12.9373 0.310307 9567688 30.4314
13.0234 0.341398 9424104 33.4804
13.1101 0.375895 9278716 36.8635
13.1973 0.413876 9127788 40.5883
13.2852 0.455396 8968792 44.6601
13.3736 0.500762 8801068 49.109
13.4626 0.548435 8626764 53.7842
13.5522 0.602298 8444740 59.0665
13.6424 0.658624 8248812 64.5903
13.7332 0.716585 8050900 70.2745
13.8247 0.778022 7840044 76.2995
13.9167 0.841341 7621816 82.5091
14.0093 0.909501 7391184 89.1935
14.1025 0.976532 7158996 95.7671
14.1964 1.03371 6904924 101.374
14.2909 1.09164 6649248 107.056
14.386 1.14006 6384676 111.804
14.4818 1.17069 6098844 114.808
14.5781 1.19001 5811012 116.703
14.6751 1.17489 5508112 115.22
14.7727 1.13503 5195916 111.31
14.8711 1.06591 4872228 104.533
14.97 0.928649 4531392 91.0713
15.0695 0.728985 4181068 71.4905
15.1698 0.487276 3827115 47.7865
15.2709 0.415444 3511752 40.742
15.3726 0.449705 3240696 44.102
15.4749 0.508116 2990682 49.8302
15.5779 0.585416 2763190 57.4109
15.6816 0.678675 2544444 66.5567
15.786 0.789275 2340936 77.4031
15.8911 0.919518 2149530 90.1758
15.9968 1.07229 1967724 105.158
16.1033 1.2501 1794918 122.596
16.2104 1.46376 1632468 143.549
16.3183 1.7026 1477728 166.972
16.4269 1.99086 1333008 195.241
16.5362 2.32551 1194306 228.059
16.6462 2.70381 1064754 265.159
16.757 3.15419 941964 309.327
16.8685 3.6537 826020 358.313
16.9806 4.23854 718284 415.667
17.0936 4.91248 619944 481.76
17.2072 5.624 524820 551.538
17.3216 6.50719 441182 638.151
17.4366 7.39889 360702 725.598
17.5525 8.46544 292782 830.193
17.6693 9.51249 228006 932.876
17.7861 10.6833 171158 1047.7
17.9035 12.0652 124494 1183.22
18.0221 13.3608 84168 1310.28
18.1408 14.7701 51006 1448.49
18.2586 16.1437 26360 1583.19
18.374 17.7989 9960 1745.51
18.4789 18.3031 1561 1794.95
