# in Mpc/h Units 
# D1 = 0.840707 
# k P N P(z=0)
0.210326 1772.93 198 2508.43
0.211524 1787.27 48 2528.72
0.213587 1770.6 72 2505.14
0.214612 1211.34 96 1713.86
0.215631 1590.35 72 2250.11
0.216957 1732.55 104 2451.29
0.218661 1619.39 72 2291.2
0.219662 1546.78 144 2188.46
0.223129 1400.25 192 1981.14
0.224599 1178.48 48 1667.38
0.22618 1516.09 192 2145.04
0.22751 1469.03 72 2078.46
0.229429 1112.99 48 1574.72
0.230383 2146.9 78 3037.54
0.231604 1593.53 168 2254.6
0.23416 1449.44 144 2050.74
0.235095 1467.93 144 2076.9
0.236954 871.355 12 1232.84
0.238108 1719.48 192 2432.8
0.239975 1439.01 168 2035.98
0.241537 1319.32 48 1866.64
0.242444 1292.21 168 1828.28
0.244844 1578.16 144 2232.86
0.246417 1138.54 168 1610.86
0.248401 1386.86 144 1962.19
0.249576 1229.1 48 1738.99
0.251327 1437.94 30 2034.48
0.252777 1538.39 288 2176.6
0.254191 886.239 80 1253.89
0.25601 1218.38 288 1723.83
0.258214 1261.21 72 1784.42
0.2594 1476.14 240 2088.51
0.26075 1143.22 96 1617.49
0.262904 1254.53 168 1774.97
0.265657 1283.21 216 1815.55
0.266722 1089.26 132 1541.14
0.268622 1211.76 192 1714.46
0.269844 1139.51 120 1612.24
0.271964 1315.84 126 1861.71
0.273543 1233.4 288 1745.07
0.275842 987.966 312 1397.82
0.277853 749.172 24 1059.96
0.279641 1085.28 264 1535.5
0.28148 1376.98 192 1948.22
0.282936 913.506 192 1292.47
0.285198 1189.17 336 1682.5
0.286404 1172.36 48 1658.71
0.288084 1016.18 240 1437.75
0.291553 1083.29 296 1532.7
0.292736 1027.96 150 1454.4
0.294335 1285.15 240 1818.29
0.296659 968.829 228 1370.75
0.298323 1113.84 216 1575.92
0.300394 992.027 336 1403.57
0.302928 1203.84 360 1703.26
0.304588 1157.12 144 1637.15
0.305974 1285.64 168 1818.98
0.308578 990.862 312 1401.92
0.310884 908.159 288 1284.91
0.312408 915.531 192 1295.34
0.314799 910.537 366 1288.27
0.317265 957.24 408 1354.35
0.319597 884.612 168 1251.59
0.320771 815.332 336 1153.57
0.3227 845.194 240 1195.82
0.32574 1119.13 380 1583.4
0.32795 829.118 384 1173.08
0.330224 976.59 240 1381.73
0.331726 904.747 360 1280.08
0.333831 845.869 198 1196.78
0.336246 888.186 384 1256.65
0.338319 841.85 384 1191.09
0.341157 855.114 432 1209.86
0.343593 951.68 528 1346.48
0.346262 969.503 288 1371.7
0.347842 898.635 288 1271.43
0.350326 849.43 456 1201.81
0.352828 823.232 360 1164.75
0.354442 864.775 180 1223.53
0.356776 869.443 486 1230.13
0.359142 870.835 504 1232.1
0.361681 894.127 512 1265.06
0.363857 1007.3 264 1425.18
0.366441 831.352 600 1176.24
0.368657 759.358 288 1074.38
0.371486 782.049 672 1106.48
0.374587 864.943 408 1223.76
0.376839 782.406 462 1106.99
0.379079 738.935 600 1045.48
0.38178 792.272 504 1120.94
0.384712 748.193 324 1058.58
0.386663 738.115 744 1044.32
0.389313 758.58 456 1073.28
0.39167 780.944 432 1104.92
0.394428 784.737 720 1110.28
0.397811 726.155 534 1027.4
0.400019 683.022 536 966.374
0.402781 713.509 624 1009.51
0.405015 712.892 600 1008.63
0.40766 732.141 696 1035.87
0.410865 700.527 456 991.141
0.413244 662.456 732 937.275
0.416084 639.304 600 904.518
0.418986 720.246 702 1019.04
0.421544 669.298 672 946.955
0.424534 748.681 768 1059.27
0.42751 708.937 768 1003.04
0.430034 653.635 408 924.796
0.432751 696.218 1080 985.043
0.436344 639.093 632 904.22
0.438896 622.731 750 881.071
0.44171 659.88 696 933.63
0.444585 646.488 876 914.683
0.447784 686.641 864 971.493
0.45034 658.732 768 932.007
0.453413 650.183 888 919.91
0.456575 609.801 816 862.777
0.459787 639.334 654 904.561
0.462622 610.468 1296 863.721
0.465862 632.107 816 894.335
0.468802 613.246 816 867.651
0.471915 569.95 1088 806.394
0.475472 639.744 1020 905.141
0.478779 556.844 1032 787.851
0.481919 559.13 942 791.084
0.484939 646.005 1032 914
0.488502 601.616 1128 851.195
0.491034 584.23 888 826.597
0.494348 576.878 1176 816.195
0.497688 559.322 960 791.356
0.500527 595.842 1110 843.027
0.504331 565.82 1116 800.55
0.507364 553.824 1352 783.577
0.510774 541.52 1200 766.17
0.514275 555.177 1224 785.492
0.517978 554.455 1320 784.47
0.521294 586.383 1128 829.644
0.524822 543.583 1518 769.088
0.527973 543.318 1080 768.714
0.531698 518.767 1524 733.977
0.535226 512.084 1416 724.522
0.539103 512.62 1704 725.279
0.543 508.932 1088 720.063
0.546011 539.709 1446 763.606
0.549827 539.349 1800 763.097
0.55369 505.858 1512 715.713
0.557166 490.194 1392 693.55
0.560475 493.059 1392 697.604
0.564609 497.974 1962 704.557
0.56859 485.087 1776 686.325
0.572441 487.816 1680 690.186
0.5763 501.64 1776 709.745
0.580121 496.8 1544 702.896
0.583625 486.832 1896 688.794
0.587525 462.171 1662 653.903
0.591428 475.887 1908 673.309
0.595301 492.606 2184 696.963
0.599624 476.193 1848 673.742
0.603294 512.818 1848 725.56
0.60771 457.988 2238 647.984
0.611568 469.183 2088 663.824
0.615779 474.214 2192 670.941
0.619303 453.028 1536 640.966
0.623194 464.052 2412 656.564
0.627636 448.779 2262 634.955
0.631826 453.303 2448 641.355
0.635971 438.603 2040 620.557
0.64039 439.162 2976 621.348
0.644956 426.346 2184 603.215
0.649302 433.597 2550 613.474
0.653461 443.39 2396 627.33
0.657644 431.19 2760 610.068
0.662026 420.984 2424 595.628
0.666685 438.783 2832 620.811
0.670916 425.787 2574 602.424
0.675462 422.788 3024 598.181
0.679703 418.125 2484 591.584
0.684292 415.282 3168 587.561
0.688927 410.316 2894 580.535
0.693468 398.215 2856 563.415
0.698026 406.453 3384 575.07
0.702952 393.158 3240 556.259
0.707372 396.276 2856 560.671
0.712317 399.487 3474 565.213
0.716936 391.813 3432 554.356
0.721869 380.199 3552 537.924
0.726964 392.222 3560 554.934
0.73163 383.677 3270 542.845
0.736224 385.4 3552 545.283
0.74119 377.78 3780 534.502
0.746118 384.177 3960 543.553
0.751313 381.259 3696 539.424
0.756133 388.392 3726 549.515
0.761156 373.148 4376 527.949
0.766095 362.792 3648 513.296
0.771205 361.19 4332 511.029
0.776456 353.752 4254 500.506
0.781432 377.434 4296 534.012
0.786733 356.107 4320 503.838
0.791574 360.568 4368 510.149
0.797255 358.599 4826 507.363
0.802676 355.299 5016 502.695
0.808005 351.729 4608 497.644
0.813482 350.428 4824 495.802
0.818759 358.814 4950 507.668
0.824173 342.172 5232 484.122
0.829708 337.631 4980 477.697
0.834919 331.271 4838 468.698
0.840568 341.05 6024 482.534
0.846479 333.762 5520 472.223
0.851948 329.773 5400 466.579
0.857592 328.602 5538 464.922
0.863369 330.928 6456 468.213
0.869182 333.176 5504 471.393
0.874831 325.319 6168 460.277
0.880682 305.321 5910 431.983
0.886294 325.977 6372 461.209
0.892352 327.039 6768 462.711
0.898399 313.242 6294 443.191
0.904229 308.954 6656 437.124
0.910231 319.324 7224 451.795
0.916513 307.665 6708 435.299
0.922651 306.849 7566 434.145
0.92895 306.931 7416 434.261
0.935092 304.349 6984 430.608
0.940995 305.504 7310 432.243
0.947406 300.656 8148 425.382
0.953652 294.31 7632 416.405
0.960017 291.547 8088 412.495
0.966595 288.138 8478 407.672
0.972908 302.074 8112 427.39
0.979222 292.798 8108 414.266
0.985855 285.962 9510 404.593
0.992666 289.488 8472 409.582
0.998881 283.356 8832 400.906
1.00551 284.256 8898 402.18
1.01216 283.219 10008 400.713
1.01908 283.616 9392 401.274
1.02599 275.402 10206 389.653
1.03271 278.409 9528 393.907
1.03948 271.588 10236 384.256
1.04641 267.631 10398 378.658
1.05346 269.128 10784 380.775
1.06036 264.766 10584 374.604
1.0676 267.538 11346 378.526
1.07471 268.18 11400 379.434
1.08175 255.417 11016 361.377
1.08895 259.639 11870 367.35
1.09637 258.742 12516 366.081
1.10369 261.403 11880 369.846
1.11092 255.224 11886 361.104
1.1181 255.164 13104 361.019
1.12573 254.07 12764 359.471
1.1332 248.496 13446 351.584
1.14081 251.993 13464 356.533
1.14829 249.714 13398 353.308
1.15605 245.703 14628 347.633
1.16374 241.56 14024 341.772
1.1717 239.051 15054 338.221
1.17935 238.431 14496 337.343
1.18713 238.185 15012 336.996
1.195 233.907 15422 330.944
1.20281 234.635 15624 331.973
1.21088 233.741 16146 330.708
1.21904 232.971 17064 329.618
1.22715 230.302 16152 325.843
1.23533 222.728 17510 315.126
1.24354 231.934 17172 328.152
1.25174 221.447 17880 313.314
1.26013 225.943 18030 319.675
1.26845 217.896 18680 308.291
1.27706 218.973 19170 309.814
1.28545 218.836 18720 309.62
1.29387 216.813 19536 306.758
1.3027 210.849 20954 298.32
1.31143 214.577 20328 303.594
1.3202 213.732 20718 302.399
1.32891 210.12 21348 297.289
1.33775 213.106 21534 301.513
1.34663 205.068 22256 290.14
1.35548 203.735 22104 288.254
1.3645 202.896 23178 287.067
1.37362 201.991 23880 285.787
1.38289 201.592 24230 285.223
1.39214 199.501 24468 282.264
1.40146 199.78 25230 282.658
1.41076 198.118 25328 280.307
1.42016 194.137 25818 274.674
1.42955 195.771 26616 276.986
1.43897 193.009 26376 273.079
1.44856 187.457 28034 265.223
1.45815 188.363 27816 266.505
1.46783 185.953 28398 263.096
1.47755 186.58 29652 263.983
1.48753 183.981 30134 260.306
1.4975 181.68 30792 257.049
1.50759 183.103 31218 259.063
1.51744 179.257 30912 253.622
1.52762 178.709 33158 252.846
1.53782 176.394 32772 249.57
1.54798 176.497 33150 249.717
1.55817 173.526 34256 245.513
1.56867 174.515 35562 246.913
1.579 171.073 34992 242.043
1.58955 169.501 37158 239.818
1.60018 169.254 36956 239.469
1.61084 167.173 37950 236.525
1.62148 164.788 38496 233.15
1.63242 166.501 40274 235.574
1.64322 163.37 39264 231.143
1.65411 160.412 41466 226.959
1.66512 160.569 41960 227.18
1.67627 159.119 42702 225.13
1.68736 160.527 43356 227.121
1.69863 154.885 44886 219.139
1.70994 154.753 45248 218.953
1.72135 156.192 46362 220.987
1.73279 151.93 46974 214.958
1.74428 152.24 48236 215.397
1.75588 150.634 48774 213.124
1.76756 148.917 50616 210.695
1.77941 146.92 51050 207.87
1.79124 146.428 52272 207.174
1.80325 144.801 53658 204.871
1.81507 143.846 52640 203.52
1.82722 141.572 57366 200.303
1.83948 139.541 55170 197.429
1.85166 139.79 58544 197.782
1.86408 137.6 58506 194.683
1.87633 137.946 58968 195.173
1.88886 135.521 62366 191.742
1.90144 134.315 61266 190.036
1.914 133.442 63960 188.8
1.92679 132.783 64730 187.868
1.93957 129.642 66360 183.424
1.95256 130.924 67778 185.238
1.96563 127.309 69558 180.123
1.97869 127.23 69660 180.011
1.99179 125.359 71390 177.364
2.00509 124.165 73974 175.675
2.01846 123.476 74196 174.7
2.03193 122.321 76622 173.066
2.04528 121.524 75516 171.938
2.05892 119.156 81510 168.588
2.07279 118.787 80138 168.066
2.0865 117.505 82368 166.251
2.10039 115.594 84098 163.547
2.11443 116.454 86286 164.765
2.12845 114.367 86700 161.813
2.14263 113.511 90014 160.601
2.15695 112.807 90930 159.605
2.17119 111.031 91694 157.092
2.18567 109.863 96228 155.44
2.20036 108.752 97014 153.867
2.21494 107.842 97370 152.58
2.22958 106.491 100656 150.669
2.24445 105.866 102530 149.784
2.25936 105.416 104454 149.148
2.27439 104.5 107196 147.851
2.28969 102.586 110414 145.144
2.30493 101.77 109578 143.989
2.32027 99.974 114974 141.448
2.33573 98.6798 114396 139.617
2.35122 98.3789 118190 139.191
2.3669 97.3133 120498 137.684
2.38266 95.9003 122718 135.684
2.39847 95.3259 124604 134.872
2.41442 94.4846 127950 133.681
2.43055 93.1111 130826 131.738
2.44673 91.7684 132510 129.838
2.4629 91.3814 134180 129.291
2.47932 90.8415 140214 128.527
2.4959 89.9806 140018 127.309
2.51254 89.3045 145650 126.352
2.52927 87.5037 145350 123.805
2.54604 87.3231 150188 123.549
2.56299 85.9871 152214 121.659
2.58009 84.7274 157226 119.876
2.5973 83.2894 158118 117.842
2.61455 82.336 162338 116.493
2.63195 82.187 165378 116.282
2.64948 81.4575 169256 115.25
2.66707 80.7918 170682 114.308
2.68485 79.3162 177566 112.22
2.70286 78.2844 179610 110.761
2.72085 77.1174 182690 109.11
2.73892 76.7857 185694 108.64
2.75712 75.9351 190346 107.437
2.77543 75.0523 192852 106.188
2.79389 74.4751 198806 105.371
2.81251 73.9344 201378 104.606
2.83127 72.5905 207446 102.705
2.85007 72.1357 207258 102.061
2.86897 71.1489 215762 100.665
2.88818 70.3371 219702 99.5164
2.90739 69.7116 221522 98.6315
2.92669 68.9287 227754 97.5237
2.94616 68.0979 231710 96.3483
2.96573 67.1444 235994 94.9992
2.98548 66.6967 242346 94.3658
3.00539 65.9986 246704 93.378
3.02539 65.0348 250410 92.0145
3.04557 64.2593 258410 90.9172
3.06592 63.6167 261414 90.0081
3.0863 63.0082 265874 89.1471
3.10684 62.1354 273450 87.9122
3.12756 61.7263 276974 87.3334
3.1484 60.6726 284402 85.8426
3.16935 60.1178 287754 85.0576
3.19042 59.2699 295010 83.858
3.21172 58.4301 302142 82.6698
3.2331 58.1136 304946 82.222
3.25451 57.2843 311642 81.0486
3.27615 56.6711 319326 80.1811
3.2979 56.084 323618 79.3504
3.31984 55.2269 333744 78.1378
3.34198 54.7798 337970 77.5052
3.3643 54.0605 348758 76.4875
3.38673 53.4681 350346 75.6493
3.40918 52.7482 358778 74.6307
3.43196 52.1046 370578 73.7201
3.45493 51.6383 374258 73.0604
3.47788 50.7695 380558 71.8311
3.50098 50.284 388434 71.1443
3.52428 49.7687 398522 70.4152
3.54776 49.0295 404042 69.3694
3.5713 48.5552 412164 68.6982
3.59506 48.016 422258 67.9355
3.61902 47.4873 430754 67.1873
3.64313 46.9529 438906 66.4312
3.66736 46.1201 446738 65.253
3.69182 45.9563 459098 65.0212
3.71639 45.2647 463380 64.0427
3.7411 44.6518 476138 63.1755
3.76602 44.033 484322 62.3001
3.7911 43.6901 495738 61.8149
3.81637 42.9228 504266 60.7293
3.8418 42.518 515696 60.1566
3.8673 42.1308 520974 59.6087
3.89298 41.6298 536882 58.8999
3.91895 41.055 546818 58.0866
3.94503 40.6091 556178 57.4558
3.97125 40.0082 567672 56.6056
3.99772 39.5075 582314 55.8972
4.02443 38.9438 593138 55.0996
4.05121 38.4657 600920 54.4232
4.07809 38.1022 614274 53.9088
4.10526 37.6341 630050 53.2466
4.13259 37.2081 638678 52.6439
4.16008 36.7857 653984 52.0462
4.18785 36.4634 669618 51.5902
4.21573 35.9061 676922 50.8017
4.24371 35.4733 692552 50.1894
4.27197 35.0803 709178 49.6334
4.30044 34.5797 721416 48.925
4.32905 34.3117 735698 48.5459
4.35788 33.8454 752546 47.8862
4.38688 33.4136 763760 47.2752
4.41605 33.0043 782498 46.6961
4.44546 32.4884 797178 45.9662
4.47509 32.2293 814976 45.5996
4.50493 31.818 831266 45.0176
4.53494 31.3657 845696 44.3777
4.56506 31.0261 860234 43.8973
4.59545 30.7021 883928 43.4389
4.62609 30.2655 898338 42.8211
4.65691 29.8702 917576 42.2619
4.68789 29.5182 933194 41.7638
4.71906 29.1497 952736 41.2424
4.75048 28.7968 974522 40.7432
4.78209 28.4248 990032 40.2168
4.8139 28.1285 1013438 39.7976
4.84595 27.6526 1031168 39.1243
4.87821 27.3635 1055610 38.7153
4.91071 27.0082 1074440 38.2126
4.94338 26.6867 1095146 37.7577
4.97629 26.3398 1119584 37.2668
5.00945 26.0704 1141922 36.8857
5.04276 25.7158 1160216 36.384
5.07626 25.397 1185992 35.9329
5.1101 25.1418 1215422 35.5719
5.14418 24.744 1235072 35.009
5.1784 24.4326 1259024 34.5684
5.21287 24.0965 1286210 34.093
5.24757 23.8571 1310960 33.7543
5.2825 23.5179 1338056 33.2743
5.31768 23.204 1364966 32.8302
5.35308 22.918 1391768 32.4256
5.38871 22.6307 1420448 32.019
5.42459 22.3177 1448858 31.5761
5.46071 22.0498 1477952 31.1971
5.49705 21.7848 1506308 30.8222
5.53363 21.5098 1538144 30.4331
5.57046 21.2688 1567562 30.0922
5.60749 20.9604 1596704 29.6558
5.64482 20.6866 1635572 29.2685
5.68244 20.4 1666520 28.8629
5.72029 20.1778 1699304 28.5486
5.7584 19.9121 1734278 28.1726
5.79671 19.6657 1764392 27.824
5.83528 19.3468 1804904 27.3728
5.87416 19.1543 1841024 27.1005
5.91325 18.8745 1873820 26.7045
5.95258 18.6243 1913600 26.3506
5.99221 18.3748 1952864 25.9976
6.03213 18.1418 1994966 25.6679
6.07232 17.9084 2032160 25.3377
6.11272 17.6755 2070124 25.0081
6.15341 17.4744 2117456 24.7236
6.1944 17.2247 2156600 24.3704
6.23563 17.0284 2200316 24.0927
6.27716 16.8113 2247272 23.7854
6.31895 16.5557 2287460 23.4238
6.36099 16.3564 2335424 23.1419
6.40334 16.1362 2383216 22.8304
6.44597 15.9135 2430548 22.5152
6.48883 15.7063 2474288 22.2221
6.53202 15.5251 2533724 21.9657
6.57553 15.3218 2578544 21.6781
6.61931 15.1102 2634154 21.3787
6.66339 14.8914 2685200 21.0691
6.70776 14.7052 2740268 20.8056
6.7524 14.5132 2791568 20.5339
6.79737 14.333 2854940 20.279
6.84263 14.135 2904208 19.9989
6.88816 13.9673 2965964 19.7617
6.93399 13.7727 3022550 19.4863
6.98015 13.5757 3089068 19.2076
7.02663 13.4218 3148604 18.9898
7.0734 13.2428 3210680 18.7365
7.12047 13.0832 3275210 18.5108
7.16789 12.9266 3346312 18.2892
7.21564 12.7408 3408932 18.0263
7.26365 12.5982 3475196 17.8245
7.312 12.4137 3550342 17.5635
7.36069 12.248 3618788 17.3291
7.40968 12.1035 3690872 17.1246
7.459 11.9585 3765538 16.9194
7.50862 11.7725 3838964 16.6563
7.5586 11.6412 3920362 16.4705
7.60894 11.4969 4000832 16.2663
7.65961 11.3392 4077428 16.0433
7.7106 11.1775 4160626 15.8144
7.76192 11.0279 4243208 15.6028
7.81363 10.9213 4335538 15.452
7.86566 10.7627 4413500 15.2276
7.91801 10.6257 4505450 15.0337
7.97072 10.4968 4596040 14.8513
8.02376 10.3637 4684418 14.663
8.07717 10.2244 4784836 14.4659
8.13095 10.1026 4877354 14.2937
8.18507 9.97183 4975786 14.1086
8.23956 9.84117 5078756 13.9238
8.29442 9.72286 5177662 13.7564
8.34962 9.59638 5280932 13.5774
8.40521 9.48498 5391274 13.4198
8.46119 9.36758 5500906 13.2537
8.51752 9.24389 5604530 13.0787
8.57417 9.14157 5715700 12.934
8.63126 9.03065 5842058 12.777
8.68876 8.91827 5955226 12.618
8.74657 8.81951 6063770 12.4783
8.80479 8.72028 6202156 12.3379
8.86345 8.61595 6320530 12.1903
8.92244 8.50989 6442874 12.0402
8.98183 8.42234 6578986 11.9163
9.04164 8.32946 6707818 11.7849
9.10181 8.2344 6838082 11.6504
9.1624 8.15326 6987316 11.5356
9.22341 8.0685 7117018 11.4157
9.28477 7.97783 7259306 11.2874
9.34659 7.89806 7415650 11.1746
9.40883 7.82532 7558810 11.0716
9.47148 7.74744 7716338 10.9615
9.53453 7.677 7860058 10.8618
9.59797 7.61022 8022286 10.7673
9.66188 7.54521 8191498 10.6753
9.72619 7.48289 8341402 10.5872
9.79093 7.41814 8524784 10.4955
9.85612 7.36356 8686018 10.4183
9.92173 7.30657 8865142 10.3377
9.98778 7.26065 9040714 10.2727
10.0543 7.22321 9225754 10.2198
10.1212 7.17382 9409058 10.1499
10.1886 7.13442 9599212 10.0941
10.2564 7.09796 9792874 10.0425
10.3247 7.07812 9989362 10.0145
10.3934 7.04982 10185502 9.97443
10.4626 7.03447 10394392 9.95272
10.5323 7.01605 10607554 9.92665
10.6024 7.01268 10813990 9.92189
10.6729 7.00393 11029240 9.90951
10.7439 6.98198 11191111 9.87844
10.8154 6.9099 11185948 9.77647
10.8874 6.83881 11191384 9.67589
10.9599 6.77015 11166280 9.57874
11.0329 6.69971 11162812 9.47908
11.1063 6.6419 11148064 9.39729
11.1802 6.57545 11122480 9.30328
11.2546 6.51145 11104984 9.21272
11.3296 6.45142 11085376 9.12778
11.405 6.39012 11049712 9.04106
11.4809 6.32955 11013328 8.95536
11.5573 6.27594 10970140 8.87951
11.6343 6.21365 10943872 8.79138
11.7117 6.15854 10885456 8.71341
11.7897 6.10408 10833720 8.63636
11.8682 6.0583 10777816 8.57158
11.9472 6.00517 10724320 8.49641
12.0267 5.95854 10657576 8.43043
12.1068 5.9131 10579924 8.36615
12.1874 5.8633 10508784 8.29568
12.2685 5.82102 10422700 8.23586
12.3502 5.78542 10345720 8.1855
12.4324 5.74756 10248148 8.13194
12.5151 5.7168 10144776 8.0884
12.5985 5.68576 10050904 8.04449
12.6823 5.65209 9924772 7.99686
12.7667 5.6326 9816636 7.96928
12.8517 5.60045 9692764 7.92379
12.9373 5.5739 9567688 7.88623
13.0234 5.55771 9424104 7.86332
13.1101 5.54077 9278716 7.83936
13.1973 5.53238 9127788 7.82748
13.2852 5.51166 8968792 7.79818
13.3736 5.50736 8801068 7.79208
13.4626 5.5088 8626764 7.79412
13.5522 5.50767 8444740 7.79252
13.6424 5.50838 8248812 7.79353
13.7332 5.51902 8050900 7.80858
13.8247 5.52865 7840044 7.82221
13.9167 5.54866 7621816 7.85051
14.0093 5.57106 7391184 7.88221
14.1025 5.59768 7158996 7.91987
14.1964 5.62292 6904924 7.95558
14.2909 5.6581 6649248 8.00536
14.386 5.69014 6384676 8.05069
14.4818 5.73161 6098844 8.10936
14.5781 5.76659 5811012 8.15886
14.6751 5.8012 5508112 8.20782
14.7727 5.83637 5195916 8.25758
14.8711 5.85649 4872228 8.28606
14.97 5.84882 4531392 8.27519
15.0695 5.82717 4181068 8.24457
15.1698 5.75641 3827115 8.14445
15.2709 5.69629 3511752 8.0594
15.3726 5.67069 3240696 8.02318
15.4749 5.67428 2990682 8.02824
15.5779 5.67579 2763190 8.03039
15.6816 5.6948 2544444 8.05728
15.786 5.70021 2340936 8.06494
15.8911 5.73467 2149530 8.1137
15.9968 5.79328 1967724 8.19661
16.1033 5.84218 1794918 8.2658
16.2104 5.89421 1632468 8.33942
16.3183 5.96629 1477728 8.4414
16.4269 6.07201 1333008 8.59098
16.5362 6.16563 1194306 8.72344
16.6462 6.30099 1064754 8.91495
16.757 6.4104 941964 9.06975
16.8685 6.58647 826020 9.31886
16.9806 6.75659 718284 9.55956
17.0936 6.94889 619944 9.83163
17.2072 7.22451 524820 10.2216
17.3216 7.47567 441182 10.5769
17.4366 7.76423 360702 10.9852
17.5525 8.04463 292782 11.3819
17.6693 8.52648 228006 12.0637
17.7861 8.87348 171158 12.5546
17.9035 9.42042 124494 13.3285
18.0221 9.99718 84168 14.1445
18.1408 10.7603 51006 15.2242
18.2586 11.5296 26360 16.3126
18.374 12.3537 9960 17.4786
18.4789 13.0587 1561 18.4761
