# in Mpc/h Units 
# D1 = 0.616114 
# k P N P(z=0)
0.020944 11244.2 6 29621.5
0.0296192 9389.51 12 24735.5
0.036276 7522.22 8 19816.4
0.0418879 6503.99 6 17134
0.0468321 5614.79 24 14791.4
0.051302 5485.45 24 14450.7
0.0592384 5149.08 12 13564.6
0.0628319 5424.55 30 14290.3
0.0662306 5112.03 24 13467
0.0694632 4544.96 24 11973.1
0.072552 4122.56 8 10860.4
0.0755145 4344.55 24 11445.2
0.0783651 3390.98 48 8933.11
0.0837758 3015.7 6 7944.49
0.0863541 3228.26 48 8504.44
0.0888577 2654.83 36 6993.81
0.0912926 3185.02 24 8390.53
0.0936642 2752.49 24 7251.1
0.0959772 2847.19 48 7500.57
0.0982358 2238.02 24 5895.77
0.102604 1714.34 24 4516.21
0.10472 2164.86 30 5703.05
0.106794 2126.42 72 5601.78
0.108828 2238.88 32 5898.06
0.112787 1961.26 72 5166.69
0.114715 2103.08 48 5540.31
0.118477 992.074 12 2613.49
0.120314 2060.14 48 5427.19
0.122123 1862.38 48 4906.2
0.123906 2387.18 48 6288.72
0.125664 2081.59 30 5483.7
0.127397 1825.61 24 4809.35
0.129107 1634.03 72 4304.64
0.132461 2020.16 24 5321.85
0.134107 1598.57 96 4211.24
0.135732 1670.01 48 4399.42
0.137339 1492.85 24 3932.72
0.138926 1830.97 24 4823.47
0.140496 1290.57 72 3399.84
0.142049 1400.23 48 3688.72
0.145104 2061.49 8 5430.74
0.146608 1632.88 54 4301.61
0.148096 1416.31 84 3731.08
0.14957 1592.59 48 4195.47
0.151029 1210.63 24 3189.26
0.152474 1008.65 72 2657.16
0.153906 1546.17 96 4073.19
0.15673 1332.16 48 3509.42
0.158123 1086.58 48 2862.47
0.159504 1284.53 24 3383.92
0.160874 1106.76 72 2915.61
0.163577 1178.95 72 3105.78
0.164913 1276.73 96 3363.38
0.167552 573.051 6 1509.63
0.168856 1269.17 96 3343.48
0.170149 1206.36 96 3178
0.171434 983.474 24 2590.84
0.172708 1158.76 48 3052.6
0.173974 1070.61 96 2820.39
0.17523 1158.24 48 3051.23
0.177715 1354.4 36 3567.99
0.178945 1230.23 48 3240.9
0.180167 1111.16 120 2927.22
0.18138 1132.21 56 2982.65
0.182585 954.276 24 2513.92
0.183782 1161.11 96 3058.79
0.184972 778.843 48 2051.76
0.187328 953.683 24 2512.36
0.188496 819.612 102 2159.16
0.190347 1078.92 120 2842.28
0.191954 1083.09 48 2853.25
0.193094 986.471 48 2598.73
0.194226 1031.75 120 2718.03
0.196472 903.539 24 2380.26
0.197585 1007.24 144 2653.45
0.199006 971.362 168 2558.93
0.201976 1016.65 48 2678.24
0.203059 1055.6 96 2780.86
0.205208 596.341 24 1570.98
0.206274 702.179 48 1849.8
0.207335 721.569 108 1900.88
0.20839 1189.93 72 3134.71
0.210326 833.646 198 2196.14
0.211524 785.068 48 2068.16
0.213587 789.029 72 2078.6
0.214612 572.854 96 1509.11
0.215631 652.486 72 1718.89
0.216957 871.477 104 2295.8
0.218661 684.726 72 1803.82
0.219662 701.401 144 1847.75
0.223129 729.973 192 1923.02
0.224599 780.883 48 2057.14
0.22618 749.048 192 1973.27
0.22751 702.339 72 1850.22
0.229429 580.18 48 1528.41
0.230383 905.994 78 2386.73
0.231604 777.793 168 2049
0.23416 754.192 144 1986.82
0.235095 671.113 144 1767.96
0.236954 572.726 12 1508.77
0.238108 696.059 192 1833.68
0.239975 748.351 168 1971.44
0.241537 659.85 48 1738.29
0.242444 626.323 168 1649.97
0.244844 645.005 144 1699.18
0.246417 515.822 168 1358.87
0.248401 641.817 144 1690.79
0.249576 548.187 48 1444.13
0.251327 913.498 30 2406.49
0.252777 616.776 288 1624.82
0.254191 473.938 80 1248.53
0.25601 620.401 288 1634.37
0.258214 529.269 72 1394.29
0.2594 605.533 240 1595.2
0.26075 549.434 96 1447.41
0.262904 527.851 168 1390.56
0.265657 580.842 216 1530.16
0.266722 622.993 132 1641.2
0.268622 637.764 192 1680.11
0.269844 534.503 120 1408.08
0.271964 547.221 126 1441.58
0.273543 547.797 288 1443.1
0.275842 571.722 312 1506.13
0.277853 422.982 24 1114.29
0.279641 572.008 264 1506.88
0.28148 626.398 192 1650.17
0.282936 474.665 192 1250.45
0.285198 532.331 336 1402.36
0.286404 645.847 48 1701.4
0.288084 540.432 240 1423.7
0.291553 490.749 296 1292.82
0.292736 425.265 150 1120.31
0.294335 541.221 240 1425.78
0.296659 419.471 228 1105.04
0.298323 464.654 216 1224.07
0.300394 468.898 336 1235.25
0.302928 546.073 360 1438.56
0.304588 424.235 144 1117.59
0.305974 481.855 168 1269.39
0.308578 494.365 312 1302.34
0.310884 425.088 288 1119.84
0.312408 422.93 192 1114.16
0.314799 414.467 366 1091.86
0.317265 487.357 408 1283.88
0.319597 432.453 168 1139.24
0.320771 464.667 336 1224.11
0.3227 411.771 240 1084.76
0.32574 397.504 380 1047.18
0.32795 447.87 384 1179.86
0.330224 417.304 240 1099.33
0.331726 450.473 360 1186.72
0.333831 372.464 198 981.21
0.336246 419.964 384 1106.34
0.338319 427.845 384 1127.1
0.341157 446.392 432 1175.96
0.343593 403.809 528 1063.78
0.346262 434.638 288 1145
0.347842 395.178 288 1041.05
0.350326 356.661 456 939.579
0.352828 357.645 360 942.172
0.354442 376.483 180 991.797
0.356776 381.853 486 1005.94
0.359142 394.426 504 1039.07
0.361681 362.337 512 954.531
0.363857 354.463 264 933.789
0.366441 361.329 600 951.875
0.368657 382.09 288 1006.57
0.371486 344.811 672 908.362
0.374587 435.857 408 1148.21
0.376839 351.943 462 927.149
0.379079 341.287 600 899.078
0.38178 360.682 504 950.17
0.384712 325.019 324 856.221
0.386663 342.111 744 901.249
0.389313 371.051 456 977.487
0.39167 319.948 432 842.863
0.394428 315.766 720 831.846
0.397811 335.405 534 883.582
0.400019 300.258 536 790.993
0.402781 306.477 624 807.374
0.405015 318.847 600 839.963
0.40766 316.889 696 834.804
0.410865 296.311 456 780.594
0.413244 310.55 732 818.106
0.416084 292.442 600 770.401
0.418986 291.456 702 767.806
0.421544 279.653 672 736.711
0.424534 314.731 768 829.12
0.42751 287.608 768 757.668
0.430034 261.751 408 689.551
0.432751 273.103 1080 719.456
0.436344 292.752 632 771.218
0.438896 292.563 750 770.72
0.44171 280.774 696 739.663
0.444585 296.536 876 781.187
0.447784 278.12 864 732.672
0.45034 270.494 768 712.582
0.453413 271.999 888 716.546
0.456575 268.324 816 706.865
0.459787 255.902 654 674.141
0.462622 241.522 1296 636.259
0.465862 266.813 816 702.886
0.468802 255.419 816 672.869
0.471915 257.449 1088 678.217
0.475472 254.093 1020 669.375
0.478779 249.517 1032 657.322
0.481919 247.162 942 651.119
0.484939 248.69 1032 655.142
0.488502 248.035 1128 653.417
0.491034 240.505 888 633.58
0.494348 252.715 1176 665.746
0.497688 233.568 960 615.304
0.500527 236.784 1110 623.778
0.504331 231.259 1116 609.223
0.507364 236.125 1352 622.041
0.510774 235.168 1200 619.52
0.514275 222.908 1224 587.223
0.517978 224.708 1320 591.965
0.521294 216.614 1128 570.643
0.524822 211.291 1518 556.618
0.527973 207.281 1080 546.055
0.531698 218.24 1524 574.925
0.535226 217.013 1416 571.694
0.539103 207.522 1704 546.691
0.543 203.712 1088 536.655
0.546011 205.002 1446 540.051
0.549827 212.355 1800 559.422
0.55369 203.667 1512 536.535
0.557166 194.73 1392 512.992
0.560475 199.578 1392 525.763
0.564609 200.41 1962 527.954
0.56859 201.302 1776 530.306
0.572441 198.902 1680 523.981
0.5763 194.179 1776 511.541
0.580121 187.75 1544 494.604
0.583625 178.006 1896 468.934
0.587525 190.268 1662 501.237
0.591428 178.31 1908 469.736
0.595301 185.406 2184 488.43
0.599624 186.901 1848 492.367
0.603294 188.509 1848 496.603
0.60771 176.617 2238 465.276
0.611568 181.45 2088 478.008
0.615779 181.792 2192 478.907
0.619303 190.915 1536 502.942
0.623194 168.71 2412 444.446
0.627636 167.689 2262 441.756
0.631826 174.987 2448 460.981
0.635971 166.63 2040 438.965
0.64039 173.118 2976 456.059
0.644956 170.022 2184 447.902
0.649302 167.982 2550 442.526
0.653461 165.513 2396 436.023
0.657644 152.764 2760 402.437
0.662026 160.137 2424 421.862
0.666685 155.46 2832 409.541
0.670916 166.518 2574 438.671
0.675462 161.888 3024 426.474
0.679703 156.854 2484 413.213
0.684292 157.155 3168 414.004
0.688927 157.267 2894 414.299
0.693468 157.645 2856 415.296
0.698026 146.848 3384 386.854
0.702952 150.898 3240 397.522
0.707372 148.185 2856 390.374
0.712317 149.418 3474 393.624
0.716936 146.456 3432 385.82
0.721869 150.505 3552 396.486
0.726964 149.076 3560 392.722
0.73163 146.269 3270 385.328
0.736224 144.269 3552 380.06
0.74119 138.669 3780 365.305
0.746118 141.083 3960 371.665
0.751313 142.172 3696 374.535
0.756133 138.539 3726 364.962
0.761156 142.65 4376 375.792
0.766095 138.867 3648 365.827
0.771205 128.021 4332 337.255
0.776456 130.195 4254 342.982
0.781432 130.172 4296 342.92
0.786733 131.938 4320 347.575
0.791574 131.151 4368 345.5
0.797255 133.087 4826 350.601
0.802676 129.854 5016 342.084
0.808005 128.01 4608 337.225
0.813482 131.624 4824 346.746
0.818759 124.743 4950 328.62
0.824173 121.116 5232 319.066
0.829708 124.13 4980 327.006
0.834919 123.139 4838 324.394
0.840568 122.459 6024 322.603
0.846479 121.428 5520 319.886
0.851948 118.677 5400 312.64
0.857592 119.643 5538 315.184
0.863369 117.842 6456 310.439
0.869182 116.063 5504 305.753
0.874831 115.809 6168 305.085
0.880682 114.468 5910 301.551
0.886294 115.173 6372 303.409
0.892352 114.38 6768 301.32
0.898399 114.033 6294 300.406
0.904229 112.53 6656 296.447
0.910231 112.19 7224 295.551
0.916513 109.218 6708 287.72
0.922651 106.097 7566 279.5
0.92895 107.357 7416 282.819
0.935092 106.783 6984 281.306
0.940995 108.022 7310 284.571
0.947406 107.426 8148 283.001
0.953652 105.161 7632 277.032
0.960017 103.651 8088 273.057
0.966595 102.493 8478 270.004
0.972908 103.378 8112 272.336
0.979222 102.845 8108 270.933
0.985855 100.179 9510 263.909
0.992666 101.671 8472 267.84
0.998881 100.263 8832 264.131
1.00551 97.8298 8898 257.72
1.01216 101.343 10008 266.975
1.01908 97.5015 9392 256.855
1.02599 96.2795 10206 253.636
1.03271 98.6022 9528 259.755
1.03948 94.2231 10236 248.219
1.04641 96.6894 10398 254.716
1.05346 93.4124 10784 246.083
1.06036 91.1267 10584 240.062
1.0676 91.3975 11346 240.775
1.07471 93.3745 11400 245.983
1.08175 93.1573 11016 245.411
1.08895 90.9961 11870 239.718
1.09637 89.5452 12516 235.896
1.10369 90.934 11880 239.554
1.11092 85.7549 11886 225.911
1.1181 88.9773 13104 234.399
1.12573 88.0806 12764 232.037
1.1332 86.9192 13446 228.978
1.14081 86.7223 13464 228.459
1.14829 83.7574 13398 220.648
1.15605 84.2084 14628 221.836
1.16374 83.4519 14024 219.843
1.1717 84.0948 15054 221.537
1.17935 83.1965 14496 219.171
1.18713 81.417 15012 214.483
1.195 81.9474 15422 215.88
1.20281 81.525 15624 214.767
1.21088 82.4367 16146 217.169
1.21904 78.8209 17064 207.644
1.22715 81.1728 16152 213.839
1.23533 79.3483 17510 209.033
1.24354 78.8453 17172 207.708
1.25174 78.298 17880 206.266
1.26013 76.7825 18030 202.274
1.26845 75.5305 18680 198.975
1.27706 75.8005 19170 199.687
1.28545 76.6934 18720 202.039
1.29387 75.9046 19536 199.961
1.3027 73.5817 20954 193.842
1.31143 73.4034 20328 193.372
1.3202 72.5788 20718 191.2
1.32891 74.1271 21348 195.278
1.33775 74.4088 21534 196.021
1.34663 71.8923 22256 189.391
1.35548 71.194 22104 187.552
1.3645 70.6006 23178 185.988
1.37362 70.398 23880 185.455
1.38289 69.4244 24230 182.89
1.39214 69.3385 24468 182.664
1.40146 67.9691 25230 179.056
1.41076 68.3819 25328 180.144
1.42016 68.5121 25818 180.486
1.42955 66.2766 26616 174.597
1.43897 66.5486 26376 175.314
1.44856 66.0579 28034 174.021
1.45815 66.415 27816 174.962
1.46783 65.1062 28398 171.514
1.47755 65.2242 29652 171.825
1.48753 63.7237 30134 167.872
1.4975 63.4289 30792 167.095
1.50759 63.5916 31218 167.524
1.51744 63.387 30912 166.985
1.52762 62.9637 33158 165.87
1.53782 62.544 32772 164.764
1.54798 61.4463 33150 161.873
1.55817 61.7178 34256 162.588
1.56867 60.1838 35562 158.547
1.579 60.8931 34992 160.415
1.58955 59.429 37158 156.558
1.60018 59.7417 36956 157.382
1.61084 59.9228 37950 157.859
1.62148 58.8847 38496 155.124
1.63242 57.7802 40274 152.215
1.64322 57.1734 39264 150.616
1.65411 56.4726 41466 148.77
1.66512 56.6251 41960 149.172
1.67627 56.527 42702 148.913
1.68736 56.1889 43356 148.023
1.69863 55.1682 44886 145.334
1.70994 54.7415 45248 144.209
1.72135 54.8772 46362 144.567
1.73279 54.2633 46974 142.95
1.74428 54.2627 48236 142.948
1.75588 52.9967 48774 139.613
1.76756 52.6919 50616 138.81
1.77941 52.8633 51050 139.262
1.79124 52.4791 52272 138.25
1.80325 51.9238 53658 136.787
1.81507 51.9441 52640 136.84
1.82722 51.0807 57366 134.566
1.83948 50.6557 55170 133.446
1.85166 50.0325 58544 131.804
1.86408 49.43 58506 130.217
1.87633 49.6526 58968 130.804
1.88886 48.7832 62366 128.513
1.90144 48.4243 61266 127.568
1.914 48.3883 63960 127.473
1.92679 47.7533 64730 125.8
1.93957 47.5506 66360 125.266
1.95256 47.0492 67778 123.945
1.96563 46.9837 69558 123.773
1.97869 46.2353 69660 121.801
1.99179 46.0977 71390 121.439
2.00509 45.5874 73974 120.094
2.01846 45.693 74196 120.372
2.03193 44.87 76622 118.204
2.04528 44.365 75516 116.874
2.05892 44.2804 81510 116.651
2.07279 43.6515 80138 114.994
2.0865 43.7366 82368 115.219
2.10039 42.8682 84098 112.931
2.11443 42.4462 86286 111.819
2.12845 42.5102 86700 111.988
2.14263 42.0003 90014 110.644
2.15695 41.7858 90930 110.08
2.17119 41.5672 91694 109.503
2.18567 41.0189 96228 108.059
2.20036 41.0411 97014 108.118
2.21494 40.0744 97370 105.571
2.22958 40.0049 100656 105.388
2.24445 39.7403 102530 104.691
2.25936 39.0418 104454 102.851
2.27439 38.7706 107196 102.136
2.28969 38.5645 110414 101.593
2.30493 38.1105 109578 100.397
2.32027 38.0903 114974 100.344
2.33573 37.3722 114396 98.4525
2.35122 37.3445 118190 98.3794
2.3669 36.8813 120498 97.1591
2.38266 36.5507 122718 96.2883
2.39847 36.4338 124604 95.9803
2.41442 35.7898 127950 94.2837
2.43055 35.8142 130826 94.3481
2.44673 34.9905 132510 92.1779
2.4629 34.9168 134180 91.9838
2.47932 34.816 140214 91.7183
2.4959 34.2729 140018 90.2877
2.51254 34.0089 145650 89.5921
2.52927 33.6365 145350 88.611
2.54604 33.5001 150188 88.2519
2.56299 33.0468 152214 87.0577
2.58009 32.9686 157226 86.8517
2.5973 32.5861 158118 85.8441
2.61455 32.1987 162338 84.8234
2.63195 31.9377 165378 84.1359
2.64948 31.6563 169256 83.3946
2.66707 31.2089 170682 82.2159
2.68485 31.105 177566 81.9423
2.70286 30.7527 179610 81.0142
2.72085 30.4867 182690 80.3133
2.73892 30.1863 185694 79.5221
2.75712 29.8311 190346 78.5862
2.77543 29.5782 192852 77.9201
2.79389 29.3006 198806 77.1888
2.81251 28.9476 201378 76.2588
2.83127 28.742 207446 75.7172
2.85007 28.5448 207258 75.1978
2.86897 28.1841 215762 74.2474
2.88818 27.8205 219702 73.2896
2.90739 27.5379 221522 72.5451
2.92669 27.3297 227754 71.9966
2.94616 26.9817 231710 71.08
2.96573 26.7595 235994 70.4946
2.98548 26.5458 242346 69.9316
3.00539 26.2467 246704 69.1437
3.02539 25.9631 250410 68.3965
3.04557 25.6447 258410 67.5576
3.06592 25.4551 261414 67.0583
3.0863 25.246 265874 66.5074
3.10684 24.8206 273450 65.3867
3.12756 24.7751 276974 65.2669
3.1484 24.3398 284402 64.1202
3.16935 24.223 287754 63.8124
3.19042 23.881 295010 62.9114
3.21172 23.787 302142 62.6638
3.2331 23.54 304946 62.0131
3.25451 23.1888 311642 61.0881
3.27615 22.9561 319326 60.4751
3.2979 22.8443 323618 60.1805
3.31984 22.3755 333744 58.9455
3.34198 22.1747 337970 58.4163
3.3643 21.9691 348758 57.8749
3.38673 21.7813 350346 57.3801
3.40918 21.5276 358778 56.7117
3.43196 21.3497 370578 56.243
3.45493 21.0509 374258 55.456
3.47788 20.753 380558 54.6712
3.50098 20.5633 388434 54.1714
3.52428 20.3321 398522 53.5624
3.54776 20.1897 404042 53.1871
3.5713 19.9679 412164 52.6028
3.59506 19.7723 422258 52.0877
3.61902 19.5119 430754 51.4017
3.64313 19.3311 438906 50.9254
3.66736 19.1556 446738 50.4631
3.69182 18.9403 459098 49.8958
3.71639 18.7014 463380 49.2664
3.7411 18.4872 476138 48.7021
3.76602 18.3254 484322 48.276
3.7911 18.1177 495738 47.7287
3.81637 17.8811 504266 47.1055
3.8418 17.7039 515696 46.6387
3.8673 17.3952 520974 45.8256
3.89298 17.2516 536882 45.4471
3.91895 17.0924 546818 45.0277
3.94503 16.8461 556178 44.3789
3.97125 16.682 567672 43.9468
3.99772 16.5215 582314 43.5239
4.02443 16.3492 593138 43.0699
4.05121 16.1099 600920 42.4396
4.07809 15.9221 614274 41.9449
4.10526 15.7815 630050 41.5743
4.13259 15.6221 638678 41.1545
4.16008 15.4124 653984 40.6021
4.18785 15.2275 669618 40.1148
4.21573 15.0364 676922 39.6115
4.24371 14.8773 692552 39.1924
4.27197 14.6953 709178 38.7129
4.30044 14.5182 721416 38.2464
4.32905 14.4028 735698 37.9425
4.35788 14.192 752546 37.3871
4.38688 14.0083 763760 36.9032
4.41605 13.8419 782498 36.4648
4.44546 13.6945 797178 36.0766
4.47509 13.5266 814976 35.6341
4.50493 13.3475 831266 35.1622
4.53494 13.2477 845696 34.8993
4.56506 13.0552 860234 34.3924
4.59545 12.8812 883928 33.9339
4.62609 12.7261 898338 33.5254
4.65691 12.5932 917576 33.1752
4.68789 12.4179 933194 32.7135
4.71906 12.3166 952736 32.4466
4.75048 12.1361 974522 31.971
4.78209 11.9979 990032 31.6071
4.8139 11.8521 1013438 31.223
4.84595 11.7217 1031168 30.8795
4.87821 11.5639 1055610 30.4635
4.91071 11.408 1074440 30.053
4.94338 11.2705 1095146 29.6907
