# in Mpc/h Units 
# D1 = 0.728539 
# k P N P(z=0)
0.020944 25876.6 6 48753
0.0296192 12362.4 12 23291.4
0.036276 15900.2 8 29956.8
0.0418879 12716 6 23957.7
0.0468321 13971.6 24 26323.3
0.051302 6718.77 24 12658.6
0.0592384 5904.42 12 11124.3
0.0628319 7427.12 30 13993.1
0.0662306 6160.42 24 11606.6
0.0694632 7466.84 24 14068
0.072552 7256.17 8 13671
0.0755145 6764.39 24 12744.5
0.0783651 5076.29 48 9564.02
0.0837758 10278.9 6 19366.1
0.0863541 3966.55 48 7473.21
0.0888577 2943.36 36 5545.45
0.0912926 4282.74 24 8068.93
0.0936642 2796.64 24 5269.03
0.0959772 3576.93 48 6739.14
0.0982358 2380.11 24 4484.27
0.102604 3062.16 24 5769.29
0.10472 3163.05 30 5959.37
0.106794 4183.08 72 7881.16
0.108828 3306.88 32 6230.36
0.112787 2451.17 72 4618.15
0.114715 2570.63 48 4843.22
0.118477 579.587 12 1091.98
0.120314 3003.31 48 5658.41
0.122123 2557.04 48 4817.61
0.123906 2759.22 48 5198.53
0.125664 4208.31 30 7928.7
0.127397 2580.16 24 4861.17
0.129107 3145.39 72 5926.09
0.132461 3308.84 24 6234.05
0.134107 1937.71 96 3650.76
0.135732 2676.24 48 5042.19
0.137339 3105.17 24 5850.32
0.138926 3487.8 24 6571.22
0.140496 1435.87 72 2705.27
0.142049 1755.31 48 3307.1
0.145104 4140.71 8 7801.34
0.146608 1796.5 54 3384.71
0.148096 2106.03 84 3967.89
0.14957 2861.81 48 5391.82
0.151029 1595.4 24 3005.83
0.152474 1691.89 72 3187.62
0.153906 2113.78 96 3982.49
0.15673 1455.59 48 2742.41
0.158123 1608.33 48 3030.18
0.159504 2372.77 24 4470.43
0.160874 1716.33 72 3233.66
0.163577 1766.47 72 3328.12
0.164913 1956.89 96 3686.89
0.167552 307.705 6 579.734
0.168856 1879.51 96 3541.1
0.170149 1592.33 96 3000.04
0.171434 1321.01 24 2488.86
0.172708 1842.51 48 3471.39
0.173974 1642.82 96 3095.17
0.17523 1396.72 48 2631.5
0.177715 1507.18 36 2839.61
0.178945 1579.56 48 2975.98
0.180167 1576.96 120 2971.08
0.18138 1685.79 56 3176.13
0.182585 1304.57 24 2457.88
0.183782 1448.39 96 2728.85
0.184972 1179.16 48 2221.6
0.187328 1345.76 24 2535.49
0.188496 987.86 102 1861.19
0.190347 1801.41 120 3393.95
0.191954 1632.87 48 3076.42
0.193094 1498.59 48 2823.42
0.194226 1621.91 120 3055.77
0.196472 1328.01 24 2502.04
0.197585 1478.98 144 2786.49
0.199006 1316.31 168 2480.01
0.201976 1434.66 48 2702.98
0.203059 1374.51 96 2589.66
0.205208 1287.47 24 2425.67
0.206274 789.717 48 1487.87
0.207335 1319.72 108 2486.43
0.20839 1575.03 72 2967.45
0.210326 1270.37 198 2393.45
0.211524 1301 48 2451.16
0.213587 1282.68 72 2416.64
0.214612 835.628 96 1574.37
0.215631 1146.29 72 2159.67
0.216957 1266.16 104 2385.51
0.218661 1214.5 72 2288.18
0.219662 1102.9 144 2077.92
0.223129 1020.62 192 1922.91
0.224599 918.876 48 1731.22
0.22618 1077.07 192 2029.27
0.22751 1061.95 72 2000.77
0.229429 770.786 48 1452.21
0.230383 1508.02 78 2841.19
0.231604 1165.09 168 2195.1
0.23416 1012.46 144 1907.53
0.235095 1068.65 144 2013.39
0.236954 673.138 12 1268.23
0.238108 1212.43 192 2284.28
0.239975 1062.13 168 2001.11
0.241537 997.059 48 1878.52
0.242444 920.359 168 1734.01
0.244844 1128.8 144 2126.73
0.246417 790.091 168 1488.58
0.248401 1002.01 144 1887.84
0.249576 886.119 48 1669.5
0.251327 1071.74 30 2019.21
0.252777 1081.37 288 2037.37
0.254191 635.933 80 1198.14
0.25601 861.359 288 1622.85
0.258214 890.663 72 1678.06
0.2594 1003.92 240 1891.44
0.26075 804.132 96 1515.03
0.262904 837.847 168 1578.55
0.265657 946.8 216 1783.83
0.266722 784.695 132 1478.41
0.268622 873.909 192 1646.5
0.269844 806.583 120 1519.65
0.271964 918.836 126 1731.14
0.273543 892.256 288 1681.06
0.275842 718.348 312 1353.41
0.277853 534.362 24 1006.77
0.279641 752.869 264 1418.45
0.28148 1002.84 192 1889.42
0.282936 637.361 192 1200.83
0.285198 844.102 336 1590.34
0.286404 840.002 48 1582.61
0.288084 771.279 240 1453.13
0.291553 768.897 296 1448.65
0.292736 692.511 150 1304.73
0.294335 891.924 240 1680.44
0.296659 674.243 228 1270.31
0.298323 784.153 216 1477.39
0.300394 703.904 336 1326.2
0.302928 885.836 360 1668.97
0.304588 804.632 144 1515.97
0.305974 909.531 168 1713.61
0.308578 737.504 312 1389.5
0.310884 622.437 288 1172.71
0.312408 641.197 192 1208.05
0.314799 637.502 366 1201.09
0.317265 683.011 408 1286.83
0.319597 598.792 168 1128.16
0.320771 566.795 336 1067.87
0.3227 635.678 240 1197.65
0.32574 728.945 380 1373.37
0.32795 583.788 384 1099.89
0.330224 695.155 240 1309.71
0.331726 661.394 360 1246.11
0.333831 565.231 198 1064.93
0.336246 628.091 384 1183.36
0.338319 599.571 384 1129.63
0.341157 602.794 432 1135.7
0.343593 665.124 528 1253.13
0.346262 681.252 288 1283.52
0.347842 598.492 288 1127.59
0.350326 601.245 456 1132.78
0.352828 563.021 360 1060.76
0.354442 590.529 180 1112.59
0.356776 624.875 486 1177.3
0.359142 586.507 504 1105.01
0.361681 612.198 512 1153.42
0.363857 666.357 264 1255.46
0.366441 588.022 600 1107.87
0.368657 533.278 288 1004.73
0.371486 531.286 672 1000.97
0.374587 588.975 408 1109.66
0.376839 528.756 462 996.208
0.379079 504.728 600 950.937
0.38178 551.97 504 1039.94
0.384712 485.241 324 914.223
0.386663 499.057 744 940.253
0.389313 521.227 456 982.022
0.39167 522.796 432 984.978
0.394428 546.72 720 1030.05
0.397811 487.68 534 918.817
0.400019 475.981 536 896.776
0.402781 475.265 624 895.426
0.405015 491.318 600 925.672
0.40766 492.948 696 928.743
0.410865 496.165 456 934.804
0.413244 446.486 732 841.205
0.416084 435.22 600 819.981
0.418986 487.485 702 918.45
0.421544 464.743 672 875.602
0.424534 519.195 768 978.193
0.42751 481.639 768 907.437
0.430034 451.179 408 850.047
0.432751 472.286 1080 889.814
0.436344 424.937 632 800.606
0.438896 413.528 750 779.111
0.44171 457.603 696 862.15
0.444585 439.409 876 827.873
0.447784 453.515 864 854.448
0.45034 440.533 768 829.989
0.453413 427.803 888 806.006
0.456575 427.574 816 805.574
0.459787 418.508 654 788.493
0.462622 409.871 1296 772.221
0.465862 443.728 816 836.009
0.468802 420.648 816 792.524
0.471915 381.358 1088 718.501
0.475472 427.265 1020 804.992
0.478779 392.003 1032 738.556
0.481919 371.514 942 699.953
0.484939 426.685 1032 803.899
0.488502 410.705 1128 773.792
0.491034 395.158 888 744.501
0.494348 390.226 1176 735.209
0.497688 393.757 960 741.861
0.500527 387.671 1110 730.395
0.504331 381.912 1116 719.544
0.507364 373.243 1352 703.212
0.510774 360.267 1200 678.765
0.514275 356.015 1224 670.752
0.517978 370.424 1320 697.901
0.521294 393.112 1128 740.647
0.524822 367.069 1518 691.578
0.527973 361.112 1080 680.355
0.531698 350.747 1524 660.827
0.535226 329.534 1416 620.862
0.539103 343.732 1704 647.611
0.543 339.795 1088 640.193
0.546011 349.119 1446 657.761
0.549827 349.63 1800 658.724
0.55369 327.399 1512 616.839
0.557166 334.395 1392 630.019
0.560475 323.99 1392 610.416
0.564609 333.145 1962 627.665
0.56859 322.045 1776 606.752
0.572441 319.404 1680 601.775
0.5763 318.07 1776 599.262
0.580121 323.401 1544 609.307
0.583625 311.869 1896 587.579
0.587525 305.968 1662 576.462
0.591428 321.81 1908 606.31
0.595301 323.719 2184 609.906
0.599624 314.838 1848 593.173
0.603294 331.19 1848 623.981
0.60771 297.512 2238 560.529
0.611568 301.706 2088 568.431
0.615779 306.065 2192 576.644
0.619303 295.753 1536 557.216
0.623194 299.018 2412 563.367
0.627636 294.747 2262 555.32
0.631826 296.451 2448 558.531
0.635971 284.487 2040 535.991
0.64039 278.241 2976 524.223
0.644956 264.568 2184 498.462
0.649302 282.429 2550 532.112
0.653461 283.481 2396 534.094
0.657644 276.536 2760 521.01
0.662026 269.022 2424 506.854
0.666685 274.498 2832 517.169
0.670916 274.057 2574 516.339
0.675462 273.892 3024 516.029
0.679703 264.375 2484 498.097
0.684292 269.426 3168 507.615
0.688927 265.554 2894 500.32
0.693468 258.283 2856 486.621
0.698026 269.212 3384 507.21
0.702952 256.288 3240 482.861
0.707372 253.308 2856 477.246
0.712317 252.241 3474 475.237
0.716936 253.838 3432 478.245
0.721869 243.555 3552 458.871
0.726964 248.698 3560 468.562
0.73163 246.457 3270 464.338
0.736224 251.547 3552 473.93
0.74119 244.597 3780 460.836
0.746118 246.999 3960 465.36
0.751313 248.325 3696 467.858
0.756133 244.492 3726 460.637
0.761156 235.305 4376 443.328
0.766095 228.594 3648 430.685
0.771205 230.317 4332 433.931
0.776456 228.091 4254 429.737
0.781432 235.235 4296 443.196
0.786733 224.089 4320 422.197
0.791574 227.207 4368 428.072
0.797255 227.829 4826 429.243
0.802676 227.628 5016 428.864
0.808005 221.254 4608 416.856
0.813482 220.082 4824 414.647
0.818759 221.295 4950 416.933
0.824173 218.748 5232 412.133
0.829708 213.266 4980 401.806
0.834919 212.272 4838 399.932
0.840568 212.699 6024 400.737
0.846479 209.58 5520 394.861
0.851948 209.26 5400 394.258
0.857592 202.478 5538 381.48
0.863369 205.028 6456 386.284
0.869182 206.988 5504 389.978
0.874831 207.982 6168 391.85
0.880682 189.324 5910 356.698
0.886294 203.42 6372 383.254
0.892352 203.931 6768 384.219
0.898399 197.242 6294 371.614
0.904229 192.974 6656 363.574
0.910231 201.655 7224 379.93
0.916513 190.996 6708 359.848
0.922651 189.554 7566 357.131
0.92895 193.032 7416 363.683
0.935092 189.973 6984 357.919
0.940995 190.216 7310 358.377
0.947406 188.052 8148 354.301
0.953652 184.723 7632 348.029
0.960017 184.064 8088 346.788
0.966595 177.115 8478 333.695
0.972908 185.527 8112 349.544
0.979222 181.521 8108 341.997
0.985855 176.902 9510 333.293
0.992666 176.316 8472 332.19
0.998881 175.792 8832 331.202
1.00551 174.876 8898 329.477
1.01216 177.872 10008 335.12
1.01908 172.441 9392 324.889
1.02599 174.414 10206 328.607
1.03271 168.715 9528 317.868
1.03948 171.79 10236 323.662
1.04641 167.467 10398 315.518
1.05346 168.307 10784 317.1
1.06036 165.011 10584 310.89
1.0676 163.553 11346 308.143
1.07471 162.586 11400 306.321
1.08175 156.628 11016 295.097
1.08895 161.259 11870 303.822
1.09637 158.42 12516 298.472
1.10369 159.676 11880 300.839
1.11092 159.164 11886 299.874
1.1181 157.536 13104 296.808
1.12573 157.584 12764 296.897
1.1332 156.279 13446 294.438
1.14081 154.698 13464 291.46
1.14829 153.865 13398 289.891
1.15605 150.788 14628 284.094
1.16374 147.615 14024 278.115
1.1717 149.178 15054 281.06
1.17935 148.949 14496 280.629
1.18713 150.858 15012 284.225
1.195 144.546 15422 272.333
1.20281 143.902 15624 271.12
1.21088 145.444 16146 274.024
1.21904 140.985 17064 265.624
1.22715 142.968 16152 269.36
1.23533 140.567 17510 264.836
1.24354 139.707 17172 263.215
1.25174 139.078 17880 262.03
1.26013 137.321 18030 258.721
1.26845 133.248 18680 251.047
1.27706 136.664 19170 257.484
1.28545 136.621 18720 257.402
1.29387 135.716 19536 255.696
1.3027 133.476 20954 251.477
1.31143 131.339 20328 247.451
1.3202 129.716 20718 244.392
1.32891 128.23 21348 241.593
1.33775 131.582 21534 247.909
1.34663 129.503 22256 243.992
1.35548 129.338 22104 243.679
1.3645 126.892 23178 239.072
1.37362 125.821 23880 237.055
1.38289 124.886 24230 235.293
1.39214 124.407 24468 234.39
1.40146 122.961 25230 231.666
1.41076 122.436 25328 230.677
1.42016 121.422 25818 228.767
1.42955 123.101 26616 231.929
1.43897 119.685 26376 225.494
1.44856 118.579 28034 223.409
1.45815 118.906 27816 224.027
1.46783 117.617 28398 221.597
1.47755 116.89 29652 220.228
1.48753 113.826 30134 214.455
1.4975 113.762 30792 214.335
1.50759 113.956 31218 214.7
1.51744 113.881 30912 214.559
1.52762 112.443 33158 211.849
1.53782 111.67 32772 210.393
1.54798 108.866 33150 205.111
1.55817 109.207 34256 205.753
1.56867 108.969 35562 205.304
1.579 107.41 34992 202.367
1.58955 106.424 37158 200.508
1.60018 104.812 36956 197.472
1.61084 105.165 37950 198.136
1.62148 106.031 38496 199.769
1.63242 102.482 40274 193.083
1.64322 101.665 39264 191.543
1.65411 100.726 41466 189.774
1.66512 99.9891 41960 188.385
1.67627 101.201 42702 190.669
1.68736 99.7933 43356 188.016
1.69863 98.5775 44886 185.726
1.70994 95.5575 45248 180.036
1.72135 95.534 46362 179.992
1.73279 95.3397 46974 179.626
1.74428 94.8633 48236 178.728
1.75588 94.5615 48774 178.159
1.76756 94.0211 50616 177.141
1.77941 93.2491 51050 175.687
1.79124 91.4957 52272 172.383
1.80325 90.9583 53658 171.371
1.81507 89.6585 52640 168.922
1.82722 89.4843 57366 168.594
1.83948 89.0917 55170 167.854
1.85166 88.4371 58544 166.621
1.86408 87.4187 58506 164.702
1.87633 86.8351 58968 163.602
1.88886 85.571 62366 161.221
1.90144 85.8516 61266 161.749
1.914 84.3889 63960 158.994
1.92679 83.4171 64730 157.163
1.93957 82.2148 66360 154.897
1.95256 82.432 67778 155.307
1.96563 81.2816 69558 153.139
1.97869 80.2682 69660 151.23
1.99179 80.0747 71390 150.865
2.00509 79.4604 73974 149.708
2.01846 78.6893 74196 148.255
2.03193 77.9935 76622 146.944
2.04528 77.268 75516 145.577
