# in Mpc/h Units 
# D1 = 0.612751 
# k P N P(z=0)
0.020944 11122.2 6 29622.5
0.0296192 9286.81 12 24734.2
0.036276 7441.5 8 19819.5
0.0418879 6434.29 6 17136.9
0.0468321 5555.78 24 14797.1
0.051302 5426.13 24 14451.8
0.0592384 5092.86 12 13564.2
0.0628319 5362.81 30 14283.1
0.0662306 5053.87 24 13460.3
0.0694632 4494.9 24 11971.6
0.072552 4079.07 8 10864.1
0.0755145 4295.63 24 11440.8
0.0783651 3356.71 48 8940.17
0.0837758 2984.91 6 7949.91
0.0863541 3193.05 48 8504.28
0.0888577 2627.91 36 6999.11
0.0912926 3149.65 24 8388.69
0.0936642 2722.9 24 7252.1
0.0959772 2814.86 48 7497.01
0.0982358 2214.27 24 5897.42
0.102604 1698.07 24 4522.58
0.10472 2141.62 30 5703.91
0.106794 2103.03 72 5601.14
0.108828 2214.38 32 5897.7
0.112787 1940.5 72 5168.26
0.114715 2079.2 48 5537.68
0.118477 984.265 12 2621.46
0.120314 2036.87 48 5424.95
0.122123 1842.67 48 4907.71
0.123906 2359.07 48 6283.09
0.125664 2058.59 30 5482.79
0.127397 1807.13 24 4813.06
0.129107 1617.1 72 4306.94
0.132461 1996.64 24 5317.79
0.134107 1582.09 96 4213.69
0.135732 1653.03 48 4402.63
0.137339 1478.95 24 3938.99
0.138926 1810.75 24 4822.69
0.140496 1278.45 72 3404.98
0.142049 1386.51 48 3692.79
0.145104 2033.87 8 5416.94
0.146608 1614.08 54 4298.9
0.148096 1400.71 84 3730.61
0.14957 1573.78 48 4191.57
0.151029 1198.86 24 3193
0.152474 998.833 72 2660.26
0.153906 1527.42 96 4068.08
0.15673 1316.97 48 3507.58
0.158123 1074.55 48 2861.93
0.159504 1268.87 24 3379.47
0.160874 1095.13 72 2916.74
0.163577 1165.17 72 3103.27
0.164913 1262.38 96 3362.19
0.167552 569.236 6 1516.09
0.168856 1254.33 96 3340.75
0.170149 1193.04 96 3177.51
0.171434 972.161 24 2589.23
0.172708 1145.96 48 3052.12
0.173974 1057.04 96 2815.29
0.17523 1144.78 48 3048.96
0.177715 1338.4 36 3564.65
0.178945 1215.21 48 3236.55
0.180167 1098.79 120 2926.48
0.18138 1118.92 56 2980.1
0.182585 944.1 24 2514.49
0.183782 1146.98 96 3054.84
0.184972 770.975 48 2053.39
0.187328 943.084 24 2511.78
0.188496 811.338 102 2160.89
0.190347 1066.69 120 2840.99
0.191954 1070.99 48 2852.44
0.193094 974.621 48 2595.78
0.194226 1019.9 120 2716.37
0.196472 893.937 24 2380.89
0.197585 995.911 144 2652.48
0.199006 959.79 168 2556.28
0.201976 1006.55 48 2680.82
0.203059 1043.44 96 2779.06
0.205208 589.654 24 1570.47
0.206274 694.529 48 1849.79
0.207335 713.792 108 1901.09
0.20839 1174.84 72 3129.03
0.210326 823.805 198 2194.1
0.211524 774.734 48 2063.4
0.213587 779.902 72 2077.17
0.214612 566.296 96 1508.25
0.215631 644.362 72 1716.18
0.216957 860.794 104 2292.61
0.218661 676.244 72 1801.09
0.219662 692.928 144 1845.52
0.223129 721.1 192 1920.56
0.224599 771.463 48 2054.69
0.22618 740.416 192 1972
0.22751 693.37 72 1846.7
0.229429 573.69 48 1527.95
0.230383 893.784 78 2380.48
0.231604 768.087 168 2045.7
0.23416 744.062 144 1981.71
0.235095 662.905 144 1765.56
0.236954 567.153 12 1510.54
0.238108 687.076 192 1829.94
0.239975 738.933 168 1968.05
0.241537 653.174 48 1739.64
0.242444 618.996 168 1648.61
0.244844 637.401 144 1697.64
0.246417 509.694 168 1357.5
0.248401 633.791 144 1688.02
0.249576 540.789 48 1440.32
0.251327 903.181 30 2405.51
0.252777 609.867 288 1624.3
0.254191 469.183 80 1249.61
0.25601 613.235 288 1633.27
0.258214 523.847 72 1395.2
0.2594 598.122 240 1593.02
0.26075 543.025 96 1446.28
0.262904 521.224 168 1388.21
0.265657 574.069 216 1528.96
0.266722 615.567 132 1639.48
0.268622 630.275 192 1678.66
0.269844 527.798 120 1405.72
0.271964 540.503 126 1439.56
0.273543 541.254 288 1441.56
0.275842 565.183 312 1505.29
0.277853 419.03 24 1116.03
0.279641 565.001 264 1504.81
0.28148 618.39 192 1647
0.282936 469.225 192 1249.72
0.285198 525.248 336 1398.93
0.286404 637.65 48 1698.3
0.288084 535.129 240 1425.25
0.291553 485.048 296 1291.86
0.292736 419.721 150 1117.87
0.294335 534.125 240 1422.57
0.296659 415.215 228 1105.87
0.298323 458.832 216 1222.04
0.300394 463.605 336 1234.75
0.302928 539.156 360 1435.97
0.304588 418.254 144 1113.97
0.305974 474.887 168 1264.8
0.308578 488.364 312 1300.69
0.310884 419.256 288 1116.64
0.312408 417.315 192 1111.46
0.314799 409.35 366 1090.25
0.317265 481.349 408 1282.01
0.319597 427.537 168 1138.69
0.320771 458.436 336 1220.98
0.3227 407.256 240 1084.67
0.32574 392.016 380 1044.08
0.32795 442.633 384 1178.9
0.330224 411.883 240 1097
0.331726 444.938 360 1185.03
0.333831 367.476 198 978.724
0.336246 414.463 384 1103.87
0.338319 422.064 384 1124.11
0.341157 440.138 432 1172.25
0.343593 398.064 528 1060.19
0.346262 428.713 288 1141.82
0.347842 389.439 288 1037.22
0.350326 351.95 456 937.373
0.352828 352.869 360 939.821
0.354442 371.533 180 989.53
0.356776 376.648 486 1003.15
0.359142 388.938 504 1035.89
0.361681 357.599 512 952.417
0.363857 350.034 264 932.271
0.366441 356.886 600 950.52
0.368657 377.433 288 1005.24
0.371486 340.378 672 906.554
0.374587 429.84 408 1144.82
0.376839 347.009 462 924.214
0.379079 336.672 600 896.682
0.38178 355.689 504 947.331
0.384712 320.473 324 853.539
0.386663 337.228 744 898.163
0.389313 365.812 456 974.291
0.39167 315.539 432 840.398
0.394428 311.556 720 829.789
0.397811 331.041 534 881.684
0.400019 296.294 536 789.139
0.402781 301.981 624 804.286
0.405015 314.272 600 837.023
0.40766 312.097 696 831.23
0.410865 292.074 456 777.9
0.413244 306.281 732 815.739
0.416084 288.31 600 767.876
0.418986 287.671 702 766.174
0.421544 275.699 672 734.289
0.424534 310.49 768 826.95
0.42751 283.519 768 755.117
0.430034 258.23 408 687.762
0.432751 269.245 1080 717.1
