# in Mpc/h Units 
# D1 = 0.586227 
# k P N P(z=0)
0.28148 557.407 192 1621.96
0.282936 427.52 192 1244.01
0.285198 471.566 336 1372.18
0.286404 574.786 48 1672.53
0.288084 493.689 240 1436.55
0.291553 441.345 296 1284.24
0.292736 378.089 150 1100.18
0.294335 480.364 240 1397.78
0.296659 382.317 228 1112.48
0.298323 414.678 216 1206.64
0.300394 423.011 336 1230.89
0.302928 486.164 360 1414.66
0.304588 373.196 144 1085.94
0.305974 422.067 168 1228.14
0.308578 442.354 312 1287.18
0.310884 375.123 288 1091.54
0.312408 374.639 192 1090.14
0.314799 370.438 366 1077.91
0.317265 435.379 408 1266.88
0.319597 389.819 168 1134.31
0.320771 411.263 336 1196.71
0.3227 372.063 240 1082.64
0.32574 350.521 380 1019.96
0.32795 402.387 384 1170.88
0.330224 370.602 240 1078.39
0.331726 402.752 360 1171.94
0.333831 329.63 198 959.167
0.336246 372.763 384 1084.68
0.338319 378.134 384 1100.31
0.341157 392.685 432 1142.65
0.343593 354.717 528 1032.17
0.346262 383.734 288 1116.6
0.347842 346.34 288 1007.79
0.350326 316.207 456 920.111
0.352828 316.648 360 921.393
0.354442 333.969 180 971.793
0.356776 337.425 486 981.85
0.359142 347.438 504 1010.99
0.361681 321.765 512 936.284
0.363857 316.288 264 920.344
0.366441 322.981 600 939.82
0.368657 341.915 288 994.915
0.371486 306.722 672 892.51
0.374587 383.975 408 1117.3
0.376839 309.52 462 900.652
0.379079 301.858 600 878.355
0.38178 317.913 504 925.074
0.384712 286.337 324 833.194
0.386663 300.342 744 873.944
0.389313 326.196 456 949.176
0.39167 282.388 432 821.701
0.394428 279.627 720 813.668
0.397811 297.881 534 866.785
0.400019 266.207 536 774.618
0.402781 268.297 624 780.698
0.405015 279.974 600 814.678
0.40766 275.946 696 802.958
0.410865 260.191 456 757.112
0.413244 274.013 732 797.332
0.416084 257.206 600 748.427
0.418986 258.937 702 753.463
0.421544 245.946 672 715.66
0.424534 278.306 768 809.823
0.42751 252.827 768 735.684
0.430034 231.755 408 674.369
0.432751 240.244 1080 699.071
0.436344 254.8 632 741.426
0.438896 256.038 750 745.028
0.44171 247.103 696 719.029
0.444585 263.977 876 768.128
0.447784 243.526 864 708.62
0.45034 240.086 768 698.611
0.453413 238.724 888 694.647
0.456575 237.027 816 689.708
0.459787 225.56 654 656.342
0.462622 212.193 1296 617.445
0.465862 234.363 816 681.957
0.468802 224.443 816 653.093
0.471915 223.81 1088 651.251
0.475472 222.035 1020 646.084
0.478779 217.57 1032 633.093
0.481919 217.587 942 633.142
0.484939 216.584 1032 630.222
0.488502 217.651 1128 633.329
0.491034 209.589 888 609.869
0.494348 221.132 1176 643.457
0.497688 204.041 960 593.726
0.500527 206.899 1110 602.042
0.504331 203.794 1116 593.006
0.507364 207.139 1352 602.739
0.510774 206.367 1200 600.495
0.514275 195.354 1224 568.447
0.517978 195.83 1320 569.832
0.521294 189.251 1128 550.689
0.524822 184.845 1518 537.867
0.527973 181.166 1080 527.163
0.531698 190.296 1524 553.731
0.535226 189.562 1416 551.595
0.539103 181.04 1704 526.796
0.543 175.401 1088 510.387
0.546011 179.316 1446 521.779
0.549827 185.962 1800 541.119
0.55369 176.244 1512 512.84
0.557166 170.051 1392 494.821
0.560475 174.589 1392 508.024
0.564609 174.281 1962 507.128
0.56859 175.385 1776 510.341
0.572441 174.661 1680 508.236
0.5763 168.497 1776 490.299
0.580121 163.095 1544 474.578
0.583625 155.24 1896 451.722
0.587525 163.937 1662 477.028
0.591428 154.801 1908 450.445
0.595301 161.621 2184 470.289
0.599624 161.72 1848 470.579
0.603294 163.125 1848 474.668
0.60771 153.692 2238 447.218
0.611568 159.041 2088 462.782
0.615779 157.575 2192 458.517
0.619303 164.907 1536 479.852
0.623194 147.494 2412 429.182
0.627636 146.271 2262 425.624
0.631826 151.552 2448 440.991
0.635971 145.363 2040 422.982
0.64039 150.673 2976 438.434
0.644956 147.129 2184 428.121
0.649302 144.745 2550 421.183
0.653461 143.417 2396 417.319
0.657644 132.113 2760 384.426
0.662026 140.057 2424 407.542
0.666685 134.728 2832 392.037
0.670916 143.744 2574 418.272
0.675462 140.191 3024 407.934
0.679703 135.467 2484 394.185
0.684292 135.233 3168 393.505
0.688927 135.817 2894 395.206
0.693468 136.789 2856 398.034
0.698026 125.929 3384 366.432
0.702952 130.328 3240 379.232
0.707372 128.559 2856 374.084
0.712317 128.269 3474 373.242
0.716936 126.569 3432 368.294
0.721869 129.477 3552 376.755
0.726964 128.536 3560 374.019
0.73163 127.031 3270 369.638
0.736224 123.72 3552 360.005
0.74119 119.166 3780 346.752
0.746118 121.299 3960 352.96
0.751313 123.079 3696 358.139
0.756133 119.174 3726 346.776
0.761156 122.844 4376 357.456
0.766095 118.955 3648 346.139
0.771205 109.5 4332 318.626
0.776456 112.071 4254 326.107
0.781432 111.703 4296 325.038
0.786733 113.107 4320 329.121
0.791574 112.823 4368 328.295
0.797255 115.087 4826 334.884
0.802676 110.139 5016 320.486
0.808005 109.752 4608 319.359
0.813482 112.775 4824 328.158
0.818759 106.734 4950 310.579
0.824173 103.494 5232 301.149
0.829708 106.813 4980 310.808
0.834919 105.572 4838 307.197
0.840568 104.406 6024 303.803
0.846479 103.93 5520 302.418
0.851948 101.794 5400 296.203
0.857592 101.772 5538 296.141
0.863369 100.865 6456 293.501
0.869182 99.5446 5504 289.658
0.874831 98.7657 6168 287.392
0.880682 98.6035 5910 286.92
0.886294 98.485 6372 286.575
0.892352 97.8976 6768 284.866
0.898399 97.0352 6294 282.356
0.904229 96.1554 6656 279.796
0.910231 95.8677 7224 278.959
0.916513 92.7613 6708 269.92
0.922651 90.1666 7566 262.37
0.92895 90.7767 7416 264.145
0.935092 91.9152 6984 267.458
0.940995 91.757 7310 266.997
0.947406 91.8852 8148 267.371
0.953652 89.5215 7632 260.492
0.960017 88.5912 8088 257.786
0.966595 87.3692 8478 254.23
0.972908 88.3438 8112 257.066
0.979222 87.7189 8108 255.247
0.985855 85.5065 9510 248.81
0.992666 86.3847 8472 251.365
0.998881 85.6014 8832 249.086
1.00551 83.4322 8898 242.774
1.01216 86.6058 10008 252.009
1.01908 82.6595 9392 240.525
1.02599 81.4458 10206 236.994
1.03271 83.3672 9528 242.585
1.03948 80.0816 10236 233.024
1.04641 82.3898 10398 239.741
1.05346 78.9603 10784 229.761
1.06036 77.4426 10584 225.345
1.0676 78.1184 11346 227.311
1.07471 79.152 11400 230.319
1.08175 79.05 11016 230.022
1.08895 77.1829 11870 224.589
1.09637 76.2052 12516 221.744
1.10369 77.1954 11880 224.626
1.11092 73.0916 11886 212.684
1.1181 75.2499 13104 218.965
1.12573 75.23 12764 218.907
1.1332 73.4069 13446 213.602
1.14081 73.554 13464 214.03
1.14829 71.0561 13398 206.762
1.15605 71.9567 14628 209.382
1.16374 71.0072 14024 206.619
1.1717 71.3578 15054 207.639
1.17935 70.4055 14496 204.868
1.18713 69.2639 15012 201.546
1.195 69.5732 15422 202.446
1.20281 68.8972 15624 200.479
1.21088 70.1114 16146 204.013
1.21904 66.5155 17064 193.549
1.22715 68.3883 16152 198.999
1.23533 67.3437 17510 195.959
1.24354 66.6671 17172 193.99
1.25174 66.3082 17880 192.946
1.26013 65.4626 18030 190.485
1.26845 63.8222 18680 185.712
1.27706 64.0912 19170 186.495
1.28545 64.5989 18720 187.972
1.29387 64.4849 19536 187.64
1.3027 62.5786 20954 182.093
1.31143 62.5281 20328 181.946
1.3202 61.4273 20718 178.743
1.32891 62.9842 21348 183.273
1.33775 62.5663 21534 182.058
1.34663 60.93 22256 177.296
1.35548 60.4245 22104 175.825
1.3645 59.8224 23178 174.073
1.37362 59.5936 23880 173.407
1.38289 58.6952 24230 170.793
1.39214 58.6814 24468 170.753
1.40146 57.8497 25230 168.333
1.41076 57.7262 25328 167.974
1.42016 57.9161 25818 168.526
1.42955 56.2298 26616 163.619
1.43897 56.5936 26376 164.678
1.44856 56.0706 28034 163.156
1.45815 56.3515 27816 163.973
1.46783 55.1848 28398 160.578
1.47755 55.187 29652 160.585
1.48753 53.9942 30134 157.114
1.4975 53.8079 30792 156.572
1.50759 53.878 31218 156.776
1.51744 53.725 30912 156.331
1.52762 53.1615 33158 154.691
1.53782 52.9634 32772 154.115
1.54798 52.0988 33150 151.599
1.55817 52.2114 34256 151.927
1.56867 51.0488 35562 148.543
1.579 51.3056 34992 149.291
1.58955 50.2278 37158 146.154
1.60018 50.6582 36956 147.407
1.61084 50.5424 37950 147.07
1.62148 50.0237 38496 145.56
1.63242 48.8655 40274 142.19
1.64322 48.0501 39264 139.818
1.65411 47.7067 41466 138.818
1.66512 48.1123 41960 139.999
1.67627 47.9522 42702 139.533
1.68736 47.6954 43356 138.786
1.69863 46.6392 44886 135.712
1.70994 46.2538 45248 134.591
1.72135 46.0639 46362 134.038
1.73279 45.8594 46974 133.443
1.74428 45.8364 48236 133.376
1.75588 44.8388 48774 130.473
1.76756 44.7161 50616 130.116
1.77941 44.7946 51050 130.345
1.79124 44.457 52272 129.363
1.80325 44.0639 53658 128.219
1.81507 44.0229 52640 128.099
1.82722 43.3245 57366 126.067
1.83948 42.7584 55170 124.42
1.85166 42.4189 58544 123.432
1.86408 42.0292 58506 122.298
1.87633 41.8626 58968 121.813
1.88886 41.3077 62366 120.199
1.90144 41.1215 61266 119.657
1.914 40.9255 63960 119.086
1.92679 40.7055 64730 118.446
1.93957 40.1236 66360 116.753
1.95256 40.0166 67778 116.442
1.96563 39.9912 69558 116.368
1.97869 39.1123 69660 113.81
1.99179 38.97 71390 113.396
2.00509 38.5775 73974 112.254
2.01846 38.6258 74196 112.395
2.03193 37.9128 76622 110.32
2.04528 37.5939 75516 109.392
2.05892 37.3914 81510 108.803
2.07279 37.1581 80138 108.124
2.0865 37.0785 82368 107.892
2.10039 36.282 84098 105.575
2.11443 36.1934 86286 105.317
2.12845 36.0243 86700 104.825
2.14263 35.779 90014 104.111
2.15695 35.5606 90930 103.475
2.17119 35.2463 91694 102.561
2.18567 34.8543 96228 101.42
2.20036 34.6747 97014 100.898
2.21494 33.9875 97370 98.898
2.22958 33.9618 100656 98.8231
2.24445 33.7766 102530 98.2842
2.25936 33.269 104454 96.8074
2.27439 33.0149 107196 96.0678
2.28969 32.6852 110414 95.1085
2.30493 32.5218 109578 94.6331
2.32027 32.274 114974 93.9119
2.33573 31.8155 114396 92.5778
2.35122 31.8424 118190 92.6559
2.3669 31.4149 120498 91.4122
2.38266 31.178 122718 90.7227
2.39847 30.9872 124604 90.1676
2.41442 30.573 127950 88.9622
2.43055 30.5211 130826 88.8114
2.44673 29.9359 132510 87.1086
2.4629 29.8487 134180 86.8549
2.47932 29.7025 140214 86.4293
2.4959 29.3026 140018 85.2656
2.51254 29.0315 145650 84.4768
2.52927 28.685 145350 83.4685
2.54604 28.6284 150188 83.304
2.56299 28.3013 152214 82.3522
2.58009 28.1412 157226 81.8863
2.5973 27.7634 158118 80.7869
2.61455 27.4783 162338 79.9572
2.63195 27.2539 165378 79.3043
2.64948 27.0167 169256 78.6141
2.66707 26.6752 170682 77.6202
2.68485 26.6329 177566 77.4974
2.70286 26.359 179610 76.7004
2.72085 26.1737 182690 76.1611
2.73892 25.7888 185694 75.0412
2.75712 25.5016 190346 74.2055
2.77543 25.2707 192852 73.5336
2.79389 24.9551 198806 72.6151
2.81251 24.8857 201378 72.4131
2.83127 24.7187 207446 71.9272
2.85007 24.3823 207258 70.9483
2.86897 24.2311 215762 70.5085
2.88818 23.8013 219702 69.2578
2.90739 23.7165 221522 69.011
2.92669 23.5764 227754 68.6033
2.94616 23.2187 231710 67.5626
2.96573 23.0651 235994 67.1157
2.98548 22.8604 242346 66.5199
3.00539 22.6257 246704 65.837
3.02539 22.3219 250410 64.953
3.04557 22.1354 258410 64.4103
3.06592 21.8887 261414 63.6924
3.0863 21.7404 265874 63.2609
3.10684 21.381 273450 62.2152
3.12756 21.3263 276974 62.0561
3.1484 21.0775 284402 61.3321
3.16935 20.8752 287754 60.7433
3.19042 20.7109 295010 60.2653
3.21172 20.539 302142 59.765
3.2331 20.3146 304946 59.1122
3.25451 20.0066 311642 58.2159
3.27615 19.8741 319326 57.8302
3.2979 19.7031 323618 57.3328
3.31984 19.3607 333744 56.3363
3.34198 19.2034 337970 55.8787
3.3643 19.0759 348758 55.5077
3.38673 18.8074 350346 54.7263
3.40918 18.6528 358778 54.2764
3.43196 18.4248 370578 53.613
3.45493 18.2046 374258 52.9724
3.47788 18.0444 380558 52.5063
3.50098 17.8456 388434 51.9277
3.52428 17.6994 398522 51.5024
3.54776 17.5541 404042 51.0794
3.5713 17.2707 412164 50.2549
3.59506 17.1649 422258 49.947
3.61902 16.9369 430754 49.2837
3.64313 16.7316 438906 48.6861
3.66736 16.6432 446738 48.4289
3.69182 16.435 459098 47.8232
3.71639 16.2025 463380 47.1466
3.7411 16.0718 476138 46.7663
3.76602 15.8904 484322 46.2383
3.7911 15.7062 495738 45.7024
3.81637 15.4517 504266 44.9619
3.8418 15.3211 515696 44.5818
3.8673 15.1294 520974 44.0239
3.89298 14.951 536882 43.5048
3.91895 14.8391 546818 43.1793
3.94503 14.6305 556178 42.5723
3.97125 14.5583 567672 42.3623
3.99772 14.4031 582314 41.9106
4.02443 14.2577 593138 41.4875
4.05121 14.0468 600920 40.8739
4.07809 13.9018 614274 40.4518
4.10526 13.7369 630050 39.9719
4.13259 13.5656 638678 39.4736
4.16008 13.4028 653984 39
4.18785 13.2876 669618 38.6647
4.21573 13.1565 676922 38.2833
4.24371 12.9909 692552 37.8014
4.27197 12.7756 709178 37.1748
4.30044 12.6743 721416 36.8802
4.32905 12.5494 735698 36.5167
4.35788 12.3902 752546 36.0534
4.38688 12.2155 763760 35.545
4.41605 12.0923 782498 35.1864
4.44546 11.9611 797178 34.8049
4.47509 11.8059 814976 34.3533
4.50493 11.6447 831266 33.8842
4.53494 11.5813 845696 33.6997
4.56506 11.4242 860234 33.2424
4.59545 11.2928 883928 32.8602
4.62609 11.1156 898338 32.3444
4.65691 10.9916 917576 31.9837
4.68789 10.8747 933194 31.6437
4.71906 10.7706 952736 31.3406
4.75048 10.6283 974522 30.9264
4.78209 10.5054 990032 30.5689
4.8139 10.4097 1013438 30.2904
4.84595 10.2597 1031168 29.854
4.87821 10.1372 1055610 29.4976
4.91071 10.0295 1074440 29.1843
4.94338 9.89007 1095146 28.7785
4.97629 9.78728 1119584 28.4793
5.00945 9.68778 1141922 28.1898
5.04276 9.55409 1160216 27.8008
5.07626 9.43859 1185992 27.4647
5.1101 9.31112 1215422 27.0938
5.14418 9.21583 1235072 26.8165
5.1784 9.07879 1259024 26.4178
5.21287 8.99447 1286210 26.1724
5.24757 8.87793 1310960 25.8333
5.2825 8.7658 1338056 25.507
5.31768 8.65664 1364966 25.1894
5.35308 8.55178 1391768 24.8842
5.38871 8.47287 1420448 24.6546
5.42459 8.34751 1448858 24.2898
5.46071 8.24284 1477952 23.9853
5.49705 8.14698 1506308 23.7064
5.53363 8.06216 1538144 23.4595
5.57046 7.94206 1567562 23.1101
5.60749 7.8556 1596704 22.8585
5.64482 7.75574 1635572 22.5679
5.68244 7.65393 1666520 22.2716
5.72029 7.55123 1699304 21.9728
5.7584 7.46494 1734278 21.7217
5.79671 7.37562 1764392 21.4618
5.83528 7.28151 1804904 21.188
5.87416 7.19902 1841024 20.9479
5.91325 7.10679 1873820 20.6796
5.95258 7.01803 1913600 20.4213
5.99221 6.92758 1952864 20.1581
6.03213 6.83727 1994966 19.8953
6.07232 6.76814 2032160 19.6942
6.11272 6.68088 2070124 19.4402
6.15341 6.5982 2117456 19.1997
6.1944 6.50866 2156600 18.9391
6.23563 6.42179 2200316 18.6863
6.27716 6.34915 2247272 18.475
6.31895 6.27279 2287460 18.2528
6.36099 6.18383 2335424 17.9939
6.40334 6.09992 2383216 17.7497
6.44597 6.02635 2430548 17.5357
6.48883 5.9563 2474288 17.3319
6.53202 5.8899 2533724 17.1386
6.57553 5.80704 2578544 16.8975
6.61931 5.73932 2634154 16.7005
6.66339 5.65905 2685200 16.4669
6.70776 5.6 2740268 16.2951
6.7524 5.51757 2791568 16.0552
6.79737 5.45474 2854940 15.8724
6.84263 5.38498 2904208 15.6694
6.88816 5.31267 2965964 15.459
6.93399 5.25269 3022550 15.2844
6.98015 5.19188 3089068 15.1075
7.02663 5.11986 3148604 14.8979
7.0734 5.05686 3210680 14.7146
7.12047 4.98997 3275210 14.52
7.16789 4.92791 3346312 14.3394
7.21564 4.86482 3408932 14.1558
7.26365 4.80977 3475196 13.9956
7.312 4.74643 3550342 13.8113
7.36069 4.6814 3618788 13.6221
7.40968 4.62153 3690872 13.4479
7.459 4.56812 3765538 13.2925
7.50862 4.5124 3838964 13.1303
7.5586 4.45167 3920362 12.9536
7.60894 4.39609 4000832 12.7919
7.65961 4.33546 4077428 12.6155
7.7106 4.28112 4160626 12.4573
7.76192 4.22881 4243208 12.3051
7.81363 4.18238 4335538 12.17
7.86566 4.12358 4413500 11.9989
7.91801 4.07551 4505450 11.8591
7.97072 4.0234 4596040 11.7074
8.02376 3.97591 4684418 11.5692
8.07717 3.93237 4784836 11.4426
8.13095 3.88068 4877354 11.2921
8.18507 3.83626 4975786 11.1629
8.23956 3.78881 5078756 11.0248
8.29442 3.74585 5177662 10.8998
8.34962 3.69999 5280932 10.7664
8.40521 3.65803 5391274 10.6443
8.46119 3.6184 5500906 10.5289
8.51752 3.57253 5604530 10.3955
8.57417 3.5298 5715700 10.2711
8.63126 3.49109 5842058 10.1585
8.68876 3.4525 5955226 10.0462
8.74657 3.41151 6063770 9.92691
8.80479 3.37657 6202156 9.82526
8.86345 3.34179 6320530 9.72405
8.92244 3.30427 6442874 9.61486
8.98183 3.26864 6578986 9.5112
9.04164 3.2317 6707818 9.40372
9.10181 3.20076 6838082 9.31369
9.1624 3.16517 6987316 9.2101
9.22341 3.1353 7117018 9.12319
9.28477 3.10101 7259306 9.02343
9.34659 3.07573 7415650 8.94987
9.40883 3.04565 7558810 8.86233
9.47148 3.01627 7716338 8.77685
9.53453 2.98915 7860058 8.69794
9.59797 2.96624 8022286 8.63127
9.66188 2.93971 8191498 8.55408
9.72619 2.91994 8341402 8.49655
9.79093 2.89936 8524784 8.43667
9.85612 2.87587 8686018 8.36831
9.92173 2.85859 8865142 8.31803
9.98778 2.84239 9040714 8.27088
10.0543 2.82629 9225754 8.22404
10.1212 2.81169 9409058 8.18154
10.1886 2.80167 9599212 8.15238
10.2564 2.78922 9792874 8.11616
10.3247 2.782 9989362 8.09516
10.3934 2.77248 10185502 8.06745
10.4626 2.76681 10394392 8.05094
10.5323 2.76459 10607554 8.0445
10.6024 2.76088 10813990 8.03369
10.6729 2.76518 11029240 8.04622
10.7439 2.75536 11191111 8.01764
10.8154 2.72787 11185948 7.93764
10.8874 2.70124 11191384 7.86015
10.9599 2.67563 11166280 7.78563
11.0329 2.65028 11162812 7.71187
11.1063 2.62315 11148064 7.63293
11.1802 2.60162 11122480 7.57028
11.2546 2.57628 11104984 7.49654
11.3296 2.55392 11085376 7.43147
11.405 2.53381 11049712 7.37295
11.4809 2.50868 11013328 7.29985
11.5573 2.48935 10970140 7.24358
11.6343 2.47194 10943872 7.19294
11.7117 2.45081 10885456 7.13144
11.7897 2.43186 10833720 7.0763
11.8682 2.41399 10777816 7.02432
11.9472 2.39752 10724320 6.9764
12.0267 2.38145 10657576 6.92962
12.1068 2.36513 10579924 6.88213
12.1874 2.34915 10508784 6.83565
12.2685 2.3369 10422700 6.8
12.3502 2.32151 10345720 6.75521
12.4324 2.30658 10248148 6.71176
12.5151 2.29534 10144776 6.67905
12.5985 2.28415 10050904 6.64649
12.6823 2.27545 9924772 6.62117
12.7667 2.26616 9816636 6.59414
12.8517 2.25886 9692764 6.57291
12.9373 2.25301 9567688 6.55587
13.0234 2.24677 9424104 6.53773
13.1101 2.24474 9278716 6.53181
13.1973 2.24257 9127788 6.52552
13.2852 2.24103 8968792 6.52103
13.3736 2.24037 8801068 6.5191
13.4626 2.24094 8626764 6.52076
13.5522 2.24476 8444740 6.53189
13.6424 2.24914 8248812 6.54463
13.7332 2.25516 8050900 6.56214
13.8247 2.26428 7840044 6.58866
13.9167 2.27394 7621816 6.6168
14.0093 2.29051 7391184 6.665
14.1025 2.30252 7158996 6.69996
14.1964 2.31714 6904924 6.74248
14.2909 2.33347 6649248 6.79001
14.386 2.34704 6384676 6.8295
14.4818 2.36861 6098844 6.89226
14.5781 2.39006 5811012 6.95468
14.6751 2.40621 5508112 7.00167
14.7727 2.42106 5195916 7.04487
14.8711 2.43628 4872228 7.08918
14.97 2.4346 4531392 7.08427
15.0695 2.42958 4181068 7.06968
15.1698 2.40299 3827115 6.99229
15.2709 2.38635 3511752 6.94388
15.3726 2.38367 3240696 6.93609
15.4749 2.38529 2990682 6.94078
15.5779 2.39223 2763190 6.96098
15.6816 2.40405 2544444 6.9954
15.786 2.41475 2340936 7.02651
15.8911 2.43614 2149530 7.08877
15.9968 2.45772 1967724 7.15156
16.1033 2.48891 1794918 7.2423
16.2104 2.51964 1632468 7.33173
16.3183 2.55204 1477728 7.42602
16.4269 2.5916 1333008 7.54112
16.5362 2.63814 1194306 7.67656
16.6462 2.69643 1064754 7.84617
16.757 2.76051 941964 8.03262
16.8685 2.82137 826020 8.20971
16.9806 2.90288 718284 8.44688
17.0936 2.99473 619944 8.71415
17.2072 3.0881 524820 8.98586
17.3216 3.2067 441182 9.33095
17.4366 3.33717 360702 9.7106
17.5525 3.48129 292782 10.13
17.6693 3.67339 228006 10.6889
17.7861 3.86286 171158 11.2403
17.9035 4.05638 124494 11.8034
18.0221 4.26359 84168 12.4063
18.1408 4.5328 51006 13.1897
18.2586 4.85906 26360 14.139
18.374 5.24036 9960 15.2486
18.4789 5.39814 1561 15.7077
