# in Mpc/h Units 
# D1 = 0.547801 
# k P N P(z=0)
0.688927 111.477 2894 371.485
0.693468 112.68 2856 375.491
0.698026 102.716 3384 342.287
0.702952 107.108 3240 356.924
0.707372 105.83 2856 352.667
0.712317 104.454 3474 348.079
0.716936 104.141 3432 347.037
0.721869 105.769 3552 352.461
0.726964 105.282 3560 350.839
0.73163 104.662 3270 348.772
0.736224 100.414 3552 334.618
0.74119 97.3796 3780 324.506
0.746118 98.9744 3960 329.82
0.751313 101.339 3696 337.699
0.756133 97.1094 3726 323.605
0.761156 100.038 4376 333.363
0.766095 96.2473 3648 320.732
0.771205 88.8972 4332 296.239
0.776456 91.5171 4254 304.97
0.781432 91.1539 4296 303.759
0.786733 91.898 4320 306.239
0.791574 91.8956 4368 306.231
0.797255 94.2087 4826 313.939
0.802676 88.3182 5016 294.31
0.808005 89.0248 4608 296.664
0.813482 91.1732 4824 303.823
0.818759 86.4716 4950 288.156
0.824173 84.1504 5232 280.421
0.829708 86.8899 4980 289.55
0.834919 85.9519 4838 286.424
0.840568 84.1303 6024 280.354
0.846479 84.4528 5520 281.429
0.851948 82.5748 5400 275.17
0.857592 82.0791 5538 273.519
0.863369 81.9094 6456 272.953
0.869182 80.7173 5504 268.981
0.874831 79.697 6168 265.58
0.880682 80.5105 5910 268.291
0.886294 79.7572 6372 265.781
0.892352 79.5668 6768 265.147
0.898399 77.9935 6294 259.904
0.904229 77.6507 6656 258.762
0.910231 77.3344 7224 257.708
0.916513 74.5284 6708 248.357
0.922651 72.7125 7566 242.306
0.92895 72.7652 7416 242.481
0.935092 75.0747 6984 250.177
0.940995 73.4903 7310 244.897
0.947406 74.438 8148 248.055
0.953652 72.1612 7632 240.468
0.960017 71.7882 8088 239.225
0.966595 70.3111 8478 234.303
0.972908 71.3179 8112 237.658
0.979222 70.7561 8108 235.786
0.985855 69.0356 9510 230.053
0.992666 69.4209 8472 231.337
0.998881 69.0753 8832 230.185
1.00551 67.4368 8898 224.725
1.01216 69.7141 10008 232.314
1.01908 66.0409 9392 220.073
1.02599 65.1578 10206 217.13
1.03271 66.1221 9528 220.344
1.03948 64.5165 10236 214.993
1.04641 66.3057 10398 220.956
1.05346 62.9444 10784 209.755
1.06036 62.444 10584 208.087
1.0676 63.1497 11346 210.439
1.07471 63.1511 11400 210.443
1.08175 62.93 11016 209.707
1.08895 61.8357 11870 206.06
1.09637 61.1442 12516 203.756
1.10369 61.7253 11880 205.692
1.11092 59.0775 11886 196.869
1.1181 60.1864 13104 200.564
1.12573 60.438 12764 201.402
1.1332 58.5815 13446 195.216
1.14081 58.6178 13464 195.337
1.14829 56.7992 13398 189.276
1.15605 58.028 14628 193.371
1.16374 56.9253 14024 189.697
1.1717 56.8196 15054 189.344
1.17935 56.2943 14496 187.594
1.18713 55.549 15012 185.11
1.195 55.6945 15422 185.595
1.20281 54.7349 15624 182.397
1.21088 56.161 16146 187.15
1.21904 53.0379 17064 176.743
1.22715 54.1951 16152 180.599
1.23533 53.8507 17510 179.451
1.24354 53.0297 17172 176.715
1.25174 52.9154 17880 176.334
1.26013 52.5279 18030 175.043
1.26845 50.9076 18680 169.643
1.27706 51.0709 19170 170.188
1.28545 51.2397 18720 170.75
1.29387 51.367 19536 171.174
1.3027 50.2379 20954 167.412
1.31143 50.1216 20328 167.024
1.3202 48.9253 20718 163.037
1.32891 50.1515 21348 167.124
1.33775 49.0855 21534 163.572
1.34663 48.4903 22256 161.588
1.35548 48.2425 22104 160.762
1.3645 47.9237 23178 159.7
1.37362 47.4016 23880 157.96
1.38289 46.6144 24230 155.337
1.39214 46.6583 24468 155.483
1.40146 46.2762 25230 154.21
1.41076 45.8554 25328 152.808
1.42016 45.9089 25818 152.986
1.42955 44.7828 26616 149.233
1.43897 45.1035 26376 150.302
1.44856 44.7129 28034 149
1.45815 44.6564 27816 148.812
1.46783 43.8627 28398 146.167
1.47755 43.67 29652 145.525
1.48753 42.9015 30134 142.964
1.4975 42.6854 30792 142.244
1.50759 42.8333 31218 142.737
1.51744 42.5934 30912 141.937
1.52762 41.8055 33158 139.312
1.53782 42.0164 32772 140.015
1.54798 41.5291 33150 138.391
1.55817 41.2674 34256 137.519
1.56867 40.5405 35562 135.096
1.579 40.2694 34992 134.193
1.58955 39.6774 37158 132.22
1.60018 40.1328 36956 133.738
1.61084 39.7196 37950 132.361
1.62148 39.6579 38496 132.155
1.63242 38.6672 40274 128.854
1.64322 37.9692 39264 126.528
1.65411 38.0449 41466 126.78
1.66512 38.1715 41960 127.202
1.67627 37.8974 42702 126.288
1.68736 37.7397 43356 125.763
1.69863 36.7489 44886 122.461
1.70994 36.6852 45248 122.249
1.72135 36.2323 46362 120.74
1.73279 36.4657 46974 121.518
1.74428 36.1102 48236 120.333
1.75588 35.5804 48774 118.567
1.76756 35.4687 50616 118.195
1.77941 35.3927 51050 117.942
1.79124 35.1563 52272 117.154
1.80325 35.0827 53658 116.909
1.81507 34.7993 52640 115.964
1.82722 34.3606 57366 114.503
1.83948 33.8132 55170 112.678
1.85166 33.5943 58544 111.949
1.86408 33.2817 58506 110.907
1.87633 32.9293 58968 109.733
1.88886 32.6234 62366 108.714
1.90144 32.5486 61266 108.464
1.914 32.3572 63960 107.826
1.92679 32.2852 64730 107.587
1.93957 31.7103 66360 105.671
1.95256 31.7321 67778 105.743
1.96563 31.6409 69558 105.44
1.97869 30.956 69660 103.157
1.99179 30.8082 71390 102.665
2.00509 30.5254 73974 101.722
2.01846 30.4218 74196 101.377
2.03193 30.0411 76622 100.108
2.04528 29.8231 75516 99.3818
2.05892 29.5955 81510 98.6235
2.07279 29.6467 80138 98.7941
2.0865 29.3677 82368 97.8641
2.10039 28.828 84098 96.0659
2.11443 28.8346 86286 96.0877
2.12845 28.5935 86700 95.2843
2.14263 28.5277 90014 95.0651
2.15695 28.2486 90930 94.1351
2.17119 27.8852 91694 92.9241
2.18567 27.6906 96228 92.2756
2.20036 27.4533 97014 91.4848
2.21494 27.0493 97370 90.1385
2.22958 27.0244 100656 90.0556
2.24445 26.8623 102530 89.5154
2.25936 26.5926 104454 88.6165
2.27439 26.3329 107196 87.7512
2.28969 25.9622 110414 86.5159
2.30493 25.8838 109578 86.2545
2.32027 25.6456 114974 85.461
2.33573 25.3912 114396 84.6131
2.35122 25.4942 118190 84.9563
2.3669 24.9928 120498 83.2856
2.38266 24.8482 122718 82.8038
2.39847 24.6072 124604 82.0006
2.41442 24.4457 127950 81.4625
2.43055 24.3465 130826 81.1319
2.44673 23.9004 132510 79.6453
2.4629 23.8656 134180 79.5291
2.47932 23.7175 140214 79.0357
2.4959 23.4353 140018 78.0954
2.51254 23.1063 145650 76.9989
2.52927 22.8911 145350 76.2817
2.54604 22.8212 150188 76.0487
2.56299 22.7108 152214 75.6811
2.58009 22.4976 157226 74.9704
2.5973 22.2512 158118 74.1493
2.61455 21.9287 162338 73.0749
2.63195 21.9275 165378 73.0707
2.64948 21.6093 169256 72.0104
2.66707 21.3408 170682 71.1157
2.68485 21.3495 177566 71.1446
2.70286 21.0738 179610 70.2259
2.72085 20.9399 182690 69.7797
2.73892 20.5678 185694 68.5396
2.75712 20.4988 190346 68.3098
2.77543 20.3475 192852 67.8057
2.79389 19.9974 198806 66.6388
2.81251 20.0463 201378 66.802
2.83127 19.8894 207446 66.2791
2.85007 19.5644 207258 65.196
2.86897 19.4531 215762 64.8251
2.88818 19.1835 219702 63.9267
2.90739 19.087 221522 63.605
2.92669 18.9418 227754 63.1213
2.94616 18.6908 231710 62.2847
2.96573 18.5444 235994 61.797
2.98548 18.4623 242346 61.5234
3.00539 18.2036 246704 60.6612
3.02539 17.9618 250410 59.8556
3.04557 17.8381 258410 59.4434
3.06592 17.667 261414 58.873
3.0863 17.468 265874 58.2101
3.10684 17.2227 273450 57.3927
3.12756 17.1962 276974 57.3041
3.1484 17.1225 284402 57.0588
3.16935 16.9135 287754 56.3623
3.19042 16.755 295010 55.8339
3.21172 16.5381 302142 55.1113
3.2331 16.3849 304946 54.6008
3.25451 16.2298 311642 54.0837
3.27615 16.0433 319326 53.4625
3.2979 15.8532 323618 52.8288
3.31984 15.7398 333744 52.4509
3.34198 15.6065 337970 52.0067
3.3643 15.4065 348758 51.3402
3.38673 15.2487 350346 50.8143
3.40918 15.1241 358778 50.3993
3.43196 14.9183 370578 49.7135
3.45493 14.7738 374258 49.232
3.47788 14.7179 380558 49.0457
3.50098 14.4788 388434 48.2487
3.52428 14.405 398522 48.0029
3.54776 14.2239 404042 47.3995
3.5713 14.0323 412164 46.761
3.59506 13.9299 422258 46.4198
3.61902 13.8105 430754 46.0219
3.64313 13.6181 438906 45.3805
3.66736 13.4799 446738 44.9202
3.69182 13.3855 459098 44.6054
3.71639 13.1793 463380 43.9185
3.7411 13.1125 476138 43.6957
3.76602 12.9339 484322 43.1005
3.7911 12.7534 495738 42.499
3.81637 12.6726 504266 42.2298
3.8418 12.5469 515696 41.8111
3.8673 12.3724 520974 41.2297
3.89298 12.2709 536882 40.8913
3.91895 12.1453 546818 40.4729
3.94503 12.0088 556178 40.018
3.97125 11.932 567672 39.7618
3.99772 11.7845 582314 39.2704
4.02443 11.6593 593138 38.8533
4.05121 11.5356 600920 38.441
4.07809 11.3742 614274 37.9031
4.10526 11.2876 630050 37.6145
4.13259 11.1368 638678 37.1119
4.16008 11.0285 653984 36.7511
4.18785 10.9205 669618 36.3914
4.21573 10.7841 676922 35.9368
4.24371 10.6656 692552 35.5419
4.27197 10.507 709178 35.0134
4.30044 10.4256 721416 34.742
4.32905 10.2941 735698 34.304
4.35788 10.1926 752546 33.9656
4.38688 10.0834 763760 33.6016
4.41605 9.97347 782498 33.2354
4.44546 9.86897 797178 32.8871
4.47509 9.78108 814976 32.5943
4.50493 9.6449 831266 32.1405
4.53494 9.54739 845696 31.8155
4.56506 9.41998 860234 31.3909
4.59545 9.34546 883928 31.1426
4.62609 9.21783 898338 30.7173
4.65691 9.11936 917576 30.3892
4.68789 9.04359 933194 30.1367
4.71906 8.91043 952736 29.6929
4.75048 8.79178 974522 29.2975
4.78209 8.69417 990032 28.9723
4.8139 8.62419 1013438 28.7391
4.84595 8.51743 1031168 28.3833
4.87821 8.4147 1055610 28.0409
4.91071 8.32186 1074440 27.7316
4.94338 8.21659 1095146 27.3808
4.97629 8.13306 1119584 27.1024
5.00945 8.03031 1141922 26.76
5.04276 7.91084 1160216 26.3619
5.07626 7.84603 1185992 26.1459
5.1101 7.73289 1215422 25.7689
5.14418 7.64743 1235072 25.4841
5.1784 7.55392 1259024 25.1725
5.21287 7.46835 1286210 24.8874
5.24757 7.37097 1310960 24.5629
5.2825 7.29201 1338056 24.2997
5.31768 7.21202 1364966 24.0332
5.35308 7.12427 1391768 23.7408
5.38871 7.04029 1420448 23.4609
5.42459 6.96564 1448858 23.2121
5.46071 6.86944 1477952 22.8916
5.49705 6.78776 1506308 22.6194
5.53363 6.70109 1538144 22.3306
5.57046 6.62606 1567562 22.0805
5.60749 6.54545 1596704 21.8119
5.64482 6.4718 1635572 21.5665
5.68244 6.39162 1666520 21.2993
5.72029 6.31737 1699304 21.0519
5.7584 6.24842 1734278 20.8221
5.79671 6.16939 1764392 20.5587
5.83528 6.0934 1804904 20.3055
5.87416 6.02682 1841024 20.0837
5.91325 5.9463 1873820 19.8153
5.95258 5.8896 1913600 19.6264
5.99221 5.80415 1952864 19.3416
6.03213 5.7355 1994966 19.1129
6.07232 5.6755 2032160 18.9129
6.11272 5.59391 2070124 18.641
6.15341 5.51636 2117456 18.3826
6.1944 5.45072 2156600 18.1639
6.23563 5.38117 2200316 17.9321
6.27716 5.32235 2247272 17.7361
6.31895 5.25807 2287460 17.5219
6.36099 5.19732 2335424 17.3194
6.40334 5.12437 2383216 17.0763
6.44597 5.06674 2430548 16.8843
6.48883 5.00083 2474288 16.6647
6.53202 4.95062 2533724 16.4973
6.57553 4.88153 2578544 16.2671
6.61931 4.82899 2634154 16.092
6.66339 4.76855 2685200 15.8906
6.70776 4.7078 2740268 15.6882
6.7524 4.64927 2791568 15.4931
6.79737 4.59011 2854940 15.296
6.84263 4.5273 2904208 15.0867
6.88816 4.47764 2965964 14.9212
6.93399 4.42021 3022550 14.7298
6.98015 4.36781 3089068 14.5552
7.02663 4.31176 3148604 14.3684
7.0734 4.25793 3210680 14.189
7.12047 4.20975 3275210 14.0285
7.16789 4.15946 3346312 13.8609
7.21564 4.1067 3408932 13.6851
7.26365 4.0514 3475196 13.5008
7.312 4.00426 3550342 13.3437
7.36069 3.95735 3618788 13.1874
7.40968 3.90434 3690872 13.0108
7.459 3.85713 3765538 12.8534
7.50862 3.80754 3838964 12.6882
7.5586 3.77021 3920362 12.5638
7.60894 3.71465 4000832 12.3786
7.65961 3.67257 4077428 12.2384
7.7106 3.62571 4160626 12.0822
7.76192 3.58096 4243208 11.9331
7.81363 3.53695 4335538 11.7865
7.86566 3.49454 4413500 11.6451
7.91801 3.45103 4505450 11.5001
7.97072 3.40924 4596040 11.3609
8.02376 3.37094 4684418 11.2333
8.07717 3.32809 4784836 11.0904
8.13095 3.28831 4877354 10.9579
8.18507 3.24386 4975786 10.8098
8.23956 3.21102 5078756 10.7003
8.29442 3.17193 5177662 10.5701
8.34962 3.13699 5280932 10.4536
8.40521 3.10095 5391274 10.3335
8.46119 3.06405 5500906 10.2106
8.51752 3.02765 5604530 10.0893
8.57417 2.99732 5715700 9.98821
8.63126 2.96315 5842058 9.87435
8.68876 2.9285 5955226 9.75886
8.74657 2.89514 6063770 9.64771
8.80479 2.86568 6202156 9.54952
8.86345 2.83304 6320530 9.44076
8.92244 2.80308 6442874 9.34092
8.98183 2.77965 6578986 9.26285
9.04164 2.74274 6707818 9.13983
9.10181 2.72034 6838082 9.06522
9.1624 2.68911 6987316 8.96114
9.22341 2.6666 7117018 8.88612
9.28477 2.63869 7259306 8.79311
9.34659 2.61921 7415650 8.72819
9.40883 2.59266 7558810 8.63971
9.47148 2.56941 7716338 8.56226
9.53453 2.54834 7860058 8.49204
9.59797 2.52678 8022286 8.42018
9.66188 2.50706 8191498 8.35448
9.72619 2.49137 8341402 8.30218
9.79093 2.47019 8524784 8.2316
9.85612 2.45456 8686018 8.17954
9.92173 2.43937 8865142 8.12891
9.98778 2.42718 9040714 8.08827
10.0543 2.41367 9225754 8.04327
10.1212 2.40203 9409058 8.00448
10.1886 2.39167 9599212 7.96994
10.2564 2.3827 9792874 7.94005
10.3247 2.37413 9989362 7.91151
10.3934 2.3733 10185502 7.90874
10.4626 2.36922 10394392 7.89513
10.5323 2.36569 10607554 7.88339
10.6024 2.36509 10813990 7.88137
10.6729 2.3675 11029240 7.88941
10.7439 2.36127 11191111 7.86865
10.8154 2.33806 11185948 7.7913
10.8874 2.31621 11191384 7.71848
10.9599 2.29148 11166280 7.63608
11.0329 2.2706 11162812 7.56648
11.1063 2.25311 11148064 7.50823
11.1802 2.23076 11122480 7.43375
11.2546 2.21311 11104984 7.37492
11.3296 2.19293 11085376 7.30766
11.405 2.17314 11049712 7.24173
11.4809 2.15569 11013328 7.18357
11.5573 2.13581 10970140 7.11732
11.6343 2.12233 10943872 7.0724
11.7117 2.10624 10885456 7.01878
11.7897 2.08719 10833720 6.95529
11.8682 2.07561 10777816 6.91672
11.9472 2.05939 10724320 6.86266
12.0267 2.04636 10657576 6.81924
12.1068 2.03304 10579924 6.77484
12.1874 2.02163 10508784 6.73684
12.2685 2.00923 10422700 6.69551
12.3502 1.99728 10345720 6.65569
12.4324 1.98721 10248148 6.62214
12.5151 1.97906 10144776 6.59498
12.5985 1.9716 10050904 6.57011
12.6823 1.96353 9924772 6.54324
12.7667 1.95539 9816636 6.51611
12.8517 1.95046 9692764 6.49968
12.9373 1.94422 9567688 6.47889
13.0234 1.94211 9424104 6.47185
13.1101 1.93769 9278716 6.45712
13.1973 1.93808 9127788 6.45841
13.2852 1.93803 8968792 6.45825
13.3736 1.93556 8801068 6.45001
13.4626 1.93875 8626764 6.46066
13.5522 1.94676 8444740 6.48734
13.6424 1.95068 8248812 6.5004
13.7332 1.95838 8050900 6.52607
13.8247 1.96636 7840044 6.55265
13.9167 1.97342 7621816 6.57618
14.0093 1.98691 7391184 6.62113
14.1025 1.99649 7158996 6.65306
14.1964 2.011 6904924 6.70142
14.2909 2.0281 6649248 6.75838
14.386 2.04219 6384676 6.80536
14.4818 2.06181 6098844 6.87073
14.5781 2.0782 5811012 6.92534
14.6751 2.09331 5508112 6.9757
14.7727 2.11118 5195916 7.03527
14.8711 2.11921 4872228 7.062
14.97 2.12539 4531392 7.08259
15.0695 2.11599 4181068 7.05129
15.1698 2.10024 3827115 6.99881
15.2709 2.0838 3511752 6.944
15.3726 2.08058 3240696 6.93329
15.4749 2.08198 2990682 6.93795
15.5779 2.08973 2763190 6.96376
15.6816 2.09907 2544444 6.99491
15.786 2.11782 2340936 7.05738
15.8911 2.1295 2149530 7.09629
15.9968 2.15415 1967724 7.17845
16.1033 2.17663 1794918 7.25336
16.2104 2.20091 1632468 7.33428
16.3183 2.23865 1477728 7.46003
16.4269 2.27517 1333008 7.58171
16.5362 2.32159 1194306 7.73642
16.6462 2.36088 1064754 7.86734
16.757 2.42284 941964 8.07383
16.8685 2.48668 826020 8.28655
16.9806 2.55513 718284 8.51466
17.0936 2.63594 619944 8.78397
17.2072 2.7222 524820 9.07141
17.3216 2.8284 441182 9.4253
17.4366 2.93964 360702 9.79599
17.5525 3.05552 292782 10.1821
17.6693 3.17969 228006 10.5959
17.7861 3.37231 171158 11.2378
17.9035 3.56067 124494 11.8655
18.0221 3.83431 84168 12.7774
18.1408 4.02008 51006 13.3964
18.2586 4.28557 26360 14.2812
18.374 4.62371 9960 15.408
18.4789 5.09686 1561 16.9847
