# in Mpc/h Units 
# D1 = 0.860643 
# k P N P(z=0)
0.319597 899.184 168 1213.96
0.320771 1082.44 336 1461.36
0.3227 765.91 240 1034.03
0.32574 939.311 380 1268.13
0.32795 921.571 384 1244.18
0.330224 912.947 240 1232.54
0.331726 986.397 360 1331.7
0.333831 834.336 198 1126.41
0.336246 964.086 384 1301.58
0.338319 978.812 384 1321.46
0.341157 1026.1 432 1385.29
0.343593 964.973 528 1302.78
0.346262 985.034 288 1329.86
0.347842 978.299 288 1320.77
0.350326 811.429 456 1095.48
0.352828 813.296 360 1098
0.354442 864.688 180 1167.38
0.356776 920.191 486 1242.32
0.359142 939.546 504 1268.45
0.361681 856.008 512 1155.67
0.363857 781.66 264 1055.29
0.366441 783.131 600 1057.28
0.368657 852.283 288 1150.64
0.371486 785.34 672 1060.26
0.374587 969.782 408 1309.27
0.376839 814.173 462 1099.18
0.379079 823.589 600 1111.9
0.38178 854.984 504 1154.28
0.384712 790.212 324 1066.84
0.386663 825.216 744 1114.09
0.389313 878.039 456 1185.41
0.39167 788.491 432 1064.51
0.394428 732.488 720 988.905
0.397811 776.368 534 1048.15
0.400019 685.638 536 925.655
0.402781 801.748 624 1082.41
0.405015 805.973 600 1088.12
0.40766 788.953 696 1065.14
0.410865 742.9 456 1002.96
0.413244 747.293 732 1008.89
0.416084 733.669 600 990.5
0.418986 684.076 702 923.546
0.421544 691.808 672 933.985
0.424534 752.978 768 1016.57
0.42751 731.021 768 986.925
0.430034 636.913 408 859.874
0.432751 678.34 1080 915.803
0.436344 769.759 632 1039.22
0.438896 707.346 750 954.962
0.44171 671.09 696 906.014
0.444585 659.487 876 890.349
0.447784 688.66 864 929.735
0.45034 614.861 768 830.102
0.453413 669.465 888 903.821
0.456575 628.616 816 848.672
0.459787 637.566 654 860.755
0.462622 613.706 1296 828.542
0.465862 685.04 816 924.848
0.468802 628.694 816 848.776
0.471915 667.9 1088 901.707
0.475472 629.436 1020 849.779
0.478779 628.923 1032 849.085
0.481919 599.232 942 809.002
0.484939 643.127 1032 868.262
0.488502 621.954 1128 839.678
0.491034 609.77 888 823.229
0.494348 618.195 1176 834.602
0.497688 598.069 960 807.432
0.500527 608.521 1110 821.542
0.504331 558.585 1116 754.126
0.507364 590.009 1352 796.549
0.510774 583.182 1200 787.333
0.514275 564.822 1224 762.546
0.517978 567.231 1320 765.798
0.521294 546.471 1128 737.77
0.524822 563.247 1518 760.419
0.527973 564.506 1080 762.119
0.531698 556.474 1524 751.275
0.535226 566.482 1416 764.786
0.539103 528.975 1704 714.15
0.543 562.942 1088 760.008
0.546011 541.324 1446 730.822
0.549827 513.036 1800 692.631
0.55369 539.719 1512 728.655
0.557166 538.454 1392 726.947
0.560475 504.502 1392 681.11
0.564609 522.258 1962 705.081
0.56859 520.062 1776 702.116
0.572441 491.983 1680 664.208
0.5763 536.546 1776 724.372
0.580121 516.31 1544 697.052
0.583625 475.761 1896 642.308
0.587525 523.037 1662 706.133
0.591428 497.899 1908 672.196
0.595301 490.896 2184 662.741
0.599624 494.517 1848 667.629
0.603294 509.512 1848 687.874
0.60771 488.216 2238 659.122
0.611568 455.428 2088 614.856
0.615779 493.904 2192 666.801
0.619303 485.801 1536 655.863
0.623194 443.687 2412 599.006
0.627636 443.173 2262 598.312
0.631826 468.066 2448 631.919
0.635971 431.643 2040 582.745
0.64039 451.105 2976 609.02
0.644956 466.694 2184 630.067
0.649302 470.62 2550 635.367
0.653461 447.375 2396 603.984
0.657644 445.923 2760 602.024
0.662026 432.853 2424 584.38
0.666685 418.137 2832 564.512
0.670916 433.898 2574 585.789
0.675462 428.137 3024 578.013
0.679703 424.791 2484 573.495
0.684292 420.008 3168 567.037
0.688927 422.551 2894 570.47
0.693468 411.852 2856 556.026
0.698026 422.473 3384 570.365
0.702952 413.496 3240 558.246
0.707372 399.72 2856 539.647
0.712317 416.908 3474 562.853
0.716936 405.44 3432 547.37
0.721869 427.217 3552 576.77
0.726964 415.748 3560 561.286
0.73163 386.082 3270 521.235
0.736224 396.494 3552 535.292
0.74119 387.647 3780 523.348
0.746118 403.501 3960 544.752
0.751313 396.067 3696 534.716
0.756133 389.859 3726 526.335
0.761156 394.383 4376 532.442
0.766095 382.854 3648 516.877
0.771205 376.196 4332 507.889
0.776456 379.303 4254 512.083
0.781432 368.999 4296 498.172
0.786733 371.277 4320 501.247
0.791574 367.602 4368 496.286
0.797255 372.701 4826 503.17
0.802676 365.887 5016 493.971
0.808005 359.549 4608 485.413
0.813482 365.619 4824 493.609
0.818759 352.588 4950 476.016
0.824173 349.845 5232 472.313
0.829708 339.279 4980 458.048
0.834919 360.201 4838 486.294
0.840568 343.732 6024 464.06
0.846479 352.384 5520 475.74
0.851948 343.975 5400 464.388
0.857592 348.283 5538 470.205
0.863369 348.253 6456 470.163
0.869182 335.3 5504 452.677
0.874831 340.193 6168 459.282
0.880682 335.727 5910 453.253
0.886294 330.948 6372 446.801
0.892352 335.342 6768 452.733
0.898399 330.513 6294 446.213
0.904229 323.563 6656 436.831
0.910231 314.584 7224 424.709
0.916513 321.83 6708 434.491
0.922651 319.852 7566 431.821
0.92895 320.514 7416 432.714
0.935092 314.897 6984 425.131
0.940995 305.844 7310 412.909
0.947406 311.325 8148 420.309
0.953652 309.963 7632 418.47
0.960017 303.542 8088 409.8
0.966595 300.224 8478 405.321
0.972908 304.139 8112 410.607
0.979222 304.436 8108 411.008
0.985855 296.222 9510 399.918
0.992666 294.749 8472 397.93
0.998881 289.441 8832 390.764
1.00551 295.282 8898 398.65
1.01216 284.854 10008 384.571
1.01908 287.844 9392 388.607
1.02599 285.334 10206 385.218
1.03271 278.343 9528 375.781
1.03948 286.259 10236 386.468
1.04641 279.165 10398 376.89
1.05346 279.4 10784 377.208
1.06036 276.218 10584 372.912
1.0676 274.584 11346 370.706
1.07471 275.482 11400 371.918
1.08175 274.693 11016 370.853
1.08895 267.03 11870 360.508
1.09637 272.067 12516 367.308
1.10369 262.215 11880 354.006
1.11092 264.595 11886 357.22
1.1181 263.565 13104 355.829
1.12573 256.648 12764 346.491
1.1332 259.129 13446 349.84
1.14081 254.493 13464 343.581
1.14829 251.553 13398 339.613
1.15605 250.09 14628 337.637
1.16374 256.388 14024 346.14
1.1717 244.181 15054 329.66
1.17935 246.984 14496 333.444
1.18713 244.522 15012 330.121
1.195 244.87 15422 330.591
1.20281 244.59 15624 330.212
1.21088 239.925 16146 323.914
1.21904 236.733 17064 319.604
1.22715 237.481 16152 320.615
1.23533 230.513 17510 311.208
1.24354 234.49 17172 316.576
1.25174 234.459 17880 316.534
1.26013 233.383 18030 315.082
1.26845 232.531 18680 313.932
1.27706 226.377 19170 305.624
1.28545 219.425 18720 296.238
1.29387 223.171 19536 301.295
1.3027 221.003 20954 298.368
1.31143 220.63 20328 297.865
1.3202 220.62 20718 297.85
1.32891 214.914 21348 290.147
1.33775 217.534 21534 293.685
1.34663 216.621 22256 292.452
1.35548 210.776 22104 284.561
1.3645 210.699 23178 284.458
1.37362 210.557 23880 284.265
1.38289 208.431 24230 281.395
1.39214 208.174 24468 281.048
1.40146 208.466 25230 281.442
1.41076 202.816 25328 273.815
1.42016 200.732 25818 271
1.42955 197.063 26616 266.047
1.43897 200.755 26376 271.032
1.44856 197.332 28034 266.411
1.45815 195.666 27816 264.161
1.46783 196.574 28398 265.388
1.47755 193.265 29652 260.92
1.48753 189.686 30134 256.089
1.4975 190.371 30792 257.013
1.50759 189.795 31218 256.236
1.51744 188.546 30912 254.549
1.52762 186.865 33158 252.279
1.53782 186.73 32772 252.098
1.54798 183.407 33150 247.611
1.55817 180.05 34256 243.079
1.56867 180.699 35562 243.955
1.579 179.563 34992 242.421
1.58955 177.861 37158 240.124
1.60018 173.886 36956 234.757
1.61084 173.12 37950 233.723
1.62148 173.722 38496 234.536
1.63242 169.39 40274 228.687
1.64322 169.221 39264 228.458
1.65411 167.718 41466 226.429
1.66512 167.133 41960 225.64
1.67627 164.161 42702 221.628
1.68736 163.094 43356 220.188
1.69863 160.952 44886 217.295
1.70994 160.451 45248 216.618
1.72135 159.219 46362 214.956
1.73279 158.887 46974 214.508
1.74428 155.632 48236 210.113
1.75588 155.71 48774 210.218
1.76756 153.419 50616 207.125
1.77941 151.474 51050 204.5
1.79124 150.991 52272 203.848
1.80325 148.857 53658 200.967
1.81507 149.016 52640 201.182
1.82722 148.63 57366 200.66
1.83948 145.215 55170 196.049
1.85166 145.235 58544 196.076
1.86408 142.71 58506 192.668
1.87633 143.312 58968 193.481
1.88886 140.323 62366 189.445
1.90144 139.267 61266 188.019
1.914 138.037 63960 186.359
1.92679 137.62 64730 185.796
1.93957 135.503 66360 182.938
1.95256 135.061 67778 182.34
1.96563 133.314 69558 179.982
1.97869 133.55 69660 180.301
1.99179 131.418 71390 177.422
2.00509 129.929 73974 175.412
2.01846 128.432 74196 173.391
2.03193 126.546 76622 170.845
2.04528 125.659 75516 169.648
2.05892 123.97 81510 167.367
2.07279 122.624 80138 165.55
2.0865 121.393 82368 163.888
2.10039 121.991 84098 164.695
2.11443 120.683 86286 162.93
2.12845 117.218 86700 158.252
2.14263 118.065 90014 159.395
2.15695 116.714 90930 157.571
2.17119 115.284 91694 155.641
2.18567 114.343 96228 154.37
2.20036 112.803 97014 152.291
2.21494 111.337 97370 150.312
2.22958 111.356 100656 150.338
2.24445 109.407 102530 147.707
2.25936 108.912 104454 147.038
2.27439 107.422 107196 145.027
2.28969 106.566 110414 143.871
2.30493 106.164 109578 143.329
2.32027 104.456 114974 141.022
2.33573 103.747 114396 140.065
2.35122 103.047 118190 139.12
2.3669 101.724 120498 137.334
2.38266 100.801 122718 136.088
2.39847 99.016 124604 133.678
2.41442 98.2954 127950 132.705
2.43055 96.8091 130826 130.698
2.44673 96.224 132510 129.909
2.4629 94.8275 134180 128.023
2.47932 94.3024 140214 127.314
2.4959 93.195 140018 125.819
2.51254 92.5412 145650 124.936
2.52927 91.1986 145350 123.124
2.54604 91.4804 150188 123.504
2.56299 89.5396 152214 120.884
2.58009 88.404 157226 119.351
2.5973 87.9563 158118 118.747
2.61455 87.0338 162338 117.501
2.63195 86.1589 165378 116.32
2.64948 85.4565 169256 115.372
2.66707 84.5771 170682 114.184
2.68485 83.2359 177566 112.374
2.70286 82.5648 179610 111.468
2.72085 80.911 182690 109.235
2.73892 80.5437 185694 108.739
2.75712 79.7176 190346 107.624
2.77543 79.0938 192852 106.782
2.79389 78.1768 198806 105.544
2.81251 76.8503 201378 103.753
2.83127 76.5973 207446 103.411
2.85007 75.5521 207258 102
2.86897 74.5653 215762 100.668
2.88818 73.8164 219702 99.6568
2.90739 73.1056 221522 98.6972
2.92669 72.115 227754 97.3598
2.94616 71.5721 231710 96.6269
2.96573 70.8734 235994 95.6836
2.98548 69.8854 242346 94.3497
3.00539 69.068 246704 93.2462
3.02539 68.4396 250410 92.3978
3.04557 67.5495 258410 91.1961
3.06592 66.7433 261414 90.1077
3.0863 65.84 265874 88.8882
3.10684 65.2055 273450 88.0315
3.12756 64.5163 276974 87.1012
3.1484 63.8812 284402 86.2436
3.16935 63.0239 287754 85.0863
3.19042 62.6618 295010 84.5974
3.21172 61.6138 302142 83.1825
3.2331 60.9366 304946 82.2683
3.25451 60.4201 311642 81.571
3.27615 59.4732 319326 80.2926
3.2979 58.8303 323618 79.4247
3.31984 58.392 333744 78.8329
3.34198 57.5798 337970 77.7364
3.3643 57.0968 348758 77.0843
3.38673 56.1481 350346 75.8035
3.40918 55.5519 358778 74.9985
3.43196 54.9771 370578 74.2226
3.45493 54.3471 374258 73.372
3.47788 53.4049 380558 72.1
3.50098 53.0257 388434 71.5881
3.52428 52.2973 398522 70.6046
3.54776 51.7059 404042 69.8062
3.5713 51.2342 412164 69.1694
3.59506 50.6857 422258 68.4289
3.61902 50.1379 430754 67.6893
3.64313 49.4152 438906 66.7137
3.66736 49.0148 446738 66.1731
3.69182 48.0576 459098 64.8808
3.71639 47.6366 463380 64.3125
3.7411 47.0842 476138 63.5666
3.76602 46.5822 484322 62.8889
3.7911 46.0792 495738 62.2099
3.81637 45.5901 504266 61.5495
3.8418 44.9958 515696 60.7472
3.8673 44.1987 520974 59.6711
3.89298 43.9463 536882 59.3303
3.91895 43.3401 546818 58.5118
3.94503 43.0243 556178 58.0855
3.97125 42.4263 567672 57.2782
3.99772 41.8915 582314 56.5562
4.02443 41.485 593138 56.0074
4.05121 41.0569 600920 55.4294
4.07809 40.6339 614274 54.8583
4.10526 39.7516 630050 53.6672
4.13259 39.4886 638678 53.3121
4.16008 38.8641 653984 52.469
4.18785 38.5718 669618 52.0744
4.21573 38.009 676922 51.3146
4.24371 37.5806 692552 50.7363
4.27197 37.065 709178 50.0401
4.30044 36.7108 721416 49.562
4.32905 36.1238 735698 48.7695
4.35788 35.8082 752546 48.3434
4.38688 35.1916 763760 47.5109
4.41605 34.9787 782498 47.2234
4.44546 34.5101 797178 46.5908
4.47509 34.067 814976 45.9926
4.50493 33.6519 831266 45.4322
4.53494 33.293 845696 44.9476
4.56506 32.8866 860234 44.399
4.59545 32.4574 883928 43.8196
4.62609 32.0591 898338 43.2819
4.65691 31.6802 917576 42.7702
4.68789 31.2926 933194 42.2471
4.71906 30.9291 952736 41.7563
4.75048 30.4155 974522 41.0628
4.78209 30.117 990032 40.6598
4.8139 29.7355 1013438 40.1449
4.84595 29.3293 1031168 39.5964
4.87821 28.8801 1055610 38.99
4.91071 28.6484 1074440 38.6771
4.94338 28.2773 1095146 38.1762
4.97629 27.8812 1119584 37.6414
5.00945 27.6072 1141922 37.2714
5.04276 27.1789 1160216 36.6933
5.07626 26.8751 1185992 36.2832
5.1101 26.5357 1215422 35.8249
5.14418 26.1563 1235072 35.3126
5.1784 25.8445 1259024 34.8917
5.21287 25.5612 1286210 34.5093
5.24757 25.2627 1310960 34.1063
5.2825 24.8927 1338056 33.6068
5.31768 24.6002 1364966 33.2118
5.35308 24.2996 1391768 32.806
5.38871 23.9723 1420448 32.3642
5.42459 23.6529 1448858 31.9329
5.46071 23.3486 1477952 31.5222
5.49705 23.0891 1506308 31.1718
5.53363 22.7944 1538144 30.7739
5.57046 22.4762 1567562 30.3443
5.60749 22.2099 1596704 29.9848
5.64482 21.9247 1635572 29.5997
5.68244 21.688 1666520 29.2801
5.72029 21.4165 1699304 28.9136
5.7584 21.1076 1734278 28.4966
5.79671 20.8384 1764392 28.1332
5.83528 20.6019 1804904 27.8138
5.87416 20.2799 1841024 27.3791
5.91325 20.082 1873820 27.112
5.95258 19.7719 1913600 26.6933
5.99221 19.5356 1952864 26.3743
6.03213 19.2942 1994966 26.0484
6.07232 19.0314 2032160 25.6936
6.11272 18.7483 2070124 25.3114
6.15341 18.5339 2117456 25.0219
6.1944 18.3212 2156600 24.7348
6.23563 18.0596 2200316 24.3817
6.27716 17.7824 2247272 24.0074
6.31895 17.6041 2287460 23.7667
6.36099 17.3685 2335424 23.4486
6.40334 17.1505 2383216 23.1543
6.44597 16.9205 2430548 22.8437
6.48883 16.7051 2474288 22.5529
6.53202 16.4902 2533724 22.2628
6.57553 16.3019 2578544 22.0086
6.61931 16.0669 2634154 21.6913
6.66339 15.8977 2685200 21.4629
6.70776 15.67 2740268 21.1555
6.7524 15.47 2791568 20.8854
6.79737 15.2633 2854940 20.6065
6.84263 15.0505 2904208 20.3192
6.88816 14.8869 2965964 20.0982
6.93399 14.6834 3022550 19.8235
6.98015 14.4846 3089068 19.5552
7.02663 14.2985 3148604 19.3039
7.0734 14.1392 3210680 19.0888
7.12047 13.9315 3275210 18.8084
7.16789 13.7758 3346312 18.5982
7.21564 13.5902 3408932 18.3476
7.26365 13.394 3475196 18.0828
7.312 13.2432 3550342 17.8791
7.36069 13.0583 3618788 17.6295
7.40968 12.897 3690872 17.4118
7.459 12.727 3765538 17.1822
7.50862 12.5737 3838964 16.9753
7.5586 12.413 3920362 16.7584
7.60894 12.2653 4000832 16.5589
7.65961 12.0966 4077428 16.3312
7.7106 11.9531 4160626 16.1374
7.76192 11.785 4243208 15.9105
7.81363 11.6395 4335538 15.7141
7.86566 11.4765 4413500 15.494
7.91801 11.3492 4505450 15.3221
7.97072 11.2241 4596040 15.1532
8.02376 11.0632 4684418 14.9361
8.07717 10.9234 4784836 14.7473
8.13095 10.7905 4877354 14.5679
8.18507 10.6522 4975786 14.3812
8.23956 10.5311 5078756 14.2177
8.29442 10.3904 5177662 14.0277
8.34962 10.2592 5280932 13.8506
8.40521 10.1471 5391274 13.6992
8.46119 10.0117 5500906 13.5164
8.51752 9.89577 5604530 13.3599
8.57417 9.77011 5715700 13.1903
8.63126 9.65307 5842058 13.0323
8.68876 9.55148 5955226 12.8951
8.74657 9.4267 6063770 12.7267
8.80479 9.32587 6202156 12.5905
8.86345 9.21342 6320530 12.4387
8.92244 9.10102 6442874 12.287
8.98183 9.00617 6578986 12.1589
9.04164 8.90943 6707818 12.0283
9.10181 8.81333 6838082 11.8986
9.1624 8.71413 6987316 11.7646
9.22341 8.62486 7117018 11.6441
9.28477 8.54303 7259306 11.5336
9.34659 8.45602 7415650 11.4162
9.40883 8.37326 7558810 11.3044
9.47148 8.29083 7716338 11.1931
9.53453 8.22197 7860058 11.1002
9.59797 8.13743 8022286 10.986
9.66188 8.07008 8191498 10.8951
9.72619 8.00262 8341402 10.804
9.79093 7.93497 8524784 10.7127
9.85612 7.87782 8686018 10.6356
9.92173 7.81587 8865142 10.5519
9.98778 7.76368 9040714 10.4815
10.0543 7.71623 9225754 10.4174
10.1212 7.67226 9409058 10.358
10.1886 7.63487 9599212 10.3076
10.2564 7.59351 9792874 10.2517
10.3247 7.56709 9989362 10.2161
10.3934 7.54066 10185502 10.1804
10.4626 7.52462 10394392 10.1587
10.5323 7.51099 10607554 10.1403
10.6024 7.50909 10813990 10.1378
10.6729 7.5005 11029240 10.1262
10.7439 7.48309 11191111 10.1026
10.8154 7.40521 11185948 9.99751
10.8874 7.32981 11191384 9.89571
10.9599 7.2502 11166280 9.78823
11.0329 7.17176 11162812 9.68233
11.1063 7.11098 11148064 9.60027
11.1802 7.03559 11122480 9.49849
11.2546 6.96904 11104984 9.40864
11.3296 6.89503 11085376 9.30873
11.405 6.82781 11049712 9.21797
11.4809 6.77037 11013328 9.14043
11.5573 6.69807 10970140 9.04282
11.6343 6.63735 10943872 8.96085
11.7117 6.57532 10885456 8.8771
11.7897 6.51745 10833720 8.79898
11.8682 6.46108 10777816 8.72287
11.9472 6.40744 10724320 8.65045
12.0267 6.36319 10657576 8.59071
12.1068 6.30925 10579924 8.51789
12.1874 6.25932 10508784 8.45048
12.2685 6.22078 10422700 8.39845
12.3502 6.17866 10345720 8.34159
12.4324 6.13635 10248148 8.28446
12.5151 6.09634 10144776 8.23044
12.5985 6.05557 10050904 8.17541
12.6823 6.02672 9924772 8.13646
12.7667 5.99132 9816636 8.08867
12.8517 5.96467 9692764 8.05268
12.9373 5.93697 9567688 8.01529
13.0234 5.92499 9424104 7.99912
13.1101 5.90021 9278716 7.96566
13.1973 5.88516 9127788 7.94535
13.2852 5.87376 8968792 7.92994
13.3736 5.8687 8801068 7.92313
13.4626 5.86665 8626764 7.92036
13.5522 5.87127 8444740 7.92659
13.6424 5.88104 8248812 7.93977
13.7332 5.88364 8050900 7.94329
13.8247 5.90111 7840044 7.96688
13.9167 5.91229 7621816 7.98197
14.0093 5.94543 7391184 8.02671
14.1025 5.97239 7158996 8.06311
14.1964 6.00637 6904924 8.10898
14.2909 6.04057 6649248 8.15515
14.386 6.07398 6384676 8.20026
14.4818 6.1089 6098844 8.24741
14.5781 6.15427 5811012 8.30865
14.6751 6.19476 5508112 8.36333
14.7727 6.22097 5195916 8.39871
14.8711 6.24472 4872228 8.43077
14.97 6.23818 4531392 8.42194
15.0695 6.20414 4181068 8.37598
15.1698 6.13536 3827115 8.28313
15.2709 6.08072 3511752 8.20935
15.3726 6.05996 3240696 8.18134
15.4749 6.05218 2990682 8.17083
15.5779 6.05894 2763190 8.17996
15.6816 6.06786 2544444 8.19199
15.786 6.11363 2340936 8.25378
15.8911 6.13217 2149530 8.27882
15.9968 6.17127 1967724 8.33161
16.1033 6.22801 1794918 8.40821
16.2104 6.2985 1632468 8.50338
16.3183 6.37306 1477728 8.60404
16.4269 6.4605 1333008 8.72209
16.5362 6.55376 1194306 8.848
16.6462 6.68074 1064754 9.01943
16.757 6.8157 941964 9.20163
16.8685 6.97735 826020 9.41986
16.9806 7.16803 718284 9.67729
17.0936 7.37954 619944 9.96284
17.2072 7.63224 524820 10.304
17.3216 7.94832 441182 10.7307
17.4366 8.21304 360702 11.0881
17.5525 8.54977 292782 11.5427
17.6693 8.89239 228006 12.0053
17.7861 9.28152 171158 12.5306
17.9035 9.89829 124494 13.3633
18.0221 10.3896 84168 14.0267
18.1408 11.027 51006 14.8871
18.2586 11.8868 26360 16.048
18.374 12.7534 9960 17.2179
18.4789 14.1137 1561 19.0543
