# in Mpc/h Units 
# D1 = 0.91291 
# k P N P(z=0)
0.172708 2568.42 48 3081.83
0.173974 2835.03 96 3401.74
0.17523 2700.04 48 3239.77
0.177715 3147.64 36 3776.84
0.178945 3035.35 48 3642.1
0.180167 2487.99 120 2985.33
0.18138 2629.05 56 3154.59
0.182585 2088.06 24 2505.46
0.183782 2813.61 96 3376.04
0.184972 1623.59 48 1948.14
0.187328 2065.91 24 2478.88
0.188496 1712.71 102 2055.08
0.190347 2409.79 120 2891.5
0.191954 2409.76 48 2891.46
0.193094 2421.65 48 2905.74
0.194226 2342.94 120 2811.29
0.196472 1938.01 24 2325.41
0.197585 2266.65 144 2719.75
0.199006 2265.03 168 2717.8
0.201976 1902.26 48 2282.52
0.203059 2319.35 96 2782.98
0.205208 1538.8 24 1846.4
0.206274 1630.69 48 1956.66
0.207335 1648 108 1977.43
0.20839 2877.36 72 3452.54
0.210326 1999.81 198 2399.57
0.211524 2127.38 48 2552.64
0.213587 1875.22 72 2250.07
0.214612 1434.27 96 1720.98
0.215631 1687.65 72 2025.01
0.216957 2133.95 104 2560.52
0.218661 1721.37 72 2065.47
0.219662 1699.72 144 2039.49
0.223129 1787.49 192 2144.81
0.224599 1899.98 48 2279.78
0.22618 1706.11 192 2047.16
0.22751 1888.59 72 2266.12
0.229429 1364.17 48 1636.87
0.230383 2498.61 78 2998.07
0.231604 1955.22 168 2346.06
0.23416 2034.82 144 2441.57
0.235095 1684.46 144 2021.18
0.236954 1497.85 12 1797.27
0.238108 1827.74 192 2193.1
0.239975 1871.22 168 2245.27
0.241537 1344.5 48 1613.26
0.242444 1540.18 168 1848.05
0.244844 1521.57 144 1825.72
0.246417 1344.31 168 1613.04
0.248401 1632.51 144 1958.84
0.249576 1481.19 48 1777.28
0.251327 2056.93 30 2468.1
0.252777 1447.67 288 1737.06
0.254191 1061.11 80 1273.22
0.25601 1490.51 288 1788.46
0.258214 1142.72 72 1371.15
0.2594 1569.92 240 1883.74
0.26075 1312.63 96 1575.02
0.262904 1468.22 168 1761.71
0.265657 1408.65 216 1690.24
0.266722 1552.03 132 1862.28
0.268622 1511.3 192 1813.41
0.269844 1451.7 120 1741.89
0.271964 1404.3 126 1685.01
0.273543 1325.62 288 1590.61
0.275842 1293.6 312 1552.18
0.277853 958 24 1149.5
0.279641 1383.94 264 1660.59
0.28148 1586.16 192 1903.23
0.282936 1116.67 192 1339.89
0.285198 1416.31 336 1699.43
0.286404 1568.36 48 1881.88
0.288084 1080 240 1295.89
0.291553 1151.13 296 1381.24
0.292736 1262.85 150 1515.29
0.294335 1458.9 240 1750.53
0.296659 933.82 228 1120.49
0.298323 1223.84 216 1468.48
0.300394 1101.66 336 1321.87
0.302928 1303.16 360 1563.66
0.304588 1197.26 144 1436.58
0.305974 1295.76 168 1554.78
0.308578 1177.1 312 1412.4
0.310884 1192.87 288 1431.32
0.312408 1079.18 192 1294.9
0.314799 1063.15 366 1275.67
0.317265 1183.35 408 1419.9
0.319597 1041.53 168 1249.73
0.320771 1259.9 336 1511.75
0.3227 855.469 240 1026.47
0.32574 1093.55 380 1312.14
0.32795 1057.34 384 1268.7
0.330224 1041.49 240 1249.68
0.331726 1144.53 360 1373.32
0.333831 956.208 198 1147.35
0.336246 1121.89 384 1346.15
0.338319 1130.05 384 1355.94
0.341157 1176.58 432 1411.78
0.343593 1117.25 528 1340.59
0.346262 1133.34 288 1359.89
0.347842 1137.3 288 1364.64
0.350326 940.371 456 1128.35
0.352828 938.58 360 1126.2
0.354442 1006.22 180 1207.36
0.356776 1079.17 486 1294.89
0.359142 1092.69 504 1311.11
0.361681 1010.13 512 1212.05
0.363857 906.689 264 1087.93
0.366441 904.838 600 1085.71
0.368657 1000.97 288 1201.06
0.371486 917.786 672 1101.25
0.374587 1106.37 408 1327.53
0.376839 939.139 462 1126.87
0.379079 970.286 600 1164.24
0.38178 997.177 504 1196.51
0.384712 919.266 324 1103.02
0.386663 962.961 744 1155.45
0.389313 1014.71 456 1217.55
0.39167 931.827 432 1118.1
0.394428 855.933 720 1027.03
0.397811 909.41 534 1091.2
0.400019 795.942 536 955.049
0.402781 956.977 624 1148.27
0.405015 946.662 600 1135.9
0.40766 924.109 696 1108.84
0.410865 877.917 456 1053.41
0.413244 880.117 732 1056.05
0.416084 874.125 600 1048.86
0.418986 806.115 702 967.255
0.421544 816.653 672 979.9
0.424534 892.444 768 1070.84
0.42751 866.558 768 1039.78
0.430034 752.695 408 903.156
0.432751 803.751 1080 964.418
0.436344 908.279 632 1089.84
0.438896 825.887 750 990.979
0.44171 780.2 696 936.16
0.444585 770.264 876 924.237
0.447784 813.17 864 975.72
0.45034 722.008 768 866.335
0.453413 791.829 888 950.114
0.456575 747.423 816 896.831
0.459787 764.653 654 917.505
0.462622 730.587 1296 876.629
0.465862 814.751 816 977.617
0.468802 741.354 816 889.549
0.471915 788.807 1088 946.487
0.475472 736.211 1020 883.378
0.478779 745.745 1032 894.818
0.481919 708.199 942 849.766
0.484939 759.412 1032 911.216
0.488502 732.857 1128 879.353
0.491034 718.483 888 862.106
0.494348 724.446 1176 869.26
0.497688 705.499 960 846.526
0.500527 727.187 1110 872.55
0.504331 660.332 1116 792.33
0.507364 696.355 1352 835.554
0.510774 693.005 1200 831.535
0.514275 669.618 1224 803.473
0.517978 662.422 1320 794.838
0.521294 648.604 1128 778.258
0.524822 673.99 1518 808.719
0.527973 674.381 1080 809.188
0.531698 665.09 1524 798.04
0.535226 675.187 1416 810.155
0.539103 628.679 1704 754.35
0.543 673.311 1088 807.905
0.546011 651.749 1446 782.032
0.549827 599.821 1800 719.724
0.55369 634.179 1512 760.95
0.557166 648.415 1392 778.031
0.560475 597.898 1392 717.416
0.564609 622.569 1962 747.019
0.56859 618.749 1776 742.436
0.572441 591.95 1680 710.28
0.5763 643.942 1776 772.665
0.580121 623.846 1544 748.551
0.583625 564.346 1896 677.158
0.587525 623.239 1662 747.823
0.591428 602.863 1908 723.374
0.595301 587.774 2184 705.268
0.599624 588.454 1848 706.084
0.603294 609.258 1848 731.047
0.60771 594.052 2238 712.801
0.611568 541.678 2088 649.958
0.615779 595.282 2192 714.277
0.619303 576.033 1536 691.181
0.623194 537.884 2412 645.405
0.627636 529.347 2262 635.162
0.631826 559.433 2448 671.262
0.635971 518.457 2040 622.095
0.64039 542.507 2976 650.953
0.644956 561.741 2184 674.032
0.649302 564.443 2550 677.273
0.653461 540.11 2396 648.077
0.657644 543.949 2760 652.683
0.662026 527.915 2424 633.443
0.666685 503.913 2832 604.644
0.670916 519.267 2574 623.067
0.675462 512.186 3024 614.57
0.679703 510.423 2484 612.455
0.684292 501.748 3168 602.047
0.688927 506.758 2894 608.058
0.693468 495.632 2856 594.708
0.698026 509.91 3384 611.839
0.702952 498.471 3240 598.114
0.707372 480.397 2856 576.427
0.712317 503.825 3474 604.539
0.716936 487.699 3432 585.189
0.721869 516.207 3552 619.396
0.726964 501.006 3560 601.156
0.73163 467.792 3270 561.303
0.736224 473.804 3552 568.516
0.74119 468.147 3780 561.729
0.746118 489.023 3960 586.778
0.751313 477.343 3696 572.762
0.756133 471.397 3726 565.628
0.761156 476.745 4376 572.045
0.766095 463.689 3648 556.379
0.771205 455.559 4332 546.624
0.776456 464.309 4254 557.123
0.781432 446.052 4296 535.217
0.786733 447.639 4320 537.121
0.791574 448.605 4368 538.28
0.797255 454.416 4826 545.252
0.802676 442.31 5016 530.726
0.808005 434.568 4608 521.437
0.813482 442.794 4824 531.308
0.818759 427.796 4950 513.312
0.824173 424.679 5232 509.571
0.829708 409.105 4980 490.884
0.834919 431.121 4838 517.3
0.840568 415.607 6024 498.686
0.846479 424.294 5520 509.109
0.851948 422.508 5400 506.966
0.857592 422.52 5538 506.981
0.863369 417.694 6456 501.189
0.869182 405.507 5504 486.567
0.874831 416.777 6168 500.089
0.880682 413.526 5910 496.189
0.886294 403.004 6372 483.564
0.892352 409.555 6768 491.424
0.898399 404.943 6294 485.889
0.904229 395.815 6656 474.937
0.910231 386.437 7224 463.685
0.916513 394.926 6708 473.87
0.922651 393.709 7566 472.411
0.92895 389.331 7416 467.157
0.935092 381.108 6984 457.29
0.940995 372.181 7310 446.579
0.947406 376.747 8148 452.057
0.953652 377.42 7632 452.865
0.960017 370.083 8088 444.062
0.966595 364.733 8478 437.642
0.972908 371.453 8112 445.705
0.979222 369.718 8108 443.624
0.985855 360.867 9510 433.003
0.992666 356.068 8472 427.244
0.998881 355.168 8832 426.165
1.00551 360.271 8898 432.289
1.01216 350.803 10008 420.928
1.01908 349.111 9392 418.898
1.02599 343.219 10206 411.828
1.03271 340.41 9528 408.457
1.03948 348.297 10236 417.921
1.04641 335.238 10398 402.251
1.05346 341.086 10784 409.268
1.06036 338.965 10584 406.724
1.0676 333.683 11346 400.385
1.07471 331.2 11400 397.406
1.08175 336.124 11016 403.315
1.08895 328.558 11870 394.236
1.09637 332.198 12516 398.604
1.10369 318.726 11880 382.439
1.11092 325.73 11886 390.843
1.1181 322.623 13104 387.114
1.12573 313.325 12764 375.958
1.1332 317.458 13446 380.917
1.14081 309.937 13464 371.893
1.14829 306.732 13398 368.047
1.15605 308.554 14628 370.233
1.16374 312.874 14024 375.417
1.1717 299.576 15054 359.461
1.17935 300.991 14496 361.159
1.18713 298.64 15012 358.337
1.195 298.607 15422 358.298
1.20281 296.68 15624 355.985
1.21088 294.81 16146 353.742
1.21904 288.676 17064 346.382
1.22715 290.787 16152 348.914
1.23533 284.832 17510 341.769
1.24354 284.186 17172 340.995
1.25174 283.85 17880 340.591
1.26013 283.363 18030 340.007
1.26845 286.513 18680 343.787
1.27706 275.401 19170 330.453
1.28545 266.82 18720 320.157
1.29387 273.991 19536 328.761
1.3027 271.4 20954 325.652
1.31143 269.643 20328 323.544
1.3202 268.085 20718 321.675
1.32891 263.101 21348 315.694
1.33775 264.936 21534 317.896
1.34663 265.836 22256 318.976
1.35548 255.483 22104 306.553
1.3645 254.806 23178 305.741
1.37362 255.591 23880 306.683
1.38289 253.44 24230 304.102
1.39214 252.642 24468 303.145
1.40146 254.423 25230 305.282
1.41076 246.785 25328 296.117
1.42016 244.859 25818 293.805
1.42955 241.212 26616 289.43
1.43897 243.18 26376 291.791
1.44856 238.273 28034 285.904
1.45815 240.905 27816 289.062
1.46783 238.61 28398 286.308
1.47755 233.397 29652 280.053
1.48753 232.163 30134 278.572
1.4975 231.012 30792 277.19
1.50759 230.873 31218 277.024
1.51744 228.178 30912 273.791
1.52762 228.391 33158 274.045
1.53782 228.625 32772 274.326
1.54798 225.85 33150 270.997
1.55817 220.418 34256 264.479
1.56867 222.356 35562 266.804
1.579 219.523 34992 263.405
1.58955 218.068 37158 261.659
1.60018 211.153 36956 253.362
1.61084 214.273 37950 257.106
1.62148 211.172 38496 253.385
1.63242 209.105 40274 250.904
1.64322 207.76 39264 249.291
1.65411 205.78 41466 246.915
1.66512 205.862 41960 247.013
1.67627 201.51 42702 241.792
1.68736 201.133 43356 241.339
1.69863 197.518 44886 237.001
1.70994 196.514 45248 235.796
1.72135 195.468 46362 234.542
1.73279 194.545 46974 233.433
1.74428 189.972 48236 227.947
1.75588 191.411 48774 229.674
1.76756 188.156 50616 225.768
1.77941 185.709 51050 222.832
1.79124 184.539 52272 221.428
1.80325 181.661 53658 217.974
1.81507 182.603 52640 219.105
1.82722 180.41 57366 216.473
1.83948 177.704 55170 213.227
1.85166 177.724 58544 213.25
1.86408 174.291 58506 209.131
1.87633 175.556 58968 210.65
1.88886 172.301 62366 206.744
1.90144 169.36 61266 203.215
1.914 168.781 63960 202.52
1.92679 168.041 64730 201.632
1.93957 165.586 66360 198.686
1.95256 164.881 67778 197.84
1.96563 164.22 69558 197.047
1.97869 162.261 69660 194.697
1.99179 160.762 71390 192.898
2.00509 158.488 73974 190.169
2.01846 158.024 74196 189.612
2.03193 155.554 76622 186.649
2.04528 153.037 75516 183.629
2.05892 151.178 81510 181.398
2.07279 149.773 80138 179.712
2.0865 148.272 82368 177.911
2.10039 149.044 84098 178.837
2.11443 146.622 86286 175.932
2.12845 143.875 86700 172.635
2.14263 143.768 90014 172.507
2.15695 142.957 90930 171.534
2.17119 140.491 91694 168.574
2.18567 139.428 96228 167.299
2.20036 138.215 97014 165.843
2.21494 137 97370 164.386
2.22958 135.506 100656 162.593
2.24445 134.458 102530 161.336
2.25936 132.356 104454 158.813
2.27439 132.886 107196 159.449
2.28969 130.083 110414 156.087
2.30493 128.986 109578 154.77
2.32027 127.262 114974 152.702
2.33573 125.918 114396 151.088
2.35122 125.433 118190 150.507
2.3669 123.599 120498 148.306
2.38266 121.944 122718 146.32
2.39847 120.379 124604 144.443
2.41442 119.278 127950 143.121
2.43055 117.699 130826 141.226
2.44673 116.982 132510 140.367
2.4629 116.179 134180 139.403
2.47932 114.812 140214 137.763
2.4959 113.499 140018 136.187
2.51254 112.583 145650 135.088
2.52927 110.644 145350 132.761
2.54604 110.746 150188 132.884
2.56299 108.24 152214 129.877
2.58009 107.827 157226 129.381
2.5973 106.374 158118 127.638
2.61455 105.408 162338 126.478
2.63195 103.819 165378 124.572
2.64948 103.434 169256 124.111
2.66707 101.291 170682 121.539
2.68485 100.864 177566 121.027
2.70286 100.127 179610 120.142
2.72085 98.7201 182690 118.454
2.73892 97.8361 185694 117.393
2.75712 96.6105 190346 115.923
2.77543 95.6705 192852 114.795
2.79389 94.7547 198806 113.696
2.81251 93.1025 201378 111.713
2.83127 92.5883 207446 111.096
2.85007 91.5772 207258 109.883
2.86897 90.422 215762 108.497
2.88818 89.1477 219702 106.968
2.90739 88.5448 221522 106.245
2.92669 87.4085 227754 104.881
2.94616 86.6608 231710 103.984
2.96573 85.6159 235994 102.73
2.98548 84.8364 242346 101.795
3.00539 83.8877 246704 100.657
3.02539 82.88 250410 99.4474
3.04557 82.347 258410 98.8079
3.06592 80.9515 261414 97.1334
3.0863 80.0426 265874 96.0429
3.10684 79.324 273450 95.1807
3.12756 78.2815 276974 93.9298
3.1484 77.4967 284402 92.988
3.16935 76.3814 287754 91.6498
3.19042 75.9186 295010 91.0945
3.21172 74.7627 302142 89.7076
3.2331 73.6169 304946 88.3328
3.25451 73.0481 311642 87.6503
3.27615 72.1469 319326 86.5689
3.2979 71.3285 323618 85.5869
3.31984 70.5986 333744 84.711
3.34198 70.0143 337970 84.0099
3.3643 68.7884 348758 82.5391
3.38673 68.2376 350346 81.8782
3.40918 67.3322 358778 80.7917
3.43196 66.4446 370578 79.7266
3.45493 65.8688 374258 79.0358
3.47788 64.8183 380558 77.7753
3.50098 64.1347 388434 76.9551
3.52428 63.2515 398522 75.8953
3.54776 62.4611 404042 74.9469
3.5713 61.6534 412164 73.9777
3.59506 61.4186 422258 73.696
3.61902 60.4851 430754 72.5759
3.64313 59.7378 438906 71.6792
3.66736 59.177 446738 71.0063
3.69182 58.4386 459098 70.1204
3.71639 57.8528 463380 69.4174
3.7411 56.8403 476138 68.2026
3.76602 56.2894 484322 67.5415
3.7911 55.7571 495738 66.9028
3.81637 55.3165 504266 66.3742
3.8418 54.594 515696 65.5072
3.8673 53.7086 520974 64.4448
3.89298 53.2638 536882 63.9111
3.91895 52.5006 546818 62.9953
3.94503 51.9699 556178 62.3586
3.97125 51.2523 567672 61.4974
3.99772 50.7674 582314 60.9156
4.02443 50.0899 593138 60.1028
4.05121 49.4862 600920 59.3783
4.07809 48.9467 614274 58.7311
4.10526 48.2478 630050 57.8924
4.13259 47.7689 638678 57.3178
4.16008 47.1615 653984 56.589
4.18785 46.5928 669618 55.9066
4.21573 46.0947 676922 55.3089
4.24371 45.3139 692552 54.3721
4.27197 44.8228 709178 53.7827
4.30044 44.2593 721416 53.1066
4.32905 43.8362 735698 52.5989
4.35788 43.2738 752546 51.9241
4.38688 42.7514 763760 51.2973
4.41605 42.0956 782498 50.5104
4.44546 41.7183 797178 50.0577
4.47509 41.2532 814976 49.4996
4.50493 40.5453 831266 48.6502
4.53494 40.2456 845696 48.2905
4.56506 39.7606 860234 47.7086
4.59545 39.2784 883928 47.13
4.62609 38.6986 898338 46.4343
4.65691 38.3251 917576 45.9862
4.68789 37.849 933194 45.415
4.71906 37.3047 952736 44.7618
4.75048 36.8854 974522 44.2587
4.78209 36.425 990032 43.7063
4.8139 35.9694 1013438 43.1595
4.84595 35.5692 1031168 42.6794
4.87821 35.1912 1055610 42.2258
4.91071 34.6371 1074440 41.561
4.94338 34.2984 1095146 41.1546
4.97629 33.7517 1119584 40.4986
5.00945 33.3249 1141922 39.9865
5.04276 32.9428 1160216 39.5279
5.07626 32.548 1185992 39.0542
5.1101 32.1038 1215422 38.5212
5.14418 31.6245 1235072 37.9462
5.1784 31.2634 1259024 37.5129
5.21287 30.9572 1286210 37.1455
5.24757 30.4927 1310960 36.5882
5.2825 30.1232 1338056 36.1448
5.31768 29.759 1364966 35.7077
5.35308 29.3023 1391768 35.1598
5.38871 28.9869 1420448 34.7813
5.42459 28.5697 1448858 34.2807
5.46071 28.2071 1477952 33.8456
5.49705 27.9398 1506308 33.5248
5.53363 27.5263 1538144 33.0288
5.57046 27.2376 1567562 32.6824
5.60749 27.0187 1596704 32.4197
5.64482 26.5884 1635572 31.9034
5.68244 26.2569 1666520 31.5056
5.72029 25.9065 1699304 31.0851
5.7584 25.5254 1734278 30.6279
5.79671 25.2451 1764392 30.2915
5.83528 24.9184 1804904 29.8996
5.87416 24.6403 1841024 29.5658
5.91325 24.2818 1873820 29.1357
5.95258 23.9836 1913600 28.7779
5.99221 23.6921 1952864 28.428
6.03213 23.3423 1994966 28.0084
6.07232 23.1015 2032160 27.7195
6.11272 22.7949 2070124 27.3515
6.15341 22.476 2117456 26.9689
6.1944 22.1732 2156600 26.6056
6.23563 21.8667 2200316 26.2378
6.27716 21.6364 2247272 25.9615
6.31895 21.378 2287460 25.6514
6.36099 21.1046 2335424 25.3234
6.40334 20.856 2383216 25.025
6.44597 20.5713 2430548 24.6834
6.48883 20.3039 2474288 24.3626
6.53202 20.0292 2533724 24.033
6.57553 19.7731 2578544 23.7257
6.61931 19.5393 2634154 23.4452
6.66339 19.2755 2685200 23.1286
6.70776 19.0402 2740268 22.8463
6.7524 18.7918 2791568 22.5483
6.79737 18.5379 2854940 22.2436
6.84263 18.3067 2904208 21.9662
6.88816 18.0792 2965964 21.6931
6.93399 17.8301 3022550 21.3943
6.98015 17.6342 3089068 21.1593
7.02663 17.4049 3148604 20.8841
7.0734 17.1792 3210680 20.6132
7.12047 16.962 3275210 20.3527
7.16789 16.7449 3346312 20.0921
7.21564 16.5223 3408932 19.8251
7.26365 16.2964 3475196 19.554
7.312 16.0854 3550342 19.3009
7.36069 15.8542 3618788 19.0234
7.40968 15.6595 3690872 18.7897
7.459 15.4572 3765538 18.547
7.50862 15.2609 3838964 18.3115
7.5586 15.0546 3920362 18.064
7.60894 14.8913 4000832 17.868
7.65961 14.7037 4077428 17.6429
7.7106 14.497 4160626 17.3949
7.76192 14.2964 4243208 17.1542
7.81363 14.1222 4335538 16.9451
7.86566 13.9584 4413500 16.7486
7.91801 13.7791 4505450 16.5335
7.97072 13.6006 4596040 16.3193
8.02376 13.4438 4684418 16.1311
8.07717 13.2673 4784836 15.9193
8.13095 13.0726 4877354 15.6858
8.18507 12.9224 4975786 15.5056
8.23956 12.764 5078756 15.3155
8.29442 12.6065 5177662 15.1266
8.34962 12.4417 5280932 14.9287
8.40521 12.2837 5391274 14.7392
8.46119 12.1441 5500906 14.5716
8.51752 11.9893 5604530 14.3859
8.57417 11.8509 5715700 14.2199
8.63126 11.7127 5842058 14.054
8.68876 11.5847 5955226 13.9004
8.74657 11.4378 6063770 13.7242
8.80479 11.3005 6202156 13.5594
8.86345 11.1688 6320530 13.4014
8.92244 11.0551 6442874 13.2649
8.98183 10.9235 6578986 13.1071
9.04164 10.8088 6707818 12.9695
9.10181 10.6777 6838082 12.8121
9.1624 10.562 6987316 12.6733
9.22341 10.4538 7117018 12.5435
9.28477 10.3506 7259306 12.4197
9.34659 10.2488 7415650 12.2975
9.40883 10.1444 7558810 12.1723
9.47148 10.0556 7716338 12.0657
9.53453 9.95391 7860058 11.9437
9.59797 9.85294 8022286 11.8225
9.66188 9.77248 8191498 11.726
9.72619 9.69672 8341402 11.6351
9.79093 9.60676 8524784 11.5271
9.85612 9.53753 8686018 11.4441
9.92173 9.47515 8865142 11.3692
9.98778 9.40399 9040714 11.2838
10.0543 9.35605 9225754 11.2263
10.1212 9.29658 9409058 11.1549
10.1886 9.2545 9599212 11.1044
10.2564 9.20906 9792874 11.0499
10.3247 9.16655 9989362 10.9989
10.3934 9.14971 10185502 10.9787
10.4626 9.12376 10394392 10.9476
10.5323 9.08812 10607554 10.9048
10.6024 9.08377 10813990 10.8996
10.6729 9.08252 11029240 10.8981
10.7439 9.05792 11191111 10.8686
10.8154 8.96825 11185948 10.761
10.8874 8.87239 11191384 10.646
10.9599 8.77187 11166280 10.5253
11.0329 8.67931 11162812 10.4143
11.1063 8.59113 11148064 10.3085
11.1802 8.50837 11122480 10.2092
11.2546 8.42108 11104984 10.1044
11.3296 8.33986 11085376 10.007
11.405 8.26039 11049712 9.91162
11.4809 8.18067 11013328 9.81596
11.5573 8.09817 10970140 9.71698
11.6343 8.02581 10943872 9.63014
11.7117 7.95615 10885456 9.54656
11.7897 7.8757 10833720 9.45003
11.8682 7.81209 10777816 9.37371
11.9472 7.74399 10724320 9.29199
12.0267 7.69024 10657576 9.22749
12.1068 7.61824 10579924 9.14111
12.1874 7.56611 10508784 9.07855
12.2685 7.51202 10422700 9.01365
12.3502 7.46206 10345720 8.9537
12.4324 7.41195 10248148 8.89357
12.5151 7.36752 10144776 8.84027
12.5985 7.32202 10050904 8.78568
12.6823 7.2879 9924772 8.74473
12.7667 7.2455 9816636 8.69385
12.8517 7.2123 9692764 8.65402
12.9373 7.17623 9567688 8.61074
13.0234 7.15972 9424104 8.59092
13.1101 7.12669 9278716 8.55129
13.1973 7.10222 9127788 8.52193
13.2852 7.09569 8968792 8.5141
13.3736 7.08765 8801068 8.50445
13.4626 7.08638 8626764 8.50292
13.5522 7.08684 8444740 8.50348
13.6424 7.09024 8248812 8.50756
13.7332 7.1089 8050900 8.52995
13.8247 7.11746 7840044 8.54022
13.9167 7.1337 7621816 8.55971
14.0093 7.17041 7391184 8.60376
14.1025 7.20597 7158996 8.64643
14.1964 7.24012 6904924 8.6874
14.2909 7.2802 6649248 8.73549
14.386 7.31906 6384676 8.78211
14.4818 7.36734 6098844 8.84005
14.5781 7.41896 5811012 8.90199
14.6751 7.46178 5508112 8.95337
14.7727 7.49872 5195916 8.99769
14.8711 7.52906 4872228 9.0341
14.97 7.52885 4531392 9.03385
15.0695 7.47668 4181068 8.97125
15.1698 7.39115 3827115 8.86861
15.2709 7.32367 3511752 8.78765
15.3726 7.28431 3240696 8.74042
15.4749 7.26548 2990682 8.71783
15.5779 7.28744 2763190 8.74418
15.6816 7.29374 2544444 8.75173
15.786 7.30985 2340936 8.77107
15.8911 7.35386 2149530 8.82387
15.9968 7.39045 1967724 8.86778
16.1033 7.45799 1794918 8.94882
16.2104 7.51569 1632468 9.01806
16.3183 7.60521 1477728 9.12547
16.4269 7.69866 1333008 9.23761
16.5362 7.83454 1194306 9.40065
16.6462 7.95278 1064754 9.54252
16.757 8.12542 941964 9.74967
16.8685 8.27812 826020 9.93289
16.9806 8.52239 718284 10.226
17.0936 8.80426 619944 10.5642
17.2072 9.0728 524820 10.8864
17.3216 9.35971 441182 11.2307
17.4366 9.71073 360702 11.6519
17.5525 10.0454 292782 12.0534
17.6693 10.5963 228006 12.7145
17.7861 11.1143 171158 13.336
17.9035 11.6562 124494 13.9862
18.0221 12.3806 84168 14.8554
18.1408 12.9556 51006 15.5454
18.2586 14.2747 26360 17.1282
18.374 14.6193 9960 17.5417
18.4789 16.4292 1561 19.7133
