# in Mpc/h Units 
# D1 = 0.484865 
# k P N P(z=0)
0.196472 562.918 24 2394.43
0.197585 612.707 144 2606.22
0.199006 575.954 168 2449.89
0.201976 641.923 48 2730.49
0.203059 630.077 96 2680.1
0.205208 375.769 24 1598.38
0.206274 439.259 48 1868.44
0.207335 451.544 108 1920.7
0.20839 679.233 72 2889.19
0.210326 499.283 198 2123.76
0.211524 448.654 48 1908.4
0.213587 477.167 72 2029.68
0.214612 354.53 96 1508.03
0.215631 385.308 72 1638.95
0.216957 511.945 104 2177.62
0.218661 402.74 72 1713.1
0.219662 416.142 144 1770.11
0.223129 430.796 192 1832.44
0.224599 462.425 48 1966.98
0.22618 450.829 192 1917.65
0.22751 409.35 72 1741.22
0.229429 358.523 48 1525.02
0.230383 507.395 78 2158.26
0.231604 453.02 168 1926.97
0.23416 423.563 144 1801.67
0.235095 396.811 144 1687.88
0.236954 380.542 12 1618.68
0.238108 401.063 192 1705.97
0.239975 433.076 168 1842.14
0.241537 417.901 48 1777.59
0.242444 378.571 168 1610.29
0.244844 385.992 144 1641.86
0.246417 312.71 168 1330.15
0.248401 375.583 144 1597.58
0.249576 311.99 48 1327.08
0.251327 550.683 30 2342.39
0.252777 377.665 288 1606.44
0.254191 306.051 80 1301.82
0.25601 375.502 288 1597.24
0.258214 336.009 72 1429.25
0.2594 359.221 240 1527.99
0.26075 331.224 96 1408.9
0.262904 312.719 168 1330.19
0.265657 349.203 216 1485.37
0.266722 371.441 132 1579.96
0.268622 379.367 192 1613.68
0.269844 314.559 120 1338.01
0.271964 322.769 126 1372.93
0.273543 324.484 288 1380.23
0.275842 343.479 312 1461.03
0.277853 280.133 24 1191.58
0.279641 333.293 264 1417.7
0.28148 358.54 192 1525.09
0.282936 287.066 192 1221.07
0.285198 299.915 336 1275.72
0.286404 365.4 48 1554.27
0.288084 343.07 240 1459.29
0.291553 294.405 296 1252.28
0.292736 248.013 150 1054.95
0.294335 308.352 240 1311.61
0.296659 266.567 228 1133.87
0.298323 272.04 216 1157.15
0.300394 285.449 336 1214.19
0.302928 310.777 360 1321.92
0.304588 233.314 144 992.426
0.305974 255.425 168 1086.48
0.308578 288.401 312 1226.75
0.310884 235.951 288 1003.64
0.312408 237.703 192 1011.1
0.314799 243.649 366 1036.39
0.317265 282.913 408 1203.4
0.319597 261.275 168 1111.36
0.320771 261.202 336 1111.05
0.3227 247.716 240 1053.69
0.32574 219.413 380 933.298
0.32795 266.082 384 1131.81
0.330224 236.396 240 1005.54
0.331726 264.171 360 1123.68
0.333831 209.506 198 891.156
0.336246 239.198 384 1017.46
0.338319 236.836 384 1007.41
0.341157 242.025 432 1029.48
0.343593 219.569 528 933.96
0.346262 240.101 288 1021.3
0.347842 214.572 288 912.705
0.350326 201.989 456 859.182
0.352828 200.756 360 853.938
0.354442 213.238 180 907.034
0.356776 214.242 486 911.302
0.359142 216.119 504 919.286
0.361681 207.179 512 881.259
0.363857 205.721 264 875.056
0.366441 210.91 600 897.128
0.368657 224.085 288 953.169
0.371486 197.762 672 841.204
0.374587 235.778 408 1002.91
0.376839 189.717 462 806.983
0.379079 191.713 600 815.474
0.38178 198.28 504 843.408
0.384712 180.828 324 769.172
0.386663 184.937 744 786.652
0.389313 201.712 456 858.005
0.39167 179.1 432 761.821
0.394428 177.205 720 753.762
0.397811 190.046 534 808.381
0.400019 169.543 536 721.169
0.402781 165.013 624 701.903
0.405015 174.685 600 743.042
0.40766 164.03 696 697.721
0.410865 161.701 456 687.812
0.413244 171.756 732 730.585
0.416084 160.472 600 682.585
0.418986 165.916 702 705.741
0.421544 153.402 672 652.513
0.424534 174.462 768 742.094
0.42751 157.571 768 670.244
0.430034 148.617 408 632.161
0.432751 150.36 1080 639.573
0.436344 154.181 632 655.825
0.438896 154.481 750 657.103
0.44171 153.95 696 654.846
0.444585 168.924 876 718.535
0.447784 148.578 864 631.995
0.45034 151.397 768 643.983
0.453413 147.468 888 627.274
0.456575 146.652 816 623.799
0.459787 140.258 654 596.602
0.462622 131.764 1296 560.474
0.465862 145.334 816 618.194
0.468802 138.798 816 590.393
0.471915 133.06 1088 565.987
0.475472 135.06 1020 574.493
0.478779 130.543 1032 555.28
0.481919 134.343 942 571.445
0.484939 130.372 1032 554.552
0.488502 134.194 1128 570.811
0.491034 125.569 888 534.122
0.494348 133.946 1176 569.755
0.497688 124.76 960 530.681
0.500527 124.606 1110 530.027
0.504331 126.036 1116 536.107
0.507364 127.095 1352 540.614
0.510774 125.74 1200 534.847
0.514275 120.544 1224 512.746
0.517978 118.251 1320 502.995
0.521294 114.18 1128 485.679
0.524822 114.005 1518 484.934
0.527973 112.361 1080 477.94
0.531698 113.08 1524 481
0.535226 115.145 1416 489.781
0.539103 108.899 1704 463.215
0.543 101.692 1088 432.56
0.546011 108.289 1446 460.62
0.549827 112.744 1800 479.569
0.55369 104.439 1512 444.241
0.557166 103.129 1392 438.669
0.560475 106.013 1392 450.938
0.564609 103.351 1962 439.616
0.56859 104.81 1776 445.82
0.572441 105.613 1680 449.237
0.5763 100.082 1776 425.71
0.580121 97.826 1544 416.114
0.583625 94.4525 1896 401.764
0.587525 94.8948 1662 403.646
0.591428 92.972 1908 395.467
0.595301 97.0013 2184 412.606
0.599624 94.5596 1848 402.22
0.603294 95.7942 1848 407.471
0.60771 91.8325 2238 390.62
0.611568 95.7613 2088 407.331
0.615779 92.9825 2192 395.511
0.619303 93.7907 1536 398.95
0.623194 89.1552 2412 379.232
0.627636 87.8986 2262 373.887
0.631826 88.0932 2448 374.714
0.635971 87.4575 2040 372.01
0.64039 89.4868 2976 380.642
0.644956 86.5814 2184 368.284
0.649302 82.8169 2550 352.271
0.653461 83.3142 2396 354.386
0.657644 78.0266 2760 331.895
0.662026 83.3549 2424 354.56
0.666685 79.0786 2832 336.37
0.670916 82.3711 2574 350.375
0.675462 81.3609 3024 346.078
0.679703 77.885 2484 331.293
0.684292 76.8893 3168 327.057
0.688927 78.7892 2894 335.139
0.693468 79.4601 2856 337.992
0.698026 72.4685 3384 308.253
0.702952 75.8591 3240 322.675
0.707372 74.7164 2856 317.815
0.712317 72.7877 3474 309.611
0.716936 73.8721 3432 314.224
0.721869 74.0497 3552 314.979
0.726964 73.9992 3560 314.764
0.73163 73.6642 3270 313.339
0.736224 69.4318 3552 295.336
0.74119 68.615 3780 291.862
0.746118 69.0642 3960 293.772
0.751313 71.6546 3696 304.791
0.756133 67.4934 3726 287.091
0.761156 68.8824 4376 292.999
0.766095 66.0994 3648 281.161
0.771205 61.7262 4332 262.559
0.776456 63.7129 4254 271.01
0.781432 64.0023 4296 272.241
0.786733 63.712 4320 271.006
0.791574 63.757 4368 271.198
0.797255 65.2118 4826 277.386
0.802676 60.36 5016 256.748
0.808005 61.2969 4608 260.733
0.813482 62.3214 4824 265.091
0.818759 59.932 4950 254.928
0.824173 58.9947 5232 250.941
0.829708 59.9356 4980 254.943
0.834919 59.7774 4838 254.27
0.840568 57.6724 6024 245.316
0.846479 58.7195 5520 249.77
0.851948 56.8019 5400 241.613
0.857592 56.7025 5538 241.191
0.863369 56.6734 6456 241.067
0.869182 55.4787 5504 235.985
0.874831 54.8593 6168 233.35
0.880682 55.8578 5910 237.597
0.886294 54.8695 6372 233.394
0.892352 55.1667 6768 234.658
0.898399 53.2153 6294 226.357
0.904229 53.0194 6656 225.524
0.910231 52.64 7224 223.91
0.916513 51.0791 6708 217.271
0.922651 50.2438 7566 213.717
0.92895 50.0712 7416 212.983
0.935092 52.0999 6984 221.613
0.940995 49.7644 7310 211.678
0.947406 50.7288 8148 215.781
0.953652 49.3318 7632 209.838
0.960017 49.3872 8088 210.074
0.966595 47.6251 8478 202.579
0.972908 48.6193 8112 206.808
0.979222 48.3217 8108 205.542
0.985855 46.9453 9510 199.687
0.992666 47.1984 8472 200.764
0.998881 46.9239 8832 199.596
1.00551 46.2889 8898 196.895
1.01216 46.8742 10008 199.385
1.01908 44.4245 9392 188.965
1.02599 44.1455 10206 187.778
1.03271 43.8097 9528 186.35
1.03948 44.1774 10236 187.914
1.04641 44.7313 10398 190.27
1.05346 42.2161 10784 179.571
1.06036 42.6647 10584 181.479
1.0676 42.9617 11346 182.742
1.07471 42.2124 11400 179.555
1.08175 41.5176 11016 176.6
1.08895 41.6816 11870 177.297
1.09637 41.0969 12516 174.81
1.10369 41.3731 11880 175.985
1.11092 40.3462 11886 171.617
1.1181 40.5166 13104 172.342
1.12573 40.2925 12764 171.389
1.1332 39.4787 13446 167.927
1.14081 38.9708 13464 165.767
1.14829 37.9857 13398 161.576
1.15605 39.0308 14628 166.022
1.16374 38.1438 14024 162.249
1.1717 37.6475 15054 160.138
1.17935 37.9316 14496 161.346
1.18713 37.2406 15012 158.407
1.195 37.4687 15422 159.378
1.20281 36.2859 15624 154.346
1.21088 37.3937 16146 159.058
1.21904 35.7723 17064 152.162
1.22715 35.9502 16152 152.918
1.23533 35.7961 17510 152.263
1.24354 35.1325 17172 149.44
1.25174 35.1158 17880 149.369
1.26013 34.9742 18030 148.767
1.26845 33.9133 18680 144.254
1.27706 33.9648 19170 144.473
1.28545 33.9073 18720 144.228
1.29387 33.7017 19536 143.354
1.3027 33.4646 20954 142.345
1.31143 33.2576 20328 141.465
1.3202 32.7105 20718 139.138
1.32891 32.8478 21348 139.722
1.33775 31.8595 21534 135.518
1.34663 31.9141 22256 135.75
1.35548 31.9794 22104 136.028
1.3645 31.868 23178 135.554
1.37362 31.3434 23880 133.323
1.38289 30.7141 24230 130.646
1.39214 30.6646 24468 130.435
1.40146 30.4259 25230 129.42
1.41076 30.4186 25328 129.389
1.42016 30.1902 25818 128.417
1.42955 29.3646 26616 124.905
1.43897 29.4399 26376 125.226
1.44856 29.4697 28034 125.353
1.45815 29.1152 27816 123.845
1.46783 28.815 28398 122.568
1.47755 28.5426 29652 121.409
1.48753 28.1851 30134 119.889
1.4975 27.8125 30792 118.304
1.50759 28.1491 31218 119.735
1.51744 27.7288 30912 117.947
1.52762 26.9943 33158 114.823
1.53782 27.6489 32772 117.608
1.54798 27.2273 33150 115.814
1.55817 26.683 34256 113.499
1.56867 26.626 35562 113.257
1.579 26.1779 34992 111.351
1.58955 25.9321 37158 110.305
1.60018 26.1471 36956 111.22
1.61084 25.8615 37950 110.005
1.62148 25.7082 38496 109.353
1.63242 25.2998 40274 107.615
1.64322 25.1984 39264 107.184
1.65411 25.1634 41466 107.035
1.66512 24.7559 41960 105.302
1.67627 24.7906 42702 105.45
1.68736 24.5084 43356 104.249
1.69863 23.9898 44886 102.043
1.70994 24.2636 45248 103.208
1.72135 23.7234 46362 100.91
1.73279 23.926 46974 101.772
1.74428 23.4628 48236 99.8018
1.75588 23.4373 48774 99.693
1.76756 23.0101 50616 97.8761
1.77941 23.1618 51050 98.5212
1.79124 22.8082 52272 97.0173
1.80325 23.0367 53658 97.9893
1.81507 22.571 52640 96.0083
1.82722 22.2999 57366 94.855
1.83948 22.1426 55170 94.1861
1.85166 21.9136 58544 93.2121
1.86408 21.5279 58506 91.5715
1.87633 21.428 58968 91.1462
1.88886 21.4295 62366 91.1527
1.90144 21.1997 61266 90.1753
1.914 21.3701 63960 90.8999
1.92679 20.9299 64730 89.0275
1.93957 20.7867 66360 88.4187
1.95256 20.5999 67778 87.6239
1.96563 20.5202 69558 87.285
1.97869 20.2862 69660 86.2894
1.99179 20.1219 71390 85.5908
2.00509 20.0277 73974 85.1899
2.01846 19.7712 74196 84.0991
2.03193 19.7848 76622 84.1568
2.04528 19.5015 75516 82.9519
2.05892 19.3651 81510 82.3714
2.07279 19.4084 80138 82.556
2.0865 19.0126 82368 80.8723
2.10039 18.9806 84098 80.736
2.11443 18.7629 86286 79.8099
2.12845 18.6888 86700 79.4949
2.14263 18.6272 90014 79.2331
2.15695 18.3444 90930 78.0299
2.17119 18.2339 91694 77.5598
2.18567 17.9772 96228 76.4681
2.20036 17.8699 97014 76.0118
2.21494 17.8276 97370 75.8316
2.22958 17.6507 100656 75.0792
2.24445 17.5518 102530 74.6585
2.25936 17.3766 104454 73.9132
2.27439 17.1704 107196 73.0361
2.28969 16.9206 110414 71.9738
2.30493 16.8874 109578 71.8326
2.32027 16.8428 114974 71.6427
2.33573 16.6943 114396 71.0112
2.35122 16.6497 118190 70.8214
2.3669 16.3222 120498 69.4282
2.38266 16.2809 122718 69.2525
2.39847 16.0011 124604 68.0624
2.41442 15.9936 127950 68.0305
2.43055 15.9018 130826 67.64
2.44673 15.77 132510 67.0795
2.4629 15.6646 134180 66.6311
2.47932 15.4757 140214 65.8276
2.4959 15.3468 140018 65.2794
2.51254 15.2036 145650 64.6702
2.52927 15.0515 145350 64.0232
2.54604 15.0641 150188 64.0769
2.56299 14.808 152214 62.9874
2.58009 14.7505 157226 62.7429
2.5973 14.6923 158118 62.4955
2.61455 14.511 162338 61.724
2.63195 14.3557 165378 61.0636
2.64948 14.1997 169256 60.4001
2.66707 14.0656 170682 59.8298
2.68485 13.9579 177566 59.3716
2.70286 13.887 179610 59.0698
2.72085 13.8392 182690 58.8665
2.73892 13.6235 185694 57.9491
2.75712 13.5995 190346 57.8469
2.77543 13.4824 192852 57.3491
2.79389 13.2692 198806 56.4422
2.81251 13.2194 201378 56.2301
2.83127 13.1357 207446 55.8742
2.85007 12.9542 207258 55.1024
2.86897 12.7938 215762 54.4197
2.88818 12.7637 219702 54.2919
2.90739 12.6492 221522 53.8047
2.92669 12.5434 227754 53.355
2.94616 12.4046 231710 52.7644
2.96573 12.2779 235994 52.2252
2.98548 12.241 242346 52.0683
3.00539 12.1208 246704 51.5573
3.02539 11.9611 250410 50.8777
3.04557 11.8675 258410 50.4797
3.06592 11.7375 261414 49.9266
3.0863 11.694 265874 49.7416
3.10684 11.5513 273450 49.135
3.12756 11.4844 276974 48.8502
3.1484 11.4113 284402 48.5392
3.16935 11.299 287754 48.0616
3.19042 11.191 295010 47.6021
3.21172 11.0645 302142 47.0641
3.2331 10.9768 304946 46.6912
3.25451 10.8146 311642 46.0012
3.27615 10.744 319326 45.7009
3.2979 10.636 323618 45.2414
3.31984 10.5527 333744 44.887
3.34198 10.4408 337970 44.4111
3.3643 10.3517 348758 44.032
3.38673 10.2938 350346 43.7859
3.40918 10.2063 358778 43.4137
3.43196 10.0651 370578 42.8129
3.45493 10.0302 374258 42.6645
3.47788 9.91042 380558 42.1551
3.50098 9.78071 388434 41.6033
3.52428 9.68539 398522 41.1979
3.54776 9.5829 404042 40.7619
3.5713 9.52344 412164 40.509
3.59506 9.44797 422258 40.188
3.61902 9.34956 430754 39.7694
3.64313 9.27486 438906 39.4516
3.66736 9.13405 446738 38.8527
3.69182 9.09595 459098 38.6907
3.71639 8.99566 463380 38.2641
3.7411 8.91004 476138 37.8999
3.76602 8.85279 484322 37.6563
3.7911 8.70211 495738 37.0154
3.81637 8.65067 504266 36.7966
3.8418 8.58149 515696 36.5023
3.8673 8.46065 520974 35.9883
3.89298 8.36388 536882 35.5767
3.91895 8.31202 546818 35.3561
3.94503 8.22846 556178 35.0007
3.97125 8.15803 567672 34.7011
3.99772 8.08925 582314 34.4085
4.02443 7.98488 593138 33.9646
4.05121 7.90983 600920 33.6454
4.07809 7.84097 614274 33.3525
4.10526 7.73691 630050 32.9098
4.13259 7.67973 638678 32.6666
4.16008 7.56993 653984 32.1996
4.18785 7.50194 669618 31.9104
4.21573 7.4606 676922 31.7345
4.24371 7.35045 692552 31.266
4.27197 7.31046 709178 31.0959
4.30044 7.19574 721416 30.6079
4.32905 7.14901 735698 30.4091
4.35788 7.06216 752546 30.0397
4.38688 7.00218 763760 29.7845
4.41605 6.91457 782498 29.4119
4.44546 6.83665 797178 29.0805
4.47509 6.77321 814976 28.8106
4.50493 6.7034 831266 28.5137
4.53494 6.62718 845696 28.1895
4.56506 6.55781 860234 27.8944
4.59545 6.49194 883928 27.6142
4.62609 6.41132 898338 27.2713
4.65691 6.35845 917576 27.0464
4.68789 6.27173 933194 26.6775
4.71906 6.23055 952736 26.5024
4.75048 6.14198 974522 26.1256
4.78209 6.08582 990032 25.8867
4.8139 6.02761 1013438 25.6391
4.84595 5.94753 1031168 25.2985
4.87821 5.89065 1055610 25.0565
4.91071 5.81514 1074440 24.7354
4.94338 5.78375 1095146 24.6018
4.97629 5.68416 1119584 24.1782
5.00945 5.64392 1141922 24.007
5.04276 5.58258 1160216 23.7461
5.07626 5.51743 1185992 23.469
5.1101 5.46735 1215422 23.256
5.14418 5.39767 1235072 22.9596
5.1784 5.33908 1259024 22.7104
5.21287 5.28267 1286210 22.4704
5.24757 5.20814 1310960 22.1534
5.2825 5.15612 1338056 21.9321
5.31768 5.10021 1364966 21.6943
5.35308 5.04325 1391768 21.452
5.38871 4.99876 1420448 21.2628
5.42459 4.93765 1448858 21.0028
5.46071 4.87481 1477952 20.7355
5.49705 4.8302 1506308 20.5458
5.53363 4.76068 1538144 20.2501
5.57046 4.71162 1567562 20.0414
5.60749 4.66628 1596704 19.8485
5.64482 4.61128 1635572 19.6146
5.68244 4.55807 1666520 19.3883
5.72029 4.50143 1699304 19.1473
5.7584 4.45185 1734278 18.9364
5.79671 4.40873 1764392 18.753
5.83528 4.35808 1804904 18.5376
5.87416 4.31877 1841024 18.3704
5.91325 4.25782 1873820 18.1111
5.95258 4.21193 1913600 17.9159
5.99221 4.15665 1952864 17.6808
6.03213 4.10683 1994966 17.4688
6.07232 4.0645 2032160 17.2888
6.11272 4.01948 2070124 17.0973
6.15341 3.97005 2117456 16.8871
6.1944 3.92034 2156600 16.6756
6.23563 3.882 2200316 16.5125
6.27716 3.83009 2247272 16.2917
6.31895 3.79684 2287460 16.1503
6.36099 3.74758 2335424 15.9408
6.40334 3.69764 2383216 15.7283
6.44597 3.65071 2430548 15.5287
6.48883 3.61678 2474288 15.3844
6.53202 3.57594 2533724 15.2107
6.57553 3.532 2578544 15.0237
6.61931 3.49152 2634154 14.8516
6.66339 3.4469 2685200 14.6618
6.70776 3.40295 2740268 14.4748
6.7524 3.36508 2791568 14.3138
6.79737 3.33207 2854940 14.1733
6.84263 3.28943 2904208 13.992
6.88816 3.25264 2965964 13.8355
6.93399 3.21314 3022550 13.6675
6.98015 3.17547 3089068 13.5072
7.02663 3.13905 3148604 13.3523
7.0734 3.10219 3210680 13.1955
7.12047 3.06472 3275210 13.0361
7.16789 3.02591 3346312 12.871
7.21564 2.98952 3408932 12.7163
7.26365 2.95097 3475196 12.5523
7.312 2.91929 3550342 12.4175
7.36069 2.88601 3618788 12.276
7.40968 2.85068 3690872 12.1257
7.459 2.81707 3765538 11.9827
7.50862 2.78291 3838964 11.8374
7.5586 2.75175 3920362 11.7049
7.60894 2.72122 4000832 11.575
7.65961 2.68712 4077428 11.4299
7.7106 2.65814 4160626 11.3067
7.76192 2.6285 4243208 11.1806
7.81363 2.59478 4335538 11.0372
7.86566 2.56706 4413500 10.9193
7.91801 2.53764 4505450 10.7941
7.97072 2.50739 4596040 10.6654
8.02376 2.47884 4684418 10.544
8.07717 2.45005 4784836 10.4216
8.13095 2.42337 4877354 10.3081
8.18507 2.39781 4975786 10.1993
8.23956 2.36863 5078756 10.0752
8.29442 2.34273 5177662 9.96508
8.34962 2.31969 5280932 9.86704
8.40521 2.29093 5391274 9.74472
8.46119 2.26767 5500906 9.64578
8.51752 2.24301 5604530 9.5409
8.57417 2.21796 5715700 9.43434
8.63126 2.19412 5842058 9.33296
8.68876 2.17195 5955226 9.23865
8.74657 2.14994 6063770 9.14501
8.80479 2.12709 6202156 9.04782
8.86345 2.10652 6320530 8.96031
8.92244 2.08571 6442874 8.87181
8.98183 2.06597 6578986 8.78784
9.04164 2.04575 6707818 8.70184
9.10181 2.02574 6838082 8.61671
9.1624 2.00658 6987316 8.53521
9.22341 1.98672 7117018 8.45075
9.28477 1.97142 7259306 8.38565
9.34659 1.95278 7415650 8.30636
9.40883 1.93724 7558810 8.24026
9.47148 1.92192 7716338 8.17512
9.53453 1.90791 7860058 8.1155
9.59797 1.89175 8022286 8.04678
9.66188 1.87816 8191498 7.98896
9.72619 1.86689 8341402 7.94104
9.79093 1.85428 8524784 7.8874
9.85612 1.84426 8686018 7.84476
9.92173 1.8327 8865142 7.79559
9.98778 1.82357 9040714 7.75675
10.0543 1.81629 9225754 7.72581
10.1212 1.8095 9409058 7.69693
10.1886 1.80191 9599212 7.66462
10.2564 1.79756 9792874 7.64611
10.3247 1.79217 9989362 7.6232
10.3934 1.79039 10185502 7.61564
10.4626 1.78937 10394392 7.61129
10.5323 1.78857 10607554 7.60789
10.6024 1.78892 10813990 7.60936
10.6729 1.79209 11029240 7.62284
10.7439 1.78773 11191111 7.6043
10.8154 1.7733 11185948 7.54291
10.8874 1.75514 11191384 7.4657
10.9599 1.73807 11166280 7.39306
11.0329 1.72362 11162812 7.33162
11.1063 1.70884 11148064 7.26872
11.1802 1.69495 11122480 7.20964
11.2546 1.68199 11104984 7.15454
11.3296 1.66851 11085376 7.0972
11.405 1.6547 11049712 7.03847
11.4809 1.64204 11013328 6.98461
11.5573 1.63038 10970140 6.935
11.6343 1.6208 10943872 6.89424
11.7117 1.60781 10885456 6.83898
11.7897 1.59769 10833720 6.79594
11.8682 1.58734 10777816 6.75192
11.9472 1.57701 10724320 6.708
12.0267 1.5689 10657576 6.67351
12.1068 1.5598 10579924 6.6348
12.1874 1.55258 10508784 6.60407
12.2685 1.543 10422700 6.56334
12.3502 1.53823 10345720 6.54303
12.4324 1.53064 10248148 6.51075
12.5151 1.52494 10144776 6.48651
12.5985 1.52023 10050904 6.46646
12.6823 1.5153 9924772 6.44552
12.7667 1.51196 9816636 6.4313
12.8517 1.50881 9692764 6.41788
12.9373 1.50662 9567688 6.40859
13.0234 1.50546 9424104 6.40363
13.1101 1.50552 9278716 6.4039
13.1973 1.50509 9127788 6.40208
13.2852 1.50724 8968792 6.4112
13.3736 1.50851 8801068 6.41662
13.4626 1.51053 8626764 6.42521
13.5522 1.51493 8444740 6.44394
13.6424 1.5203 8248812 6.46678
13.7332 1.52718 8050900 6.49604
13.8247 1.53641 7840044 6.53529
13.9167 1.54314 7621816 6.5639
14.0093 1.55388 7391184 6.60961
14.1025 1.56535 7158996 6.65839
14.1964 1.5765 6904924 6.70581
14.2909 1.59297 6649248 6.77589
14.386 1.60615 6384676 6.83192
14.4818 1.6209 6098844 6.8947
14.5781 1.63772 5811012 6.96623
14.6751 1.65188 5508112 7.02645
14.7727 1.66365 5195916 7.07651
14.8711 1.67641 4872228 7.13079
14.97 1.68157 4531392 7.15274
15.0695 1.67712 4181068 7.13381
15.1698 1.66219 3827115 7.07029
15.2709 1.65624 3511752 7.04502
15.3726 1.65192 3240696 7.02664
15.4749 1.65613 2990682 7.04454
15.5779 1.66677 2763190 7.08978
15.6816 1.67427 2544444 7.12169
15.786 1.68416 2340936 7.16375
15.8911 1.70419 2149530 7.24898
15.9968 1.72122 1967724 7.3214
16.1033 1.74126 1794918 7.40667
16.2104 1.76798 1632468 7.52031
16.3183 1.80076 1477728 7.65975
16.4269 1.82998 1333008 7.78403
16.5362 1.8644 1194306 7.93045
16.6462 1.90777 1064754 8.11492
16.757 1.9512 941964 8.29963
16.8685 2.00963 826020 8.5482
16.9806 2.06704 718284 8.7924
17.0936 2.13362 619944 9.07558
17.2072 2.20794 524820 9.39174
17.3216 2.30005 441182 9.78353
17.4366 2.39536 360702 10.1889
17.5525 2.51116 292782 10.6815
17.6693 2.61006 228006 11.1022
17.7861 2.74428 171158 11.6731
17.9035 2.91065 124494 12.3808
18.0221 3.07822 84168 13.0936
18.1408 3.23662 51006 13.7673
18.2586 3.49983 26360 14.8869
18.374 3.79951 9960 16.1616
18.4789 3.89187 1561 16.5545
