# in Mpc/h Units 
# D1 = 0.563605 
# k P N P(z=0)
0.020944 9413.92 6 29636.1
0.0296192 7850.69 12 24714.9
0.036276 6309.77 8 19863.9
0.0418879 5456.84 6 17178.8
0.0468321 4726.47 24 14879.5
0.051302 4595.64 24 14467.6
0.0592384 4306.16 12 13556.3
0.0628319 4503.19 30 14176.6
0.0662306 4244.49 24 13362.1
0.0694632 3795.53 24 11948.8
0.072552 3467.36 8 10915.7
0.0755145 3613.88 24 11376.9
0.0783651 2872.34 48 9042.44
0.0837758 2550.71 6 8029.93
0.0863541 2700.48 48 8501.41
0.0888577 2247.94 36 7076.79
0.0912926 2654.9 24 8357.94
0.0936642 2307.88 24 7265.46
0.0959772 2364.82 48 7444.74
0.0982358 1882 24 5924.75
0.102604 1467.56 24 4620.05
0.10472 1816.16 30 5717.49
0.106794 1777.16 72 5594.7
0.108828 1871.6 32 5892.02
0.112787 1649.27 72 5192.08
0.114715 1747.58 48 5501.58
0.118477 872.102 12 2745.48
0.120314 1713.12 48 5393.1
0.122123 1566.22 48 4930.64
0.123906 1969.1 48 6198.97
0.125664 1736.58 30 5466.96
0.127397 1544.82 24 4863.26
0.129107 1379.31 72 4342.23
0.132461 1670.39 24 5258.57
0.134107 1349.76 96 4249.19
0.135732 1412.16 48 4445.66
0.137339 1278.92 24 4026.2
0.138926 1527.03 24 4807.28
0.140496 1105.41 72 3479.94
0.142049 1191.49 48 3750.96
0.145104 1657.45 8 5217.85
0.146608 1352.77 54 4258.68
0.148096 1182.9 84 3723.9
0.14957 1313.44 48 4134.86
0.151029 1030.95 24 3245.56
0.152474 860.423 72 2708.71
0.153906 1268.58 96 3993.63
0.15673 1105.52 48 3480.3
0.158123 907.542 48 2857.05
0.159504 1054.12 24 3318.48
0.160874 931.516 72 2932.52
0.163577 974.375 72 3067.44
0.164913 1062.12 96 3343.69
0.167552 512.934 6 1614.78
0.168856 1048.4 96 3300.49
0.170149 1006.5 96 3168.58
0.171434 816.506 24 2570.45
0.172708 966.943 48 3044.05
0.173974 872.225 96 2745.86
0.17523 957.936 48 3015.69
0.177715 1115.98 36 3513.23
0.178945 1008.25 48 3174.1
0.180167 925.852 120 2914.69
0.18138 934.512 56 2941.95
0.182585 801.609 24 2523.56
0.183782 952.048 96 2997.16
0.184972 660.134 48 2078.18
0.187328 794.696 24 2501.79
0.188496 694.729 102 2187.09
0.190347 895.9 120 2820.4
0.191954 901.782 48 2838.91
0.193094 811.333 48 2554.17
0.194226 854.73 120 2690.79
0.196472 758.8 24 2388.79
0.197585 837.61 144 2636.89
0.199006 799.277 168 2516.22
0.201976 861.234 48 2711.26
0.203059 872.902 96 2747.99
0.205208 498.78 24 1570.22
0.206274 588.49 48 1852.63
0.207335 605.493 108 1906.16
0.20839 966.244 72 3041.85
0.210326 687.807 198 2165.29
0.211524 634.447 48 1997.31
0.213587 653.499 72 2057.29
0.214612 476.674 96 1500.62
0.215631 533.702 72 1680.15
0.216957 713.7 104 2246.81
0.218661 560.09 72 1763.23
0.219662 576.264 144 1814.15
0.223129 598.86 192 1885.28
0.224599 641.648 48 2019.98
0.22618 620.162 192 1952.34
0.22751 571.638 72 1799.58
0.229429 483.922 48 1523.44
0.230383 727.852 78 2291.36
0.231604 634.795 168 1998.41
0.23416 606.34 144 1908.83
0.235095 550.307 144 1732.43
0.236954 490.544 12 1544.29
0.238108 564.7 192 1777.74
0.239975 609.525 168 1918.85
0.241537 558.323 48 1757.66
0.242444 518.133 168 1631.14
0.244844 532.187 144 1675.38
0.246417 426.105 168 1341.43
0.248401 524.011 144 1649.65
0.249576 441.215 48 1389
0.251327 758.455 30 2387.7
0.252777 513.773 288 1617.42
0.254191 402.621 80 1267.5
0.25601 514.094 288 1618.43
0.258214 447.463 72 1408.67
0.2594 496.828 240 1564.07
0.26075 454.417 96 1430.56
0.262904 431.678 168 1358.97
0.265657 480.306 216 1512.06
0.266722 513.136 132 1615.41
0.268622 526.051 192 1656.07
0.269844 436.718 120 1374.84
0.271964 448.449 126 1411.77
0.273543 450.63 288 1418.63
0.275842 473.689 312 1491.23
0.277853 363.315 24 1143.76
0.279641 467.944 264 1473.14
0.28148 508.396 192 1600.49
0.282936 393.616 192 1239.15
0.285198 428.762 336 1349.79
0.286404 523.76 48 1648.86
0.288084 458.91 240 1444.7
0.291553 405.812 296 1277.54
0.292736 345.316 150 1087.09
0.294335 437.519 240 1377.36
0.296659 355.146 228 1118.04
0.298323 379.401 216 1194.4
0.300394 389.943 336 1227.59
0.302928 443.22 360 1395.31
0.304588 337.652 144 1062.97
0.305974 380.044 168 1196.42
0.308578 404.968 312 1274.89
0.310884 340.079 288 1070.61
0.312408 340.497 192 1071.92
0.314799 339.224 366 1067.91
0.317265 398.162 408 1253.46
0.319597 359.048 168 1130.33
0.320771 373.718 336 1176.51
0.3227 342.753 240 1079.03
0.32574 317.566 380 999.733
0.32795 369.543 384 1163.36
0.330224 337.415 240 1062.22
0.331726 368.791 360 1161
0.333831 299.479 198 942.793
0.336246 339.496 384 1068.77
0.338319 342.969 384 1079.71
0.341157 354.863 432 1117.15
0.343593 320.457 528 1008.84
0.346262 347.836 288 1095.03
0.347842 312.568 288 983.999
0.350326 287.686 456 905.669
0.352828 287.759 360 905.9
0.354442 303.956 180 956.888
0.356776 306.435 486 964.693
0.359142 314.475 504 990.004
0.361681 293.253 512 923.195
0.363857 289.133 264 910.224
0.366441 295.601 600 930.585
0.368657 313.239 288 986.113
0.371486 279.783 672 880.789
0.374587 347.143 408 1092.85
0.376839 279.545 462 880.038
0.379079 274.273 600 863.444
0.38178 287.899 504 906.34
0.384712 259.528 324 817.025
0.386663 271.14 744 853.58
0.389313 294.779 456 927.997
0.39167 256.284 432 806.813
0.394428 254.139 720 800.059
0.397811 271.283 534 854.031
0.400019 242.184 536 762.424
0.402781 241.92 624 761.59
0.405015 253.116 600 796.838
0.40766 247.407 696 778.866
0.410865 235.117 456 740.175
0.413244 248.386 732 781.949
0.416084 232.697 600 732.558
0.418986 235.943 702 742.775
0.421544 222.495 672 700.441
0.424534 252.573 768 795.128
0.42751 228.702 768 719.981
0.430034 210.859 408 663.81
0.432751 217.425 1080 684.478
0.436344 228.769 632 720.19
0.438896 230.386 750 725.28
0.44171 223.59 696 703.885
0.444585 240.733 876 757.857
0.447784 219.428 864 690.784
0.45034 218.37 768 687.455
0.453413 215.552 888 678.584
0.456575 214.735 816 676.01
0.459787 204.275 654 643.082
0.462622 191.807 1296 603.831
0.465862 211.874 816 667.004
0.468802 202.836 816 638.551
0.471915 200.542 1088 631.329
0.475472 199.769 1020 628.897
0.478779 195.354 1032 614.996
0.481919 196.785 942 619.501
0.484939 194.419 1032 612.052
0.488502 196.52 1128 618.666
0.491034 188.113 888 592.202
0.494348 199.069 1176 626.692
0.497688 183.68 960 578.246
0.500527 186.032 1110 585.65
0.504331 184.446 1116 580.656
0.507364 186.919 1352 588.444
0.510774 186.156 1200 586.04
0.514275 176.267 1224 554.908
0.517978 175.9 1320 553.754
0.521294 170.201 1128 535.812
0.524822 166.682 1518 524.733
0.527973 163.389 1080 514.366
0.531698 170.731 1524 537.48
0.535226 170.588 1416 537.029
0.539103 162.649 1704 512.036
0.543 156.034 1088 491.214
0.546011 161.425 1446 508.185
0.549827 167.499 1800 527.307
0.55369 157.523 1512 495.901
0.557166 153.061 1392 481.855
0.560475 157.196 1392 494.87
0.564609 156.151 1962 491.58
0.56859 157.376 1776 495.437
0.572441 157.498 1680 495.822
0.5763 150.901 1776 475.053
0.580121 146.194 1544 460.236
0.583625 139.624 1896 439.553
0.587525 145.931 1662 459.407
0.591428 138.755 1908 436.818
0.595301 145.146 2184 456.936
0.599624 144.365 1848 454.476
0.603294 145.698 1848 458.673
0.60771 137.874 2238 434.043
0.611568 143.252 2088 450.973
0.615779 140.918 2192 443.627
0.619303 146.7 1536 461.83
0.623194 132.709 2412 417.785
0.627636 131.425 2262 413.742
0.631826 135.325 2448 426.017
0.635971 130.595 2040 411.127
0.64039 135.103 2976 425.319
0.644956 131.461 2184 413.854
0.649302 128.766 2550 405.371
0.653461 128.094 2396 403.254
0.657644 118.091 2760 371.763
0.662026 125.954 2424 396.517
0.666685 120.421 2832 379.099
0.670916 127.965 2574 402.849
0.675462 125.148 3024 393.982
0.679703 120.628 2484 379.751
0.684292 120.106 3168 378.108
0.688927 121.062 2894 381.118
0.693468 122.234 2856 384.806
0.698026 111.79 3384 351.928
0.702952 116.245 3240 365.954
0.707372 114.842 2856 361.536
0.712317 113.81 3474 358.288
0.716936 112.964 3432 355.624
0.721869 115.088 3552 362.309
0.726964 114.44 3560 360.27
0.73163 113.544 3270 357.448
0.736224 109.581 3552 344.973
0.74119 105.908 3780 333.412
0.746118 107.754 3960 339.222
0.751313 109.925 3696 346.055
0.756133 105.805 3726 333.087
0.761156 109.063 4376 343.344
0.766095 105.19 3648 331.149
0.771205 96.9633 4332 305.251
0.776456 99.6186 4254 313.611
0.781432 99.1967 4296 312.283
0.786733 100.23 4320 315.534
0.791574 100.148 4368 315.278
0.797255 102.502 4826 322.688
0.802676 96.824 5016 304.813
0.808005 97.1913 4608 305.969
0.813482 99.6941 4824 313.848
0.818759 94.4135 4950 297.225
0.824173 91.6873 5232 288.642
0.829708 94.7667 4980 298.336
0.834919 93.6514 4838 294.825
0.840568 92.07 6024 289.847
0.846479 92.0812 5520 289.882
0.851948 90.1517 5400 283.808
0.857592 89.7503 5538 282.544
0.863369 89.3459 6456 281.271
0.869182 88.1415 5504 277.479
0.874831 87.154 6168 274.371
0.880682 87.6572 5910 275.955
0.886294 87.1118 6372 274.238
0.892352 86.7508 6768 273.101
0.898399 85.4495 6294 269.005
0.904229 84.9268 6656 267.359
0.910231 84.6378 7224 266.45
0.916513 81.64 6708 257.012
0.922651 79.5037 7566 250.287
0.92895 79.7466 7416 251.051
0.935092 81.7194 6984 257.262
0.940995 80.6475 7310 253.888
0.947406 81.3107 8148 255.975
0.953652 78.952 7632 248.55
0.960017 78.3745 8088 246.732
0.966595 77.0191 8478 242.465
0.972908 78.0248 8112 245.631
0.979222 77.4118 8108 243.701
0.985855 75.5134 9510 237.725
0.992666 76.0519 8472 239.42
0.998881 75.5782 8832 237.929
1.00551 73.7011 8898 232.019
1.01216 76.3839 10008 240.465
1.01908 72.5494 9392 228.394
1.02599 71.5047 10206 225.105
1.03271 72.8938 9528 229.478
1.03948 70.5926 10236 222.234
1.04641 72.6308 10398 228.65
1.05346 69.2045 10784 217.864
1.06036 68.3021 10584 215.023
1.0676 69.0459 11346 217.364
1.07471 69.4282 11400 218.568
1.08175 69.2982 11016 218.159
1.08895 67.8408 11870 213.57
1.09637 67.0718 12516 211.15
1.10369 67.7964 11880 213.431
1.11092 64.5679 11886 203.267
1.1181 66.0655 13104 207.982
1.12573 66.3012 12764 208.724
1.1332 64.3521 13446 202.588
1.14081 64.4912 13464 203.026
1.14829 62.4007 13398 196.444
1.15605 63.54 14628 200.031
1.16374 62.4774 14024 196.686
1.1717 62.5529 15054 196.924
1.17935 61.8048 14496 194.568
1.18713 60.9446 15012 191.861
1.195 61.1322 15422 192.451
1.20281 60.2869 15624 189.79
1.21088 61.6559 16146 194.1
1.21904 58.2729 17064 183.45
1.22715 59.7347 16152 188.052
1.23533 59.1564 17510 186.231
1.24354 58.3787 17172 183.783
1.25174 58.1761 17880 183.145
1.26013 57.6548 18030 181.504
1.26845 55.9576 18680 176.161
1.27706 56.1676 19170 176.822
1.28545 56.4523 18720 177.718
1.29387 56.5575 19536 178.05
1.3027 55.1053 20954 173.478
1.31143 55.0313 20328 173.245
1.3202 53.8237 20718 169.443
1.32891 55.238 21348 173.896
1.33775 54.3652 21534 171.148
1.34663 53.3996 22256 168.108
1.35548 53.0487 22104 167.003
1.3645 52.5906 23178 165.561
1.37362 52.1932 23880 164.31
1.38289 51.3642 24230 161.7
1.39214 51.3946 24468 161.796
1.40146 50.8682 25230 160.139
1.41076 50.4994 25328 158.978
1.42016 50.6301 25818 159.389
1.42955 49.3107 26616 155.236
1.43897 49.6684 26376 156.362
1.44856 49.1952 28034 154.872
1.45815 49.296 27816 155.19
1.46783 48.3332 28398 152.159
1.47755 48.2094 29652 151.769
1.48753 47.2721 30134 148.818
1.4975 47.091 30792 148.248
1.50759 47.191 31218 148.563
1.51744 46.9963 30912 147.95
1.52762 46.2968 33158 145.748
1.53782 46.3258 32772 145.839
1.54798 45.7109 33150 143.903
1.55817 45.6013 34256 143.558
1.56867 44.6936 35562 140.701
1.579 44.62 34992 140.469
1.58955 43.8361 37158 138.001
1.60018 44.2975 36956 139.453
1.61084 43.9645 37950 138.405
1.62148 43.773 38496 137.802
1.63242 42.684 40274 134.374
1.64322 41.8784 39264 131.838
1.65411 41.8288 41466 131.682
1.66512 42.136 41960 132.649
1.67627 41.8755 42702 131.829
1.68736 41.6829 43356 131.222
1.69863 40.6478 44886 127.964
1.70994 40.4303 45248 127.279
1.72135 40.0692 46362 126.142
1.73279 40.1497 46974 126.396
1.74428 39.9454 48236 125.753
1.75588 39.2235 48774 123.48
1.76756 39.1475 50616 123.241
1.77941 39.093 51050 123.069
1.79124 38.8366 52272 122.262
1.80325 38.6244 53658 121.594
1.81507 38.4412 52640 121.017
1.82722 37.9102 57366 119.346
