# in Mpc/h Units 
# D1 = 0.313226 
# k P N P(z=0)
0.213587 193.967 72 1977.03
0.214612 156.507 96 1595.21
0.215631 159.402 72 1624.72
0.216957 199.796 104 2036.44
0.218661 162.664 72 1657.96
0.219662 167.518 144 1707.45
0.223129 170.109 192 1733.85
0.224599 181.995 48 1855
0.22618 178.797 192 1822.41
0.22751 163.761 72 1669.15
0.229429 152.376 48 1553.11
0.230383 186.846 78 1904.45
0.231604 175.28 168 1786.56
0.23416 159.339 144 1624.08
0.235095 158.572 144 1616.26
0.236954 172.799 12 1761.27
0.238108 156.926 192 1599.48
0.239975 165.389 168 1685.74
0.241537 172.322 48 1756.41
0.242444 154.51 168 1574.86
0.244844 154.111 144 1570.79
0.246417 132.708 168 1352.64
0.248401 148.861 144 1517.28
0.249576 126.819 48 1292.61
0.251327 208.374 30 2123.87
0.252777 152.832 288 1557.76
0.254191 134.74 80 1373.35
0.25601 150.932 288 1538.39
0.258214 141.657 72 1443.85
0.2594 143.927 240 1466.99
0.26075 134.019 96 1366
0.262904 129.097 168 1315.83
0.265657 138.71 216 1413.81
0.266722 146.06 132 1488.73
0.268622 145.559 192 1483.62
0.269844 126.175 120 1286.05
0.271964 126.851 126 1292.94
0.273543 126.319 288 1287.52
0.275842 133.226 312 1357.92
0.277853 123.374 24 1257.5
0.279641 125.886 264 1283.11
0.28148 132.726 192 1352.82
0.282936 114.534 192 1167.39
0.285198 112.291 336 1144.53
0.286404 127.327 48 1297.79
0.288084 136.407 240 1390.34
0.291553 115.779 296 1180.09
0.292736 100.9 150 1028.43
0.294335 116.424 240 1186.66
0.296659 110.271 228 1123.95
0.298323 106.799 216 1088.56
0.300394 113.385 336 1155.69
0.302928 112.927 360 1151.02
0.304588 88.6214 144 903.282
0.305974 87.9567 168 896.506
0.308578 107.788 312 1098.64
0.310884 89.2556 288 909.746
0.312408 89.8382 192 915.684
0.314799 95.8729 366 977.193
0.317265 105.837 408 1078.75
0.319597 100.986 168 1029.31
0.320771 97.5773 336 994.565
0.3227 92.9749 240 947.655
0.32574 81.1291 380 826.916
0.32795 100.667 384 1026.06
0.330224 87.5022 240 891.874
0.331726 100.768 360 1027.09
0.333831 80.4771 198 820.27
0.336246 90.2113 384 919.487
0.338319 84.2661 384 858.89
0.341157 85.0931 432 867.319
0.343593 80.1739 528 817.18
0.346262 86.5557 288 882.227
0.347842 79.4303 288 809.6
0.350326 76.8603 456 783.406
0.352828 74.6358 360 760.732
0.354442 78.5915 180 801.051
0.356776 79.6616 486 811.959
0.359142 76.7815 504 782.602
0.361681 77.9312 512 794.321
0.363857 77.6166 264 791.115
0.366441 79.7567 600 812.927
0.368657 83.127 288 847.28
0.371486 74.1255 672 755.531
0.374587 79.6558 408 811.899
0.376839 65.4976 462 667.59
0.379079 70.6375 600 719.98
0.38178 70.4763 504 718.336
0.384712 67.9875 324 692.969
0.386663 66.0605 744 673.328
0.389313 71.3911 456 727.66
0.39167 67.1401 432 684.332
0.394428 64.5885 720 658.324
0.397811 68.258 534 695.726
0.400019 62.7478 536 639.562
0.402781 58.7768 624 599.088
0.405015 63.7852 600 650.136
0.40766 55.5482 696 566.18
0.410865 59.2974 456 604.394
0.413244 61.4918 732 626.761
0.416084 58.5343 600 596.616
0.418986 60.8309 702 620.024
0.421544 55.8502 672 569.259
0.424534 60.7006 768 618.697
0.42751 56.3648 768 574.503
0.430034 56.6215 408 577.119
0.432751 55.2147 1080 562.78
0.436344 55.0256 632 560.853
0.438896 52.3131 750 533.206
0.44171 54.8534 696 559.098
0.444585 59.6219 876 607.702
0.447784 51.3636 864 523.528
0.45034 52.3633 768 533.718
0.453413 52.5323 888 535.441
0.456575 49.7263 816 506.84
0.459787 48.4122 654 493.445
0.462622 47.2409 1296 481.507
0.465862 50.2706 816 512.387
0.468802 48.1338 816 490.609
0.471915 44.5391 1088 453.969
0.475472 48.1304 1020 490.573
0.478779 44.55 1032 454.08
0.481919 45.5556 942 464.33
0.484939 44.7678 1032 456.3
0.488502 46.284 1128 471.754
0.491034 43.0746 888 439.042
0.494348 45.1062 1176 459.749
0.497688 44.4574 960 453.136
0.500527 41.8903 1110 426.971
0.504331 42.8927 1116 437.187
0.507364 43.3103 1352 441.444
0.510774 41.4997 1200 422.99
0.514275 42.5874 1224 434.076
0.517978 40.1206 1320 408.933
0.521294 37.7485 1128 384.755
0.524822 40.3042 1518 410.804
0.527973 40.3664 1080 411.438
0.531698 37.0195 1524 377.325
0.535226 38.8115 1416 395.59
0.539103 36.3635 1704 370.638
0.543 34.5768 1088 352.428
0.546011 35.203 1446 358.809
0.549827 36.8176 1800 375.266
0.55369 35.4588 1512 361.417
0.557166 34.2588 1392 349.186
0.560475 36.0366 1392 367.306
0.564609 33.8229 1962 344.743
0.56859 34.6553 1776 353.227
0.572441 33.8671 1680 345.193
0.5763 32.5945 1776 332.222
0.580121 32.8819 1544 335.151
0.583625 32.0414 1896 326.585
0.587525 30.0075 1662 305.854
0.591428 31.8515 1908 324.65
0.595301 31.4994 2184 321.06
0.599624 30.3566 1848 309.412
0.603294 31.1902 1848 317.909
0.60771 30.0692 2238 306.483
0.611568 30.0989 2088 306.786
0.615779 29.826 2192 304.004
0.619303 28.8105 1536 293.653
0.623194 28.9143 2412 294.712
0.627636 28.6007 2262 291.515
0.631826 27.1579 2448 276.81
0.635971 28.5632 2040 291.133
0.64039 27.8416 2976 283.778
0.644956 27.2351 2184 277.597
0.649302 25.3162 2550 258.038
0.653461 25.3614 2396 258.499
0.657644 24.7174 2760 251.934
0.662026 25.0017 2424 254.832
0.666685 25.1674 2832 256.521
0.670916 24.8296 2574 253.077
0.675462 24.8264 3024 253.046
0.679703 24.4257 2484 248.961
0.684292 23.3468 3168 237.964
0.688927 24.3495 2894 248.185
0.693468 23.3957 2856 238.463
0.698026 23.7408 3384 241.981
0.702952 23.4315 3240 238.828
0.707372 23.3379 2856 237.874
0.712317 21.9081 3474 223.3
0.716936 22.4599 3432 228.924
0.721869 22.355 3552 227.856
0.726964 22.6161 3560 230.517
0.73163 22.0355 3270 224.598
0.736224 20.761 3552 211.608
0.74119 20.9978 3780 214.022
0.746118 20.2294 3960 206.19
0.751313 21.1652 3696 215.728
0.756133 20.0219 3726 204.075
0.761156 19.2934 4376 196.65
0.766095 19.4912 3648 198.666
0.771205 18.3747 4332 187.286
0.776456 18.6139 4254 189.724
0.781432 19.1625 4296 195.316
0.786733 18.7816 4320 191.433
0.791574 18.8898 4368 192.536
0.797255 18.4273 4826 187.822
0.802676 17.6989 5016 180.398
0.808005 18.0846 4608 184.329
0.813482 17.9696 4824 183.157
0.818759 17.9102 4950 182.551
0.824173 17.408 5232 177.433
0.829708 17.1473 4980 174.775
0.834919 17.1791 4838 175.1
0.840568 16.7296 6024 170.518
0.846479 16.7956 5520 171.19
0.851948 16.2723 5400 165.857
0.857592 16.3151 5538 166.293
0.863369 15.6437 6456 159.45
0.869182 15.5937 5504 158.94
0.874831 15.5288 6168 158.279
0.880682 15.5277 5910 158.267
0.886294 15.4493 6372 157.469
0.892352 15.3083 6768 156.032
0.898399 15.1167 6294 154.079
0.904229 14.5572 6656 148.376
0.910231 14.9016 7224 151.885
0.916513 14.4142 6708 146.918
0.922651 14.1445 7566 144.169
0.92895 14.2962 7416 145.715
0.935092 14.1576 6984 144.302
0.940995 13.9335 7310 142.018
0.947406 13.5635 8148 138.248
0.953652 13.3886 7632 136.465
0.960017 13.1223 8088 133.75
0.966595 12.6368 8478 128.802
0.972908 12.9629 8112 132.126
0.979222 13.0309 8108 132.818
0.985855 12.6367 9510 128.8
0.992666 12.5797 8472 128.22
0.998881 12.2944 8832 125.311
1.00551 12.0727 8898 123.052
1.01216 11.9034 10008 121.326
1.01908 11.8029 9392 120.302
1.02599 11.6537 10206 118.781
1.03271 11.6105 9528 118.341
1.03948 11.628 10236 118.52
1.04641 11.2819 10398 114.992
1.05346 11.5489 10784 117.713
1.06036 11.1378 10584 113.523
1.0676 11.0128 11346 112.249
1.07471 10.8499 11400 110.588
1.08175 10.8415 11016 110.503
1.08895 10.527 11870 107.297
1.09637 10.5711 12516 107.747
1.10369 10.4345 11880 106.355
1.11092 10.2029 11886 103.994
1.1181 10.3175 13104 105.162
1.12573 9.95292 12764 101.446
1.1332 10.08 13446 102.741
1.14081 9.94441 13464 101.359
1.14829 9.67516 13398 98.6149
1.15605 9.78465 14628 99.731
1.16374 9.48725 14024 96.6997
1.1717 9.40909 15054 95.903
1.17935 9.46541 14496 96.477
1.18713 9.11746 15012 92.9305
1.195 9.29636 15422 94.754
1.20281 8.93722 15624 91.0934
1.21088 8.99156 16146 91.6473
1.21904 8.7476 17064 89.1607
1.22715 8.89932 16152 90.7071
1.23533 8.59626 17510 87.6182
1.24354 8.6685 17172 88.3545
1.25174 8.40972 17880 85.7169
1.26013 8.47958 18030 86.4289
1.26845 8.10595 18680 82.6207
1.27706 8.17723 19170 83.3471
1.28545 8.13323 18720 82.8987
1.29387 8.0554 19536 82.1053
1.3027 8.04188 20954 81.9676
1.31143 7.84197 20328 79.93
1.3202 7.9124 20718 80.6479
1.32891 7.75698 21348 79.0637
1.33775 7.7232 21534 78.7194
1.34663 7.5749 22256 77.2079
1.35548 7.44805 22104 75.9149
1.3645 7.38006 23178 75.2219
1.37362 7.18497 23880 73.2335
1.38289 7.29535 24230 74.3585
1.39214 7.11698 24468 72.5405
1.40146 7.04945 25230 71.8522
1.41076 7.01014 25328 71.4514
1.42016 6.94595 25818 70.7973
1.42955 6.84923 26616 69.8114
1.43897 6.81622 26376 69.475
1.44856 6.73115 28034 68.6078
1.45815 6.637 27816 67.6482
1.46783 6.53714 28398 66.6304
1.47755 6.43671 29652 65.6067
1.48753 6.36504 30134 64.8763
1.4975 6.30632 30792 64.2777
1.50759 6.23862 31218 63.5877
1.51744 6.24822 30912 63.6855
1.52762 6.07931 33158 61.9639
1.53782 6.01627 32772 61.3214
1.54798 6.07823 33150 61.9529
1.55817 5.96797 34256 60.8291
1.56867 5.93815 35562 60.5251
1.579 5.88302 34992 59.9632
1.58955 5.77661 37158 58.8786
1.60018 5.77632 36956 58.8756
1.61084 5.66783 37950 57.7699
1.62148 5.5369 38496 56.4354
1.63242 5.61393 40274 57.2205
1.64322 5.55356 39264 56.6051
1.65411 5.38764 41466 54.914
1.66512 5.32407 41960 54.2661
1.67627 5.27439 42702 53.7597
1.68736 5.25827 43356 53.5954
1.69863 5.20149 44886 53.0166
1.70994 5.16331 45248 52.6275
1.72135 5.10845 46362 52.0684
1.73279 5.05891 46974 51.5634
1.74428 5.02826 48236 51.251
1.75588 4.92485 48774 50.1969
1.76756 4.93348 50616 50.285
1.77941 4.81573 51050 49.0848
1.79124 4.78822 52272 48.8044
1.80325 4.82762 53658 49.206
1.81507 4.67968 52640 47.698
1.82722 4.65393 57366 47.4356
1.83948 4.59543 55170 46.8393
1.85166 4.56844 58544 46.5643
1.86408 4.54687 58506 46.3444
1.87633 4.43561 58968 45.2104
1.88886 4.46802 62366 45.5406
1.90144 4.39644 61266 44.8111
1.914 4.34546 63960 44.2915
1.92679 4.27812 64730 43.6051
1.93957 4.25658 66360 43.3856
1.95256 4.18366 67778 42.6423
1.96563 4.16622 69558 42.4645
1.97869 4.14062 69660 42.2037
1.99179 4.05892 71390 41.3709
2.00509 4.02377 73974 41.0127
2.01846 3.99266 74196 40.6955
2.03193 3.97199 76622 40.4849
2.04528 3.92263 75516 39.9818
2.05892 3.90528 81510 39.8049
2.07279 3.79342 80138 38.6648
2.0865 3.77256 82368 38.4522
2.10039 3.81698 84098 38.9049
2.11443 3.73825 86286 38.1025
2.12845 3.7085 86700 37.7993
2.14263 3.66162 90014 37.3214
2.15695 3.63416 90930 37.0415
2.17119 3.59809 91694 36.6738
2.18567 3.53602 96228 36.0412
2.20036 3.52999 97014 35.9797
2.21494 3.48928 97370 35.5648
2.22958 3.41116 100656 34.7685
2.24445 3.41528 102530 34.8106
2.25936 3.41006 104454 34.7574
2.27439 3.3499 107196 34.1442
2.28969 3.32101 110414 33.8497
2.30493 3.29889 109578 33.6242
2.32027 3.27302 114974 33.3606
2.33573 3.24705 114396 33.0958
2.35122 3.20194 118190 32.636
2.3669 3.1499 120498 32.1057
2.38266 3.12273 122718 31.8287
2.39847 3.12563 124604 31.8583
2.41442 3.06735 127950 31.2643
2.43055 3.04148 130826 31.0006
2.44673 3.02387 132510 30.8211
2.4629 2.9749 134180 30.3219
2.47932 2.96585 140214 30.2296
2.4959 2.91707 140018 29.7325
2.51254 2.91796 145650 29.7416
2.52927 2.88253 145350 29.3805
2.54604 2.8557 150188 29.107
2.56299 2.83454 152214 28.8913
2.58009 2.79253 157226 28.4631
2.5973 2.79534 158118 28.4918
2.61455 2.72956 162338 27.8213
2.63195 2.73705 165378 27.8976
2.64948 2.69457 169256 27.4647
2.66707 2.68465 170682 27.3636
2.68485 2.65162 177566 27.0269
2.70286 2.62293 179610 26.7345
2.72085 2.60866 182690 26.589
2.73892 2.57784 185694 26.2748
2.75712 2.56882 190346 26.1829
2.77543 2.53387 192852 25.8267
2.79389 2.50712 198806 25.5541
2.81251 2.47898 201378 25.2672
2.83127 2.45784 207446 25.0517
2.85007 2.43861 207258 24.8558
2.86897 2.4006 215762 24.4684
2.88818 2.38639 219702 24.3235
2.90739 2.38228 221522 24.2816
2.92669 2.35478 227754 24.0013
2.94616 2.3385 231710 23.8353
2.96573 2.30948 235994 23.5396
2.98548 2.2841 242346 23.2809
3.00539 2.25303 246704 22.9643
3.02539 2.24557 250410 22.8882
3.04557 2.22099 258410 22.6377
3.06592 2.21196 261414 22.5456
3.0863 2.17444 265874 22.1632
3.10684 2.15758 273450 21.9913
3.12756 2.1482 276974 21.8957
3.1484 2.12502 284402 21.6594
3.16935 2.09464 287754 21.3498
3.19042 2.09162 295010 21.3191
3.21172 2.07437 302142 21.1432
3.2331 2.05506 304946 20.9464
3.25451 2.03917 311642 20.7845
3.27615 2.01226 319326 20.5101
3.2979 1.99476 323618 20.3318
3.31984 1.9828 333744 20.2099
3.34198 1.96126 337970 19.9903
3.3643 1.94288 348758 19.803
3.38673 1.92589 350346 19.6298
3.40918 1.91015 358778 19.4694
3.43196 1.88008 370578 19.1629
3.45493 1.87606 374258 19.1219
3.47788 1.86231 380558 18.9818
3.50098 1.84327 388434 18.7877
3.52428 1.82461 398522 18.5975
3.54776 1.81287 404042 18.4779
3.5713 1.79432 412164 18.2887
3.59506 1.77222 422258 18.0635
3.61902 1.76701 430754 18.0104
3.64313 1.7428 438906 17.7636
3.66736 1.73711 446738 17.7057
3.69182 1.71696 459098 17.5002
3.71639 1.69961 463380 17.3235
3.7411 1.68493 476138 17.1738
3.76602 1.66856 484322 17.007
3.7911 1.65068 495738 16.8247
3.81637 1.63661 504266 16.6813
3.8418 1.62474 515696 16.5603
3.8673 1.61342 520974 16.445
3.89298 1.60206 536882 16.3292
3.91895 1.58676 546818 16.1732
3.94503 1.56817 556178 15.9838
3.97125 1.55969 567672 15.8972
3.99772 1.53818 582314 15.678
4.02443 1.52617 593138 15.5556
4.05121 1.51568 600920 15.4487
4.07809 1.50159 614274 15.3051
4.10526 1.49066 630050 15.1937
4.13259 1.47111 638678 14.9944
4.16008 1.46156 653984 14.8971
4.18785 1.45353 669618 14.8152
4.21573 1.43524 676922 14.6289
4.24371 1.42606 692552 14.5353
4.27197 1.41404 709178 14.4128
4.30044 1.40286 721416 14.2987
4.32905 1.38369 735698 14.1034
4.35788 1.37731 752546 14.0383
4.38688 1.36979 763760 13.9617
4.41605 1.35261 782498 13.7866
4.44546 1.34008 797178 13.6588
4.47509 1.32812 814976 13.537
4.50493 1.3189 831266 13.443
4.53494 1.30554 845696 13.3069
4.56506 1.29905 860234 13.2407
4.59545 1.28494 883928 13.0968
4.62609 1.27611 898338 13.0068
4.65691 1.26181 917576 12.8611
4.68789 1.25496 933194 12.7913
4.71906 1.24313 952736 12.6707
4.75048 1.2326 974522 12.5633
4.78209 1.22406 990032 12.4764
4.8139 1.21224 1013438 12.3559
4.84595 1.20149 1031168 12.2463
4.87821 1.19681 1055610 12.1986
4.91071 1.18293 1074440 12.0571
4.94338 1.17334 1095146 11.9594
4.97629 1.16439 1119584 11.8682
5.00945 1.15655 1141922 11.7883
5.04276 1.14745 1160216 11.6954
5.07626 1.13488 1185992 11.5673
5.1101 1.12703 1215422 11.4874
5.14418 1.11883 1235072 11.4038
5.1784 1.11005 1259024 11.3143
5.21287 1.10216 1286210 11.2339
5.24757 1.08937 1310960 11.1035
5.2825 1.08209 1338056 11.0293
5.31768 1.07498 1364966 10.9568
5.35308 1.06514 1391768 10.8566
5.38871 1.05757 1420448 10.7793
5.42459 1.04776 1448858 10.6794
5.46071 1.04004 1477952 10.6007
5.49705 1.03424 1506308 10.5416
5.53363 1.02467 1538144 10.4441
5.57046 1.01998 1567562 10.3962
5.60749 1.01122 1596704 10.307
5.64482 1.0029 1635572 10.2221
5.68244 0.996894 1666520 10.1609
5.72029 0.98984 1699304 10.089
5.7584 0.983877 1734278 10.0283
5.79671 0.974232 1764392 9.92995
5.83528 0.968308 1804904 9.86957
5.87416 0.962341 1841024 9.80874
5.91325 0.955357 1873820 9.73756
5.95258 0.949238 1913600 9.67519
5.99221 0.942688 1952864 9.60843
6.03213 0.935891 1994966 9.53916
6.07232 0.929594 2032160 9.47497
6.11272 0.923235 2070124 9.41015
6.15341 0.917416 2117456 9.35084
6.1944 0.911551 2156600 9.29107
6.23563 0.903367 2200316 9.20765
6.27716 0.899606 2247272 9.16931
6.31895 0.893316 2287460 9.10521
6.36099 0.887585 2335424 9.04679
6.40334 0.883794 2383216 9.00815
6.44597 0.877906 2430548 8.94813
6.48883 0.872435 2474288 8.89237
6.53202 0.867082 2533724 8.83781
6.57553 0.861853 2578544 8.78452
6.61931 0.857636 2634154 8.74153
6.66339 0.852977 2685200 8.69404
6.70776 0.847255 2740268 8.63573
6.7524 0.841848 2791568 8.58061
6.79737 0.836419 2854940 8.52527
6.84263 0.831374 2904208 8.47385
6.88816 0.827604 2965964 8.43543
6.93399 0.822875 3022550 8.38722
6.98015 0.818417 3089068 8.34179
7.02663 0.813759 3148604 8.29431
7.0734 0.807009 3210680 8.22552
7.12047 0.803716 3275210 8.19195
7.16789 0.801188 3346312 8.16618
7.21564 0.795122 3408932 8.10435
7.26365 0.789877 3475196 8.05089
7.312 0.786555 3550342 8.01703
7.36069 0.781504 3618788 7.96555
7.40968 0.77681 3690872 7.9177
7.459 0.77265 3765538 7.87531
7.50862 0.76789 3838964 7.82679
7.5586 0.765231 3920362 7.79969
7.60894 0.759906 4000832 7.74541
7.65961 0.756404 4077428 7.70972
7.7106 0.752041 4160626 7.66524
7.76192 0.747627 4243208 7.62026
7.81363 0.744339 4335538 7.58674
7.86566 0.740631 4413500 7.54895
7.91801 0.736393 4505450 7.50575
7.97072 0.732646 4596040 7.46756
8.02376 0.730044 4684418 7.44104
8.07717 0.725938 4784836 7.39919
8.13095 0.721981 4877354 7.35886
8.18507 0.718608 4975786 7.32447
8.23956 0.714616 5078756 7.28379
8.29442 0.711545 5177662 7.25249
8.34962 0.708319 5280932 7.21961
8.40521 0.704506 5391274 7.18074
8.46119 0.701081 5500906 7.14583
8.51752 0.69875 5604530 7.12207
8.57417 0.694702 5715700 7.08081
8.63126 0.692333 5842058 7.05666
8.68876 0.689075 5955226 7.02346
8.74657 0.685831 6063770 6.9904
8.80479 0.683338 6202156 6.96498
8.86345 0.681014 6320530 6.9413
8.92244 0.677944 6442874 6.91001
8.98183 0.675847 6578986 6.88863
9.04164 0.674089 6707818 6.87072
9.10181 0.670975 6838082 6.83897
9.1624 0.668863 6987316 6.81745
9.22341 0.667533 7117018 6.80389
9.28477 0.665966 7259306 6.78792
9.34659 0.664049 7415650 6.76838
9.40883 0.662538 7558810 6.75298
9.47148 0.662426 7716338 6.75184
9.53453 0.660577 7860058 6.73299
9.59797 0.659001 8022286 6.71693
9.66188 0.658824 8191498 6.71512
9.72619 0.658596 8341402 6.7128
9.79093 0.658405 8524784 6.71085
9.85612 0.658825 8686018 6.71513
9.92173 0.65908 8865142 6.71773
9.98778 0.660109 9040714 6.72822
10.0543 0.660338 9225754 6.73055
10.1212 0.661404 9409058 6.74142
10.1886 0.663259 9599212 6.76032
10.2564 0.665713 9792874 6.78534
10.3247 0.66789 9989362 6.80753
10.3934 0.670757 10185502 6.83675
10.4626 0.673819 10394392 6.86796
10.5323 0.677742 10607554 6.90795
10.6024 0.681522 10813990 6.94647
10.6729 0.68633 11029240 6.99548
10.7439 0.687058 11191111 7.0029
10.8154 0.677753 11185948 6.90805
10.8874 0.670309 11191384 6.83219
10.9599 0.664127 11166280 6.76918
11.0329 0.657615 11162812 6.7028
11.1063 0.653347 11148064 6.6593
11.1802 0.649006 11122480 6.61506
11.2546 0.6451 11104984 6.57524
11.3296 0.642813 11085376 6.55193
11.405 0.640544 11049712 6.52881
11.4809 0.63816 11013328 6.50451
11.5573 0.636943 10970140 6.4921
11.6343 0.635835 10943872 6.4808
11.7117 0.634932 10885456 6.4716
11.7897 0.633942 10833720 6.46151
11.8682 0.634018 10777816 6.46229
11.9472 0.633973 10724320 6.46183
12.0267 0.634492 10657576 6.46711
12.1068 0.6356 10579924 6.47841
12.1874 0.636062 10508784 6.48312
12.2685 0.637114 10422700 6.49384
12.3502 0.639141 10345720 6.5145
12.4324 0.640884 10248148 6.53227
12.5151 0.642797 10144776 6.55177
12.5985 0.644939 10050904 6.5736
12.6823 0.647625 9924772 6.60097
12.7667 0.650544 9816636 6.63073
12.8517 0.653822 9692764 6.66414
12.9373 0.656446 9567688 6.69089
13.0234 0.660599 9424104 6.73321
13.1101 0.664838 9278716 6.77642
13.1973 0.668477 9127788 6.81351
13.2852 0.673839 8968792 6.86816
13.3736 0.678681 8801068 6.91751
13.4626 0.68383 8626764 6.96999
13.5522 0.690924 8444740 7.0423
13.6424 0.696886 8248812 7.10307
13.7332 0.703721 8050900 7.17274
13.8247 0.711404 7840044 7.25105
13.9167 0.719279 7621816 7.33132
14.0093 0.728708 7391184 7.42742
14.1025 0.737815 7158996 7.52024
14.1964 0.747513 6904924 7.61909
14.2909 0.758741 6649248 7.73353
14.386 0.767269 6384676 7.82046
14.4818 0.777914 6098844 7.92896
14.5781 0.790409 5811012 8.05632
14.6751 0.800577 5508112 8.15996
14.7727 0.810991 5195916 8.2661
14.8711 0.81924 4872228 8.35018
14.97 0.82517 4531392 8.41062
15.0695 0.825855 4181068 8.4176
15.1698 0.825105 3827115 8.40996
15.2709 0.825182 3511752 8.41075
15.3726 0.828818 3240696 8.4478
15.4749 0.836433 2990682 8.52541
15.5779 0.845134 2763190 8.6141
15.6816 0.855991 2544444 8.72477
15.786 0.869629 2340936 8.86377
15.8911 0.882813 2149530 8.99815
15.9968 0.90012 1967724 9.17456
16.1033 0.91619 1794918 9.33835
16.2104 0.934658 1632468 9.52659
16.3183 0.956734 1477728 9.7516
16.4269 0.982158 1333008 10.0107
16.5362 1.00739 1194306 10.2679
16.6462 1.03539 1064754 10.5533
16.757 1.06775 941964 10.8831
16.8685 1.10129 826020 11.225
16.9806 1.14026 718284 11.6222
17.0936 1.17762 619944 12.003
17.2072 1.23467 524820 12.5845
17.3216 1.27784 441182 13.0245
17.4366 1.34622 360702 13.7215
17.5525 1.41012 292782 14.3728
17.6693 1.48199 228006 15.1053
17.7861 1.56831 171158 15.9851
17.9035 1.66607 124494 16.9816
18.0221 1.74247 84168 17.7603
18.1408 1.86967 51006 19.0567
18.2586 1.99116 26360 20.2951
18.374 2.09477 9960 21.3511
18.4789 2.29422 1561 23.384
