# in Mpc/h Units 
# D1 = 0.383384 
# k P N P(z=0)
0.366441 124.407 600 846.404
0.368657 131.312 288 893.38
0.371486 115.815 672 787.944
0.374587 129.646 408 882.043
0.376839 105.081 462 714.92
0.379079 111.044 600 755.485
0.38178 112.263 504 763.783
0.384712 105.711 324 719.203
0.386663 104.444 744 710.586
0.389313 113.851 456 774.584
0.39167 104.65 432 711.982
0.394428 101.892 720 693.224
0.397811 108.898 534 740.884
0.400019 98.2383 536 668.364
0.402781 93.2675 624 634.545
0.405015 100.493 600 683.704
0.40766 89.2528 696 607.231
0.410865 92.8913 456 631.985
0.413244 97.8033 732 665.404
0.416084 92.0283 600 626.114
0.418986 95.9881 702 653.054
0.421544 87.8964 672 598.003
0.424534 97.8796 768 665.923
0.42751 89.6685 768 610.059
0.430034 87.7827 408 597.229
0.432751 86.7371 1080 590.115
0.436344 86.8901 632 591.156
0.438896 84.6185 750 575.701
0.44171 87.3934 696 594.58
0.444585 96.1681 876 654.279
0.447784 82.5892 864 561.895
0.45034 84.8164 768 577.048
0.453413 83.5427 888 568.382
0.456575 80.8048 816 549.755
0.459787 78.2106 654 532.105
0.462622 74.8278 1296 509.09
0.465862 81.3961 816 553.778
0.468802 77.6468 816 528.269
0.471915 72.2825 1088 491.773
0.475472 76.1849 1020 518.324
0.478779 71.6892 1032 487.737
0.481919 74.2863 942 505.406
0.484939 72.0784 1032 490.385
0.488502 74.9703 1128 510.06
0.491034 69.0471 888 469.761
0.494348 73.4085 1176 499.434
0.497688 70.547 960 479.966
0.500527 68.1385 1110 463.58
0.504331 69.768 1116 474.666
0.507364 70.4772 1352 479.491
0.510774 68.3231 1200 464.836
0.514275 68.1763 1224 463.837
0.517978 65.2672 1320 444.045
0.521294 62.0284 1128 422.01
0.524822 64.5435 1518 439.122
0.527973 64.3236 1080 437.625
0.531698 60.6753 1524 412.804
0.535226 63.4478 1416 431.666
0.539103 59.4365 1704 404.375
0.543 55.4698 1088 377.389
0.546011 58.2538 1446 396.33
0.549827 61.0234 1800 415.172
0.55369 57.3555 1512 390.218
0.557166 56.1818 1392 382.232
0.560475 58.4854 1392 397.905
0.564609 55.5907 1962 378.211
0.56859 56.8675 1776 386.898
0.572441 56.326 1680 383.213
0.5763 53.7804 1776 365.895
0.580121 53.7358 1544 365.591
0.583625 52.2866 1896 355.731
0.587525 50.0407 1662 340.452
0.591428 51.5232 1908 350.538
0.595301 52.2878 2184 355.74
0.599624 50.4008 1848 342.901
0.603294 51.4692 1848 350.17
0.60771 49.6823 2238 338.013
0.611568 50.7026 2088 344.955
0.615779 49.7733 2192 338.633
0.619303 48.2194 1536 328.061
0.623194 48.1875 2412 327.843
0.627636 47.4143 2262 322.583
0.631826 45.7602 2448 311.329
0.635971 47.5229 2040 323.322
0.64039 47.2414 2976 321.407
0.644956 45.9146 2184 312.379
0.649302 42.6402 2550 290.102
0.653461 43.0282 2396 292.742
0.657644 41.4784 2760 282.198
0.662026 42.9603 2424 292.28
0.666685 41.9687 2832 285.533
0.670916 42.2379 2574 287.365
0.675462 42.1594 3024 286.831
0.679703 40.7885 2484 277.504
0.684292 39.558 3168 269.133
0.688927 41.2142 2894 280.4
0.693468 40.6115 2856 276.3
0.698026 39.0033 3384 265.359
0.702952 39.684 3240 269.99
0.707372 39.221 2856 266.839
0.712317 37.2977 3474 253.755
0.716936 38.3423 3432 260.861
0.721869 38.1641 3552 259.649
0.726964 38.3879 3560 261.172
0.73163 37.7034 3270 256.515
0.736224 35.3193 3552 240.295
0.74119 35.8466 3780 243.882
0.746118 35.0799 3960 238.666
0.751313 36.7408 3696 249.966
0.756133 34.3536 3726 233.724
0.761156 33.7198 4376 229.412
0.766095 33.3756 3648 227.071
0.771205 31.4209 4332 213.772
0.776456 32.0956 4254 218.362
0.781432 32.9848 4296 224.412
0.786733 32.3383 4320 220.013
0.791574 32.3795 4368 220.294
0.797255 32.1845 4826 218.967
0.802676 30.5224 5016 207.659
0.808005 30.9284 4608 210.421
0.813482 31.1291 4824 211.787
0.818759 30.7123 4950 208.951
0.824173 30.2902 5232 206.079
0.829708 29.8906 4980 203.36
0.834919 30.003 4838 204.125
0.840568 29.0942 6024 197.942
0.846479 29.5147 5520 200.803
0.851948 28.3457 5400 192.85
0.857592 28.6379 5538 194.837
0.863369 27.9926 6456 190.448
0.869182 27.4593 5504 186.819
0.874831 27.4116 6168 186.495
0.880682 27.5344 5910 187.33
0.886294 27.109 6372 184.436
0.892352 27.268 6768 185.518
0.898399 26.4402 6294 179.886
0.904229 25.8553 6656 175.907
0.910231 26.0286 7224 177.086
0.916513 25.6193 6708 174.301
0.922651 25.1334 7566 170.995
0.92895 25.3273 7416 172.314
0.935092 25.5276 6984 173.677
0.940995 24.5382 7310 166.945
0.947406 24.2041 8148 164.672
0.953652 24.0156 7632 163.39
0.960017 23.8404 8088 162.198
0.966595 22.8737 8478 155.621
0.972908 23.5149 8112 159.983
0.979222 23.4931 8108 159.835
0.985855 22.5848 9510 153.655
0.992666 22.7469 8472 154.758
0.998881 22.2844 8832 151.612
1.00551 22.2042 8898 151.066
1.01216 21.8268 10008 148.498
1.01908 21.4022 9392 145.609
1.02599 21.1935 10206 144.19
1.03271 20.9482 9528 142.521
1.03948 21.3178 10236 145.035
1.04641 20.8213 10398 141.658
1.05346 20.5447 10784 139.776
1.06036 20.309 10584 138.172
1.0676 20.2295 11346 137.631
1.07471 19.9193 11400 135.521
1.08175 19.6608 11016 133.762
1.08895 19.5376 11870 132.924
1.09637 19.3669 12516 131.763
1.10369 19.3376 11880 131.563
1.11092 18.8519 11886 128.259
1.1181 18.9678 13104 129.048
1.12573 18.5615 12764 126.283
1.1332 18.6241 13446 126.709
1.14081 18.1943 13464 123.785
1.14829 17.8769 13398 121.626
1.15605 18.2083 14628 123.88
1.16374 17.8561 14024 121.484
1.1717 17.491 15054 119
1.17935 17.7762 14496 120.94
1.18713 17.0197 15012 115.793
1.195 17.4081 15422 118.436
1.20281 16.744 15624 113.918
1.21088 16.9353 16146 115.219
1.21904 16.5672 17064 112.715
1.22715 16.7378 16152 113.875
1.23533 16.1958 17510 110.188
1.24354 16.2255 17172 110.39
1.25174 15.9643 17880 108.613
1.26013 16.0133 18030 108.946
1.26845 15.3757 18680 104.608
1.27706 15.3673 19170 104.551
1.28545 15.4284 18720 104.967
1.29387 15.2109 19536 103.487
1.3027 15.2333 20954 103.64
1.31143 15.0821 20328 102.611
1.3202 15.0787 20718 102.588
1.32891 14.7263 21348 100.19
1.33775 14.5286 21534 98.8452
1.34663 14.5052 22256 98.6858
1.35548 14.4067 22104 98.0157
1.3645 14.1817 23178 96.4854
1.37362 13.9164 23880 94.6803
1.38289 13.9449 24230 94.8743
1.39214 13.8175 24468 94.0071
1.40146 13.5593 25230 92.2504
1.41076 13.6616 25328 92.9468
1.42016 13.5706 25818 92.3272
1.42955 13.2522 26616 90.161
1.43897 13.1814 26376 89.6798
1.44856 13.0959 28034 89.0979
1.45815 13.0636 27816 88.8779
1.46783 12.7885 28398 87.0065
1.47755 12.6498 29652 86.0626
1.48753 12.5469 30134 85.3625
1.4975 12.286 30792 83.5879
1.50759 12.4163 31218 84.4745
1.51744 12.2569 30912 83.3895
1.52762 12.0317 33158 81.8577
1.53782 12.0283 32772 81.8343
1.54798 12.058 33150 82.0363
1.55817 11.7384 34256 79.8618
1.56867 11.7347 35562 79.8368
1.579 11.5962 34992 78.895
1.58955 11.5069 37158 78.2871
1.60018 11.4593 36956 77.963
1.61084 11.3571 37950 77.2682
1.62148 11.0279 38496 75.028
1.63242 11.1786 40274 76.0536
1.64322 11.0784 39264 75.3717
1.65411 10.9552 41466 74.5339
1.66512 10.7963 41960 73.4527
1.67627 10.7383 42702 73.0579
1.68736 10.6182 43356 72.241
1.69863 10.5029 44886 71.4566
1.70994 10.5175 45248 71.5559
1.72135 10.4038 46362 70.7823
1.73279 10.2219 46974 69.5448
1.74428 10.1396 48236 68.9849
1.75588 10.0047 48774 68.0668
1.76756 10.065 50616 68.4769
1.77941 9.89258 51050 67.3041
1.79124 9.79199 52272 66.6198
1.80325 9.85168 53658 67.0258
1.81507 9.65719 52640 65.7026
1.82722 9.5851 57366 65.2121
1.83948 9.41585 55170 64.0607
1.85166 9.49556 58544 64.603
1.86408 9.28214 58506 63.1509
1.87633 9.22061 58968 62.7323
1.88886 9.16156 62366 62.3306
1.90144 9.14983 61266 62.2508
1.914 9.06743 63960 61.6902
1.92679 8.86823 64730 60.3349
1.93957 8.85836 66360 60.2678
1.95256 8.77986 67778 59.7337
1.96563 8.68287 69558 59.0739
1.97869 8.63652 69660 58.7585
1.99179 8.44806 71390 57.4763
2.00509 8.43027 73974 57.3552
2.01846 8.39392 74196 57.108
2.03193 8.34182 76622 56.7535
2.04528 8.31545 75516 56.5741
2.05892 8.17375 81510 55.61
2.07279 8.11358 80138 55.2007
2.0865 8.01234 82368 54.5119
2.10039 8.03729 84098 54.6817
2.11443 7.94819 86286 54.0754
2.12845 7.86134 86700 53.4846
2.14263 7.82639 90014 53.2468
2.15695 7.72821 90930 52.5788
2.17119 7.63124 91694 51.9191
2.18567 7.5781 96228 51.5575
2.20036 7.55118 97014 51.3744
2.21494 7.49686 97370 51.0048
2.22958 7.40131 100656 50.3548
2.24445 7.31706 102530 49.7815
2.25936 7.27541 104454 49.4982
2.27439 7.19726 107196 48.9665
2.28969 7.11926 110414 48.4359
2.30493 7.1314 109578 48.5184
2.32027 7.06528 114974 48.0686
2.33573 7.01033 114396 47.6947
2.35122 6.91528 118190 47.048
2.3669 6.84658 120498 46.5807
2.38266 6.80221 122718 46.2788
2.39847 6.71455 124604 45.6824
2.41442 6.68231 127950 45.463
2.43055 6.6309 130826 45.1133
2.44673 6.63967 132510 45.1729
2.4629 6.54468 134180 44.5267
2.47932 6.45661 140214 43.9275
2.4959 6.38867 140018 43.4653
2.51254 6.35743 145650 43.2527
2.52927 6.29734 145350 42.8439
2.54604 6.22311 150188 42.3389
2.56299 6.19094 152214 42.12
2.58009 6.1726 157226 41.9952
2.5973 6.09844 158118 41.4907
2.61455 6.06292 162338 41.249
2.63195 6.0253 165378 40.993
2.64948 5.96065 169256 40.5532
2.66707 5.90588 170682 40.1806
2.68485 5.84076 177566 39.7376
2.70286 5.80997 179610 39.5281
2.72085 5.76341 182690 39.2113
2.73892 5.70897 185694 38.841
2.75712 5.70232 190346 38.7957
2.77543 5.62236 192852 38.2517
2.79389 5.59163 198806 38.0426
2.81251 5.54807 201378 37.7462
2.83127 5.47185 207446 37.2277
2.85007 5.44839 207258 37.0681
2.86897 5.39564 215762 36.7092
2.88818 5.35953 219702 36.4635
2.90739 5.31365 221522 36.1514
2.92669 5.25738 227754 35.7686
2.94616 5.22051 231710 35.5177
2.96573 5.18309 235994 35.2631
2.98548 5.11525 242346 34.8016
3.00539 5.08507 246704 34.5963
3.02539 5.03556 250410 34.2594
3.04557 4.95817 258410 33.7329
3.06592 4.97257 261414 33.8308
3.0863 4.90123 265874 33.3455
3.10684 4.85783 273450 33.0502
3.12756 4.8186 276974 32.7833
3.1484 4.79546 284402 32.6259
3.16935 4.7516 287754 32.3275
3.19042 4.71988 295010 32.1117
3.21172 4.6622 302142 31.7192
3.2331 4.6274 304946 31.4825
3.25451 4.61787 311642 31.4177
3.27615 4.55975 319326 31.0222
3.2979 4.53362 323618 30.8444
3.31984 4.47261 333744 30.4294
3.34198 4.44327 337970 30.2297
3.3643 4.42972 348758 30.1376
3.38673 4.36906 350346 29.7249
3.40918 4.3142 358778 29.3517
3.43196 4.2794 370578 29.1149
3.45493 4.2625 374258 28.9999
3.47788 4.25641 380558 28.9585
3.50098 4.18468 388434 28.4704
3.52428 4.13788 398522 28.1521
3.54776 4.09299 404042 27.8466
3.5713 4.07905 412164 27.7518
3.59506 4.04158 422258 27.4969
3.61902 4.00486 430754 27.247
3.64313 3.97578 438906 27.0492
3.66736 3.93717 446738 26.7865
3.69182 3.90208 459098 26.5477
3.71639 3.87182 463380 26.3419
3.7411 3.84223 476138 26.1406
3.76602 3.80465 484322 25.8849
3.7911 3.75858 495738 25.5714
3.81637 3.73346 504266 25.4005
3.8418 3.69803 515696 25.1595
3.8673 3.66733 520974 24.9507
3.89298 3.64032 536882 24.7669
3.91895 3.60336 546818 24.5155
3.94503 3.57091 556178 24.2946
3.97125 3.54038 567672 24.0869
3.99772 3.5115 582314 23.8905
4.02443 3.48353 593138 23.7002
4.05121 3.45141 600920 23.4817
4.07809 3.4167 614274 23.2455
4.10526 3.39536 630050 23.1003
4.13259 3.35757 638678 22.8432
4.16008 3.32552 653984 22.6251
4.18785 3.30889 669618 22.512
4.21573 3.27105 676922 22.2545
4.24371 3.23444 692552 22.0055
4.27197 3.21082 709178 21.8448
4.30044 3.18584 721416 21.6748
4.32905 3.14651 735698 21.4073
4.35788 3.12554 752546 21.2646
4.38688 3.09708 763760 21.071
4.41605 3.07382 782498 20.9127
4.44546 3.03745 797178 20.6653
4.47509 3.01336 814976 20.5014
4.50493 2.98523 831266 20.31
4.53494 2.95309 845696 20.0913
4.56506 2.92926 860234 19.9292
4.59545 2.91107 883928 19.8055
4.62609 2.87777 898338 19.5789
4.65691 2.85135 917576 19.3992
4.68789 2.82606 933194 19.2271
4.71906 2.8 952736 19.0498
4.75048 2.77245 974522 18.8624
4.78209 2.75293 990032 18.7295
4.8139 2.72418 1013438 18.5339
4.84595 2.70026 1031168 18.3712
4.87821 2.6692 1055610 18.1599
4.91071 2.64622 1074440 18.0035
4.94338 2.62604 1095146 17.8662
4.97629 2.60043 1119584 17.692
5.00945 2.57733 1141922 17.5348
5.04276 2.55286 1160216 17.3684
5.07626 2.53081 1185992 17.2184
5.1101 2.50246 1215422 17.0254
5.14418 2.48666 1235072 16.9179
5.1784 2.4596 1259024 16.7339
5.21287 2.43587 1286210 16.5724
5.24757 2.42008 1310960 16.465
5.2825 2.3922 1338056 16.2753
5.31768 2.37344 1364966 16.1477
5.35308 2.35223 1391768 16.0034
5.38871 2.33148 1420448 15.8622
5.42459 2.30543 1448858 15.6849
5.46071 2.28692 1477952 15.559
5.49705 2.26944 1506308 15.4401
5.53363 2.24951 1538144 15.3046
5.57046 2.22804 1567562 15.1585
5.60749 2.20304 1596704 14.9883
5.64482 2.18415 1635572 14.8599
5.68244 2.16529 1666520 14.7315
5.72029 2.14129 1699304 14.5683
5.7584 2.12555 1734278 14.4612
5.79671 2.10507 1764392 14.3218
5.83528 2.08467 1804904 14.1831
5.87416 2.06177 1841024 14.0272
5.91325 2.04475 1873820 13.9114
5.95258 2.02551 1913600 13.7805
5.99221 2.00733 1952864 13.6569
6.03213 1.98916 1994966 13.5332
6.07232 1.96889 2032160 13.3953
6.11272 1.95078 2070124 13.2721
6.15341 1.93406 2117456 13.1584
6.1944 1.91581 2156600 13.0342
6.23563 1.9014 2200316 12.9362
6.27716 1.88149 2247272 12.8007
6.31895 1.86349 2287460 12.6782
6.36099 1.84762 2335424 12.5703
6.40334 1.827 2383216 12.43
6.44597 1.81302 2430548 12.3349
6.48883 1.7941 2474288 12.2062
6.53202 1.77785 2533724 12.0956
6.57553 1.7624 2578544 11.9905
6.61931 1.74869 2634154 11.8972
6.66339 1.73059 2685200 11.7741
6.70776 1.7128 2740268 11.653
6.7524 1.69657 2791568 11.5426
6.79737 1.67895 2854940 11.4227
6.84263 1.66413 2904208 11.3219
6.88816 1.64862 2965964 11.2164
6.93399 1.63338 3022550 11.1127
6.98015 1.61794 3089068 11.0076
7.02663 1.60344 3148604 10.909
7.0734 1.58765 3210680 10.8016
7.12047 1.57323 3275210 10.7035
7.16789 1.55603 3346312 10.5864
7.21564 1.54323 3408932 10.4994
7.26365 1.52671 3475196 10.387
7.312 1.51239 3550342 10.2895
7.36069 1.5021 3618788 10.2195
7.40968 1.48709 3690872 10.1174
7.459 1.4738 3765538 10.027
7.50862 1.46029 3838964 9.93511
7.5586 1.44439 3920362 9.82689
7.60894 1.43398 4000832 9.75605
7.65961 1.41915 4077428 9.65519
7.7106 1.40437 4160626 9.5546
7.76192 1.39093 4243208 9.46321
7.81363 1.37954 4335538 9.38566
7.86566 1.36523 4413500 9.28832
7.91801 1.35523 4505450 9.2203
7.97072 1.34226 4596040 9.13205
8.02376 1.3289 4684418 9.04114
8.07717 1.31879 4784836 8.97241
8.13095 1.30551 4877354 8.88204
8.18507 1.29516 4975786 8.81161
8.23956 1.28327 5078756 8.73075
8.29442 1.27218 5177662 8.65524
8.34962 1.26009 5280932 8.57304
8.40521 1.24992 5391274 8.50383
8.46119 1.23955 5500906 8.43328
8.51752 1.22984 5604530 8.36722
8.57417 1.2186 5715700 8.29073
8.63126 1.20786 5842058 8.21769
8.68876 1.19877 5955226 8.15582
8.74657 1.18875 6063770 8.08767
8.80479 1.18017 6202156 8.02926
8.86345 1.16977 6320530 7.9585
8.92244 1.1612 6442874 7.90024
8.98183 1.15301 6578986 7.84447
9.04164 1.14341 6707818 7.77919
9.10181 1.13533 6838082 7.72421
9.1624 1.1264 6987316 7.66344
9.22341 1.11905 7117018 7.61344
9.28477 1.11178 7259306 7.56397
9.34659 1.10631 7415650 7.52679
9.40883 1.09924 7558810 7.47864
9.47148 1.09244 7716338 7.43242
9.53453 1.08638 7860058 7.39119
9.59797 1.0804 8022286 7.35048
9.66188 1.07539 8191498 7.31642
9.72619 1.07152 8341402 7.2901
9.79093 1.06655 8524784 7.25628
9.85612 1.06341 8686018 7.23488
9.92173 1.05857 8865142 7.202
9.98778 1.05604 9040714 7.18475
10.0543 1.05267 9225754 7.16183
10.1212 1.05101 9409058 7.15054
10.1886 1.05018 9599212 7.14491
10.2564 1.04955 9792874 7.14058
10.3247 1.04804 9989362 7.13034
10.3934 1.04941 10185502 7.13962
10.4626 1.05164 10394392 7.15483
10.5323 1.05333 10607554 7.16635
10.6024 1.05565 10813990 7.18207
10.6729 1.06004 11029240 7.21198
10.7439 1.06021 11191111 7.21311
10.8154 1.04958 11185948 7.14083
10.8874 1.04087 11191384 7.08155
10.9599 1.03151 11166280 7.01787
11.0329 1.02419 11162812 6.9681
11.1063 1.01644 11148064 6.91533
11.1802 1.01048 11122480 6.87478
11.2546 1.00279 11104984 6.82247
11.3296 0.996642 11085376 6.78065
11.405 0.990123 11049712 6.73629
11.4809 0.98656 11013328 6.71206
11.5573 0.981013 10970140 6.67431
11.6343 0.975584 10943872 6.63738
11.7117 0.971613 10885456 6.61036
11.7897 0.966722 10833720 6.57709
11.8682 0.963655 10777816 6.55622
11.9472 0.959271 10724320 6.52639
12.0267 0.956454 10657576 6.50723
12.1068 0.953916 10579924 6.48996
12.1874 0.951629 10508784 6.4744
12.2685 0.949139 10422700 6.45746
12.3502 0.947207 10345720 6.44432
12.4324 0.946015 10248148 6.43621
12.5151 0.944868 10144776 6.4284
12.5985 0.943911 10050904 6.42189
12.6823 0.944234 9924772 6.42409
12.7667 0.943901 9816636 6.42182
12.8517 0.94507 9692764 6.42978
12.9373 0.945863 9567688 6.43517
13.0234 0.948405 9424104 6.45247
13.1101 0.949759 9278716 6.46168
13.1973 0.95335 9127788 6.48611
13.2852 0.956161 8968792 6.50523
13.3736 0.960642 8801068 6.53572
13.4626 0.964732 8626764 6.56355
13.5522 0.97002 8444740 6.59952
13.6424 0.976339 8248812 6.64251
13.7332 0.982996 8050900 6.6878
13.8247 0.990955 7840044 6.74196
13.9167 0.999113 7621816 6.79746
14.0093 1.00833 7391184 6.86017
14.1025 1.01788 7158996 6.92517
14.1964 1.03008 6904924 7.00813
14.2909 1.03963 6649248 7.07314
14.386 1.05179 6384676 7.15583
14.4818 1.06336 6098844 7.23456
14.5781 1.07612 5811012 7.32138
14.6751 1.08821 5508112 7.4036
14.7727 1.09808 5195916 7.47075
14.8711 1.10713 4872228 7.53238
14.97 1.11288 4531392 7.57149
15.0695 1.1149 4181068 7.58521
15.1698 1.10993 3827115 7.55139
15.2709 1.1068 3511752 7.53009
15.3726 1.11062 3240696 7.55609
15.4749 1.11455 2990682 7.58285
15.5779 1.12295 2763190 7.64
15.6816 1.13463 2544444 7.71944
15.786 1.14522 2340936 7.79152
15.8911 1.15724 2149530 7.87324
15.9968 1.17377 1967724 7.98576
16.1033 1.19157 1794918 8.10685
16.2104 1.21485 1632468 8.26525
16.3183 1.23791 1477728 8.4221
16.4269 1.26276 1333008 8.59117
16.5362 1.29499 1194306 8.81044
16.6462 1.32565 1064754 9.01902
16.757 1.36486 941964 9.28583
16.8685 1.40495 826020 9.55858
16.9806 1.4491 718284 9.85895
17.0936 1.5045 619944 10.2358
17.2072 1.54982 524820 10.5442
17.3216 1.62018 441182 11.0229
17.4366 1.68842 360702 11.4872
17.5525 1.75847 292782 11.9637
17.6693 1.86399 228006 12.6816
17.7861 1.95675 171158 13.3127
17.9035 2.06514 124494 14.0502
18.0221 2.20216 84168 14.9824
18.1408 2.33687 51006 15.8989
18.2586 2.53776 26360 17.2657
18.374 2.68119 9960 18.2415
18.4789 2.95039 1561 20.073
