# in Mpc/h Units 
# D1 = 0.538466 
# k P N P(z=0)
0.291553 368.182 296 1269.83
0.292736 311.58 150 1074.62
0.294335 393.02 240 1355.5
0.296659 325.858 228 1123.86
0.298323 342.621 216 1181.68
0.300394 354.817 336 1223.74
0.302928 398.026 360 1372.76
0.304588 301.154 144 1038.66
0.305974 336.618 168 1160.97
0.308578 365.437 312 1260.37
0.310884 303.89 288 1048.09
0.312408 304.997 192 1051.91
0.314799 306.566 366 1057.32
0.317265 358.962 408 1238.03
0.319597 326.255 168 1125.23
0.320771 334.81 336 1154.74
0.3227 311.126 240 1073.05
0.32574 283.491 380 977.741
0.32795 334.667 384 1154.24
0.330224 302.725 240 1044.08
0.331726 333.152 360 1149.02
0.333831 268.275 198 925.261
0.336246 304.924 384 1051.66
0.338319 306.368 384 1056.64
0.341157 315.692 432 1088.8
0.343593 285.232 528 983.743
0.346262 310.57 288 1071.13
0.347842 278.125 288 959.232
0.350326 258.086 456 890.118
0.352828 257.74 360 888.928
0.354442 272.741 180 940.665
0.356776 274.483 486 946.67
0.359142 280.388 504 967.038
0.361681 263.645 512 909.293
0.363857 260.675 264 899.048
0.366441 266.786 600 920.126
0.368657 283.024 288 976.13
0.371486 251.665 672 867.975
0.374587 308.727 408 1064.78
0.376839 248.42 462 856.782
0.379079 245.733 600 847.514
0.38178 256.853 504 885.867
0.384712 232.056 324 800.345
0.386663 241.07 744 831.433
0.389313 262.38 456 904.929
0.39167 229.447 432 791.347
0.394428 227.643 720 785.123
0.397811 243.468 534 839.702
0.400019 217.191 536 749.076
0.402781 214.963 624 741.393
0.405015 225.669 600 778.317
0.40766 218.126 696 752.302
0.410865 209.432 456 722.315
0.413244 221.86 732 765.179
0.416084 207.516 600 715.709
0.418986 211.946 702 730.988
0.421544 198.413 672 684.311
0.424534 225.75 768 778.594
0.42751 203.932 768 703.346
0.430034 189.299 408 652.877
0.432751 194.016 1080 669.148
0.436344 202.373 632 697.97
0.438896 203.909 750 703.266
0.44171 199.375 696 687.631
0.444585 216.279 876 745.93
0.447784 194.674 864 671.416
0.45034 195.519 768 674.332
0.453413 191.772 888 661.408
0.456575 191.373 816 660.032
0.459787 182.197 654 628.385
0.462622 170.88 1296 589.353
0.465862 188.762 816 651.026
0.468802 180.575 816 622.789
0.471915 176.791 1088 609.738
0.475472 176.999 1020 610.457
0.478779 172.596 1032 595.272
0.481919 175.208 942 604.278
0.484939 171.849 1032 592.696
0.488502 174.809 1128 602.904
0.491034 166.136 888 572.991
0.494348 176.357 1176 608.241
0.497688 162.954 960 562.016
0.500527 164.565 1110 567.572
0.504331 164.322 1116 566.734
0.507364 166.097 1352 572.857
0.510774 165.232 1200 569.875
0.514275 156.744 1224 540.598
0.517978 155.607 1320 536.678
0.521294 150.639 1128 519.542
0.524822 148.195 1518 511.113
0.527973 145.414 1080 501.522
0.531698 150.573 1524 519.315
0.535226 151.179 1416 521.407
0.539103 143.815 1704 496.008
0.543 136.542 1088 470.924
0.546011 142.987 1446 493.151
0.549827 148.464 1800 512.042
0.55369 138.64 1512 478.158
0.557166 135.658 1392 467.876
0.560475 139.319 1392 480.499
0.564609 137.6 1962 474.572
0.56859 138.934 1776 479.174
0.572441 139.612 1680 481.51
0.5763 133.018 1776 458.77
0.580121 129.087 1544 445.213
0.583625 123.758 1896 426.831
0.587525 127.771 1662 440.671
0.591428 122.54 1908 422.631
0.595301 128.292 2184 442.468
0.599624 126.738 1848 437.109
0.603294 128.028 1848 441.559
0.60771 121.717 2238 419.794
0.611568 126.847 2088 437.485
0.615779 123.989 2192 427.629
0.619303 128.03 1536 441.566
0.623194 117.515 2412 405.301
0.627636 116.217 2262 400.824
0.631826 118.738 2448 409.518
0.635971 115.476 2040 398.267
0.64039 119.152 2976 410.946
0.644956 115.594 2184 398.677
0.649302 112.515 2550 388.055
0.653461 112.394 2396 387.638
0.657644 103.936 2760 358.469
0.662026 111.283 2424 383.805
0.666685 105.852 2832 365.075
0.670916 111.876 2574 385.852
0.675462 109.752 3024 378.525
0.679703 105.501 2484 363.865
0.684292 104.743 3168 361.25
0.688927 106.088 2894 365.889
0.693468 107.271 2856 369.969
0.698026 97.6537 3384 336.801
0.702952 101.969 3240 351.685
0.707372 100.733 2856 347.42
0.712317 99.2057 3474 342.153
0.716936 99.1784 3432 342.059
0.721869 100.534 3552 346.735
0.726964 100.129 3560 345.338
0.73163 99.6257 3270 343.602
0.736224 95.271 3552 328.583
0.74119 92.609 3780 319.402
0.746118 94.042 3960 324.344
0.751313 96.4942 3696 332.802
0.756133 92.218 3726 318.053
0.761156 94.9375 4376 327.433
0.766095 91.2283 3648 314.64
0.771205 84.3845 4332 291.036
0.776456 86.9535 4254 299.896
0.781432 86.6546 4296 298.866
0.786733 87.2248 4320 300.832
0.791574 87.2515 4368 300.924
0.797255 89.5013 4826 308.683
0.802676 83.5925 5016 288.304
0.808005 84.4339 4608 291.206
0.813482 86.3839 4824 297.932
0.818759 82.0349 4950 282.932
0.824173 79.9541 5232 275.756
0.829708 82.4492 4980 284.361
0.834919 81.6332 4838 281.547
0.840568 79.6971 6024 274.87
0.846479 80.1863 5520 276.557
0.851948 78.3118 5400 270.092
0.857592 77.8152 5538 268.379
0.863369 77.7383 6456 268.114
0.869182 76.5446 5504 263.997
0.874831 75.5381 6168 260.525
0.880682 76.4773 5910 263.765
0.886294 75.6329 6372 260.852
0.892352 75.5394 6768 260.53
0.898399 73.8351 6294 254.652
0.904229 73.5681 6656 253.731
0.910231 73.2295 7224 252.563
0.916513 70.5757 6708 243.41
0.922651 68.942 7566 237.776
0.92895 68.9097 7416 237.665
0.935092 71.3267 6984 246.001
0.940995 69.4967 7310 239.689
0.947406 70.5622 8148 243.364
0.953652 68.3676 7632 235.795
0.960017 68.0964 8088 234.86
0.966595 66.5471 8478 229.516
0.972908 67.5507 8112 232.978
0.979222 67.0299 8108 231.181
0.985855 65.3933 9510 225.537
0.992666 65.7183 8472 226.658
0.998881 65.4203 8832 225.63
1.00551 63.9319 8898 220.497
1.01216 65.9565 10008 227.479
1.01908 62.4094 9392 215.245
1.02599 61.6283 10206 212.552
1.03271 62.3426 9528 215.015
1.03948 61.127 10236 210.823
1.04641 62.7511 10398 216.424
1.05346 59.4551 10784 205.056
1.06036 59.1707 10584 204.075
1.0676 59.8295 11346 206.348
1.07471 59.6423 11400 205.702
1.08175 59.3471 11016 204.684
1.08895 58.4802 11870 201.694
1.09637 57.818 12516 199.41
1.10369 58.3282 11880 201.17
1.11092 56.0013 11886 193.144
1.1181 56.9074 13104 196.27
1.12573 57.1232 12764 197.014
1.1332 55.376 13446 190.988
1.14081 55.3292 13464 190.826
1.14829 53.6612 13398 185.074
1.15605 54.9128 14628 189.39
1.16374 53.805 14024 185.569
1.1717 53.6059 15054 184.883
1.17935 53.2253 14496 183.57
1.18713 52.521 15012 181.141
1.195 52.6572 15422 181.611
1.20281 51.6346 15624 178.084
1.21088 53.0709 16146 183.038
1.21904 50.1389 17064 172.926
1.22715 51.1157 16152 176.294
1.23533 50.8709 17510 175.45
1.24354 50.0377 17172 172.576
1.25174 49.9652 17880 172.326
1.26013 49.6314 18030 171.175
1.26845 48.0842 18680 165.839
1.27706 48.2267 19170 166.33
1.28545 48.3392 18720 166.719
1.29387 48.4414 19536 167.071
1.3027 47.4898 20954 163.789
1.31143 47.3464 20328 163.294
1.3202 46.1954 20718 159.325
1.32891 47.2816 21348 163.071
1.33775 46.153 21534 159.178
1.34663 45.7294 22256 157.717
1.35548 45.5391 22104 157.061
1.3645 45.2988 23178 156.232
1.37362 44.7209 23880 154.239
1.38289 43.9556 24230 151.6
1.39214 43.9984 24468 151.747
1.40146 43.6765 25230 150.637
1.41076 43.2681 25328 149.228
1.42016 43.2671 25818 149.225
1.42955 42.2286 26616 145.643
1.43897 42.5194 26376 146.646
1.44856 42.1918 28034 145.516
1.45815 42.0434 27816 145.005
1.46783 41.3526 28398 142.622
1.47755 41.1278 29652 141.847
1.48753 40.4516 30134 139.515
1.4975 40.2043 30792 138.662
1.50759 40.3885 31218 139.297
1.51744 40.118 30912 138.364
1.52762 39.2882 33158 135.502
1.53782 39.6075 32772 136.603
1.54798 39.1667 33150 135.083
1.55817 38.8284 34256 133.916
1.56867 38.2106 35562 131.786
1.579 37.8506 34992 130.544
1.58955 37.3537 37158 128.83
1.60018 37.797 36956 130.359
1.61084 37.3661 37950 128.873
1.62148 37.341 38496 128.787
1.63242 36.4245 40274 125.625
1.64322 35.8146 39264 123.522
1.65411 35.9246 41466 123.901
1.66512 35.9274 41960 123.911
1.67627 35.6773 42702 123.049
1.68736 35.5245 43356 122.521
1.69863 34.5803 44886 119.265
1.70994 34.6012 45248 119.337
1.72135 34.108 46362 117.636
1.73279 34.4034 46974 118.655
1.74428 33.9723 48236 117.168
1.75588 33.5456 48774 115.696
1.76756 33.3904 50616 115.161
1.77941 33.3353 51050 114.971
1.79124 33.095 52272 114.142
1.80325 33.0937 53658 114.138
1.81507 32.763 52640 112.997
1.82722 32.3646 57366 111.623
1.83948 31.8604 55170 109.884
1.85166 31.6276 58544 109.081
1.86408 31.3254 58506 108.039
1.87633 30.9921 58968 106.89
1.88886 30.7242 62366 105.966
1.90144 30.6469 61266 105.699
1.914 30.505 63960 105.21
1.92679 30.3879 64730 104.806
1.93957 29.8932 66360 103.099
1.95256 29.883 67778 103.064
1.96563 29.7757 69558 102.694
1.97869 29.1766 69660 100.628
1.99179 29.0323 71390 100.13
2.00509 28.7594 73974 99.1889
2.01846 28.6195 74196 98.7064
2.03193 28.3416 76622 97.7482
2.04528 28.1208 75516 96.9865
2.05892 27.9094 81510 96.2575
2.07279 27.9711 80138 96.4701
2.0865 27.6452 82368 95.3464
2.10039 27.2023 84098 93.8188
2.11443 27.1828 86286 93.7516
2.12845 26.9546 86700 92.9644
2.14263 26.8975 90014 92.7674
2.15695 26.6159 90930 91.7962
2.17119 26.2802 91694 90.6386
2.18567 26.0953 96228 90.0009
2.20036 25.8723 97014 89.2317
2.21494 25.5176 97370 88.0083
2.22958 25.4826 100656 87.8877
2.24445 25.3278 102530 87.3537
2.25936 25.0982 104454 86.5619
2.27439 24.8262 107196 85.6239
2.28969 24.4687 110414 84.3906
2.30493 24.387 109578 84.1088
2.32027 24.1913 114974 83.434
2.33573 23.9657 114396 82.6558
2.35122 24.0647 118190 82.9975
2.3669 23.5504 120498 81.2236
2.38266 23.4222 122718 80.7816
2.39847 23.1858 124604 79.9661
2.41442 23.0611 127950 79.5362
2.43055 22.9538 130826 79.1661
2.44673 22.5495 132510 77.7716
2.4629 22.5392 134180 77.7359
2.47932 22.3746 140214 77.1683
2.4959 22.1027 140018 76.2306
2.51254 21.7933 145650 75.1637
2.52927 21.6005 145350 74.4985
2.54604 21.5295 150188 74.2536
2.56299 21.4512 152214 73.9838
2.58009 21.226 157226 73.207
2.5973 21.0191 158118 72.4933
2.61455 20.6951 162338 71.3758
2.63195 20.7262 165378 71.4832
2.64948 20.4063 169256 70.38
2.66707 20.131 170682 69.4305
2.68485 20.1483 177566 69.49
2.70286 19.855 179610 68.4785
2.72085 19.7783 182690 68.214
2.73892 19.422 185694 66.9851
2.75712 19.3825 190346 66.8487
2.77543 19.2378 192852 66.3499
2.79389 18.9 198806 65.1847
2.81251 18.9299 201378 65.2879
2.83127 18.7936 207446 64.8177
2.85007 18.4858 207258 63.7562
2.86897 18.3593 215762 63.32
2.88818 18.1389 219702 62.5598
2.90739 18.0282 221522 62.1778
2.92669 17.8926 227754 61.7104
2.94616 17.6646 231710 60.9238
2.96573 17.523 235994 60.4355
2.98548 17.4622 242346 60.226
3.00539 17.2234 246704 59.4022
3.02539 16.979 250410 58.5593
3.04557 16.8739 258410 58.1968
3.06592 16.7228 261414 57.6759
3.0863 16.5215 265874 56.9813
3.10684 16.2906 273450 56.185
3.12756 16.2816 276974 56.1539
3.1484 16.2116 284402 55.9126
3.16935 16.0056 287754 55.2021
3.19042 15.8643 295010 54.7149
3.21172 15.6458 302142 53.9614
3.2331 15.5106 304946 53.495
3.25451 15.3692 311642 53.0074
3.27615 15.1734 319326 52.3318
3.2979 15.0071 323618 51.7583
3.31984 14.9232 333744 51.469
3.34198 14.7736 337970 50.953
3.3643 14.5778 348758 50.2777
3.38673 14.4568 350346 49.8603
3.40918 14.3236 358778 49.4012
3.43196 14.1421 370578 48.7749
3.45493 14.0049 374258 48.3018
3.47788 13.9537 380558 48.1255
3.50098 13.7273 388434 47.3443
3.52428 13.6437 398522 47.056
3.54776 13.4723 404042 46.4648
3.5713 13.3126 412164 45.9142
3.59506 13.2045 422258 45.5415
3.61902 13.0928 430754 45.1562
3.64313 12.9256 438906 44.5793
3.66736 12.7741 446738 44.0571
3.69182 12.6935 459098 43.779
3.71639 12.5223 463380 43.1885
3.7411 12.4525 476138 42.9477
3.76602 12.2832 484322 42.3638
3.7911 12.1012 495738 41.736
3.81637 12.0504 504266 41.5608
3.8418 11.9228 515696 41.1209
3.8673 11.7569 520974 40.5488
3.89298 11.6544 536882 40.195
3.91895 11.5382 546818 39.7945
3.94503 11.4127 556178 39.3617
3.97125 11.3231 567672 39.0526
3.99772 11.2045 582314 38.6435
4.02443 11.0662 593138 38.1663
4.05121 10.9676 600920 37.8263
4.07809 10.8177 614274 37.3095
4.10526 10.7376 630050 37.0332
4.13259 10.5965 638678 36.5464
4.16008 10.4828 653984 36.1545
4.18785 10.3746 669618 35.7814
4.21573 10.2562 676922 35.3728
4.24371 10.1316 692552 34.9433
4.27197 10.0042 709178 34.5036
4.30044 9.92421 721416 34.2279
4.32905 9.80219 735698 33.807
4.35788 9.70041 752546 33.456
4.38688 9.6074 763760 33.1352
4.41605 9.5027 782498 32.7741
4.44546 9.3984 797178 32.4144
4.47509 9.31787 814976 32.1366
4.50493 9.18705 831266 31.6855
4.53494 9.07435 845696 31.2968
4.56506 8.97591 860234 30.9573
4.59545 8.89831 883928 30.6896
4.62609 8.78662 898338 30.3044
4.65691 8.68459 917576 29.9525
4.68789 8.6122 933194 29.7028
4.71906 8.48279 952736 29.2565
4.75048 8.36054 974522 28.8349
4.78209 8.28338 990032 28.5688
4.8139 8.21234 1013438 28.3238
4.84595 8.11575 1031168 27.9906
4.87821 8.02066 1055610 27.6627
4.91071 7.9182 1074440 27.3093
4.94338 7.82912 1095146 27.0021
4.97629 7.74152 1119584 26.6999
5.00945 7.64186 1141922 26.3562
5.04276 7.53944 1160216 26.003
5.07626 7.47271 1185992 25.7728
5.1101 7.37234 1215422 25.4267
5.14418 7.29288 1235072 25.1526
5.1784 7.20357 1259024 24.8446
5.21287 7.12235 1286210 24.5645
5.24757 7.02564 1310960 24.2309
5.2825 6.95261 1338056 23.979
5.31768 6.87894 1364966 23.725
5.35308 6.79412 1391768 23.4324
5.38871 6.71355 1420448 23.1545
5.42459 6.65148 1448858 22.9405
5.46071 6.55096 1477952 22.5938
5.49705 6.47642 1506308 22.3367
5.53363 6.397 1538144 22.0628
5.57046 6.32972 1567562 21.8307
5.60749 6.25056 1596704 21.5577
5.64482 6.18226 1635572 21.3222
5.68244 6.10227 1666520 21.0463
5.72029 6.03538 1699304 20.8156
5.7584 5.96559 1734278 20.5749
5.79671 5.88906 1764392 20.311
5.83528 5.81968 1804904 20.0717
5.87416 5.7511 1841024 19.8351
5.91325 5.67962 1873820 19.5886
5.95258 5.62255 1913600 19.3918
5.99221 5.54295 1952864 19.1172
6.03213 5.47894 1994966 18.8965
6.07232 5.41724 2032160 18.6837
6.11272 5.33909 2070124 18.4141
6.15341 5.27473 2117456 18.1922
6.1944 5.20577 2156600 17.9543
6.23563 5.14274 2200316 17.7369
6.27716 5.09033 2247272 17.5562
6.31895 5.02604 2287460 17.3344
6.36099 4.96772 2335424 17.1333
6.40334 4.90221 2383216 16.9074
6.44597 4.84184 2430548 16.6992
6.48883 4.78414 2474288 16.5002
6.53202 4.7319 2533724 16.32
6.57553 4.66949 2578544 16.1047
6.61931 4.61732 2634154 15.9248
6.66339 4.5591 2685200 15.724
6.70776 4.5012 2740268 15.5243
6.7524 4.44702 2791568 15.3375
6.79737 4.38663 2854940 15.1292
6.84263 4.33347 2904208 14.9458
6.88816 4.28243 2965964 14.7698
6.93399 4.22619 3022550 14.5758
6.98015 4.17903 3089068 14.4132
7.02663 4.12329 3148604 14.2209
7.0734 4.07216 3210680 14.0446
7.12047 4.02787 3275210 13.8918
7.16789 3.9788 3346312 13.7226
7.21564 3.92646 3408932 13.5421
7.26365 3.87502 3475196 13.3647
7.312 3.83013 3550342 13.2098
7.36069 3.78244 3618788 13.0454
7.40968 3.73319 3690872 12.8755
7.459 3.68889 3765538 12.7227
7.50862 3.64149 3838964 12.5592
7.5586 3.60723 3920362 12.4411
7.60894 3.5542 4000832 12.2582
7.65961 3.51373 4077428 12.1186
7.7106 3.4709 4160626 11.9709
7.76192 3.42457 4243208 11.8111
7.81363 3.38466 4335538 11.6734
7.86566 3.3436 4413500 11.5318
7.91801 3.30711 4505450 11.406
7.97072 3.26383 4596040 11.2567
8.02376 3.22567 4684418 11.1251
8.07717 3.18452 4784836 10.9832
8.13095 3.14672 4877354 10.8528
8.18507 3.1084 4975786 10.7207
8.23956 3.07658 5078756 10.6109
8.29442 3.03897 5177662 10.4812
8.34962 3.00642 5280932 10.3689
8.40521 2.96918 5391274 10.2405
8.46119 2.93677 5500906 10.1287
8.51752 2.90252 5604530 10.0106
8.57417 2.87196 5715700 9.90517
8.63126 2.83912 5842058 9.79193
8.68876 2.80747 5955226 9.68274
8.74657 2.77395 6063770 9.56716
8.80479 2.74787 6202156 9.47721
8.86345 2.71809 6320530 9.37451
8.92244 2.68857 6442874 9.27267
8.98183 2.66379 6578986 9.18722
9.04164 2.63025 6707818 9.07154
9.10181 2.60746 6838082 8.99296
9.1624 2.57941 6987316 8.89621
9.22341 2.55743 7117018 8.82039
9.28477 2.53105 7259306 8.72942
9.34659 2.51101 7415650 8.6603
9.40883 2.4876 7558810 8.57955
9.47148 2.46588 7716338 8.50463
9.53453 2.44589 7860058 8.43571
9.59797 2.42464 8022286 8.36239
9.66188 2.40722 8191498 8.30231
9.72619 2.39165 8341402 8.24862
9.79093 2.37259 8524784 8.18289
9.85612 2.35675 8686018 8.12825
9.92173 2.34246 8865142 8.07897
9.98778 2.33204 9040714 8.04303
10.0543 2.31884 9225754 7.99751
10.1212 2.30842 9409058 7.96156
10.1886 2.29848 9599212 7.9273
10.2564 2.28841 9792874 7.89255
10.3247 2.28314 9989362 7.87438
10.3934 2.28001 10185502 7.86359
10.4626 2.2744 10394392 7.84425
10.5323 2.27465 10607554 7.84512
10.6024 2.2718 10813990 7.83527
10.6729 2.27382 11029240 7.84222
10.7439 2.26929 11191111 7.82662
10.8154 2.24756 11185948 7.75165
10.8874 2.22619 11191384 7.67796
10.9599 2.20478 11166280 7.60411
11.0329 2.18485 11162812 7.5354
11.1063 2.16593 11148064 7.47012
11.1802 2.14749 11122480 7.40654
11.2546 2.12931 11104984 7.34383
11.3296 2.11138 11085376 7.28199
11.405 2.0914 11049712 7.2131
11.4809 2.07501 11013328 7.15656
11.5573 2.05701 10970140 7.09449
11.6343 2.04367 10943872 7.04848
11.7117 2.0275 10885456 6.99269
11.7897 2.01205 10833720 6.93942
11.8682 1.99951 10777816 6.89618
11.9472 1.98518 10724320 6.84675
12.0267 1.9723 10657576 6.80232
12.1068 1.96061 10579924 6.762
12.1874 1.94841 10508784 6.71994
12.2685 1.93708 10422700 6.68085
12.3502 1.92815 10345720 6.65006
12.4324 1.91885 10248148 6.61797
12.5151 1.91079 10144776 6.59018
12.5985 1.90269 10050904 6.56225
12.6823 1.89508 9924772 6.536
12.7667 1.88875 9816636 6.51415
12.8517 1.88286 9692764 6.49386
12.9373 1.87915 9567688 6.48107
13.0234 1.87624 9424104 6.47103
13.1101 1.8744 9278716 6.46468
13.1973 1.87374 9127788 6.46238
13.2852 1.87471 8968792 6.46574
13.3736 1.87429 8801068 6.46429
13.4626 1.87754 8626764 6.47549
13.5522 1.88209 8444740 6.49119
13.6424 1.88855 8248812 6.51346
13.7332 1.89447 8050900 6.5339
13.8247 1.90219 7840044 6.56052
13.9167 1.91089 7621816 6.5905
14.0093 1.92098 7391184 6.62532
14.1025 1.93332 7158996 6.66788
14.1964 1.94762 6904924 6.7172
14.2909 1.96401 6649248 6.77373
14.386 1.97897 6384676 6.82532
14.4818 1.99408 6098844 6.87745
14.5781 2.01199 5811012 6.93922
14.6751 2.02744 5508112 6.99249
14.7727 2.04096 5195916 7.03912
14.8711 2.0515 4872228 7.07548
14.97 2.05504 4531392 7.08769
15.0695 2.05411 4181068 7.08446
15.1698 2.03505 3827115 7.01874
15.2709 2.02253 3511752 6.97555
15.3726 2.01861 3240696 6.96203
15.4749 2.01989 2990682 6.96646
15.5779 2.02822 2763190 6.99518
15.6816 2.04035 2544444 7.03701
15.786 2.05129 2340936 7.07473
15.8911 2.06645 2149530 7.12704
15.9968 2.08824 1967724 7.2022
16.1033 2.11328 1794918 7.28855
16.2104 2.14081 1632468 7.38349
16.3183 2.1765 1477728 7.50658
16.4269 2.21593 1333008 7.64258
16.5362 2.25842 1194306 7.78914
16.6462 2.30512 1064754 7.9502
16.757 2.35374 941964 8.11787
16.8685 2.4188 826020 8.34228
16.9806 2.49204 718284 8.59487
17.0936 2.57147 619944 8.86883
17.2072 2.65155 524820 9.14501
17.3216 2.76879 441182 9.54935
17.4366 2.88518 360702 9.95076
17.5525 2.99786 292782 10.3394
17.6693 3.13557 228006 10.8143
17.7861 3.31364 171158 11.4285
17.9035 3.51103 124494 12.1093
18.0221 3.7359 84168 12.8848
18.1408 4.02943 51006 13.8972
18.2586 4.23248 26360 14.5975
18.374 4.55915 9960 15.7242
18.4789 4.74081 1561 16.3507
