# in Mpc/h Units 
# D1 = 0.934638 
# k P N P(z=0)
0.207335 1740.51 108 1992.46
0.20839 3023.14 72 3460.76
0.210326 2110.06 198 2415.5
0.211524 2261.27 48 2588.61
0.213587 1979.17 72 2265.67
0.214612 1524.66 96 1745.36
0.215631 1789.33 72 2048.34
0.216957 2251.01 104 2576.86
0.218661 1819.61 72 2083.01
0.219662 1791.14 144 2050.42
0.223129 1887.92 192 2161.21
0.224599 2004.13 48 2294.24
0.22618 1791.13 192 2050.4
0.22751 2009.12 72 2299.95
0.229429 1441.02 48 1649.62
0.230383 2660.61 78 3045.75
0.231604 2067.17 168 2366.4
0.23416 2159.4 144 2471.98
0.235095 1781.61 144 2039.51
0.236954 1620.05 12 1854.56
0.238108 1937.31 192 2217.74
0.239975 1976.03 168 2262.07
0.241537 1403.06 48 1606.16
0.242444 1631.76 168 1867.96
0.244844 1600.22 144 1831.87
0.246417 1432.08 168 1639.39
0.248401 1727.04 144 1977.04
0.249576 1566.99 48 1793.82
0.251327 2160.02 30 2472.69
0.252777 1531.62 288 1753.34
0.254191 1123.8 80 1286.48
0.25601 1576.69 288 1804.93
0.258214 1205.63 72 1380.16
0.2594 1668.89 240 1910.47
0.26075 1385.03 96 1585.53
0.262904 1571.47 168 1798.95
0.265657 1491.85 216 1707.81
0.266722 1646.74 132 1885.11
0.268622 1596.81 192 1827.96
0.269844 1549.65 120 1773.97
0.271964 1490.27 126 1705.99
0.273543 1401.01 288 1603.82
0.275842 1359.58 312 1556.39
0.277853 1021.01 24 1168.81
0.279641 1460.11 264 1671.47
0.28148 1675.72 192 1918.29
0.282936 1180.92 192 1351.87
0.285198 1501.88 336 1719.29
0.286404 1655.98 48 1895.69
0.288084 1130.56 240 1294.21
0.291553 1215.4 296 1391.34
0.292736 1359.01 150 1555.74
0.294335 1549.41 240 1773.7
0.296659 989.024 228 1132.19
0.298323 1302.27 216 1490.79
0.300394 1164.63 336 1333.21
0.302928 1368.51 360 1566.61
0.304588 1274.35 144 1458.82
0.305974 1367.08 168 1564.97
0.308578 1241.5 312 1421.22
0.310884 1274.45 288 1458.93
0.312408 1139.47 192 1304.42
0.314799 1129.75 366 1293.28
0.317265 1249.32 408 1430.17
0.319597 1107.17 168 1267.44
0.320771 1338.61 336 1532.38
0.3227 895.83 240 1025.51
0.32574 1161.67 380 1329.83
0.32795 1119.18 384 1281.19
0.330224 1097.03 240 1255.84
0.331726 1215.62 360 1391.58
0.333831 1010.07 198 1156.29
0.336246 1192.46 384 1365.07
0.338319 1196.56 384 1369.76
0.341157 1241.46 432 1421.16
0.343593 1183.21 528 1354.48
0.346262 1198.86 288 1372.4
0.347842 1205.92 288 1380.48
0.350326 998.089 456 1142.57
0.352828 993.936 360 1137.81
0.354442 1069.14 180 1223.91
0.356776 1149.79 486 1316.23
0.359142 1159.34 504 1327.16
0.361681 1080.41 512 1236.81
0.363857 963.118 264 1102.54
0.366441 959.816 600 1098.75
0.368657 1069.24 288 1224.02
0.371486 977.697 672 1119.22
0.374587 1165.55 408 1334.27
0.376839 994.105 462 1138.01
0.379079 1036.27 600 1186.28
0.38178 1060.63 504 1214.16
0.384712 975.302 324 1116.48
0.386663 1023.89 744 1172.1
0.389313 1074.08 456 1229.56
0.39167 995.844 432 1140
0.394428 911.752 720 1043.73
0.397811 969.524 534 1109.87
0.400019 845.413 536 967.791
0.402781 1026.71 624 1175.33
0.405015 1007.65 600 1153.51
0.40766 984.474 696 1126.98
0.410865 938.362 456 1074.2
0.413244 940.25 732 1076.36
0.416084 938.318 600 1074.15
0.418986 861.042 702 985.683
0.421544 872.539 672 998.844
0.424534 955.735 768 1094.08
0.42751 926.971 768 1061.16
0.430034 804.86 408 921.368
0.432751 861.052 1080 985.694
0.436344 968.856 632 1109.1
0.438896 878.476 750 1005.64
0.44171 828.134 696 948.011
0.444585 821.359 876 940.256
0.447784 869.925 864 995.852
0.45034 771.648 768 883.349
0.453413 847.897 888 970.636
0.456575 803.598 816 919.924
0.459787 823.819 654 943.072
0.462622 783.589 1296 897.018
0.465862 872.778 816 999.118
0.468802 791.924 816 906.56
0.471915 842.577 1088 964.545
0.475472 783.957 1020 897.44
0.478779 799.573 1032 915.316
0.481919 758.01 942 867.737
0.484939 811.231 1032 928.662
0.488502 782.383 1128 895.638
0.491034 766.952 888 877.972
0.494348 771.226 1176 882.866
0.497688 753.336 960 862.386
0.500527 780.831 1110 893.861
0.504331 706.175 1116 808.398
0.507364 743.355 1352 850.96
0.510774 743.38 1200 850.989
0.514275 717.114 1224 820.92
0.517978 704.393 1320 806.358
0.521294 695.624 1128 796.319
0.524822 723.646 1518 828.398
0.527973 723.249 1080 827.943
0.531698 714.706 1524 818.164
0.535226 724.385 1416 829.244
0.539103 674.155 1704 771.744
0.543 722.577 1088 827.174
0.546011 701.691 1446 803.265
0.549827 639.653 1800 732.246
0.55369 676.086 1512 773.953
0.557166 696.945 1392 797.832
0.560475 640.182 1392 732.852
0.564609 668.194 1962 764.919
0.56859 663.588 1776 759.646
0.572441 638.204 1680 730.588
0.5763 691.983 1776 792.151
0.580121 672.586 1544 769.947
0.583625 602.942 1896 690.221
0.587525 668.06 1662 764.765
0.591428 650.51 1908 744.675
0.595301 631.615 2184 723.045
0.599624 631.419 1848 722.82
0.603294 653.882 1848 748.535
0.60771 641.739 2238 734.635
0.611568 580.995 2088 665.097
0.615779 642.202 2192 735.165
0.619303 617.315 1536 706.675
0.623194 581.343 2412 665.496
0.627636 567.982 2262 650.201
0.631826 600.677 2448 687.629
0.635971 557.994 2040 638.767
0.64039 584.797 2976 669.449
0.644956 605.139 2184 692.736
0.649302 605.784 2550 693.475
0.653461 582.927 2396 667.309
0.657644 588.187 2760 673.331
0.662026 571.298 2424 653.997
0.666685 543.746 2832 622.457
0.670916 559.05 2574 639.976
0.675462 550.957 3024 630.711
0.679703 548.557 2484 627.964
0.684292 539.636 3168 617.751
0.688927 545.477 2894 624.438
0.693468 533.745 2856 611.008
0.698026 549.476 3384 629.016
0.702952 537.959 3240 615.832
0.707372 516.094 2856 590.801
0.712317 543.34 3474 621.992
0.716936 525.037 3432 601.04
0.721869 555.942 3552 636.418
0.726964 539.301 3560 617.368
0.73163 505.418 3270 578.58
0.736224 508.883 3552 582.547
0.74119 505.344 3780 578.495
0.746118 527.346 3960 603.682
0.751313 513.751 3696 588.119
0.756133 507.65 3726 581.135
0.761156 514.25 4376 588.69
0.766095 501.135 3648 573.677
0.771205 492.009 4332 563.231
0.776456 502.968 4254 575.775
0.781432 481.821 4296 551.568
0.786733 482.19 4320 551.99
0.791574 486.036 4368 556.393
0.797255 491.591 4826 562.752
0.802676 478.744 5016 548.046
0.808005 468.883 4608 536.757
0.813482 477.933 4824 547.116
0.818759 462.894 4950 529.901
0.824173 459.644 5232 526.18
0.829708 442.293 4980 506.318
0.834919 463.333 4838 530.403
0.840568 448.75 6024 513.709
0.846479 457.088 5520 523.254
0.851948 458.597 5400 524.982
0.857592 456.931 5538 523.075
0.863369 448.397 6456 513.305
0.869182 437.449 5504 500.772
0.874831 450.964 6168 516.244
0.880682 448.558 5910 513.49
0.886294 436.551 6372 499.744
0.892352 442.989 6768 507.114
0.898399 438.724 6294 502.232
0.904229 428.656 6656 490.706
0.910231 420.09 7224 480.9
0.916513 428.956 6708 491.05
0.922651 428.332 7566 490.335
0.92895 421.713 7416 482.758
0.935092 410.971 6984 470.462
0.940995 404.022 7310 462.506
0.947406 407.126 8148 466.06
0.953652 408.49 7632 467.621
0.960017 400.792 8088 458.809
0.966595 394.101 8478 451.149
0.972908 402.713 8112 461.008
0.979222 399.453 8108 457.276
0.985855 391.71 9510 448.413
0.992666 384.822 8472 440.527
0.998881 386.003 8832 441.88
1.00551 390.069 8898 446.534
1.01216 381.677 10008 436.928
1.01908 377.406 9392 432.037
1.02599 369.658 10206 423.168
1.03271 370.236 9528 423.83
1.03948 376.008 10236 430.438
1.04641 360.638 10398 412.842
1.05346 368.738 10784 422.115
1.06036 368.442 10584 421.776
1.0676 360.672 11346 412.881
1.07471 356.785 11400 408.432
1.08175 364.574 11016 417.349
1.08895 357.119 11870 408.814
1.09637 359.336 12516 411.352
1.10369 345.118 11880 395.076
1.11092 352.537 11886 403.569
1.1181 349.864 13104 400.509
1.12573 339.225 12764 388.33
1.1332 344.685 13446 394.58
1.14081 335.851 13464 384.467
1.14829 331.972 13398 380.026
1.15605 335.615 14628 384.197
1.16374 338.451 14024 387.444
1.1717 325.439 15054 372.548
1.17935 326.183 14496 373.4
1.18713 323.638 15012 370.487
1.195 323.434 15422 370.253
1.20281 320.131 15624 366.472
1.21088 320.164 16146 366.509
1.21904 312.419 17064 357.643
1.22715 315.655 16152 361.348
1.23533 310.143 17510 355.038
1.24354 307.484 17172 351.994
1.25174 305.935 17880 350.22
1.26013 306.267 18030 350.601
1.26845 311.123 18680 356.159
1.27706 298.443 19170 341.645
1.28545 289.184 18720 331.045
1.29387 297.885 19536 341.006
1.3027 294.737 20954 337.402
1.31143 292.958 20328 335.365
1.3202 289.695 20718 331.63
1.32891 284.911 21348 326.154
1.33775 287.118 21534 328.68
1.34663 288.821 22256 330.629
1.35548 276.785 22104 316.851
1.3645 274.935 23178 314.734
1.37362 276.477 23880 316.499
1.38289 274.442 24230 314.169
1.39214 273.227 24468 312.779
1.40146 274.867 25230 314.656
1.41076 267.019 25328 305.671
1.42016 265.263 25818 303.661
1.42955 262.04 26616 299.972
1.43897 262.335 26376 300.31
1.44856 257.604 28034 294.894
1.45815 261.165 27816 298.97
1.46783 257.355 28398 294.609
1.47755 251.014 29652 287.35
1.48753 251.417 30134 287.811
1.4975 249.449 30792 285.559
1.50759 249.515 31218 285.634
1.51744 245.538 30912 281.081
1.52762 247.01 33158 282.766
1.53782 247.25 32772 283.04
1.54798 244.374 33150 279.748
1.55817 238.811 34256 273.38
1.56867 240.743 35562 275.592
1.579 237.158 34992 271.488
1.58955 236.201 37158 270.392
1.60018 228.598 36956 261.689
1.61084 232.871 37950 266.581
1.62148 227.336 38496 260.244
1.63242 226.756 40274 259.58
1.64322 224.777 39264 257.315
1.65411 222.85 41466 255.109
1.66512 223.468 41960 255.816
1.67627 218.128 42702 249.703
1.68736 218.434 43356 250.053
1.69863 213.968 44886 244.942
1.70994 213.06 45248 243.902
1.72135 212.122 46362 242.828
1.73279 210.405 46974 240.863
1.74428 205.9 48236 235.705
1.75588 207.107 48774 237.087
1.76756 204.079 50616 233.621
1.77941 201.762 51050 230.968
1.79124 200.267 52272 229.257
1.80325 196.925 53658 225.431
1.81507 197.809 52640 226.443
1.82722 194.807 57366 223.007
1.83948 193.09 55170 221.041
1.85166 192.545 58544 220.417
1.86408 188.982 58506 216.338
1.87633 190.315 58968 217.865
1.88886 186.423 62366 213.408
1.90144 183.977 61266 210.608
1.914 182.71 63960 209.159
1.92679 181.778 64730 208.091
1.93957 179.515 66360 205.5
1.95256 179.101 67778 205.027
1.96563 178.336 69558 204.151
1.97869 175.936 69660 201.404
1.99179 174.699 71390 199.988
2.00509 171.234 73974 196.022
2.01846 171 74196 195.754
2.03193 169.254 76622 193.755
2.04528 166.324 75516 190.4
2.05892 164.517 81510 188.331
2.07279 162.759 80138 186.32
2.0865 160.881 82368 184.17
2.10039 161.512 84098 184.892
2.11443 158.02 86286 180.894
2.12845 156.691 86700 179.373
2.14263 155.294 90014 177.774
2.15695 155.119 90930 177.573
2.17119 152.452 91694 174.521
2.18567 150.878 96228 172.718
2.20036 149.989 97014 171.701
2.21494 148.875 97370 170.425
2.22958 146.613 100656 167.836
2.24445 145.93 102530 167.055
2.25936 143.424 104454 164.185
2.27439 144.522 107196 165.442
2.28969 141.457 110414 161.934
2.30493 140.008 109578 160.275
2.32027 138.401 114974 158.436
2.33573 136.288 114396 156.016
2.35122 136.292 118190 156.022
2.3669 134.229 120498 153.66
2.38266 132.227 122718 151.367
2.39847 130.222 124604 149.073
2.41442 129.708 127950 148.484
2.43055 127.759 130826 146.252
2.44673 127.131 132510 145.534
2.4629 126.294 134180 144.576
2.47932 124.424 140214 142.435
2.4959 122.647 140018 140.401
2.51254 122.187 145650 139.874
2.52927 120.024 145350 137.399
2.54604 120.165 150188 137.559
2.56299 117.166 152214 134.126
2.58009 116.94 157226 133.868
2.5973 115.069 158118 131.726
2.61455 114.313 162338 130.861
2.63195 112.906 165378 129.25
2.64948 111.968 169256 128.176
2.66707 109.417 170682 125.256
2.68485 109.158 177566 124.959
2.70286 108.337 179610 124.019
2.72085 107.127 182690 122.634
2.73892 106.032 185694 121.38
2.75712 104.551 190346 119.685
2.77543 103.24 192852 118.184
2.79389 102.577 198806 117.426
2.81251 101.094 201378 115.728
2.83127 100.128 207446 114.622
2.85007 99.2109 207258 113.572
2.86897 97.8646 215762 112.031
2.88818 96.4382 219702 110.398
2.90739 95.8481 221522 109.723
2.92669 94.9769 227754 108.725
2.94616 93.8034 231710 107.382
2.96573 92.72 235994 106.142
2.98548 91.8868 242346 105.188
3.00539 90.9169 246704 104.078
3.02539 89.6531 250410 102.631
3.04557 89.0216 258410 101.908
3.06592 87.889 261414 100.611
3.0863 86.8506 265874 99.4227
3.10684 86.1507 273450 98.6215
3.12756 84.8139 276974 97.0913
3.1484 83.9636 284402 96.1179
3.16935 82.8051 287754 94.7916
3.19042 82.139 295010 94.0291
3.21172 81.1344 302142 92.8791
3.2331 80.0803 304946 91.6724
3.25451 79.1597 311642 90.6185
3.27615 78.2047 319326 89.5254
3.2979 77.3174 323618 88.5095
3.31984 76.5898 333744 87.6767
3.34198 76.0646 337970 87.0754
3.3643 74.8669 348758 85.7044
3.38673 73.9697 350346 84.6773
3.40918 73.1828 358778 83.7764
3.43196 72.147 370578 82.5907
3.45493 71.611 374258 81.9772
3.47788 70.4395 380558 80.636
3.50098 69.7633 388434 79.862
3.52428 68.8704 398522 78.8398
3.54776 67.9015 404042 77.7306
3.5713 66.9969 412164 76.6951
3.59506 66.5872 422258 76.2261
3.61902 65.6494 430754 75.1525
3.64313 64.8709 438906 74.2613
3.66736 64.0616 446738 73.3349
3.69182 63.5174 459098 72.7119
3.71639 62.7522 463380 71.8359
3.7411 61.6776 476138 70.6058
3.76602 60.9326 484322 69.7529
3.7911 60.3257 495738 69.0582
3.81637 59.7999 504266 68.4563
3.8418 59.0079 515696 67.5496
3.8673 58.2505 520974 66.6826
3.89298 57.6474 536882 65.9922
3.91895 56.8598 546818 65.0906
3.94503 56.2599 556178 64.4039
3.97125 55.5693 567672 63.6132
3.99772 55.0027 582314 62.9647
4.02443 54.3094 593138 62.171
4.05121 53.6579 600920 61.4252
4.07809 53.0967 614274 60.7828
4.10526 52.3641 630050 59.9441
4.13259 51.7656 638678 59.259
4.16008 51.1305 653984 58.532
4.18785 50.5296 669618 57.844
4.21573 49.8529 676922 57.0694
4.24371 49.1834 692552 56.303
4.27197 48.5109 709178 55.5331
4.30044 47.9244 721416 54.8618
4.32905 47.4851 735698 54.3588
4.35788 46.8381 752546 53.6182
4.38688 46.336 763760 53.0434
4.41605 45.6982 782498 52.3133
4.44546 45.2584 797178 51.8098
4.47509 44.6565 814976 51.1208
4.50493 43.991 831266 50.359
4.53494 43.6185 845696 49.9326
4.56506 43.1638 860234 49.4121
4.59545 42.553 883928 48.7128
4.62609 42.0144 898338 48.0963
4.65691 41.4632 917576 47.4653
4.68789 40.9956 933194 46.93
4.71906 40.3912 952736 46.2381
4.75048 39.902 974522 45.6781
4.78209 39.5244 990032 45.2458
4.8139 39.0248 1013438 44.6738
4.84595 38.5228 1031168 44.0992
4.87821 38.115 1055610 43.6323
4.91071 37.6136 1074440 43.0584
4.94338 37.1587 1095146 42.5376
4.97629 36.6001 1119584 41.8982
5.00945 36.1908 1141922 41.4296
5.04276 35.6866 1160216 40.8524
5.07626 35.3187 1185992 40.4312
5.1101 34.9216 1215422 39.9767
5.14418 34.3133 1235072 39.2803
5.1784 33.9954 1259024 38.9165
5.21287 33.5748 1286210 38.435
5.24757 33.1536 1310960 37.9528
5.2825 32.7137 1338056 37.4492
5.31768 32.3102 1364966 36.9873
5.35308 31.8358 1391768 36.4442
5.38871 31.4823 1420448 36.0396
5.42459 30.9819 1448858 35.4668
5.46071 30.622 1477952 35.0547
5.49705 30.3 1506308 34.6861
5.53363 29.8326 1538144 34.1511
5.57046 29.461 1567562 33.7257
5.60749 29.2153 1596704 33.4444
5.64482 28.8083 1635572 32.9785
5.68244 28.495 1666520 32.6198
5.72029 28.1041 1699304 32.1724
5.7584 27.6653 1734278 31.6701
5.79671 27.3324 1764392 31.2889
5.83528 26.9611 1804904 30.8639
5.87416 26.6936 1841024 30.5576
5.91325 26.3997 1873820 30.2212
5.95258 26.023 1913600 29.79
5.99221 25.6783 1952864 29.3954
6.03213 25.3254 1994966 28.9914
6.07232 25.0449 2032160 28.6703
6.11272 24.733 2070124 28.3133
6.15341 24.3822 2117456 27.9117
6.1944 24.0546 2156600 27.5367
6.23563 23.7331 2200316 27.1686
6.27716 23.3784 2247272 26.7626
6.31895 23.1692 2287460 26.5231
6.36099 22.8838 2335424 26.1963
6.40334 22.5828 2383216 25.8518
6.44597 22.2964 2430548 25.5239
6.48883 21.9961 2474288 25.1802
6.53202 21.6886 2533724 24.8282
6.57553 21.4005 2578544 24.4983
6.61931 21.1528 2634154 24.2147
6.66339 20.873 2685200 23.8945
6.70776 20.5998 2740268 23.5818
6.7524 20.3775 2791568 23.3272
6.79737 20.0815 2854940 22.9885
6.84263 19.7904 2904208 22.6551
6.88816 19.5783 2965964 22.4124
6.93399 19.2944 3022550 22.0874
6.98015 19.0519 3089068 21.8098
7.02663 18.8242 3148604 21.5491
7.0734 18.5681 3210680 21.2559
7.12047 18.3145 3275210 20.9656
7.16789 18.0904 3346312 20.7091
7.21564 17.8754 3408932 20.4629
7.26365 17.6167 3475196 20.1668
7.312 17.3963 3550342 19.9145
7.36069 17.1381 3618788 19.6189
7.40968 16.9298 3690872 19.3804
7.459 16.7242 3765538 19.1452
7.50862 16.4979 3838964 18.8861
7.5586 16.2776 3920362 18.6338
7.60894 16.0768 4000832 18.404
7.65961 15.8692 4077428 18.1664
7.7106 15.6594 4160626 17.9262
7.76192 15.4438 4243208 17.6794
7.81363 15.2608 4335538 17.4699
7.86566 15.0744 4413500 17.2565
7.91801 14.8772 4505450 17.0308
7.97072 14.6851 4596040 16.8109
8.02376 14.5308 4684418 16.6342
8.07717 14.3453 4784836 16.4219
8.13095 14.1565 4877354 16.2057
8.18507 13.9766 4975786 15.9998
8.23956 13.7979 5078756 15.7952
8.29442 13.6335 5177662 15.607
8.34962 13.4664 5280932 15.4158
8.40521 13.3023 5391274 15.2279
8.46119 13.1375 5500906 15.0393
8.51752 12.973 5604530 14.8509
8.57417 12.819 5715700 14.6747
8.63126 12.6786 5842058 14.5139
8.68876 12.5176 5955226 14.3295
8.74657 12.3708 6063770 14.1615
8.80479 12.2253 6202156 13.995
8.86345 12.079 6320530 13.8275
8.92244 11.9465 6442874 13.6759
8.98183 11.8216 6578986 13.5328
9.04164 11.6849 6707818 13.3763
9.10181 11.5586 6838082 13.2318
9.1624 11.4172 6987316 13.0699
9.22341 11.2992 7117018 12.9348
9.28477 11.1992 7259306 12.8203
9.34659 11.0718 7415650 12.6745
9.40883 10.9719 7558810 12.5601
9.47148 10.863 7716338 12.4355
9.53453 10.7602 7860058 12.3179
9.59797 10.6706 8022286 12.2152
9.66188 10.5769 8191498 12.108
9.72619 10.4896 8341402 12.008
9.79093 10.4006 8524784 11.9061
9.85612 10.3178 8686018 11.8114
9.92173 10.2489 8865142 11.7325
9.98778 10.1666 9040714 11.6383
10.0543 10.1112 9225754 11.5748
10.1212 10.0491 9409058 11.5038
10.1886 9.98901 9599212 11.435
10.2564 9.95543 9792874 11.3965
10.3247 9.91017 9989362 11.3447
10.3934 9.87968 10185502 11.3098
10.4626 9.86226 10394392 11.2899
10.5323 9.83627 10607554 11.2601
10.6024 9.82016 10813990 11.2417
10.6729 9.82323 11029240 11.2452
10.7439 9.78396 11191111 11.2002
10.8154 9.68252 11185948 11.0841
10.8874 9.58024 11191384 10.967
10.9599 9.48489 11166280 10.8579
11.0329 9.38463 11162812 10.7431
11.1063 9.28659 11148064 10.6309
11.1802 9.19123 11122480 10.5217
11.2546 9.09341 11104984 10.4097
11.3296 9.0066 11085376 10.3104
11.405 8.92329 11049712 10.215
11.4809 8.84779 11013328 10.1286
11.5573 8.76057 10970140 10.0287
11.6343 8.67951 10943872 9.93592
11.7117 8.60485 10885456 9.85045
11.7897 8.53433 10833720 9.76972
11.8682 8.45186 10777816 9.67532
11.9472 8.38446 10724320 9.59816
12.0267 8.31838 10657576 9.52252
12.1068 8.25714 10579924 9.45241
12.1874 8.19091 10508784 9.37659
12.2685 8.12757 10422700 9.30408
12.3502 8.07108 10345720 9.23942
12.4324 8.0141 10248148 9.17419
12.5151 7.96747 10144776 9.12081
12.5985 7.92198 10050904 9.06873
12.6823 7.88019 9924772 9.02089
12.7667 7.83491 9816636 8.96906
12.8517 7.79688 9692764 8.92552
12.9373 7.76 9567688 8.8833
13.0234 7.73489 9424104 8.85456
13.1101 7.71065 9278716 8.82682
13.1973 7.68613 9127788 8.79875
13.2852 7.67452 8968792 8.78545
13.3736 7.66932 8801068 8.77949
13.4626 7.65677 8626764 8.76513
13.5522 7.65436 8444740 8.76238
13.6424 7.65867 8248812 8.76731
13.7332 7.67406 8050900 8.78492
13.8247 7.6836 7840044 8.79585
13.9167 7.70408 7621816 8.81929
14.0093 7.73137 7391184 8.85053
14.1025 7.76635 7158996 8.89058
14.1964 7.80945 6904924 8.93991
14.2909 7.85829 6649248 8.99582
14.386 7.89916 6384676 9.04261
14.4818 7.95284 6098844 9.10406
14.5781 8.00362 5811012 9.16219
14.6751 8.04133 5508112 9.20536
14.7727 8.07219 5195916 9.24068
14.8711 8.10256 4872228 9.27546
14.97 8.09359 4531392 9.26518
15.0695 8.05118 4181068 9.21664
15.1698 7.97114 3827115 9.12501
15.2709 7.89637 3511752 9.03942
15.3726 7.85939 3240696 8.99708
15.4749 7.8485 2990682 8.98461
15.5779 7.83979 2763190 8.97465
15.6816 7.85526 2544444 8.99235
15.786 7.88338 2340936 9.02454
15.8911 7.9362 2149530 9.08501
15.9968 7.97827 1967724 9.13317
16.1033 8.02799 1794918 9.19009
16.2104 8.12117 1632468 9.29675
16.3183 8.23162 1477728 9.4232
16.4269 8.34049 1333008 9.54783
16.5362 8.46506 1194306 9.69043
16.6462 8.635 1064754 9.88496
16.757 8.77664 941964 10.0471
16.8685 9.02506 826020 10.3315
16.9806 9.25994 718284 10.6004
17.0936 9.51016 619944 10.8868
17.2072 9.77669 524820 11.1919
17.3216 10.1262 441182 11.592
17.4366 10.593 360702 12.1265
17.5525 11.0511 292782 12.6508
17.6693 11.5406 228006 13.2112
17.7861 12.1253 171158 13.8805
17.9035 12.6533 124494 14.485
18.0221 13.4099 84168 15.3511
18.1408 14.4056 51006 16.4909
18.2586 15.3323 26360 17.5517
18.374 16.968 9960 19.4242
18.4789 17.6861 1561 20.2463
