# in Mpc/h Units 
# D1 = 0.0868798 
# k P N P(z=0)
0.438896 3.54463 750 469.605
0.44171 3.61056 696 478.341
0.444585 3.63973 876 482.205
0.447784 3.4267 864 453.981
0.45034 3.38571 768 448.551
0.453413 3.4394 888 455.665
0.456575 3.29384 816 436.38
0.459787 3.23571 654 428.679
0.462622 3.24468 1296 429.867
0.465862 3.17398 816 420.501
0.468802 3.12463 816 413.962
0.471915 3.02184 1088 400.345
0.475472 3.10838 1020 411.81
0.478779 3.00229 1032 397.754
0.481919 2.92708 942 387.79
0.484939 2.92875 1032 388.011
0.488502 2.91384 1128 386.037
0.491034 2.87303 888 380.63
0.494348 2.8442 1176 376.81
0.497688 2.87469 960 380.849
0.500527 2.69861 1110 357.521
0.504331 2.71606 1116 359.834
0.507364 2.67164 1352 353.948
0.510774 2.62408 1200 347.647
0.514275 2.66904 1224 353.604
0.517978 2.53081 1320 335.29
0.521294 2.43399 1128 322.464
0.524822 2.53341 1518 335.635
0.527973 2.50844 1080 332.328
0.531698 2.38286 1524 315.69
0.535226 2.38078 1416 315.414
0.539103 2.30204 1704 304.983
0.543 2.29632 1088 304.225
0.546011 2.23941 1446 296.685
0.549827 2.26169 1800 299.638
0.55369 2.23347 1512 295.899
0.557166 2.17749 1392 288.482
0.560475 2.21688 1392 293.7
0.564609 2.12109 1962 281.009
0.56859 2.09277 1776 277.258
0.572441 2.0624 1680 273.235
0.5763 2.04144 1776 270.457
0.580121 1.99261 1544 263.989
0.583625 1.97025 1896 261.025
0.587525 1.90771 1662 252.741
0.591428 1.94928 1908 258.247
0.595301 1.9051 2184 252.395
0.599624 1.81776 1848 240.823
0.603294 1.84557 1848 244.508
0.60771 1.78082 2238 235.929
0.611568 1.77712 2088 235.439
0.615779 1.75081 2192 231.954
0.619303 1.75095 1536 231.972
0.623194 1.67868 2412 222.397
0.627636 1.71335 2262 226.991
0.631826 1.66971 2448 221.209
0.635971 1.64327 2040 217.706
0.64039 1.59738 2976 211.627
0.644956 1.58092 2184 209.445
0.649302 1.53319 2550 203.123
0.653461 1.51946 2396 201.303
0.657644 1.51254 2760 200.387
0.662026 1.46917 2424 194.642
0.666685 1.49576 2832 198.164
0.670916 1.43793 2574 190.502
0.675462 1.43756 3024 190.453
0.679703 1.42209 2484 188.404
0.684292 1.38347 3168 183.287
0.688927 1.38307 2894 183.234
0.693468 1.33214 2856 176.486
0.698026 1.36116 3384 180.332
0.702952 1.32403 3240 175.412
0.707372 1.30287 2856 172.609
0.712317 1.29404 3474 171.439
0.716936 1.27583 3432 169.026
0.721869 1.23697 3552 163.879
0.726964 1.24898 3560 165.469
0.73163 1.1935 3270 158.12
0.736224 1.18052 3552 156.4
0.74119 1.15004 3780 152.362
0.746118 1.15 3960 152.356
0.751313 1.13746 3696 150.695
0.756133 1.11663 3726 147.935
0.761156 1.11049 4376 147.122
0.766095 1.07361 3648 142.236
0.771205 1.05628 4332 139.939
0.776456 1.04819 4254 138.868
0.781432 1.04777 4296 138.813
0.786733 1.02006 4320 135.141
0.791574 1.01348 4368 134.269
0.797255 0.997237 4826 132.118
0.802676 0.970348 5016 128.555
0.808005 0.976246 4608 129.337
0.813482 0.955471 4824 126.584
0.818759 0.950722 4950 125.955
0.824173 0.909023 5232 120.431
0.829708 0.92029 4980 121.923
0.834919 0.904312 4838 119.807
0.840568 0.88511 6024 117.263
0.846479 0.860854 5520 114.049
0.851948 0.843325 5400 111.727
0.857592 0.842507 5538 111.618
0.863369 0.815396 6456 108.027
0.869182 0.82574 5504 109.397
0.874831 0.810559 6168 107.386
0.880682 0.801481 5910 106.183
0.886294 0.788836 6372 104.508
0.892352 0.765189 6768 101.375
0.898399 0.764162 6294 101.239
0.904229 0.74366 6656 98.5227
0.910231 0.735552 7224 97.4486
0.916513 0.736617 6708 97.5897
0.922651 0.720455 7566 95.4485
0.92895 0.697276 7416 92.3776
0.935092 0.686046 6984 90.8899
0.940995 0.691395 7310 91.5985
0.947406 0.669978 8148 88.7612
0.953652 0.663663 7632 87.9245
0.960017 0.644742 8088 85.4178
0.966595 0.637705 8478 84.4855
0.972908 0.63291 8112 83.8502
0.979222 0.615244 8108 81.5097
0.985855 0.617783 9510 81.8461
0.992666 0.608792 8472 80.655
0.998881 0.604005 8832 80.0208
1.00551 0.592143 8898 78.4493
1.01216 0.587728 10008 77.8643
1.01908 0.57568 9392 76.2682
1.02599 0.556615 10206 73.7424
1.03271 0.548008 9528 72.6021
1.03948 0.550299 10236 72.9055
1.04641 0.537993 10398 71.2753
1.05346 0.535494 10784 70.9442
1.06036 0.518892 10584 68.7447
1.0676 0.514946 11346 68.2219
1.07471 0.506264 11400 67.0716
1.08175 0.492758 11016 65.2824
1.08895 0.484006 11870 64.1229
1.09637 0.483382 12516 64.0402
1.10369 0.477876 11880 63.3107
1.11092 0.474482 11886 62.8611
1.1181 0.462952 13104 61.3336
1.12573 0.452124 12764 59.899
1.1332 0.450481 13446 59.6813
1.14081 0.437683 13464 57.9858
1.14829 0.431219 13398 57.1294
1.15605 0.426913 14628 56.559
1.16374 0.425159 14024 56.3266
1.1717 0.417824 15054 55.3549
1.17935 0.401363 14496 53.174
1.18713 0.402591 15012 53.3367
1.195 0.397448 15422 52.6553
1.20281 0.385012 15624 51.0078
1.21088 0.382297 16146 50.6481
1.21904 0.376648 17064 49.8997
1.22715 0.372221 16152 49.3132
1.23533 0.370159 17510 49.04
1.24354 0.357488 17172 47.3613
1.25174 0.349935 17880 46.3607
1.26013 0.350208 18030 46.3968
1.26845 0.337546 18680 44.7194
1.27706 0.338706 19170 44.873
1.28545 0.335768 18720 44.4837
1.29387 0.329126 19536 43.6038
1.3027 0.324788 20954 43.0291
1.31143 0.320068 20328 42.4037
1.3202 0.315403 20718 41.7858
1.32891 0.308502 21348 40.8715
1.33775 0.307484 21534 40.7367
1.34663 0.300349 22256 39.7913
1.35548 0.2931 22104 38.8309
1.3645 0.293671 23178 38.9066
1.37362 0.284303 23880 37.6655
1.38289 0.280029 24230 37.0992
1.39214 0.275187 24468 36.4578
1.40146 0.272898 25230 36.1546
1.41076 0.271487 25328 35.9676
1.42016 0.263179 25818 34.8669
1.42955 0.260388 26616 34.4972
1.43897 0.251908 26376 33.3737
1.44856 0.251868 28034 33.3684
1.45815 0.241938 27816 32.0528
1.46783 0.243911 28398 32.3142
1.47755 0.237177 29652 31.4221
1.48753 0.238162 30134 31.5526
1.4975 0.232886 30792 30.8535
1.50759 0.228112 31218 30.2211
1.51744 0.228151 30912 30.2263
1.52762 0.222019 33158 29.4139
1.53782 0.221372 32772 29.3282
1.54798 0.216423 33150 28.6726
1.55817 0.214247 34256 28.3842
1.56867 0.207481 35562 27.4878
1.579 0.203197 34992 26.9202
1.58955 0.200825 37158 26.6061
1.60018 0.198174 36956 26.2547
1.61084 0.195009 37950 25.8355
1.62148 0.193431 38496 25.6265
1.63242 0.191236 40274 25.3356
1.64322 0.185807 39264 24.6164
1.65411 0.183536 41466 24.3155
1.66512 0.181067 41960 23.9884
1.67627 0.177159 42702 23.4707
1.68736 0.174266 43356 23.0874
1.69863 0.172419 44886 22.8427
1.70994 0.169304 45248 22.43
1.72135 0.166943 46362 22.1172
1.73279 0.164981 46974 21.8572
1.74428 0.160457 48236 21.258
1.75588 0.157575 48774 20.8761
1.76756 0.158216 50616 20.961
1.77941 0.155077 51050 20.5452
1.79124 0.150866 52272 19.9873
1.80325 0.148814 53658 19.7154
1.81507 0.14602 52640 19.3453
1.82722 0.144833 57366 19.1881
1.83948 0.142254 55170 18.8464
1.85166 0.139772 58544 18.5175
1.86408 0.137492 58506 18.2154
1.87633 0.135448 58968 17.9446
1.88886 0.133858 62366 17.734
1.90144 0.131001 61266 17.3555
1.914 0.128981 63960 17.0879
1.92679 0.126318 64730 16.7351
1.93957 0.125436 66360 16.6183
1.95256 0.122778 67778 16.2661
1.96563 0.120531 69558 15.9684
1.97869 0.119553 69660 15.8389
1.99179 0.116367 71390 15.4167
2.00509 0.115364 73974 15.2838
2.01846 0.114209 74196 15.1309
2.03193 0.111533 76622 14.7762
2.04528 0.109786 75516 14.5448
2.05892 0.10825 81510 14.3414
2.07279 0.105819 80138 14.0192
2.0865 0.104796 82368 13.8837
2.10039 0.102173 84098 13.5362
2.11443 0.101559 86286 13.4549
2.12845 0.0988847 86700 13.1006
2.14263 0.0981543 90014 13.0038
2.15695 0.0962317 90930 12.7491
2.17119 0.0957112 91694 12.6802
2.18567 0.0932229 96228 12.3505
2.20036 0.0920134 97014 12.1903
2.21494 0.0913217 97370 12.0986
2.22958 0.088875 100656 11.7745
2.24445 0.0878736 102530 11.6418
2.25936 0.0857093 104454 11.3551
2.27439 0.0848638 107196 11.2431
2.28969 0.083106 110414 11.0102
2.30493 0.0811866 109578 10.7559
2.32027 0.0805324 114974 10.6692
2.33573 0.0789364 114396 10.4578
2.35122 0.0778338 118190 10.3117
2.3669 0.076545 120498 10.141
2.38266 0.0755331 122718 10.0069
2.39847 0.0740988 124604 9.81688
2.41442 0.0730236 127950 9.67443
2.43055 0.0714585 130826 9.46708
2.44673 0.0706152 132510 9.35536
2.4629 0.0698924 134180 9.2596
2.47932 0.0682913 140214 9.04748
2.4959 0.0674165 140018 8.93158
2.51254 0.0661927 145650 8.76945
2.52927 0.0648871 145350 8.59648
2.54604 0.063709 150188 8.4404
2.56299 0.0631319 152214 8.36394
2.58009 0.0614337 157226 8.13895
2.5973 0.0606633 158118 8.0369
2.61455 0.0596683 162338 7.90508
2.63195 0.0586411 165378 7.76898
2.64948 0.0580921 169256 7.69625
2.66707 0.0571133 170682 7.56658
2.68485 0.0558363 177566 7.3974
2.70286 0.0549193 179610 7.27591
2.72085 0.0541295 182690 7.17128
2.73892 0.0531996 185694 7.04808
2.75712 0.0526553 190346 6.97596
2.77543 0.0513895 192852 6.80827
2.79389 0.0507054 198806 6.71764
2.81251 0.049627 201378 6.57476
2.83127 0.0489527 207446 6.48543
2.85007 0.048124 207258 6.37564
2.86897 0.0472366 215762 6.25807
2.88818 0.0466256 219702 6.17712
2.90739 0.0458287 221522 6.07155
2.92669 0.0453115 227754 6.00303
2.94616 0.044413 231710 5.884
2.96573 0.043612 235994 5.77787
2.98548 0.0424976 242346 5.63024
3.00539 0.0422019 246704 5.59107
3.02539 0.0413157 250410 5.47365
3.04557 0.0407145 258410 5.394
3.06592 0.0403179 261414 5.34146
3.0863 0.039559 265874 5.24092
3.10684 0.0388301 273450 5.14435
3.12756 0.0380919 276974 5.04655
3.1484 0.0375332 284402 4.97254
3.16935 0.0369679 287754 4.89764
3.19042 0.0362575 295010 4.80352
3.21172 0.0356183 302142 4.71883
3.2331 0.0350653 304946 4.64558
3.25451 0.0345636 311642 4.57912
3.27615 0.0337731 319326 4.47439
3.2979 0.0333344 323618 4.41626
3.31984 0.0326857 333744 4.33032
3.34198 0.0323159 337970 4.28133
3.3643 0.0317645 348758 4.20827
3.38673 0.0310864 350346 4.11844
3.40918 0.0307218 358778 4.07014
3.43196 0.0302052 370578 4.00169
3.45493 0.0296714 374258 3.93097
3.47788 0.0292337 380558 3.87299
3.50098 0.0286694 388434 3.79823
3.52428 0.0282207 398522 3.73878
3.54776 0.0278412 404042 3.68851
3.5713 0.0273671 412164 3.6257
3.59506 0.0268441 422258 3.5564
3.61902 0.0264039 430754 3.49809
3.64313 0.0259828 438906 3.4423
3.66736 0.0255381 446738 3.38338
3.69182 0.0250541 459098 3.31925
3.71639 0.0247236 463380 3.27547
3.7411 0.0243125 476138 3.22101
3.76602 0.0238693 484322 3.1623
3.7911 0.023597 495738 3.12622
3.81637 0.0232031 504266 3.07403
3.8418 0.0227862 515696 3.0188
3.8673 0.0224154 520974 2.96967
3.89298 0.0219695 536882 2.91059
3.91895 0.0217895 546818 2.88675
3.94503 0.0213224 556178 2.82487
3.97125 0.0209828 567672 2.77987
3.99772 0.0206842 582314 2.74032
4.02443 0.0203734 593138 2.69914
4.05121 0.0200655 600920 2.65834
4.07809 0.0197372 614274 2.61486
4.10526 0.0193845 630050 2.56812
4.13259 0.0190863 638678 2.52862
4.16008 0.0188119 653984 2.49226
4.18785 0.0185692 669618 2.46012
4.21573 0.0182171 676922 2.41347
4.24371 0.0179922 692552 2.38367
4.27197 0.0176864 709178 2.34316
4.30044 0.0174056 721416 2.30596
4.32905 0.0171885 735698 2.27719
4.35788 0.0168698 752546 2.23497
4.38688 0.0166395 763760 2.20447
4.41605 0.0164177 782498 2.17507
4.44546 0.016173 797178 2.14265
4.47509 0.0159386 814976 2.1116
4.50493 0.0157235 831266 2.08311
4.53494 0.0155448 845696 2.05943
4.56506 0.0152899 860234 2.02567
4.59545 0.0150875 883928 1.99885
4.62609 0.0148387 898338 1.96588
4.65691 0.0146995 917576 1.94744
4.68789 0.0144985 933194 1.92081
4.71906 0.014291 952736 1.89332
4.75048 0.0141537 974522 1.87513
4.78209 0.013983 990032 1.85252
4.8139 0.0137957 1013438 1.8277
4.84595 0.0136035 1031168 1.80224
4.87821 0.0134238 1055610 1.77843
4.91071 0.0133302 1074440 1.76604
4.94338 0.0131736 1095146 1.74529
4.97629 0.0130361 1119584 1.72707
5.00945 0.0129119 1141922 1.71062
5.04276 0.0127983 1160216 1.69557
5.07626 0.0126234 1185992 1.6724
5.1101 0.0125287 1215422 1.65985
5.14418 0.0124247 1235072 1.64607
5.1784 0.0123049 1259024 1.63019
5.21287 0.0122274 1286210 1.61993
5.24757 0.0121269 1310960 1.60662
5.2825 0.0120417 1338056 1.59533
5.31768 0.0119458 1364966 1.58263
5.35308 0.0118994 1391768 1.57647
5.38871 0.0118114 1420448 1.56481
5.42459 0.0117507 1448858 1.55678
5.46071 0.0117017 1477952 1.55028
5.49705 0.0116493 1506308 1.54334
5.53363 0.0116362 1538144 1.54161
5.57046 0.0115772 1567562 1.53379
5.60749 0.0115755 1596704 1.53357
5.64482 0.0115363 1635572 1.52837
5.68244 0.0115646 1666520 1.53212
5.72029 0.0115315 1699304 1.52773
5.7584 0.0115461 1734278 1.52967
5.79671 0.0115477 1764392 1.52989
5.83528 0.0116057 1804904 1.53756
5.87416 0.0116232 1841024 1.53989
5.91325 0.0116673 1873820 1.54572
5.95258 0.0117634 1913600 1.55845
5.99221 0.0117741 1952864 1.55987
6.03213 0.0118519 1994966 1.57018
6.07232 0.011986 2032160 1.58795
6.11272 0.0120857 2070124 1.60116
6.15341 0.0121924 2117456 1.61529
6.1944 0.0123333 2156600 1.63396
6.23563 0.0124748 2200316 1.6527
6.27716 0.0126113 2247272 1.6708
6.31895 0.0127834 2287460 1.69359
6.36099 0.0129693 2335424 1.71822
6.40334 0.0131544 2383216 1.74275
6.44597 0.0134266 2430548 1.7788
6.48883 0.0136722 2474288 1.81134
6.53202 0.0139508 2533724 1.84826
6.57553 0.0141909 2578544 1.88006
6.61931 0.014502 2634154 1.92128
6.66339 0.014848 2685200 1.96712
6.70776 0.0151974 2740268 2.01341
6.7524 0.0155909 2791568 2.06554
6.79737 0.0159958 2854940 2.11918
6.84263 0.0163924 2904208 2.17173
6.88816 0.0168604 2965964 2.23373
6.93399 0.0174127 3022550 2.3069
6.98015 0.0179839 3089068 2.38257
7.02663 0.0185279 3148604 2.45465
7.0734 0.0191487 3210680 2.53688
7.12047 0.0198338 3275210 2.62766
7.16789 0.0206022 3346312 2.72945
7.21564 0.021284 3408932 2.81978
7.26365 0.0221153 3475196 2.92991
7.312 0.0231619 3550342 3.06857
7.36069 0.0240522 3618788 3.18652
7.40968 0.0250316 3690872 3.31627
7.459 0.026365 3765538 3.49293
7.50862 0.0273169 3838964 3.61905
7.5586 0.0285257 3920362 3.77918
7.60894 0.0301402 4000832 3.99309
7.65961 0.031302 4077428 4.14701
7.7106 0.0331427 4160626 4.39086
7.76192 0.0347556 4243208 4.60455
7.81363 0.0366928 4335538 4.86119
7.86566 0.0385032 4413500 5.10104
7.91801 0.0409628 4505450 5.4269
7.97072 0.0429306 4596040 5.6876
8.02376 0.0456367 4684418 6.04611
8.07717 0.0481533 4784836 6.37953
8.13095 0.0514388 4877354 6.8148
8.18507 0.0540215 4975786 7.15696
8.23956 0.0581453 5078756 7.7033
8.29442 0.0617671 5177662 8.18312
8.34962 0.0647062 5280932 8.57251
8.40521 0.0706526 5391274 9.36031
8.46119 0.074728 5500906 9.90023
8.51752 0.0791638 5604530 10.4879
8.57417 0.0862218 5715700 11.423
8.63126 0.0919638 5842058 12.1837
8.68876 0.098271 5955226 13.0193
8.74657 0.104732 6063770 13.8753
8.80479 0.114738 6202156 15.201
8.86345 0.123259 6320530 16.3298
8.92244 0.131949 6442874 17.4811
8.98183 0.141961 6578986 18.8076
9.04164 0.152499 6707818 20.2036
9.10181 0.164156 6838082 21.7479
9.1624 0.178564 6987316 23.6569
9.22341 0.193374 7117018 25.6189
9.28477 0.209274 7259306 27.7254
9.34659 0.225241 7415650 29.8408
9.40883 0.242304 7558810 32.1013
9.47148 0.2616 7716338 34.6578
9.53453 0.28273 7860058 37.4571
9.59797 0.303105 8022286 40.1565
9.66188 0.325256 8191498 43.0911
9.72619 0.348765 8341402 46.2056
9.79093 0.374416 8524784 49.604
9.85612 0.405981 8686018 53.7858
9.92173 0.436713 8865142 57.8573
9.98778 0.458346 9040714 60.7233
10.0543 0.486553 9225754 64.4603
10.1212 0.508247 9409058 67.3344
10.1886 0.541672 9599212 71.7627
10.2564 0.580162 9792874 76.862
10.3247 0.591433 9989362 78.3552
10.3934 0.602287 10185502 79.7932
10.4626 0.65507 10394392 86.7861
10.5323 0.665939 10607554 88.226
10.6024 0.660446 10813990 87.4983
10.6729 0.713596 11029240 94.5397
10.7439 0.390432 11191111 51.7259
10.8154 0.107465 11185948 14.2373
10.8874 0.0629793 11191384 8.34373
10.9599 0.0485833 11166280 6.43649
11.0329 0.042664 11162812 5.65228
11.1063 0.0403043 11148064 5.33966
11.1802 0.0397525 11122480 5.26656
11.2546 0.0403142 11104984 5.34097
11.3296 0.0416233 11085376 5.51441
11.405 0.0437134 11049712 5.79131
11.4809 0.0463428 11013328 6.13966
11.5573 0.0495746 10970140 6.56783
11.6343 0.0534671 10943872 7.08352
11.7117 0.0577276 10885456 7.64796
11.7897 0.0626705 10833720 8.30282
11.8682 0.0684552 10777816 9.0692
11.9472 0.0752445 10724320 9.96866
12.0267 0.0822884 10657576 10.9019
12.1068 0.0910292 10579924 12.0599
12.1874 0.100445 10508784 13.3073
12.2685 0.111109 10422700 14.7201
12.3502 0.12356 10345720 16.3696
12.4324 0.13731 10248148 18.1913
12.5151 0.152121 10144776 20.1536
12.5985 0.170821 10050904 22.631
12.6823 0.18973 9924772 25.1361
12.7667 0.212277 9816636 28.1232
12.8517 0.238944 9692764 31.6562
12.9373 0.266783 9567688 35.3444
13.0234 0.299085 9424104 39.6239
13.1101 0.334805 9278716 44.3562
13.1973 0.376028 9127788 49.8176
13.2852 0.421384 8968792 55.8264
13.3736 0.472473 8801068 62.5949
13.4626 0.530596 8626764 70.2953
13.5522 0.595749 8444740 78.927
13.6424 0.666963 8248812 88.3617
13.7332 0.742086 8050900 98.3143
13.8247 0.827139 7840044 109.582
13.9167 0.91577 7621816 121.324
14.0093 1.01649 7391184 134.668
14.1025 1.12449 7158996 148.977
14.1964 1.22083 6904924 161.74
14.2909 1.32695 6649248 175.799
14.386 1.42647 6384676 188.984
14.4818 1.4908 6098844 197.506
14.5781 1.54993 5811012 205.34
14.6751 1.55163 5508112 205.566
14.7727 1.50139 5195916 198.909
14.8711 1.4079 4872228 186.523
14.97 1.18501 4531392 156.994
15.0695 0.841261 4181068 111.453
15.1698 0.44347 3827115 58.7525
15.2709 0.331818 3511752 43.9604
15.3726 0.3647 3240696 48.3168
15.4749 0.421187 2990682 55.8004
15.5779 0.496181 2763190 65.7358
15.6816 0.58571 2544444 77.5969
15.786 0.698535 2340936 92.5445
15.8911 0.832511 2149530 110.294
15.9968 0.994424 1967724 131.745
16.1033 1.1907 1794918 157.749
16.2104 1.42406 1632468 188.665
16.3183 1.71093 1477728 226.67
16.4269 2.05856 1333008 272.726
16.5362 2.48164 1194306 328.777
16.6462 2.98974 1064754 396.092
16.757 3.59462 941964 476.228
16.8685 4.31514 826020 571.686
16.9806 5.20405 718284 689.451
17.0936 6.27681 619944 831.575
17.2072 7.49025 524820 992.335
17.3216 9.00058 441182 1192.43
17.4366 10.6652 360702 1412.96
17.5525 12.8191 292782 1698.32
17.6693 14.9537 228006 1981.12
17.7861 17.4982 171158 2318.22
17.9035 20.4198 124494 2705.29
18.0221 23.5789 84168 3123.81
18.1408 26.4853 51006 3508.87
18.2586 29.8504 26360 3954.69
18.374 33.9475 9960 4497.49
18.4789 38.4308 1561 5091.45
