# in Mpc/h Units 
# D1 = 0.895751 
# k P N P(z=0)
0.271964 1542.35 126 1922.24
0.273543 1425.79 288 1776.97
0.275842 1153.7 312 1437.86
0.277853 886.693 24 1105.09
0.279641 1286.01 264 1602.76
0.28148 1583.56 192 1973.6
0.282936 1079.59 192 1345.51
0.285198 1382.15 336 1722.58
0.286404 1358.92 48 1693.63
0.288084 1161.19 240 1447.2
0.291553 1268.74 296 1581.24
0.292736 1224.86 150 1526.55
0.294335 1514.69 240 1887.77
0.296659 1143.39 228 1425.01
0.298323 1306.48 216 1628.28
0.300394 1162.22 336 1448.48
0.302928 1364.97 360 1701.17
0.304588 1346.67 144 1678.36
0.305974 1486.99 168 1853.25
0.308578 1129.55 312 1407.77
0.310884 1084.39 288 1351.48
0.312408 1077.94 192 1343.45
0.314799 1068.68 366 1331.9
0.317265 1118.55 408 1394.06
0.319597 1061.9 168 1323.45
0.320771 968.016 336 1206.44
0.3227 968.84 240 1207.47
0.32574 1348.71 380 1680.9
0.32795 978.414 384 1219.4
0.330224 1130.72 240 1409.22
0.331726 1041.54 360 1298.08
0.333831 1011.83 198 1261.05
0.336246 1041.12 384 1297.56
0.338319 990.745 384 1234.77
0.341157 1003.59 432 1250.78
0.343593 1112 528 1385.89
0.346262 1131.63 288 1410.36
0.347842 1071.07 288 1334.88
0.350326 987.129 456 1230.27
0.352828 970.362 360 1209.37
0.354442 1033.98 180 1288.66
0.356776 1001 486 1247.56
0.359142 1033.33 504 1287.85
0.361681 1054.92 512 1314.75
0.363857 1202.33 264 1498.47
0.366441 975.604 600 1215.9
0.368657 891.972 288 1111.67
0.371486 928.731 672 1157.48
0.374587 1026.71 408 1279.6
0.376839 931.253 462 1160.63
0.379079 879.184 600 1095.73
0.38178 934.388 504 1164.53
0.384712 910.864 324 1135.22
0.386663 883.293 744 1100.85
0.389313 899.103 456 1120.56
0.39167 937.088 432 1167.9
0.394428 918.255 720 1144.43
0.397811 871.03 534 1085.57
0.400019 805.49 536 1003.89
0.402781 858.338 624 1069.75
0.405015 839.099 600 1045.77
0.40766 875.344 696 1090.95
0.410865 815.977 456 1016.96
0.413244 791.578 732 986.549
0.416084 765.657 600 954.244
0.418986 852.011 702 1061.87
0.421544 785.497 672 978.971
0.424534 878.756 768 1095.2
0.42751 843.687 768 1051.49
0.430034 772.178 408 962.371
0.432751 825.406 1080 1028.71
0.436344 768.131 632 957.328
0.438896 751.288 750 936.336
0.44171 771.357 696 961.347
0.444585 772.915 876 963.289
0.447784 834.529 864 1040.08
0.45034 792.851 768 988.136
0.453413 779.078 888 970.97
0.456575 724.737 816 903.245
0.459787 779.26 654 971.197
0.462622 727.424 1296 906.593
0.465862 739.666 816 921.851
0.468802 723.998 816 902.323
0.471915 684.066 1088 852.557
0.475472 759.81 1020 946.956
0.478779 654.111 1032 815.223
0.481919 679.427 942 846.774
0.484939 768.176 1032 957.384
0.488502 707.799 1128 882.135
0.491034 698.578 888 870.643
0.494348 686.853 1176 856.03
0.497688 654.538 960 815.755
0.500527 715.595 1110 891.851
0.504331 670.629 1116 835.81
0.507364 660.754 1352 823.503
0.510774 655.442 1200 816.882
0.514275 675.103 1224 841.386
0.517978 662.856 1320 826.122
0.521294 697.811 1128 869.687
0.524822 647.458 1518 806.931
0.527973 647.69 1080 807.221
0.531698 611.894 1524 762.608
0.535226 617.311 1416 769.36
0.539103 611.345 1704 761.924
0.543 605.179 1088 754.239
0.546011 650.169 1446 810.31
0.549827 647.507 1800 806.993
0.55369 613.91 1512 765.12
0.557166 580.731 1392 723.769
0.560475 594.231 1392 740.594
0.564609 592.739 1962 738.735
0.56859 580.645 1776 723.662
0.572441 589.577 1680 734.793
0.5763 608.605 1776 758.509
0.580121 602.936 1544 751.444
0.583625 592.262 1896 738.14
0.587525 561.212 1662 699.442
0.591428 564.829 1908 703.95
0.595301 589.548 2184 734.758
0.599624 570.715 1848 711.287
0.603294 612.29 1848 763.101
0.60771 551.795 2238 687.707
0.611568 570.527 2088 711.052
0.615779 573.321 2192 714.534
0.619303 547.367 1536 682.188
0.623194 557.92 2412 695.34
0.627636 535.553 2262 667.463
0.631826 542.544 2448 676.176
0.635971 535.867 2040 667.855
0.64039 535.315 2976 667.167
0.644956 526.897 2184 656.676
0.649302 521.138 2550 649.498
0.653461 538.083 2396 670.617
0.657644 525.167 2760 654.519
0.662026 513.466 2424 639.936
0.666685 537.217 2832 669.537
0.670916 517.148 2574 644.525
0.675462 514.81 3024 641.611
0.679703 511.634 2484 637.653
0.684292 507.213 3168 632.143
0.688927 496.108 2894 618.302
0.693468 483.866 2856 603.046
0.698026 489.472 3384 610.032
0.702952 473.367 3240 589.96
0.707372 478.982 2856 596.959
0.712317 489.576 3474 610.162
0.716936 473.236 3432 589.797
0.721869 459.915 3552 573.195
0.726964 474.776 3560 591.716
0.73163 460.735 3270 574.217
0.736224 465.686 3552 580.388
0.74119 455.035 3780 567.113
0.746118 459.084 3960 572.16
0.751313 459.924 3696 573.207
0.756133 466.17 3726 580.991
0.761156 456.384 4376 568.795
0.766095 436.737 3648 544.308
0.771205 437.853 4332 545.699
0.776456 430.487 4254 536.519
0.781432 458.898 4296 571.927
0.786733 435.453 4320 542.708
0.791574 439.175 4368 547.347
0.797255 436.421 4826 543.915
0.802676 432.084 5016 538.51
0.808005 426.693 4608 531.791
0.813482 426.689 4824 531.786
0.818759 433.164 4950 539.855
0.824173 410.753 5232 511.924
0.829708 412.443 4980 514.031
0.834919 398.373 4838 496.495
0.840568 416.137 6024 518.634
0.846479 407.416 5520 507.766
0.851948 399.699 5400 498.147
0.857592 402.251 5538 501.329
0.863369 402.756 6456 501.958
0.869182 402.287 5504 501.373
0.874831 392.232 6168 488.841
0.880682 372.333 5910 464.041
0.886294 395.913 6372 493.429
0.892352 395.246 6768 492.598
0.898399 379.272 6294 472.689
0.904229 375.246 6656 467.671
0.910231 383.787 7224 478.317
0.916513 369.509 6708 460.522
0.922651 370.831 7566 462.169
0.92895 375.602 7416 468.115
0.935092 365.409 6984 455.411
0.940995 373.396 7310 465.366
0.947406 366.788 8148 457.131
0.953652 361.9 7632 451.039
0.960017 354.048 8088 441.253
0.966595 354.545 8478 441.872
0.972908 367.115 8112 457.538
0.979222 354.062 8108 441.27
0.985855 350.203 9510 436.46
0.992666 351.857 8472 438.522
0.998881 348.873 8832 434.803
1.00551 347 8898 432.468
1.01216 344.347 10008 429.163
1.01908 348.409 9392 434.224
1.02599 333.094 10206 415.137
1.03271 340.223 9528 424.022
1.03948 330.462 10236 411.857
1.04641 328.334 10398 409.205
1.05346 326.735 10784 407.212
1.06036 323.993 10584 403.795
1.0676 327.567 11346 408.249
1.07471 328.804 11400 409.791
1.08175 315.501 11016 393.211
1.08895 318.531 11870 396.988
1.09637 315.272 12516 392.925
1.10369 316.834 11880 394.873
1.11092 311.956 11886 388.793
1.1181 312.689 13104 389.706
1.12573 307.465 12764 383.196
1.1332 303.745 13446 378.56
1.14081 304.302 13464 379.254
1.14829 301.977 13398 376.356
1.15605 301.387 14628 375.621
1.16374 299.149 14024 372.831
1.1717 294.707 15054 367.296
1.17935 290.963 14496 362.63
1.18713 287.968 15012 358.897
1.195 284.183 15422 354.179
1.20281 286.374 15624 356.909
1.21088 284.689 16146 354.81
1.21904 284.505 17064 354.58
1.22715 280.747 16152 349.897
1.23533 272.798 17510 339.99
1.24354 280.303 17172 349.343
1.25174 269.57 17880 335.967
1.26013 276.876 18030 345.072
1.26845 266.223 18680 331.796
1.27706 265.193 19170 330.512
1.28545 265.313 18720 330.662
1.29387 265.048 19536 330.331
1.3027 256.699 20954 319.926
1.31143 259.46 20328 323.367
1.3202 257.875 20718 321.391
1.32891 256.325 21348 319.46
1.33775 257.623 21534 321.077
1.34663 247.292 22256 308.201
1.35548 248.283 22104 309.436
1.3645 245.335 23178 305.763
1.37362 245.245 23880 305.651
1.38289 245.518 24230 305.991
1.39214 241.875 24468 301.451
1.40146 240.898 25230 300.233
1.41076 239.177 25328 298.088
1.42016 235.249 25818 293.192
1.42955 234.743 26616 292.562
1.43897 234.183 26376 291.864
1.44856 229.543 28034 286.081
1.45815 228.992 27816 285.394
1.46783 224.612 28398 279.936
1.47755 224.376 29652 279.641
1.48753 224.995 30134 280.413
1.4975 222.066 30792 276.763
1.50759 221.074 31218 275.526
1.51744 214.789 30912 267.693
1.52762 216.616 33158 269.97
1.53782 212.188 32772 264.451
1.54798 214.004 33150 266.715
1.55817 209.599 34256 261.225
1.56867 211.296 35562 263.34
1.579 206.907 34992 257.87
1.58955 204.783 37158 255.222
1.60018 205.975 36956 256.707
1.61084 202.307 37950 252.137
1.62148 197.175 38496 245.74
1.63242 199.858 40274 249.085
1.64322 197.142 39264 245.699
1.65411 195.546 41466 243.711
1.66512 195.001 41960 243.031
1.67627 191.638 42702 238.84
1.68736 190.862 43356 237.873
1.69863 187.056 44886 233.129
1.70994 186.919 45248 232.958
1.72135 186.459 46362 232.386
1.73279 183.858 46974 229.144
1.74428 181.45 48236 226.143
1.75588 180.425 48774 224.865
1.76756 179.425 50616 223.619
1.77941 178.229 51050 222.128
1.79124 178.847 52272 222.898
1.80325 173.853 53658 216.674
1.81507 173.436 52640 216.154
1.82722 171.259 57366 213.441
1.83948 167.579 55170 208.855
1.85166 168.236 58544 209.674
1.86408 165.268 58506 205.975
1.87633 165.073 58968 205.731
1.88886 163.393 62366 203.638
1.90144 161.135 61266 200.824
1.914 161.464 63960 201.233
1.92679 158.934 64730 198.08
1.93957 156.736 66360 195.341
1.95256 157.262 67778 195.997
1.96563 153.185 69558 190.916
1.97869 152.73 69660 190.349
1.99179 150.175 71390 187.165
2.00509 149.103 73974 185.828
2.01846 146.823 74196 182.986
2.03193 146.313 76622 182.351
2.04528 143.935 75516 179.387
2.05892 143.847 81510 179.278
2.07279 142.782 80138 177.95
2.0865 139.784 82368 174.213
2.10039 138.8 84098 172.987
2.11443 138.721 86286 172.889
2.12845 136.949 86700 170.68
2.14263 135.496 90014 168.87
2.15695 134.549 90930 167.689
2.17119 132.453 91694 165.077
2.18567 131.432 96228 163.804
2.20036 128.993 97014 160.764
2.21494 128.613 97370 160.291
2.22958 127.81 100656 159.291
2.24445 126.291 102530 157.397
2.25936 125.681 104454 156.637
2.27439 123.09 107196 153.408
2.28969 122.073 110414 152.141
2.30493 121.587 109578 151.534
2.32027 119.961 114974 149.508
2.33573 118.33 114396 147.475
2.35122 117.137 118190 145.989
2.3669 116.028 120498 144.606
2.38266 114.344 122718 142.508
2.39847 113.26 124604 141.157
2.41442 112.5 127950 140.21
2.43055 111.124 130826 138.495
2.44673 110.018 132510 137.116
2.4629 108.37 134180 135.062
2.47932 107.73 140214 134.265
2.4959 106.041 140018 132.159
2.51254 105.438 145650 131.408
2.52927 104.477 145350 130.21
2.54604 104.106 150188 129.748
2.56299 102.809 152214 128.132
2.58009 101.392 157226 126.365
2.5973 100.004 158118 124.636
2.61455 99.0911 162338 123.498
2.63195 98.1342 165378 122.305
2.64948 96.9731 169256 120.858
2.66707 96.3925 170682 120.135
2.68485 94.6616 177566 117.977
2.70286 94.0173 179610 117.174
2.72085 92.1435 182690 114.839
2.73892 92.0272 185694 114.694
2.75712 90.5616 190346 112.868
2.77543 89.5922 192852 111.659
2.79389 89.2614 198806 111.247
2.81251 87.9979 201378 109.672
2.83127 86.7636 207446 108.134
2.85007 85.7331 207258 106.85
2.86897 85.0762 215762 106.031
2.88818 83.5489 219702 104.128
2.90739 82.827 221522 103.228
2.92669 82.0228 227754 102.226
2.94616 81.0725 231710 101.041
2.96573 80.2809 235994 100.055
2.98548 79.6535 242346 99.2727
3.00539 78.4624 246704 97.7882
3.02539 77.7542 250410 96.9057
3.04557 76.5365 258410 95.388
3.06592 75.6659 261414 94.3029
3.0863 74.6505 265874 93.0374
3.10684 74.1916 273450 92.4655
3.12756 73.2672 276974 91.3135
3.1484 72.6237 284402 90.5114
3.16935 72.0138 287754 89.7513
3.19042 71.0187 295010 88.5111
3.21172 69.8345 302142 87.0352
3.2331 69.0472 304946 86.054
3.25451 68.3012 311642 85.1243
3.27615 67.7533 319326 84.4414
3.2979 66.887 323618 83.3618
3.31984 66.0992 333744 82.3799
3.34198 65.4608 337970 81.5842
3.3643 64.7854 348758 80.7425
3.38673 63.7705 350346 79.4776
3.40918 62.8286 358778 78.3038
3.43196 62.3248 370578 77.6758
3.45493 61.7063 374258 76.9051
3.47788 61.2856 380558 76.3806
3.50098 60.2595 388434 75.1019
3.52428 59.4597 398522 74.1051
3.54776 58.7883 404042 73.2682
3.5713 58.3705 412164 72.7475
3.59506 57.5046 422258 71.6684
3.61902 56.6431 430754 70.5947
3.64313 56.2757 438906 70.1368
3.66736 55.4835 446738 69.1495
3.69182 55.0424 459098 68.5997
3.71639 54.2295 463380 67.5866
3.7411 53.583 476138 66.7809
3.76602 52.6899 484322 65.6678
3.7911 52.0779 495738 64.9051
3.81637 51.6899 504266 64.4215
3.8418 50.9452 515696 63.4933
3.8673 50.5777 520974 63.0354
3.89298 49.7756 536882 62.0357
3.91895 49.3279 546818 61.4777
3.94503 48.8123 556178 60.8351
3.97125 48.0502 567672 59.8853
3.99772 47.5474 582314 59.2586
4.02443 46.9101 593138 58.4643
4.05121 46.324 600920 57.7339
4.07809 45.7488 614274 57.0171
4.10526 45.2959 630050 56.4526
4.13259 44.6185 638678 55.6083
4.16008 44.1264 653984 54.995
4.18785 43.6749 669618 54.4324
4.21573 43.0566 676922 53.6618
4.24371 42.6132 692552 53.1091
4.27197 42.148 709178 52.5293
4.30044 41.6183 721416 51.8691
4.32905 41.0233 735698 51.1276
4.35788 40.7335 752546 50.7665
4.38688 40.1251 763760 50.0082
4.41605 39.6092 782498 49.3653
4.44546 39.1293 797178 48.7671
4.47509 38.6344 814976 48.1503
4.50493 38.186 831266 47.5915
4.53494 37.7558 845696 47.0554
4.56506 37.2066 860234 46.3708
4.59545 36.6282 883928 45.65
4.62609 36.2559 898338 45.186
4.65691 35.8362 917576 44.663
4.68789 35.4613 933194 44.1957
4.71906 35.0597 952736 43.6951
4.75048 34.5782 974522 43.0951
4.78209 34.1208 990032 42.5249
4.8139 33.7172 1013438 42.022
4.84595 33.2983 1031168 41.4998
4.87821 32.8814 1055610 40.9803
4.91071 32.4414 1074440 40.4319
4.94338 32.0707 1095146 39.9699
4.97629 31.7333 1119584 39.5495
5.00945 31.3295 1141922 39.0462
5.04276 30.8038 1160216 38.391
5.07626 30.5138 1185992 38.0296
5.1101 30.0792 1215422 37.4879
5.14418 29.736 1235072 37.0602
5.1784 29.398 1259024 36.639
5.21287 29.0167 1286210 36.1637
5.24757 28.681 1310960 35.7453
5.2825 28.3982 1338056 35.3929
5.31768 27.9744 1364966 34.8647
5.35308 27.6271 1391768 34.4318
5.38871 27.2556 1420448 33.9689
5.42459 26.9247 1448858 33.5565
5.46071 26.5912 1477952 33.1407
5.49705 26.2745 1506308 32.7461
5.53363 25.9341 1538144 32.3219
5.57046 25.6345 1567562 31.9485
5.60749 25.2773 1596704 31.5032
5.64482 24.9833 1635572 31.1369
5.68244 24.6518 1666520 30.7237
5.72029 24.3187 1699304 30.3086
5.7584 24.0352 1734278 29.9553
5.79671 23.7394 1764392 29.5866
5.83528 23.4052 1804904 29.17
5.87416 23.1237 1841024 28.8193
5.91325 22.8692 1873820 28.502
5.95258 22.5407 1913600 28.0927
5.99221 22.268 1952864 27.7528
6.03213 21.9471 1994966 27.3528
6.07232 21.6728 2032160 27.011
6.11272 21.4032 2070124 26.675
6.15341 21.1546 2117456 26.3652
6.1944 20.8737 2156600 26.015
6.23563 20.5746 2200316 25.6423
6.27716 20.3283 2247272 25.3353
6.31895 20.0304 2287460 24.964
6.36099 19.7967 2335424 24.6728
6.40334 19.5673 2383216 24.3869
6.44597 19.3123 2430548 24.0691
6.48883 19.1024 2474288 23.8074
6.53202 18.848 2533724 23.4904
6.57553 18.5969 2578544 23.1774
6.61931 18.3553 2634154 22.8763
6.66339 18.1074 2685200 22.5674
6.70776 17.8828 2740268 22.2875
6.7524 17.6473 2791568 21.9939
6.79737 17.412 2854940 21.7007
6.84263 17.1925 2904208 21.4271
6.88816 16.9693 2965964 21.1489
6.93399 16.7289 3022550 20.8493
6.98015 16.5094 3089068 20.5758
7.02663 16.3123 3148604 20.3302
7.0734 16.0952 3210680 20.0595
7.12047 15.8826 3275210 19.7946
7.16789 15.708 3346312 19.577
7.21564 15.474 3408932 19.2853
7.26365 15.2693 3475196 19.0302
7.312 15.0954 3550342 18.8136
7.36069 14.891 3618788 18.5587
7.40968 14.6694 3690872 18.2826
7.459 14.5091 3765538 18.0827
7.50862 14.3201 3838964 17.8472
7.5586 14.1129 3920362 17.589
7.60894 13.9549 4000832 17.3921
7.65961 13.7607 4077428 17.15
7.7106 13.583 4160626 16.9286
7.76192 13.3988 4243208 16.6991
7.81363 13.2385 4335538 16.4993
7.86566 13.0715 4413500 16.2911
7.91801 12.912 4505450 16.0923
7.97072 12.7442 4596040 15.8832
8.02376 12.5812 4684418 15.6801
8.07717 12.4195 4784836 15.4785
8.13095 12.2677 4877354 15.2893
8.18507 12.1106 4975786 15.0935
8.23956 11.9677 5078756 14.9155
8.29442 11.812 5177662 14.7214
8.34962 11.6685 5280932 14.5425
8.40521 11.5362 5391274 14.3776
8.46119 11.4011 5500906 14.2093
8.51752 11.2581 5604530 14.031
8.57417 11.1211 5715700 13.8603
8.63126 11.0018 5842058 13.7117
8.68876 10.8586 5955226 13.5331
8.74657 10.7235 6063770 13.3647
8.80479 10.603 6202156 13.2146
8.86345 10.4786 6320530 13.0595
8.92244 10.3597 6442874 12.9114
8.98183 10.2438 6578986 12.7669
9.04164 10.1215 6707818 12.6144
9.10181 10.0165 6838082 12.4837
9.1624 9.90278 6987316 12.3419
9.22341 9.79781 7117018 12.2111
9.28477 9.70945 7259306 12.101
9.34659 9.6071 7415650 11.9734
9.40883 9.51223 7558810 11.8552
9.47148 9.42417 7716338 11.7454
9.53453 9.32901 7860058 11.6268
9.59797 9.25653 8022286 11.5365
9.66188 9.17295 8191498 11.4323
9.72619 9.0926 8341402 11.3322
9.79093 9.0161 8524784 11.2368
9.85612 8.94877 8686018 11.1529
9.92173 8.88497 8865142 11.0734
9.98778 8.82956 9040714 11.0043
10.0543 8.7674 9225754 10.9269
10.1212 8.72054 9409058 10.8685
10.1886 8.67319 9599212 10.8095
10.2564 8.64044 9792874 10.7686
10.3247 8.59962 9989362 10.7178
10.3934 8.57254 10185502 10.684
10.4626 8.54681 10394392 10.652
10.5323 8.5325 10607554 10.6341
10.6024 8.52848 10813990 10.6291
10.6729 8.51767 11029240 10.6156
10.7439 8.49045 11191111 10.5817
10.8154 8.40428 11185948 10.4743
10.8874 8.32558 11191384 10.3762
10.9599 8.23195 11166280 10.2595
11.0329 8.15858 11162812 10.1681
11.1063 8.06494 11148064 10.0514
11.1802 7.98275 11122480 9.94895
11.2546 7.90479 11104984 9.85179
11.3296 7.82803 11085376 9.75613
11.405 7.74826 11049712 9.65671
11.4809 7.68232 11013328 9.57453
11.5573 7.61006 10970140 9.48447
11.6343 7.54573 10943872 9.40429
11.7117 7.47163 10885456 9.31194
11.7897 7.40833 10833720 9.23305
11.8682 7.34714 10777816 9.15679
11.9472 7.27301 10724320 9.06441
12.0267 7.2218 10657576 9.00058
12.1068 7.16536 10579924 8.93024
12.1874 7.10666 10508784 8.85708
12.2685 7.05567 10422700 8.79353
12.3502 7.0037 10345720 8.72877
12.4324 6.95984 10248148 8.6741
12.5151 6.90938 10144776 8.61121
12.5985 6.8739 10050904 8.567
12.6823 6.83688 9924772 8.52085
12.7667 6.80377 9816636 8.47959
12.8517 6.76881 9692764 8.43601
12.9373 6.73731 9567688 8.39675
13.0234 6.71999 9424104 8.37517
13.1101 6.69533 9278716 8.34444
13.1973 6.67547 9127788 8.31968
13.2852 6.66005 8968792 8.30047
13.3736 6.64694 8801068 8.28413
13.4626 6.64414 8626764 8.28064
13.5522 6.65146 8444740 8.28976
13.6424 6.65817 8248812 8.29813
13.7332 6.65631 8050900 8.2958
13.8247 6.67656 7840044 8.32104
13.9167 6.69767 7621816 8.34736
14.0093 6.71708 7391184 8.37155
14.1025 6.74876 7158996 8.41103
14.1964 6.78505 6904924 8.45625
14.2909 6.82266 6649248 8.50313
14.386 6.85247 6384676 8.54029
14.4818 6.9025 6098844 8.60263
14.5781 6.93738 5811012 8.6461
14.6751 6.98214 5508112 8.70189
14.7727 7.00928 5195916 8.73571
14.8711 7.04916 4872228 8.78542
14.97 7.05065 4531392 8.78728
15.0695 7.02013 4181068 8.74924
15.1698 6.94208 3827115 8.65197
15.2709 6.87944 3511752 8.57389
15.3726 6.86004 3240696 8.54972
15.4749 6.8491 2990682 8.53608
15.5779 6.84116 2763190 8.52618
15.6816 6.86772 2544444 8.55929
15.786 6.8982 2340936 8.59727
15.8911 6.94671 2149530 8.65773
15.9968 6.99107 1967724 8.71302
16.1033 7.05012 1794918 8.78661
16.2104 7.1064 1632468 8.85676
16.3183 7.23963 1477728 9.0228
16.4269 7.32918 1333008 9.13441
16.5362 7.44498 1194306 9.27874
16.6462 7.58788 1064754 9.45683
16.757 7.74211 941964 9.64905
16.8685 7.93477 826020 9.88916
16.9806 8.13587 718284 10.1398
17.0936 8.33221 619944 10.3845
17.2072 8.63882 524820 10.7666
17.3216 8.92223 441182 11.1198
17.4366 9.2326 360702 11.5067
17.5525 9.68854 292782 12.0749
17.6693 10.1116 228006 12.6022
17.7861 10.5494 171158 13.1478
17.9035 11.1016 124494 13.836
18.0221 11.783 84168 14.6852
18.1408 12.4835 51006 15.5583
18.2586 13.264 26360 16.531
18.374 13.9596 9960 17.3979
18.4789 15.051 1561 18.7581
