# in Mpc/h Units 
# D1 = 0.771595 
# k P N P(z=0)
0.304588 768.689 144 1291.13
0.305974 865.019 168 1452.94
0.308578 812.723 312 1365.1
0.310884 758.276 288 1273.64
0.312408 728.826 192 1224.18
0.314799 700.58 366 1176.73
0.317265 808.789 408 1358.49
0.319597 698.353 168 1172.99
0.320771 818.381 336 1374.6
0.3227 629.615 240 1057.54
0.32574 708.701 380 1190.37
0.32795 724.271 384 1216.53
0.330224 711.596 240 1195.24
0.331726 756.852 360 1271.25
0.333831 645.845 198 1084.8
0.336246 731.181 384 1228.13
0.338319 748.576 384 1257.35
0.341157 789.581 432 1326.23
0.343593 729.512 528 1225.33
0.346262 758.929 288 1274.74
0.347842 730.601 288 1227.16
0.350326 620.085 456 1041.53
0.352828 622.808 360 1046.1
0.354442 655.47 180 1100.97
0.356776 685.987 486 1152.22
0.359142 707.1 504 1187.69
0.361681 637.902 512 1071.46
0.363857 599.366 264 1006.73
0.366441 604.543 600 1015.43
0.368657 644.47 288 1082.49
0.371486 595.106 672 999.575
0.374587 756.026 408 1269.86
0.376839 623.255 462 1046.85
0.379079 611.187 600 1026.58
0.38178 644.353 504 1082.29
0.384712 591.8 324 994.021
0.386663 619.332 744 1040.27
0.389313 666.377 456 1119.29
0.39167 581.029 432 975.93
0.394428 553.465 720 929.631
0.397811 584.005 534 980.928
0.400019 522.137 536 877.011
0.402781 579.588 624 973.51
0.405015 593.151 600 996.29
0.40766 588.932 696 989.205
0.410865 546.251 456 917.515
0.413244 556.15 732 934.141
0.416084 536.731 600 901.524
0.418986 509.95 702 856.541
0.421544 510.83 672 858.019
0.424534 557.783 768 936.884
0.42751 533.367 768 895.873
0.430034 470.503 408 790.284
0.432751 499.985 1080 839.804
0.436344 562.032 632 944.021
0.438896 531.39 750 892.553
0.44171 505.778 696 849.534
0.444585 503.585 876 845.85
0.447784 510.822 864 858.006
0.45034 465.609 768 782.063
0.453413 496.278 888 833.577
0.456575 469.683 816 788.907
0.459787 464.606 654 780.379
0.462622 447.465 1296 751.588
0.465862 497.906 816 836.311
0.468802 465.95 816 782.636
0.471915 489.599 1088 822.358
0.475472 470.027 1020 789.483
0.478779 464.511 1032 780.219
0.481919 444.902 942 747.282
0.484939 471.727 1032 792.34
0.488502 458.304 1128 769.794
0.491034 450.409 888 756.533
0.494348 461.139 1176 774.556
0.497688 439.348 960 737.953
0.500527 441.801 1110 742.074
0.504331 414.227 1116 695.76
0.507364 434.298 1352 729.472
0.510774 429.82 1200 721.95
0.514275 414.109 1224 695.562
0.517978 422.434 1320 709.545
0.521294 402.695 1128 676.39
0.524822 404.98 1518 680.228
0.527973 403.684 1080 678.05
0.531698 406.306 1524 682.454
0.535226 411.417 1416 691.04
0.539103 387.607 1704 651.047
0.543 403.387 1088 677.551
0.546011 387.345 1446 650.607
0.549827 386.599 1800 649.354
0.55369 397.254 1512 667.25
0.557166 380.44 1392 639.008
0.560475 371.046 1392 623.23
0.564609 380.159 1962 638.537
0.56859 379.258 1776 637.023
0.572441 358.427 1680 602.035
0.5763 382.407 1776 642.313
0.580121 366.417 1544 615.455
0.583625 343.822 1896 577.503
0.587525 377.384 1662 633.877
0.591428 351.766 1908 590.846
0.595301 353.861 2184 594.366
0.599624 360.896 1848 606.181
0.603294 367.431 1848 617.158
0.60771 343.007 2238 576.135
0.611568 334.052 2088 561.092
0.615779 354.07 2192 594.716
0.619303 359.58 1536 603.971
0.623194 317.203 2412 532.792
0.627636 319.533 2262 536.706
0.631826 337.671 2448 567.171
0.635971 312.148 2040 524.302
0.64039 327.177 2976 549.544
0.644956 334.453 2184 561.766
0.649302 334.97 2550 562.634
0.653461 319.816 2396 537.181
0.657644 309.561 2760 519.957
0.662026 304.461 2424 511.39
0.666685 300.669 2832 505.022
0.670916 317.969 2574 534.079
0.675462 311.064 3024 522.481
0.679703 303.562 2484 509.88
0.684292 306.342 3168 514.55
0.688927 305.825 2894 513.681
0.693468 298.235 2856 500.932
0.698026 300.176 3384 504.192
0.702952 297.275 3240 499.32
0.707372 285.785 2856 480.02
0.712317 298.134 3474 500.763
0.716936 289.765 3432 486.706
0.721869 301.72 3552 506.786
0.726964 296.114 3560 497.37
0.73163 277.412 3270 465.957
0.736224 286.925 3552 481.936
0.74119 277.874 3780 466.732
0.746118 284.607 3960 478.042
0.751313 281.178 3696 472.283
0.756133 275.901 3726 463.418
0.761156 281.444 4376 472.729
0.766095 274.744 3648 461.475
0.771205 265.755 4332 446.378
0.776456 264.123 4254 443.636
0.781432 263.07 4296 441.868
0.786733 266.054 4320 446.88
0.791574 259.447 4368 435.782
0.797255 261.508 4826 439.243
0.802676 265.017 5016 445.138
0.808005 257.083 4608 431.812
0.813482 260.69 4824 437.87
0.818759 251.605 4950 422.61
0.824173 249.245 5232 418.646
0.829708 244.797 4980 411.175
0.834919 255.702 4838 429.492
0.840568 246.296 6024 413.693
0.846479 250.418 5520 420.617
0.851948 239.647 5400 402.525
0.857592 247.392 5538 415.534
0.863369 245.733 6456 412.747
0.869182 236.175 5504 396.693
0.874831 236.087 6168 396.546
0.880682 230.899 5910 387.832
0.886294 234.254 6372 393.466
0.892352 235.065 6768 394.828
0.898399 232.372 6294 390.306
0.904229 227.613 6656 382.311
0.910231 224.463 7224 377.022
0.916513 226.571 6708 380.562
0.922651 223.992 7566 376.229
0.92895 228.534 7416 383.859
0.935092 220.565 6984 370.473
0.940995 219.525 7310 368.727
0.947406 222.636 8148 373.953
0.953652 218.909 7632 367.692
0.960017 213.945 8088 359.354
0.966595 210.847 8478 354.151
0.972908 212.783 8112 357.402
0.979222 213.017 8108 357.795
0.985855 209.582 9510 352.027
0.992666 211.637 8472 355.478
0.998881 204.595 8832 343.65
1.00551 205.818 8898 345.704
1.01216 201.869 10008 339.071
1.01908 203.909 9392 342.498
1.02599 203.99 10206 342.633
1.03271 200.318 9528 336.465
1.03948 200.438 10236 336.667
1.04641 199.984 10398 335.905
1.05346 197.441 10784 331.633
1.06036 195.164 10584 327.808
1.0676 192.015 11346 322.52
1.07471 195.411 11400 328.224
1.08175 193.338 11016 324.742
1.08895 189.323 11870 317.997
1.09637 189.554 12516 318.386
1.10369 186.236 11880 312.812
1.11092 182.812 11886 307.062
1.1181 187.486 13104 314.912
1.12573 180.972 12764 303.971
1.1332 183.802 13446 308.725
1.14081 180.676 13464 303.474
1.14829 178.089 13398 299.128
1.15605 175.781 14628 295.251
1.16374 178.523 14024 299.857
1.1717 173.911 15054 292.111
1.17935 176.528 14496 296.506
1.18713 172.516 15012 289.768
1.195 172.738 15422 290.141
1.20281 172.951 15624 290.498
1.21088 170.269 16146 285.993
1.21904 165.998 17064 278.82
1.22715 170.036 16152 285.602
1.23533 162.892 17510 273.603
1.24354 167.046 17172 280.581
1.25174 165.909 17880 278.67
1.26013 164.641 18030 276.541
1.26845 163.656 18680 274.887
1.27706 163.145 19170 274.028
1.28545 159.714 18720 268.266
1.29387 158.319 19536 265.921
1.3027 157.609 20954 264.728
1.31143 157.2 20328 264.042
1.3202 154.88 20718 260.145
1.32891 152.605 21348 256.325
1.33775 155.379 21534 260.984
1.34663 153.404 22256 257.667
1.35548 150.718 22104 253.155
1.3645 151.269 23178 254.079
1.37362 149.834 23880 251.669
1.38289 149.554 24230 251.199
1.39214 146.988 24468 246.889
1.40146 145.637 25230 244.62
1.41076 145.563 25328 244.497
1.42016 144.271 25818 242.325
1.42955 142.337 26616 239.078
1.43897 142.643 26376 239.591
1.44856 139.823 28034 234.855
1.45815 138.641 27816 232.87
1.46783 139.082 28398 233.61
1.47755 137.234 29652 230.507
1.48753 135.726 30134 227.974
1.4975 134.046 30792 225.151
1.50759 135.433 31218 227.481
1.51744 134.197 30912 225.405
1.52762 133.065 33158 223.503
1.53782 132.293 32772 222.206
1.54798 130.281 33150 218.828
1.55817 127.545 34256 214.231
1.56867 127.524 35562 214.197
1.579 128.666 34992 216.114
1.58955 125.563 37158 210.902
1.60018 124.82 36956 209.655
1.61084 123.939 37950 208.175
1.62148 123.23 38496 206.984
1.63242 120.703 40274 202.74
1.64322 120.486 39264 202.375
1.65411 120.109 41466 201.741
1.66512 119.755 41960 201.148
1.67627 118.501 42702 199.042
1.68736 116.972 43356 196.472
1.69863 115.431 44886 193.885
1.70994 115.068 45248 193.275
1.72135 115.372 46362 193.786
1.73279 114.488 46974 192.3
1.74428 112.648 48236 189.21
1.75588 112.352 48774 188.713
1.76756 112.235 50616 188.517
1.77941 109.129 51050 183.3
1.79124 109.955 52272 184.686
1.80325 107.066 53658 179.835
1.81507 107.533 52640 180.619
1.82722 107.182 57366 180.029
1.83948 105.712 55170 177.56
1.85166 105.011 58544 176.383
1.86408 104.407 58506 175.368
1.87633 103.74 58968 174.248
1.88886 101.912 62366 171.177
1.90144 101.508 61266 170.498
1.914 100.36 63960 168.571
1.92679 99.9093 64730 167.813
1.93957 98.059 66360 164.706
1.95256 97.3877 67778 163.578
1.96563 96.2339 69558 161.64
1.97869 96.6824 69660 162.393
1.99179 94.9629 71390 159.505
2.00509 93.9541 73974 157.811
2.01846 93.4518 74196 156.967
2.03193 92.7289 76622 155.753
2.04528 91.6486 75516 153.938
2.05892 91.0883 81510 152.997
2.07279 89.5757 80138 150.456
2.0865 88.7808 82368 149.121
2.10039 88.1222 84098 148.015
2.11443 87.0533 86286 146.22
2.12845 86.9782 86700 146.094
2.14263 85.9972 90014 144.446
2.15695 84.996 90930 142.764
2.17119 84.1487 91694 141.341
2.18567 83.4011 96228 140.085
2.20036 82.3857 97014 138.38
2.21494 81.5578 97370 136.989
2.22958 80.8658 100656 135.827
2.24445 80.3718 102530 134.997
2.25936 80.1673 104454 134.654
2.27439 78.9532 107196 132.614
2.28969 78.4761 110414 131.813
2.30493 77.784 109578 130.65
2.32027 76.4013 114974 128.328
2.33573 76.1298 114396 127.872
2.35122 74.8878 118190 125.786
2.3669 74.053 120498 124.384
2.38266 73.588 122718 123.603
2.39847 73.0007 124604 122.616
2.41442 72.1243 127950 121.144
2.43055 70.949 130826 119.17
2.44673 70.3214 132510 118.116
2.4629 69.3742 134180 116.525
2.47932 69.1148 140214 116.089
2.4959 68.1666 140018 114.497
2.51254 68.1108 145650 114.403
2.52927 66.7675 145350 112.146
2.54604 66.5622 150188 111.802
2.56299 65.5412 152214 110.087
2.58009 64.606 157226 108.516
2.5973 64.3816 158118 108.139
2.61455 63.4471 162338 106.569
2.63195 63.1593 165378 106.086
2.64948 62.1096 169256 104.323
2.66707 61.4234 170682 103.17
2.68485 60.7329 177566 102.01
2.70286 60.1036 179610 100.953
2.72085 59.7018 182690 100.279
2.73892 59.195 185694 99.4274
2.75712 58.2949 190346 97.9155
2.77543 57.9599 192852 97.3528
2.79389 57.0812 198806 95.8768
2.81251 56.2711 201378 94.5162
2.83127 56.042 207446 94.1314
2.85007 55.3075 207258 92.8977
2.86897 54.5924 215762 91.6965
2.88818 54.2278 219702 91.0841
2.90739 53.264 221522 89.4653
2.92669 52.8222 227754 88.7231
2.94616 52.4406 231710 88.0822
2.96573 51.5858 235994 86.6465
2.98548 51.293 242346 86.1547
3.00539 50.6787 246704 85.1229
3.02539 49.9731 250410 83.9377
3.04557 49.4728 258410 83.0973
3.06592 48.9121 261414 82.1556
3.0863 48.5632 265874 81.5695
3.10684 47.7815 273450 80.2566
3.12756 47.0856 276974 79.0877
3.1484 46.8175 284402 78.6373
3.16935 46.4117 287754 77.9557
3.19042 45.8238 295010 76.9683
3.21172 45.3877 302142 76.2358
3.2331 44.8147 304946 75.2733
3.25451 44.4697 311642 74.6939
3.27615 43.7115 319326 73.4203
3.2979 43.4148 323618 72.922
3.31984 42.8017 333744 71.8922
3.34198 42.3811 337970 71.1858
3.3643 42.0073 348758 70.5578
3.38673 41.236 350346 69.2623
3.40918 40.6742 358778 68.3187
3.43196 40.296 370578 67.6835
3.45493 39.9395 374258 67.0847
3.47788 39.4565 380558 66.2734
3.50098 39.1763 388434 65.8028
3.52428 38.6645 398522 64.9431
3.54776 38.2462 404042 64.2406
3.5713 37.6444 412164 63.2297
3.59506 37.384 422258 62.7924
3.61902 36.8318 430754 61.8647
3.64313 36.3014 438906 60.974
3.66736 35.9814 446738 60.4365
3.69182 35.4858 459098 59.6039
3.71639 35.0737 463380 58.9118
3.7411 34.9012 476138 58.6221
3.76602 34.265 484322 57.5534
3.7911 33.8979 495738 56.9368
3.81637 33.3975 504266 56.0964
3.8418 33.0532 515696 55.5181
3.8673 32.7249 520974 54.9666
3.89298 32.2368 536882 54.1468
3.91895 31.8641 546818 53.5208
3.94503 31.5126 556178 52.9303
3.97125 31.1871 567672 52.3837
3.99772 30.7792 582314 51.6986
4.02443 30.3343 593138 50.9512
4.05121 30.0522 600920 50.4774
4.07809 29.6232 614274 49.7568
4.10526 29.2885 630050 49.1946
4.13259 28.914 638678 48.5656
4.16008 28.5728 653984 47.9926
4.18785 28.2251 669618 47.4085
4.21573 27.9557 676922 46.956
4.24371 27.5867 692552 46.3362
4.27197 27.3277 709178 45.9011
4.30044 26.9029 721416 45.1877
4.32905 26.5457 735698 44.5877
4.35788 26.2534 752546 44.0967
4.38688 25.9263 763760 43.5472
4.41605 25.5286 782498 42.8793
4.44546 25.2845 797178 42.4693
4.47509 24.9593 814976 41.923
4.50493 24.6458 831266 41.3965
4.53494 24.3607 845696 40.9177
4.56506 24.0556 860234 40.4052
4.59545 23.824 883928 40.0161
4.62609 23.5046 898338 39.4796
4.65691 23.1996 917576 38.9674
4.68789 22.9475 933194 38.544
4.71906 22.6398 952736 38.0271
4.75048 22.3363 974522 37.5173
4.78209 22.0275 990032 36.9986
4.8139 21.8048 1013438 36.6245
4.84595 21.5543 1031168 36.2038
4.87821 21.2541 1055610 35.6995
4.91071 20.991 1074440 35.2577
4.94338 20.7198 1095146 34.8021
4.97629 20.4873 1119584 34.4116
5.00945 20.2459 1141922 34.0062
5.04276 19.9604 1160216 33.5266
5.07626 19.7282 1185992 33.1366
5.1101 19.474 1215422 32.7096
5.14418 19.2524 1235072 32.3375
5.1784 18.942 1259024 31.8161
5.21287 18.7093 1286210 31.4252
5.24757 18.4593 1310960 31.0053
5.2825 18.2891 1338056 30.7195
5.31768 18.0283 1364966 30.2813
5.35308 17.8176 1391768 29.9275
5.38871 17.5364 1420448 29.4551
5.42459 17.344 1448858 29.132
5.46071 17.1158 1477952 28.7486
5.49705 16.8958 1506308 28.3792
5.53363 16.6445 1538144 27.9571
5.57046 16.4829 1567562 27.6856
5.60749 16.2976 1596704 27.3744
5.64482 16.0541 1635572 26.9653
5.68244 15.8315 1666520 26.5916
5.72029 15.6798 1699304 26.3367
5.7584 15.4529 1734278 25.9555
5.79671 15.2692 1764392 25.647
5.83528 15.0656 1804904 25.3051
5.87416 14.849 1841024 24.9413
5.91325 14.6775 1873820 24.6532
5.95258 14.464 1913600 24.2945
5.99221 14.3017 1952864 24.0219
6.03213 14.1273 1994966 23.729
6.07232 13.9393 2032160 23.4132
6.11272 13.7355 2070124 23.0709
6.15341 13.5724 2117456 22.7969
6.1944 13.4221 2156600 22.5446
6.23563 13.2474 2200316 22.2511
6.27716 13.0742 2247272 21.9602
6.31895 12.9141 2287460 21.6913
6.36099 12.7282 2335424 21.379
6.40334 12.5624 2383216 21.1005
6.44597 12.4061 2430548 20.838
6.48883 12.2526 2474288 20.5802
6.53202 12.0871 2533724 20.3022
6.57553 11.952 2578544 20.0753
6.61931 11.7644 2634154 19.7602
6.66339 11.6255 2685200 19.5268
6.70776 11.4674 2740268 19.2613
6.7524 11.3328 2791568 19.0352
6.79737 11.1728 2854940 18.7664
6.84263 11.0251 2904208 18.5184
6.88816 10.89 2965964 18.2916
6.93399 10.7458 3022550 18.0492
6.98015 10.6085 3089068 17.8186
7.02663 10.486 3148604 17.6129
7.0734 10.3314 3210680 17.3533
7.12047 10.2143 3275210 17.1566
7.16789 10.0754 3346312 16.9232
7.21564 9.95177 3408932 16.7156
7.26365 9.81071 3475196 16.4786
7.312 9.67103 3550342 16.244
7.36069 9.5642 3618788 16.0646
7.40968 9.43706 3690872 15.851
7.459 9.32068 3765538 15.6556
7.50862 9.19591 3838964 15.446
7.5586 9.08724 3920362 15.2635
7.60894 8.9669 4000832 15.0613
7.65961 8.84653 4077428 14.8591
7.7106 8.7393 4160626 14.679
7.76192 8.62017 4243208 14.4789
7.81363 8.5231 4335538 14.3159
7.86566 8.40552 4413500 14.1184
7.91801 8.30089 4505450 13.9426
7.97072 8.19793 4596040 13.7697
8.02376 8.09881 4684418 13.6032
8.07717 7.99252 4784836 13.4247
8.13095 7.89748 4877354 13.2651
8.18507 7.79112 4975786 13.0864
8.23956 7.69962 5078756 12.9327
8.29442 7.60311 5177662 12.7706
8.34962 7.51563 5280932 12.6237
8.40521 7.42275 5391274 12.4677
8.46119 7.32946 5500906 12.311
8.51752 7.23766 5604530 12.1568
8.57417 7.16096 5715700 12.028
8.63126 7.07715 5842058 11.8872
8.68876 6.99861 5955226 11.7553
8.74657 6.91417 6063770 11.6134
8.80479 6.84097 6202156 11.4905
8.86345 6.75663 6320530 11.3488
8.92244 6.68862 6442874 11.2346
8.98183 6.60565 6578986 11.0952
9.04164 6.53545 6707818 10.9773
9.10181 6.46856 6838082 10.865
9.1624 6.39864 6987316 10.7475
9.22341 6.33548 7117018 10.6414
9.28477 6.26966 7259306 10.5309
9.34659 6.2054 7415650 10.423
9.40883 6.14727 7558810 10.3253
9.47148 6.08284 7716338 10.2171
9.53453 6.03035 7860058 10.1289
9.59797 5.97749 8022286 10.0401
9.66188 5.92292 8191498 9.94848
9.72619 5.87698 8341402 9.87132
9.79093 5.8359 8524784 9.80232
9.85612 5.78698 8686018 9.72015
9.92173 5.74853 8865142 9.65556
9.98778 5.71107 9040714 9.59264
10.0543 5.67143 9225754 9.52605
10.1212 5.64141 9409058 9.47564
10.1886 5.61368 9599212 9.42907
10.2564 5.5904 9792874 9.38996
10.3247 5.57253 9989362 9.35994
10.3934 5.55922 10185502 9.33758
10.4626 5.54446 10394392 9.3128
10.5323 5.52916 10607554 9.28709
10.6024 5.52823 10813990 9.28553
10.6729 5.5335 11029240 9.29438
10.7439 5.51599 11191111 9.26498
10.8154 5.46343 11185948 9.1767
10.8874 5.4018 11191384 9.07318
10.9599 5.34704 11166280 8.98119
11.0329 5.29077 11162812 8.88668
11.1063 5.23983 11148064 8.80112
11.1802 5.18995 11122480 8.71734
11.2546 5.13651 11104984 8.62758
11.3296 5.09071 11085376 8.55066
11.405 5.04081 11049712 8.46683
11.4809 4.99406 11013328 8.38832
11.5573 4.95437 10970140 8.32164
11.6343 4.91085 10943872 8.24854
11.7117 4.8657 10885456 8.17271
11.7897 4.82098 10833720 8.09759
11.8682 4.79088 10777816 8.04704
11.9472 4.75157 10724320 7.98101
12.0267 4.71246 10657576 7.91532
12.1068 4.67358 10579924 7.85002
12.1874 4.64346 10508784 7.79942
12.2685 4.61127 10422700 7.74536
12.3502 4.58365 10345720 7.69895
12.4324 4.55393 10248148 7.64904
12.5151 4.52594 10144776 7.60203
12.5985 4.4977 10050904 7.55459
12.6823 4.478 9924772 7.5215
12.7667 4.45767 9816636 7.48735
12.8517 4.44254 9692764 7.46194
12.9373 4.42132 9567688 7.4263
13.0234 4.40501 9424104 7.39891
13.1101 4.39254 9278716 7.37796
13.1973 4.38611 9127788 7.36716
13.2852 4.3776 8968792 7.35286
13.3736 4.37212 8801068 7.34366
13.4626 4.37122 8626764 7.34215
13.5522 4.37592 8444740 7.35004
13.6424 4.37567 8248812 7.34962
13.7332 4.38544 8050900 7.36603
13.8247 4.39783 7840044 7.38685
13.9167 4.41132 7621816 7.4095
14.0093 4.43233 7391184 7.44479
14.1025 4.45053 7158996 7.47537
14.1964 4.48219 6904924 7.52854
14.2909 4.50279 6649248 7.56315
14.386 4.54033 6384676 7.6262
14.4818 4.56458 6098844 7.66693
14.5781 4.59607 5811012 7.71982
14.6751 4.63078 5508112 7.77812
14.7727 4.64787 5195916 7.80682
14.8711 4.67695 4872228 7.85567
14.97 4.66556 4531392 7.83655
15.0695 4.65758 4181068 7.82313
15.1698 4.59623 3827115 7.72009
15.2709 4.56478 3511752 7.66726
15.3726 4.54091 3240696 7.62716
15.4749 4.53088 2990682 7.61032
15.5779 4.5363 2763190 7.61942
15.6816 4.54497 2544444 7.63399
15.786 4.57544 2340936 7.68517
15.8911 4.60421 2149530 7.73349
15.9968 4.65502 1967724 7.81884
16.1033 4.69361 1794918 7.88366
16.2104 4.73903 1632468 7.95995
16.3183 4.80018 1477728 8.06265
16.4269 4.87346 1333008 8.18574
16.5362 4.94208 1194306 8.30101
16.6462 5.04489 1064754 8.47368
16.757 5.15432 941964 8.65748
16.8685 5.27587 826020 8.86165
16.9806 5.39807 718284 9.06691
17.0936 5.56377 619944 9.34522
17.2072 5.75651 524820 9.66896
17.3216 5.9575 441182 10.0066
17.4366 6.17859 360702 10.3779
17.5525 6.48372 292782 10.8904
17.6693 6.8007 228006 11.4228
17.7861 7.09326 171158 11.9142
17.9035 7.50235 124494 12.6014
18.0221 7.97744 84168 13.3994
18.1408 8.47066 51006 14.2278
18.2586 9.01086 26360 15.1352
18.374 9.96166 9960 16.7322
18.4789 10.2143 1561 17.1566
