# in Mpc/h Units 
# D1 = 0.745843 
# k P N P(z=0)
3.64313 33.135 438906 59.5651
3.66736 32.9325 446738 59.2012
3.69182 32.4151 459098 58.271
3.71639 32.1106 463380 57.7237
3.7411 31.814 476138 57.1904
3.76602 31.2558 484322 56.187
3.7911 30.9937 495738 55.7159
3.81637 30.5432 504266 54.9061
3.8418 30.2154 515696 54.3168
3.8673 29.839 520974 53.6401
3.89298 29.4826 536882 52.9994
3.91895 29.1384 546818 52.3806
3.94503 28.7586 556178 51.6979
3.97125 28.4925 567672 51.2195
3.99772 28.1279 582314 50.5641
4.02443 27.7019 593138 49.7983
4.05121 27.4776 600920 49.3951
4.07809 27.1196 614274 48.7516
4.10526 26.7813 630050 48.1434
4.13259 26.4552 638678 47.5573
4.16008 26.1229 653984 46.9598
4.18785 25.7776 669618 46.3391
4.21573 25.5013 676922 45.8424
4.24371 25.1866 692552 45.2767
4.27197 24.9267 709178 44.8095
4.30044 24.5767 721416 44.1804
4.32905 24.2713 735698 43.6313
4.35788 23.9857 752546 43.118
4.38688 23.7693 763760 42.729
4.41605 23.3356 782498 41.9492
4.44546 23.1616 797178 41.6365
4.47509 22.8929 814976 41.1534
4.50493 22.5574 831266 40.5504
4.53494 22.3381 845696 40.1562
4.56506 22.0792 860234 39.6908
4.59545 21.7952 883928 39.1803
4.62609 21.4813 898338 38.6159
4.65691 21.2001 917576 38.1104
4.68789 20.9613 933194 37.6812
4.71906 20.7174 952736 37.2427
4.75048 20.416 974522 36.7009
4.78209 20.1762 990032 36.2698
4.8139 20.0115 1013438 35.9737
4.84595 19.704 1031168 35.421
4.87821 19.4543 1055610 34.9721
4.91071 19.1856 1074440 34.4891
4.94338 18.9139 1095146 34.0007
4.97629 18.7237 1119584 33.6586
5.00945 18.471 1141922 33.2044
5.04276 18.2424 1160216 32.7935
5.07626 18.0562 1185992 32.4587
5.1101 17.7759 1215422 31.9549
5.14418 17.5975 1235072 31.6341
5.1784 17.3343 1259024 31.161
5.21287 17.1369 1286210 30.8062
5.24757 16.88 1310960 30.3444
5.2825 16.7132 1338056 30.0445
5.31768 16.5062 1364966 29.6724
5.35308 16.268 1391768 29.2443
5.38871 16.0545 1420448 28.8604
5.42459 15.8664 1448858 28.5222
5.46071 15.6629 1477952 28.1564
5.49705 15.4321 1506308 27.7416
5.53363 15.2488 1538144 27.4121
5.57046 15.0818 1567562 27.1118
5.60749 14.9017 1596704 26.7881
5.64482 14.6814 1635572 26.392
5.68244 14.4955 1666520 26.0578
5.72029 14.3228 1699304 25.7474
5.7584 14.1171 1734278 25.3776
5.79671 13.9494 1764392 25.0762
5.83528 13.7647 1804904 24.7441
5.87416 13.5704 1841024 24.3949
5.91325 13.4249 1873820 24.1332
5.95258 13.2623 1913600 23.841
5.99221 13.0825 1952864 23.5179
6.03213 12.9367 1994966 23.2557
6.07232 12.745 2032160 22.9111
6.11272 12.5926 2070124 22.6371
6.15341 12.4085 2117456 22.3062
6.1944 12.2566 2156600 22.0331
6.23563 12.1019 2200316 21.7551
6.27716 11.9758 2247272 21.5284
6.31895 11.7915 2287460 21.197
6.36099 11.6428 2335424 20.9297
6.40334 11.4815 2383216 20.6398
6.44597 11.3641 2430548 20.4286
6.48883 11.1976 2474288 20.1294
6.53202 11.0617 2533724 19.8852
6.57553 10.9051 2578544 19.6035
6.61931 10.7635 2634154 19.3491
6.66339 10.6335 2685200 19.1153
6.70776 10.4891 2740268 18.8557
6.7524 10.3471 2791568 18.6005
6.79737 10.2211 2854940 18.374
6.84263 10.1023 2904208 18.1604
6.88816 9.96502 2965964 17.9136
6.93399 9.83643 3022550 17.6825
6.98015 9.69627 3089068 17.4305
7.02663 9.58043 3148604 17.2223
7.0734 9.44668 3210680 16.9818
7.12047 9.34634 3275210 16.8015
7.16789 9.20706 3346312 16.5511
7.21564 9.09299 3408932 16.346
7.26365 8.97019 3475196 16.1253
7.312 8.84926 3550342 15.9079
7.36069 8.74385 3618788 15.7184
7.40968 8.62303 3690872 15.5012
7.459 8.51008 3765538 15.2982
7.50862 8.39741 3838964 15.0956
7.5586 8.30003 3920362 14.9206
7.60894 8.17972 4000832 14.7043
7.65961 8.08111 4077428 14.527
7.7106 7.97729 4160626 14.3404
7.76192 7.87649 4243208 14.1592
7.81363 7.787 4335538 13.9983
7.86566 7.67922 4413500 13.8046
7.91801 7.58319 4505450 13.6319
7.97072 7.47492 4596040 13.4373
8.02376 7.38715 4684418 13.2795
8.07717 7.29866 4784836 13.1205
8.13095 7.20741 4877354 12.9564
8.18507 7.11222 4975786 12.7853
8.23956 7.02591 5078756 12.6301
8.29442 6.94225 5177662 12.4797
8.34962 6.85726 5280932 12.327
8.40521 6.77783 5391274 12.1842
8.46119 6.68567 5500906 12.0185
8.51752 6.6029 5604530 11.8697
8.57417 6.52192 5715700 11.7241
8.63126 6.4403 5842058 11.5774
8.68876 6.3723 5955226 11.4552
8.74657 6.29292 6063770 11.3125
8.80479 6.22231 6202156 11.1855
8.86345 6.14889 6320530 11.0536
8.92244 6.0818 6442874 10.933
8.98183 6.00861 6578986 10.8014
9.04164 5.94147 6707818 10.6807
9.10181 5.87745 6838082 10.5656
9.1624 5.8207 6987316 10.4636
9.22341 5.75913 7117018 10.3529
9.28477 5.70385 7259306 10.2535
9.34659 5.64745 7415650 10.1521
9.40883 5.58989 7558810 10.0487
9.47148 5.53351 7716338 9.94733
9.53453 5.47981 7860058 9.8508
9.59797 5.43371 8022286 9.76791
9.66188 5.39179 8191498 9.69256
9.72619 5.34464 8341402 9.6078
9.79093 5.30661 8524784 9.53944
9.85612 5.26412 8686018 9.46306
9.92173 5.22728 8865142 9.39682
9.98778 5.18916 9040714 9.32831
10.0543 5.15613 9225754 9.26892
10.1212 5.13237 9409058 9.22621
10.1886 5.10276 9599212 9.17298
10.2564 5.07928 9792874 9.13077
10.3247 5.05944 9989362 9.09511
10.3934 5.04352 10185502 9.06648
10.4626 5.03178 10394392 9.04539
10.5323 5.01642 10607554 9.01777
10.6024 5.01936 10813990 9.02307
10.6729 5.02282 11029240 9.02928
10.7439 5.00241 11191111 8.99259
10.8154 4.95332 11185948 8.90435
10.8874 4.9004 11191384 8.80921
10.9599 4.85272 11166280 8.72351
11.0329 4.80416 11162812 8.6362
11.1063 4.75345 11148064 8.54504
11.1802 4.7016 11122480 8.45184
11.2546 4.66159 11104984 8.37992
11.3296 4.61516 11085376 8.29646
11.405 4.56997 11049712 8.21521
11.4809 4.52831 11013328 8.14032
11.5573 4.49046 10970140 8.07228
11.6343 4.44544 10943872 7.99136
11.7117 4.41136 10885456 7.93009
11.7897 4.37061 10833720 7.85683
11.8682 4.336 10777816 7.79462
11.9472 4.30234 10724320 7.73411
12.0267 4.27015 10657576 7.67625
12.1068 4.23277 10579924 7.60904
12.1874 4.20081 10508784 7.5516
12.2685 4.1748 10422700 7.50483
12.3502 4.14461 10345720 7.45056
12.4324 4.11922 10248148 7.40492
12.5151 4.09254 10144776 7.35696
12.5985 4.07037 10050904 7.31711
12.6823 4.04516 9924772 7.27178
12.7667 4.02584 9816636 7.23706
12.8517 4.01223 9692764 7.21258
12.9373 3.99216 9567688 7.17651
13.0234 3.97965 9424104 7.15402
13.1101 3.96957 9278716 7.1359
13.1973 3.96199 9127788 7.12227
13.2852 3.95989 8968792 7.1185
13.3736 3.95704 8801068 7.11338
13.4626 3.95393 8626764 7.10778
13.5522 3.95138 8444740 7.1032
13.6424 3.95625 8248812 7.11195
13.7332 3.96232 8050900 7.12286
13.8247 3.97696 7840044 7.14919
13.9167 3.99105 7621816 7.17452
14.0093 4.00199 7391184 7.19418
14.1025 4.02476 7158996 7.23511
14.1964 4.05205 6904924 7.28418
14.2909 4.07196 6649248 7.31997
14.386 4.09381 6384676 7.35924
14.4818 4.12016 6098844 7.4066
14.5781 4.14702 5811012 7.45489
14.6751 4.17863 5508112 7.51172
14.7727 4.19468 5195916 7.54057
14.8711 4.20929 4872228 7.56684
14.97 4.21047 4531392 7.56896
15.0695 4.18373 4181068 7.5209
15.1698 4.14258 3827115 7.44691
15.2709 4.11001 3511752 7.38837
15.3726 4.10175 3240696 7.37352
15.4749 4.08837 2990682 7.34945
15.5779 4.09051 2763190 7.35331
15.6816 4.09629 2544444 7.36369
15.786 4.12415 2340936 7.41378
15.8911 4.13933 2149530 7.44107
15.9968 4.17457 1967724 7.50442
16.1033 4.20036 1794918 7.55078
16.2104 4.25568 1632468 7.65023
16.3183 4.31195 1477728 7.75138
16.4269 4.36133 1333008 7.84016
16.5362 4.44112 1194306 7.98359
16.6462 4.5292 1064754 8.14192
16.757 4.61432 941964 8.29493
16.8685 4.72358 826020 8.49136
16.9806 4.84763 718284 8.71435
17.0936 4.98271 619944 8.95718
17.2072 5.15852 524820 9.27322
17.3216 5.36535 441182 9.64502
17.4366 5.54935 360702 9.97579
17.5525 5.81923 292782 10.4609
17.6693 6.10248 228006 10.9701
17.7861 6.39811 171158 11.5016
17.9035 6.78778 124494 12.2021
18.0221 7.14346 84168 12.8415
18.1408 7.57435 51006 13.616
18.2586 8.13644 26360 14.6265
18.374 8.77981 9960 15.783
18.4789 9.97752 1561 17.9361
