# in Mpc/h Units 
# D1 = 0.213041 
# k P N P(z=0)
0.916513 5.27918 6708 116.317
0.922651 5.19345 7566 114.428
0.92895 5.15006 7416 113.472
0.935092 5.0814 6984 111.959
0.940995 5.14191 7310 113.292
0.947406 4.98791 8148 109.899
0.953652 4.84356 7632 106.719
0.960017 4.70478 8088 103.661
0.966595 4.5481 8478 100.209
0.972908 4.65973 8112 102.668
0.979222 4.60983 8108 101.569
0.985855 4.62211 9510 101.839
0.992666 4.53298 8472 99.8755
0.998881 4.47579 8832 98.6155
1.00551 4.33978 8898 95.6189
1.01216 4.28897 10008 94.4992
1.01908 4.25861 9392 93.8303
1.02599 4.16435 10206 91.7536
1.03271 4.14881 9528 91.4112
1.03948 4.12525 10236 90.8921
1.04641 3.98186 10398 87.7328
1.05346 4.0859 10784 90.025
1.06036 3.9623 10584 87.3016
1.0676 3.8951 11346 85.821
1.07471 3.8158 11400 84.0738
1.08175 3.7705 11016 83.0758
1.08895 3.67542 11870 80.9808
1.09637 3.70841 12516 81.7078
1.10369 3.61995 11880 79.7587
1.11092 3.63783 11886 80.1526
1.1181 3.5632 13104 78.5084
1.12573 3.444 12764 75.8819
1.1332 3.48461 13446 76.7767
1.14081 3.46241 13464 76.2876
1.14829 3.32541 13398 73.2691
1.15605 3.28755 14628 72.435
1.16374 3.2289 14024 71.1427
1.1717 3.2982 15054 72.6696
1.17935 3.18042 14496 70.0745
1.18713 3.16094 15012 69.6452
1.195 3.10788 15422 68.4762
1.20281 3.048 15624 67.1568
1.21088 3.05682 16146 67.3513
1.21904 2.95536 17064 65.1157
1.22715 2.9367 16152 64.7046
1.23533 2.92155 17510 64.3708
1.24354 2.88803 17172 63.6323
1.25174 2.80461 17880 61.7942
1.26013 2.81445 18030 62.0111
1.26845 2.70642 18680 59.6309
1.27706 2.72497 19170 60.0396
1.28545 2.71204 18720 59.7546
1.29387 2.63605 19536 58.0804
1.3027 2.66236 20954 58.66
1.31143 2.57293 20328 56.6897
1.3202 2.57835 20718 56.8091
1.32891 2.53245 21348 55.7978
1.33775 2.53923 21534 55.9471
1.34663 2.44266 22256 53.8194
1.35548 2.40192 22104 52.9216
1.3645 2.38593 23178 52.5693
1.37362 2.32989 23880 51.3346
1.38289 2.34356 24230 51.6358
1.39214 2.27389 24468 50.1009
1.40146 2.29 25230 50.4558
1.41076 2.23633 25328 49.2734
1.42016 2.18916 25818 48.2341
1.42955 2.16615 26616 47.727
1.43897 2.13024 26376 46.9358
1.44856 2.10663 28034 46.4156
1.45815 2.06109 27816 45.4121
1.46783 2.06345 28398 45.4642
1.47755 2.02734 29652 44.6685
1.48753 2.0082 30134 44.247
1.4975 1.98715 30792 43.783
1.50759 1.93641 31218 42.6651
1.51744 1.92545 30912 42.4237
1.52762 1.89951 33158 41.8522
1.53782 1.89548 32772 41.7633
1.54798 1.85272 33150 40.8212
1.55817 1.84337 34256 40.6152
1.56867 1.82501 35562 40.2105
1.579 1.77796 34992 39.174
1.58955 1.75788 37158 38.7314
1.60018 1.76149 36956 38.811
1.61084 1.70459 37950 37.5574
1.62148 1.6884 38496 37.2006
1.63242 1.67592 40274 36.9258
1.64322 1.65632 39264 36.4939
1.65411 1.63955 41466 36.1244
1.66512 1.60627 41960 35.3912
1.67627 1.57384 42702 34.6766
1.68736 1.55225 43356 34.2009
1.69863 1.54055 44886 33.943
1.70994 1.52389 45248 33.576
1.72135 1.48778 46362 32.7803
1.73279 1.49438 46974 32.9258
1.74428 1.46029 48236 32.1746
1.75588 1.44502 48774 31.8382
1.76756 1.42352 50616 31.3645
1.77941 1.39373 51050 30.7082
1.79124 1.37787 52272 30.3586
1.80325 1.38909 53658 30.6059
1.81507 1.33649 52640 29.447
1.82722 1.34152 57366 29.5578
1.83948 1.32111 55170 29.1081
1.85166 1.30678 58544 28.7925
1.86408 1.2863 58506 28.3411
1.87633 1.28281 58968 28.2643
1.88886 1.25481 62366 27.6473
1.90144 1.23078 61266 27.1178
1.914 1.21702 63960 26.8146
1.92679 1.20644 64730 26.5816
1.93957 1.18453 66360 26.0989
1.95256 1.16222 67778 25.6072
1.96563 1.15465 69558 25.4404
1.97869 1.14226 69660 25.1676
1.99179 1.12205 71390 24.7223
2.00509 1.11863 73974 24.6468
2.01846 1.09587 74196 24.1454
2.03193 1.08207 76622 23.8414
2.04528 1.05876 75516 23.3277
2.05892 1.06139 81510 23.3857
2.07279 1.04038 80138 22.9228
2.0865 1.02554 82368 22.5959
2.10039 1.01402 84098 22.342
2.11443 1.00429 86286 22.1277
2.12845 0.980194 86700 21.5967
2.14263 0.982377 90014 21.6448
2.15695 0.972892 90930 21.4358
2.17119 0.949444 91694 20.9192
2.18567 0.944828 96228 20.8175
2.20036 0.928668 97014 20.4614
2.21494 0.919822 97370 20.2665
2.22958 0.903599 100656 19.9091
2.24445 0.896942 102530 19.7624
2.25936 0.886517 104454 19.5327
2.27439 0.879687 107196 19.3822
2.28969 0.864029 110414 19.0372
2.30493 0.845582 109578 18.6308
2.32027 0.841352 114974 18.5376
2.33573 0.838852 114396 18.4825
2.35122 0.818262 118190 18.0289
2.3669 0.810289 120498 17.8532
2.38266 0.79454 122718 17.5062
2.39847 0.787247 124604 17.3455
2.41442 0.778473 127950 17.1522
2.43055 0.7689 130826 16.9412
2.44673 0.75716 132510 16.6826
2.4629 0.753093 134180 16.593
2.47932 0.740974 140214 16.326
2.4959 0.728179 140018 16.044
2.51254 0.719874 145650 15.8611
2.52927 0.714716 145350 15.7474
2.54604 0.706641 150188 15.5695
2.56299 0.695771 152214 15.33
2.58009 0.689731 157226 15.1969
2.5973 0.67944 158118 14.9702
2.61455 0.66979 162338 14.7575
2.63195 0.660626 165378 14.5556
2.64948 0.653677 169256 14.4025
2.66707 0.645302 170682 14.218
2.68485 0.637927 177566 14.0555
2.70286 0.625616 179610 13.7843
2.72085 0.625421 182690 13.78
2.73892 0.614308 185694 13.5351
2.75712 0.606415 190346 13.3612
2.77543 0.599806 192852 13.2156
2.79389 0.590395 198806 13.0082
2.81251 0.584992 201378 12.8892
2.83127 0.577968 207446 12.7344
2.85007 0.568591 207258 12.5278
2.86897 0.563389 215762 12.4132
2.88818 0.555922 219702 12.2487
2.90739 0.54798 221522 12.0737
2.92669 0.543344 227754 11.9716
2.94616 0.539384 231710 11.8843
2.96573 0.527907 235994 11.6314
2.98548 0.521547 242346 11.4913
3.00539 0.518729 246704 11.4292
3.02539 0.510919 250410 11.2571
3.04557 0.504566 258410 11.1172
3.06592 0.497535 261414 10.9622
3.0863 0.492938 265874 10.8609
3.10684 0.483926 273450 10.6624
3.12756 0.479181 276974 10.5578
3.1484 0.47565 284402 10.48
3.16935 0.468873 287754 10.3307
3.19042 0.459942 295010 10.1339
3.21172 0.457367 302142 10.0772
3.2331 0.453032 304946 9.98169
3.25451 0.445954 311642 9.82575
3.27615 0.44033 319326 9.70184
3.2979 0.43608 323618 9.6082
3.31984 0.431191 333744 9.50047
3.34198 0.425084 337970 9.36591
3.3643 0.420294 348758 9.26039
3.38673 0.414914 350346 9.14184
3.40918 0.409995 358778 9.03346
3.43196 0.404748 370578 8.91786
3.45493 0.4004 374258 8.82206
3.47788 0.396257 380558 8.73077
3.50098 0.390589 388434 8.60589
3.52428 0.387653 398522 8.54119
3.54776 0.379835 404042 8.36895
3.5713 0.377607 412164 8.31985
3.59506 0.373303 422258 8.22501
3.61902 0.368615 430754 8.12173
3.64313 0.364793 438906 8.03752
3.66736 0.358607 446738 7.90123
3.69182 0.356921 459098 7.86408
3.71639 0.351969 463380 7.75496
3.7411 0.346705 476138 7.63899
3.76602 0.344033 484322 7.58012
3.7911 0.339557 495738 7.48148
3.81637 0.334878 504266 7.37839
3.8418 0.332273 515696 7.32101
3.8673 0.32819 520974 7.23105
3.89298 0.324015 536882 7.13906
3.91895 0.320035 546818 7.05137
3.94503 0.31703 556178 6.98516
3.97125 0.313277 567672 6.90246
3.99772 0.309976 582314 6.82974
4.02443 0.307474 593138 6.77461
4.05121 0.303322 600920 6.68313
4.07809 0.29985 614274 6.60663
4.10526 0.29596 630050 6.52091
4.13259 0.292839 638678 6.45216
4.16008 0.29005 653984 6.3907
4.18785 0.286131 669618 6.30434
4.21573 0.283229 676922 6.24041
4.24371 0.280142 692552 6.17239
4.27197 0.277377 709178 6.11147
4.30044 0.273257 721416 6.02069
4.32905 0.271442 735698 5.98072
4.35788 0.267247 752546 5.88829
4.38688 0.264916 763760 5.83691
4.41605 0.262139 782498 5.77573
4.44546 0.260002 797178 5.72865
4.47509 0.257048 814976 5.66356
4.50493 0.253695 831266 5.58969
4.53494 0.251109 845696 5.5327
4.56506 0.248626 860234 5.47799
4.59545 0.2462 883928 5.42455
4.62609 0.244467 898338 5.38636
4.65691 0.241473 917576 5.32039
4.68789 0.238654 933194 5.25828
4.71906 0.236067 952736 5.2013
4.75048 0.234179 974522 5.15969
4.78209 0.231704 990032 5.10516
4.8139 0.229743 1013438 5.06195
4.84595 0.227049 1031168 5.0026
4.87821 0.224812 1055610 4.95329
4.91071 0.222893 1074440 4.91103
4.94338 0.220642 1095146 4.86143
4.97629 0.219042 1119584 4.82617
5.00945 0.216556 1141922 4.77141
5.04276 0.214626 1160216 4.72888
5.07626 0.212852 1185992 4.68979
5.1101 0.211211 1215422 4.65363
5.14418 0.209646 1235072 4.61914
5.1784 0.207409 1259024 4.56987
5.21287 0.206341 1286210 4.54633
5.24757 0.203778 1310960 4.48987
5.2825 0.202364 1338056 4.45871
5.31768 0.201063 1364966 4.43003
5.35308 0.200013 1391768 4.40691
5.38871 0.198225 1420448 4.36751
5.42459 0.196597 1448858 4.33164
5.46071 0.195424 1477952 4.30579
5.49705 0.194154 1506308 4.27781
5.53363 0.192556 1538144 4.2426
5.57046 0.191811 1567562 4.22619
5.60749 0.190788 1596704 4.20366
5.64482 0.189673 1635572 4.17909
5.68244 0.188747 1666520 4.15868
5.72029 0.187439 1699304 4.12987
5.7584 0.186689 1734278 4.11334
5.79671 0.185274 1764392 4.08216
5.83528 0.184292 1804904 4.06053
5.87416 0.184361 1841024 4.06204
5.91325 0.183369 1873820 4.04019
5.95258 0.183012 1913600 4.03232
5.99221 0.182474 1952864 4.02046
6.03213 0.18188 1994966 4.00739
6.07232 0.181548 2032160 4.00006
6.11272 0.181684 2070124 4.00306
6.15341 0.181179 2117456 3.99193
6.1944 0.180655 2156600 3.98038
6.23563 0.180442 2200316 3.9757
6.27716 0.180359 2247272 3.97386
6.31895 0.180606 2287460 3.97931
6.36099 0.180891 2335424 3.98558
6.40334 0.181051 2383216 3.98911
6.44597 0.181374 2430548 3.99623
6.48883 0.182047 2474288 4.01106
6.53202 0.182564 2533724 4.02245
6.57553 0.182773 2578544 4.02705
6.61931 0.184036 2634154 4.05488
6.66339 0.184703 2685200 4.06959
6.70776 0.185476 2740268 4.08661
6.7524 0.186012 2791568 4.09842
6.79737 0.187035 2854940 4.12097
6.84263 0.188261 2904208 4.14796
6.88816 0.189155 2965964 4.16767
6.93399 0.190953 3022550 4.20729
6.98015 0.192376 3089068 4.23863
7.02663 0.193156 3148604 4.25583
7.0734 0.195426 3210680 4.30585
7.12047 0.196892 3275210 4.33813
7.16789 0.198864 3346312 4.38159
7.21564 0.200687 3408932 4.42175
7.26365 0.202074 3475196 4.45232
7.312 0.20494 3550342 4.51547
7.36069 0.206668 3618788 4.55354
7.40968 0.208232 3690872 4.588
7.459 0.211407 3765538 4.65794
7.50862 0.212967 3838964 4.69233
7.5586 0.215384 3920362 4.74557
7.60894 0.218245 4000832 4.80862
7.65961 0.219598 4077428 4.83842
7.7106 0.223419 4160626 4.92262
7.76192 0.225479 4243208 4.968
7.81363 0.228284 4335538 5.02981
7.86566 0.230893 4413500 5.0873
7.91801 0.233447 4505450 5.14356
7.97072 0.235529 4596040 5.18943
8.02376 0.238947 4684418 5.26475
8.07717 0.240801 4784836 5.3056
8.13095 0.244761 4877354 5.39284
8.18507 0.24645 4975786 5.43005
8.23956 0.249369 5078756 5.49437
8.29442 0.251662 5177662 5.54489
8.34962 0.253813 5280932 5.59228
8.40521 0.257803 5391274 5.68019
8.46119 0.259984 5500906 5.72824
8.51752 0.262107 5604530 5.77503
8.57417 0.265249 5715700 5.84426
8.63126 0.268105 5842058 5.90718
8.68876 0.269918 5955226 5.94714
8.74657 0.272603 6063770 6.00628
8.80479 0.275634 6202156 6.07308
8.86345 0.278507 6320530 6.13637
8.92244 0.280759 6442874 6.18598
8.98183 0.283532 6578986 6.24708
9.04164 0.285697 6707818 6.2948
9.10181 0.288042 6838082 6.34646
9.1624 0.291138 6987316 6.41467
9.22341 0.294305 7117018 6.48444
9.28477 0.296461 7259306 6.53196
9.34659 0.299553 7415650 6.60009
9.40883 0.302039 7558810 6.65486
9.47148 0.304724 7716338 6.71402
9.53453 0.30809 7860058 6.78818
9.59797 0.311167 8022286 6.85597
9.66188 0.314136 8191498 6.92138
9.72619 0.317603 8341402 6.99778
9.79093 0.321727 8524784 7.08864
9.85612 0.325217 8686018 7.16553
9.92173 0.329024 8865142 7.24941
9.98778 0.332905 9040714 7.33494
10.0543 0.3365 9225754 7.41413
10.1212 0.341251 9409058 7.51882
10.1886 0.346047 9599212 7.62448
10.2564 0.351321 9792874 7.74069
10.3247 0.356056 9989362 7.84502
10.3934 0.360837 10185502 7.95036
10.4626 0.367265 10394392 8.092
10.5323 0.373343 10607554 8.22589
10.6024 0.37864 10813990 8.34261
10.6729 0.386003 11029240 8.50484
10.7439 0.379274 11191111 8.35658
10.8154 0.351335 11185948 7.741
10.8874 0.329665 11191384 7.26353
10.9599 0.313812 11166280 6.91425
11.0329 0.30262 11162812 6.66765
11.1063 0.294618 11148064 6.49134
11.1802 0.289166 11122480 6.37123
11.2546 0.286184 11104984 6.30551
11.3296 0.284119 11085376 6.26003
11.405 0.284026 11049712 6.25798
11.4809 0.284871 11013328 6.27659
11.5573 0.286745 10970140 6.31788
11.6343 0.289414 10943872 6.37668
11.7117 0.29254 10885456 6.44557
11.7897 0.296919 10833720 6.54204
11.8682 0.301492 10777816 6.6428
11.9472 0.306593 10724320 6.7552
12.0267 0.312089 10657576 6.87629
12.1068 0.318174 10579924 7.01036
12.1874 0.324255 10508784 7.14433
12.2685 0.331108 10422700 7.29533
12.3502 0.338221 10345720 7.45205
12.4324 0.345329 10248148 7.60867
12.5151 0.353118 10144776 7.78029
12.5985 0.361107 10050904 7.95631
12.6823 0.368765 9924772 8.12505
12.7667 0.377131 9816636 8.30937
12.8517 0.385481 9692764 8.49333
12.9373 0.39362 9567688 8.67266
13.0234 0.402211 9424104 8.86196
13.1101 0.410975 9278716 9.05505
13.1973 0.41958 9127788 9.24465
13.2852 0.428502 8968792 9.44123
13.3736 0.437924 8801068 9.64883
13.4626 0.446658 8626764 9.84126
13.5522 0.456075 8444740 10.0488
13.6424 0.465601 8248812 10.2586
13.7332 0.475396 8050900 10.4745
13.8247 0.484254 7840044 10.6696
13.9167 0.494195 7621816 10.8887
14.0093 0.504015 7391184 11.105
14.1025 0.514652 7158996 11.3394
14.1964 0.523218 6904924 11.5281
14.2909 0.533932 6649248 11.7642
14.386 0.543538 6384676 11.9758
14.4818 0.553253 6098844 12.1899
14.5781 0.562211 5811012 12.3872
14.6751 0.570088 5508112 12.5608
14.7727 0.576101 5195916 12.6933
14.8711 0.584039 4872228 12.8682
14.97 0.583585 4531392 12.8582
15.0695 0.58018 4181068 12.7832
15.1698 0.571008 3827115 12.5811
15.2709 0.570538 3511752 12.5707
15.3726 0.580412 3240696 12.7883
15.4749 0.593212 2990682 13.0703
15.5779 0.610521 2763190 13.4517
15.6816 0.628807 2544444 13.8546
15.786 0.648691 2340936 14.2927
15.8911 0.672549 2149530 14.8183
15.9968 0.695837 1967724 15.3314
16.1033 0.721368 1794918 15.894
16.2104 0.74821 1632468 16.4854
16.3183 0.776802 1477728 17.1154
16.4269 0.807378 1333008 17.789
16.5362 0.84096 1194306 18.529
16.6462 0.870447 1064754 19.1786
16.757 0.908159 941964 20.0096
16.8685 0.946009 826020 20.8435
16.9806 0.983675 718284 21.6734
17.0936 1.02849 619944 22.6607
17.2072 1.07678 524820 23.7248
17.3216 1.12681 441182 24.8271
17.4366 1.18108 360702 26.0228
17.5525 1.24738 292782 27.4837
17.6693 1.30989 228006 28.861
17.7861 1.39064 171158 30.6402
17.9035 1.47557 124494 32.5113
18.0221 1.55941 84168 34.3587
18.1408 1.66941 51006 36.7823
18.2586 1.78492 26360 39.3273
18.374 1.92508 9960 42.4154
18.4789 2.0512 1561 45.1943
