# in Mpc/h Units 
# D1 = 0.92847 
# k P N P(z=0)
0.298323 1279.69 216 1484.46
0.300394 1146.48 336 1329.94
0.302928 1349.81 360 1565.81
0.304588 1252.15 144 1452.51
0.305974 1346.76 168 1562.26
0.308578 1222.95 312 1418.64
0.310884 1250.83 288 1450.99
0.312408 1122.19 192 1301.76
0.314799 1110.55 366 1288.26
0.317265 1230.33 408 1427.21
0.319597 1088.12 168 1262.24
0.320771 1315.97 336 1526.55
0.3227 884.151 240 1025.63
0.32574 1142.11 380 1324.86
0.32795 1101.28 384 1277.51
0.330224 1081.14 240 1254.14
0.331726 1195.13 360 1386.37
0.333831 994.576 198 1153.73
0.336246 1172.12 384 1359.68
0.338319 1177.48 384 1365.89
0.341157 1222.9 432 1418.58
0.343593 1164.33 528 1350.64
0.346262 1180.03 288 1368.85
0.347842 1186.29 288 1376.11
0.350326 981.459 456 1138.51
0.352828 978.023 360 1134.52
0.354442 1051.06 180 1219.25
0.356776 1129.48 486 1310.21
0.359142 1140.25 504 1322.71
0.361681 1060.08 512 1229.71
0.363857 946.821 264 1098.33
0.366441 943.92 600 1094.96
0.368657 1049.46 288 1217.39
0.371486 960.401 672 1114.08
0.374587 1148.61 408 1332.41
0.376839 978.326 462 1134.88
0.379079 1017.24 600 1180.02
0.38178 1042.35 504 1209.15
0.384712 959.272 324 1112.77
0.386663 1006.38 744 1167.41
0.389313 1057.07 456 1226.22
0.39167 977.42 432 1133.82
0.394428 895.629 720 1038.95
0.397811 952.167 534 1104.53
0.400019 831.146 536 964.143
0.402781 1006.61 624 1167.69
0.405015 990.217 600 1148.67
0.40766 967.093 696 1121.84
0.410865 920.959 456 1068.33
0.413244 922.892 732 1070.57
0.416084 919.757 600 1066.93
0.418986 845.219 702 980.469
0.421544 856.446 672 993.492
0.424534 937.476 768 1087.49
0.42751 909.59 768 1055.14
0.430034 789.808 408 916.191
0.432751 844.466 1080 979.595
0.436344 951.502 632 1103.76
0.438896 863.36 750 1001.51
0.44171 814.38 696 944.695
0.444585 806.541 876 935.601
0.447784 853.532 864 990.112
0.45034 757.248 768 878.421
0.453413 831.662 888 964.742
0.456575 787.24 816 913.211
0.459787 806.638 654 935.714
0.462622 768.276 1296 891.213
0.465862 856.077 816 993.063
0.468802 777.361 816 901.752
0.471915 827.102 1088 959.452
0.475472 770.183 1020 893.426
0.478779 783.965 1032 909.413
0.481919 743.585 942 862.571
0.484939 796.328 1032 923.754
0.488502 768.099 1128 891.008
0.491034 753 888 873.493
0.494348 757.827 1176 879.092
0.497688 739.573 960 857.918
0.500527 765.366 1110 887.837
0.504331 692.971 1116 803.859
0.507364 729.868 1352 846.66
0.510774 728.802 1200 845.423
0.514275 703.383 1224 815.936
0.517978 692.333 1320 803.119
0.521294 681.99 1128 791.12
0.524822 709.356 1518 822.865
0.527973 709.194 1080 822.677
0.531698 700.371 1524 812.443
0.535226 710.189 1416 823.832
0.539103 660.999 1704 766.77
0.543 708.408 1088 821.766
0.546011 687.297 1446 797.276
0.549827 628.096 1800 728.602
0.55369 664.035 1512 770.291
0.557166 683.033 1392 792.33
0.560475 627.989 1392 728.478
0.564609 655.021 1962 759.836
0.56859 650.625 1776 754.736
0.572441 624.805 1680 724.784
0.5763 678.148 1776 786.664
0.580121 658.532 1544 763.909
0.583625 591.917 1896 686.634
0.587525 655.174 1662 760.013
0.591428 636.766 1908 738.659
0.595301 618.975 2184 718.021
0.599624 618.97 1848 718.016
0.603294 641.065 1848 743.647
0.60771 628.031 2238 728.526
0.611568 569.641 2088 660.793
0.615779 628.608 2192 729.196
0.619303 605.395 1536 702.269
0.623194 568.776 2412 659.789
0.627636 556.865 2262 645.973
0.631826 588.775 2448 682.989
0.635971 546.589 2040 634.052
0.64039 572.578 2976 664.2
0.644956 592.614 2184 687.442
0.649302 593.932 2550 688.971
0.653461 570.512 2396 661.804
0.657644 575.454 2760 667.537
0.662026 558.78 2424 648.194
0.666685 532.203 2832 617.365
0.670916 547.496 2574 635.105
0.675462 539.712 3024 626.076
0.679703 537.607 2484 623.633
0.684292 528.673 3168 613.27
0.688927 534.27 2894 619.763
0.693468 522.775 2856 606.428
0.698026 538.08 3384 624.182
0.702952 526.508 3240 610.759
0.707372 505.877 2856 586.826
0.712317 531.96 3474 617.082
0.716936 514.274 3432 596.566
0.721869 544.562 3552 631.701
0.726964 528.324 3560 612.865
0.73163 494.58 3270 573.721
0.736224 498.784 3552 578.598
0.74119 494.597 3780 573.741
0.746118 516.366 3960 598.993
0.751313 503.299 3696 583.836
0.756133 497.289 3726 576.864
0.761156 503.447 4376 584.007
0.766095 490.317 3648 568.776
0.771205 481.498 4332 558.545
0.776456 491.84 4254 570.542
0.781432 471.462 4296 546.904
0.786733 472.287 4320 547.861
0.791574 475.218 4368 551.261
0.797255 480.899 4826 557.852
0.802676 468.153 5016 543.066
0.808005 459.004 4608 532.453
0.813482 467.829 4824 542.689
0.818759 452.745 4950 525.191
0.824173 449.529 5232 521.461
0.829708 432.619 4980 501.846
0.834919 454.042 4838 526.697
0.840568 439.168 6024 509.442
0.846479 447.623 5520 519.25
0.851948 448.204 5400 519.924
0.857592 446.987 5538 518.513
0.863369 439.608 6456 509.953
0.869182 428.249 5504 496.777
0.874831 441.186 6168 511.783
0.880682 438.53 5910 508.703
0.886294 426.842 6372 495.144
0.892352 433.415 6768 502.768
0.898399 429.024 6294 497.675
0.904229 419.225 6656 486.308
0.910231 410.395 7224 476.065
0.916513 419.129 6708 486.197
0.922651 418.335 7566 485.276
0.92895 412.337 7416 478.318
0.935092 402.405 6984 466.797
0.940995 394.766 7310 457.935
0.947406 398.368 8148 462.114
0.953652 399.55 7632 463.485
0.960017 391.933 8088 454.649
0.966595 385.642 8478 447.352
0.972908 393.675 8112 456.669
0.979222 390.895 8108 453.445
0.985855 382.767 9510 444.016
0.992666 376.498 8472 436.744
0.998881 377.103 8832 437.446
1.00551 381.483 8898 442.527
1.01216 372.774 10008 432.424
1.01908 369.234 9392 428.318
1.02599 362.022 10206 419.951
1.03271 361.565 9528 419.421
1.03948 368.077 10236 426.975
1.04641 353.324 10398 409.861
1.05346 360.862 10784 418.606
1.06036 359.912 10584 417.504
1.0676 352.886 11346 409.353
1.07471 349.4 11400 405.309
1.08175 356.404 11016 413.435
1.08895 348.922 11870 404.756
1.09637 351.567 12516 407.824
1.10369 337.485 11880 391.489
1.11092 344.916 11886 400.108
1.1181 342.034 13104 396.765
1.12573 331.801 12764 384.895
1.1332 336.848 13446 390.75
1.14081 328.385 13464 380.932
1.14829 324.745 13398 376.709
1.15605 327.843 14628 380.303
1.16374 331.128 14024 384.114
1.1717 317.989 15054 368.873
1.17935 318.943 14496 369.98
1.18713 316.474 15012 367.115
1.195 316.304 15422 366.918
1.20281 313.433 15624 363.588
1.21088 312.912 16146 362.983
1.21904 305.605 17064 354.507
1.22715 308.553 16152 357.927
1.23533 302.883 17510 351.349
1.24354 300.761 17172 348.888
1.25174 299.649 17880 347.598
1.26013 299.702 18030 347.659
1.26845 304.131 18680 352.797
1.27706 291.826 19170 338.523
1.28545 282.751 18720 327.996
1.29387 291.042 19536 337.614
1.3027 288.094 20954 334.193
1.31143 286.262 20328 332.069
1.3202 283.496 20718 328.86
1.32891 278.713 21348 323.312
1.33775 280.75 21534 325.675
1.34663 282.279 22256 327.449
1.35548 270.642 22104 313.95
1.3645 269.209 23178 312.287
1.37362 270.504 23880 313.79
1.38289 268.437 24230 311.392
1.39214 267.314 24468 310.089
1.40146 269.089 25230 312.147
1.41076 261.228 25328 303.029
1.42016 259.448 25818 300.964
1.42955 256.082 26616 297.06
1.43897 256.888 26376 297.995
1.44856 252.009 28034 292.335
1.45815 255.456 27816 296.333
1.46783 252.057 28398 292.39
1.47755 246.027 29652 285.396
1.48753 245.947 30134 285.303
1.4975 244.178 30792 283.251
1.50759 244.223 31218 283.303
1.51744 240.656 30912 279.165
1.52762 241.765 33158 280.452
1.53782 242.022 32772 280.75
1.54798 239.181 33150 277.454
1.55817 233.604 34256 270.985
1.56867 235.583 35562 273.281
1.579 232.222 34992 269.381
1.58955 231.069 37158 268.044
1.60018 223.637 36956 259.423
1.61084 227.642 37950 264.068
1.62148 222.785 38496 258.434
1.63242 221.812 40274 257.306
1.64322 220.032 39264 255.241
1.65411 218.076 41466 252.972
1.66512 218.569 41960 253.544
1.67627 213.484 42702 247.645
1.68736 213.611 43356 247.793
1.69863 209.36 44886 242.862
1.70994 208.418 45248 241.768
1.72135 207.46 46362 240.658
1.73279 206.031 46974 238.999
1.74428 201.437 48236 233.67
1.75588 202.776 48774 235.224
1.76756 199.647 50616 231.594
1.77941 197.231 51050 228.792
1.79124 195.871 52272 227.214
1.80325 192.683 53658 223.515
1.81507 193.6 52640 224.58
1.82722 190.818 57366 221.352
1.83948 188.786 55170 218.995
1.85166 188.412 58544 218.561
1.86408 184.876 58506 214.459
1.87633 186.23 58968 216.03
1.88886 182.531 62366 211.739
1.90144 179.858 61266 208.638
1.914 178.837 63960 207.454
1.92679 177.991 64730 206.472
1.93957 175.666 66360 203.776
1.95256 175.146 67778 203.172
1.96563 174.451 69558 202.366
1.97869 172.109 69660 199.649
1.99179 170.753 71390 198.077
2.00509 167.716 73974 194.554
2.01846 167.452 74196 194.247
2.03193 165.459 76622 191.935
2.04528 162.589 75516 188.606
2.05892 160.795 81510 186.525
2.07279 159.137 80138 184.602
2.0865 157.344 82368 182.522
2.10039 158.063 84098 183.356
2.11443 154.857 86286 179.637
2.12845 153.099 86700 177.597
2.14263 152.121 90014 176.463
2.15695 151.741 90930 176.022
2.17119 149.109 91694 172.969
2.18567 147.688 96228 171.32
2.20036 146.731 97014 170.21
2.21494 145.617 97370 168.918
2.22958 143.536 100656 166.504
2.24445 142.781 102530 165.629
2.25936 140.358 104454 162.818
2.27439 141.347 107196 163.965
2.28969 138.318 110414 160.452
2.30493 136.959 109578 158.875
2.32027 135.309 114974 156.961
2.33573 133.435 114396 154.787
2.35122 133.289 118190 154.617
2.3669 131.283 120498 152.291
2.38266 129.381 122718 150.084
2.39847 127.522 124604 147.928
2.41442 126.791 127950 147.079
2.43055 124.967 130826 144.964
2.44673 124.336 132510 144.232
2.4629 123.495 134180 143.256
2.47932 121.778 140214 141.264
2.4959 120.147 140018 139.372
2.51254 119.552 145650 138.683
2.52927 117.462 145350 136.258
2.54604 117.581 150188 136.396
2.56299 114.718 152214 133.075
2.58009 114.459 157226 132.774
2.5973 112.708 158118 130.743
2.61455 111.875 162338 129.777
2.63195 110.389 165378 128.053
2.64948 109.65 169256 127.196
2.66707 107.178 170682 124.328
2.68485 106.92 177566 124.028
2.70286 106.137 179610 123.121
2.72085 104.845 182690 121.622
2.73892 103.79 185694 120.398
2.75712 102.394 190346 118.779
2.77543 101.224 192852 117.422
2.79389 100.515 198806 116.6
2.81251 98.969 201378 114.806
2.83127 98.1182 207446 113.819
2.85007 97.193 207258 112.746
2.86897 95.8859 215762 111.229
2.88818 94.4684 219702 109.585
2.90739 93.9311 221522 108.962
2.92669 92.9607 227754 107.836
2.94616 91.9163 231710 106.624
2.96573 90.8175 235994 105.35
2.98548 90.0162 242346 104.42
3.00539 89.0419 246704 103.29
3.02539 87.8531 250410 101.911
3.04557 87.2848 258410 101.252
3.06592 86.0615 261414 99.8328
3.0863 85.0534 265874 98.6634
3.10684 84.3553 273450 97.8536
3.12756 83.0652 276974 96.3571
3.1484 82.2873 284402 95.4546
3.16935 81.1345 287754 94.1174
3.19042 80.4973 295010 93.3783
3.21172 79.4726 302142 92.1896
3.2331 78.389 304946 90.9325
3.25451 77.536 311642 89.943
3.27615 76.6146 319326 88.8743
3.2979 75.7594 323618 87.8822
3.31984 75.0105 333744 87.0135
3.34198 74.4863 337970 86.4054
3.3643 73.2553 348758 84.9774
3.38673 72.468 350346 84.0641
3.40918 71.6309 358778 83.0931
3.43196 70.6576 370578 81.9641
3.45493 70.1012 374258 81.3186
3.47788 68.9454 380558 79.9779
3.50098 68.2743 388434 79.1994
3.52428 67.3777 398522 78.1593
3.54776 66.4454 404042 77.0778
3.5713 65.577 412164 76.0704
3.59506 65.2235 422258 75.6604
3.61902 64.2666 430754 74.5504
3.64313 63.4959 438906 73.6563
3.66736 62.7571 446738 72.7993
3.69182 62.1703 459098 72.1186
3.71639 61.4429 463380 71.2748
3.7411 60.3554 476138 70.0133
3.76602 59.6731 484322 69.2218
3.7911 59.0985 495738 68.5553
3.81637 58.6217 504266 68.0022
3.8418 57.8269 515696 67.0802
3.8673 57.0369 520974 66.1638
3.89298 56.4996 536882 65.5405
3.91895 55.7087 546818 64.6231
3.94503 55.1203 556178 63.9405
3.97125 54.412 567672 63.1189
3.99772 53.8912 582314 62.5147
4.02443 53.1838 593138 61.6941
4.05121 52.5539 600920 60.9634
4.07809 51.9765 614274 60.2937
4.10526 51.2663 630050 59.4698
4.13259 50.6824 638678 58.7925
4.16008 50.0912 653984 58.1067
4.18785 49.4794 669618 57.3969
4.21573 48.8393 676922 56.6544
4.24371 48.1364 692552 55.839
4.27197 47.5324 709178 55.1384
4.30044 46.9521 721416 54.4652
4.32905 46.5342 735698 53.9805
4.35788 45.8987 752546 53.2433
4.38688 45.395 763760 52.6589
4.41605 44.7495 782498 51.9102
4.44546 44.3193 797178 51.4111
4.47509 43.7589 814976 50.7611
4.50493 43.0565 831266 49.9463
4.53494 42.7249 845696 49.5616
4.56506 42.2444 860234 49.0043
4.59545 41.6637 883928 48.3306
4.62609 41.1154 898338 47.6945
4.65691 40.6146 917576 47.1136
4.68789 40.1503 933194 46.575
4.71906 39.5409 952736 45.8681
4.75048 39.0959 974522 45.3519
4.78209 38.6971 990032 44.8893
4.8139 38.1853 1013438 44.2956
4.84595 37.7237 1031168 43.7601
4.87821 37.3233 1055610 43.2957
4.91071 36.8197 1074440 42.7115
4.94338 36.3864 1095146 42.2089
4.97629 35.8454 1119584 41.5813
5.00945 35.4332 1141922 41.1031
5.04276 34.963 1160216 40.5577
5.07626 34.5893 1185992 40.1242
5.1101 34.1694 1215422 39.6371
5.14418 33.5831 1235072 38.9569
5.1784 33.2543 1259024 38.5756
5.21287 32.8774 1286210 38.1384
5.24757 32.417 1310960 37.6043
5.2825 32.0082 1338056 37.1301
5.31768 31.6164 1364966 36.6756
5.35308 31.1436 1391768 36.1271
5.38871 30.803 1420448 35.732
5.42459 30.3104 1448858 35.1606
5.46071 29.948 1477952 34.7401
5.49705 29.645 1506308 34.3887
5.53363 29.2027 1538144 33.8756
5.57046 28.8479 1567562 33.464
5.60749 28.6237 1596704 33.204
5.64482 28.2035 1635572 32.7165
5.68244 27.8859 1666520 32.3481
5.72029 27.5098 1699304 31.9118
5.7584 27.0798 1734278 31.413
5.79671 26.7617 1764392 31.0441
5.83528 26.4084 1804904 30.6342
5.87416 26.1486 1841024 30.3329
5.91325 25.8281 1873820 29.961
5.95258 25.455 1913600 29.5282
5.99221 25.1367 1952864 29.159
6.03213 24.7781 1994966 28.743
6.07232 24.52 2032160 28.4436
6.11272 24.2031 2070124 28.076
6.15341 23.8553 2117456 27.6725
6.1944 23.5289 2156600 27.2939
6.23563 23.2158 2200316 26.9308
6.27716 22.8967 2247272 26.5606
6.31895 22.6827 2287460 26.3123
6.36099 22.4004 2335424 25.9848
6.40334 22.1092 2383216 25.647
6.44597 21.8189 2430548 25.3103
6.48883 21.5206 2474288 24.9642
6.53202 21.2211 2533724 24.6168
6.57553 20.9434 2578544 24.2947
6.61931 20.7075 2634154 24.021
6.66339 20.4293 2685200 23.6984
6.70776 20.1593 2740268 23.3851
6.7524 19.9294 2791568 23.1185
6.79737 19.6367 2854940 22.7789
6.84263 19.3632 2904208 22.4616
6.88816 19.1497 2965964 22.214
6.93399 18.8724 3022550 21.8923
6.98015 18.6461 3089068 21.6298
7.02663 18.4123 3148604 21.3585
7.0734 18.1693 3210680 21.0767
7.12047 17.9212 3275210 20.7889
7.16789 17.7007 3346312 20.5332
7.21564 17.4873 3408932 20.2855
7.26365 17.2302 3475196 19.9874
7.312 17.01 3550342 19.7319
7.36069 16.7682 3618788 19.4514
7.40968 16.5658 3690872 19.2167
7.459 16.3507 3765538 18.9671
7.50862 16.1368 3838964 18.719
7.5586 15.9199 3920362 18.4673
7.60894 15.7312 4000832 18.2485
7.65961 15.5311 4077428 18.0164
7.7106 15.3213 4160626 17.7729
7.76192 15.1189 4243208 17.5382
7.81363 14.9407 4335538 17.3314
7.86566 14.7549 4413500 17.116
7.91801 14.5701 4505450 16.9015
7.97072 14.3739 4596040 16.674
8.02376 14.2231 4684418 16.4991
8.07717 14.0438 4784836 16.2911
8.13095 13.8469 4877354 16.0626
8.18507 13.6687 4975786 15.8559
8.23956 13.5008 5078756 15.6611
8.29442 13.3283 5177662 15.461
8.34962 13.1711 5280932 15.2787
8.40521 13.0082 5391274 15.0897
8.46119 12.8483 5500906 14.9043
8.51752 12.6882 5604530 14.7185
8.57417 12.5269 5715700 14.5314
8.63126 12.3915 5842058 14.3744
8.68876 12.2333 5955226 14.1909
8.74657 12.0939 6063770 14.0291
8.80479 11.9511 6202156 13.8635
8.86345 11.8053 6320530 13.6944
8.92244 11.6817 6442874 13.5509
8.98183 11.5527 6578986 13.4013
9.04164 11.4224 6707818 13.2502
9.10181 11.2976 6838082 13.1055
9.1624 11.1604 6987316 12.9462
9.22341 11.0532 7117018 12.8219
9.28477 10.9526 7259306 12.7052
9.34659 10.829 7415650 12.5619
9.40883 10.7251 7558810 12.4413
9.47148 10.6211 7716338 12.3206
9.53453 10.5265 7860058 12.2109
9.59797 10.4315 8022286 12.1007
9.66188 10.3435 8191498 11.9986
9.72619 10.2517 8341402 11.8922
9.79093 10.1643 8524784 11.7908
9.85612 10.0868 8686018 11.7008
9.92173 10.0186 8865142 11.6218
9.98778 9.94 9040714 11.5306
10.0543 9.88526 9225754 11.4671
10.1212 9.81965 9409058 11.391
10.1886 9.77126 9599212 11.3348
10.2564 9.73172 9792874 11.289
10.3247 9.68884 9989362 11.2392
10.3934 9.66335 10185502 11.2096
10.4626 9.63991 10394392 11.1825
10.5323 9.61093 10607554 11.1488
10.6024 9.59636 10813990 11.1319
10.6729 9.60526 11029240 11.1423
10.7439 9.56452 11191111 11.095
10.8154 9.47255 11185948 10.9883
10.8874 9.37462 11191384 10.8747
10.9599 9.28041 11166280 10.7654
11.0329 9.17897 11162812 10.6478
11.1063 9.08486 11148064 10.5386
11.1802 8.99345 11122480 10.4326
11.2546 8.89789 11104984 10.3217
11.3296 8.81347 11085376 10.2238
11.405 8.7277 11049712 10.1243
11.4809 8.64997 11013328 10.0341
11.5573 8.56051 10970140 9.93034
11.6343 8.48246 10943872 9.8398
11.7117 8.40778 10885456 9.75316
11.7897 8.33388 10833720 9.66745
11.8682 8.25194 10777816 9.57239
11.9472 8.18271 10724320 9.49209
12.0267 8.12179 10657576 9.42142
12.1068 8.05519 10579924 9.34415
12.1874 7.98604 10508784 9.26394
12.2685 7.92851 10422700 9.19721
12.3502 7.86744 10345720 9.12636
12.4324 7.81296 10248148 9.06317
12.5151 7.76478 10144776 9.00728
12.5985 7.71799 10050904 8.953
12.6823 7.67827 9924772 8.90692
12.7667 7.63397 9816636 8.85553
12.8517 7.60101 9692764 8.8173
12.9373 7.56138 9567688 8.77133
13.0234 7.5336 9424104 8.73911
13.1101 7.51488 9278716 8.71739
13.1973 7.48718 9127788 8.68525
13.2852 7.47355 8968792 8.66945
13.3736 7.46473 8801068 8.65921
13.4626 7.46032 8626764 8.6541
13.5522 7.45167 8444740 8.64406
13.6424 7.45585 8248812 8.64891
13.7332 7.47187 8050900 8.6675
13.8247 7.4883 7840044 8.68656
13.9167 7.50698 7621816 8.70823
14.0093 7.52955 7391184 8.7344
14.1025 7.56303 7158996 8.77325
14.1964 7.6089 6904924 8.82646
14.2909 7.65925 6649248 8.88486
14.386 7.69268 6384676 8.92364
14.4818 7.74603 6098844 8.98552
14.5781 7.79264 5811012 9.03959
14.6751 7.82602 5508112 9.07831
14.7727 7.85784 5195916 9.11523
14.8711 7.88318 4872228 9.14462
14.97 7.88489 4531392 9.1466
15.0695 7.84322 4181068 9.09827
15.1698 7.75649 3827115 8.99767
15.2709 7.68145 3511752 8.91061
15.3726 7.65895 3240696 8.88452
15.4749 7.65058 2990682 8.87481
15.5779 7.64758 2763190 8.87133
15.6816 7.67334 2544444 8.9012
15.786 7.6911 2340936 8.9218
15.8911 7.73646 2149530 8.97443
15.9968 7.79767 1967724 9.04543
16.1033 7.85538 1794918 9.11238
16.2104 7.96214 1632468 9.23622
16.3183 8.06232 1477728 9.35243
16.4269 8.16401 1333008 9.47039
16.5362 8.30903 1194306 9.63862
16.6462 8.46318 1064754 9.81744
16.757 8.58923 941964 9.96365
16.8685 8.80651 826020 10.2157
16.9806 9.04482 718284 10.4921
17.0936 9.31671 619944 10.8075
17.2072 9.554 524820 11.0828
17.3216 9.89796 441182 11.4818
17.4366 10.3642 360702 12.0227
17.5525 10.8328 292782 12.5662
17.6693 11.29 228006 13.0966
17.7861 11.7588 171158 13.6404
17.9035 12.3764 124494 14.3569
18.0221 13.1018 84168 15.1983
18.1408 13.9906 51006 16.2294
18.2586 15.1071 26360 17.5244
18.374 16.0984 9960 18.6744
18.4789 17.8378 1561 20.6921
