# in Mpc/h Units 
# D1 = 0.0261658 
# k P N P(z=0)
0.249576 1.00453 48 1467.22
0.251327 1.04298 30 1523.39
0.252777 0.998426 288 1458.31
0.254191 0.982492 80 1435.03
0.25601 0.9762 288 1425.84
0.258214 0.959038 72 1400.78
0.2594 0.949008 240 1386.13
0.26075 0.931818 96 1361.02
0.262904 0.917782 168 1340.52
0.265657 0.900294 216 1314.98
0.266722 0.898231 132 1311.96
0.268622 0.881219 192 1287.12
0.269844 0.863715 120 1261.55
0.271964 0.84875 126 1239.69
0.273543 0.835131 288 1219.8
0.275842 0.826185 312 1206.73
0.277853 0.816794 24 1193.02
0.279641 0.797904 264 1165.42
0.28148 0.791247 192 1155.7
0.282936 0.776128 192 1133.62
0.285198 0.760206 336 1110.36
0.286404 0.753004 48 1099.84
0.288084 0.76285 240 1114.22
0.291553 0.73898 296 1079.36
0.292736 0.723412 150 1056.62
0.294335 0.726708 240 1061.44
0.296659 0.714979 228 1044.3
0.298323 0.704852 216 1029.51
0.300394 0.70335 336 1027.32
0.302928 0.689885 360 1007.65
0.304588 0.671936 144 981.435
0.305974 0.658568 168 961.91
0.308578 0.666016 312 972.788
0.310884 0.652437 288 952.955
0.312408 0.646573 192 944.39
0.314799 0.641861 366 937.507
0.317265 0.638991 408 933.316
0.319597 0.624229 168 911.753
0.320771 0.621839 336 908.263
0.3227 0.606117 240 885.3
0.32574 0.590537 380 862.543
0.32795 0.595504 384 869.797
0.330224 0.578086 240 844.357
0.331726 0.583706 360 852.566
0.333831 0.56668 198 827.697
0.336246 0.560676 384 818.927
0.338319 0.545488 384 796.744
0.341157 0.538949 432 787.193
0.343593 0.533402 528 779.092
0.346262 0.52827 288 771.596
0.347842 0.517894 288 756.439
0.350326 0.511543 456 747.164
0.352828 0.501862 360 733.024
0.354442 0.497622 180 726.831
0.356776 0.494069 486 721.641
0.359142 0.484397 504 707.514
0.361681 0.483187 512 705.747
0.363857 0.477491 264 697.428
0.366441 0.474853 600 693.574
0.368657 0.469426 288 685.648
0.371486 0.459137 672 670.619
0.374587 0.452899 408 661.508
0.376839 0.439856 462 642.457
0.379079 0.439654 600 642.162
0.38178 0.432987 504 632.424
0.384712 0.426731 324 623.286
0.386663 0.42232 744 616.844
0.389313 0.418649 456 611.481
0.39167 0.412282 432 602.182
0.394428 0.404667 720 591.06
0.397811 0.398574 534 582.161
0.400019 0.394362 536 576.008
0.402781 0.382327 624 558.43
0.405015 0.384183 600 561.14
0.40766 0.374129 696 546.456
0.410865 0.371341 456 542.383
0.413244 0.366727 732 535.645
0.416084 0.362312 600 529.196
0.418986 0.35859 702 523.759
0.421544 0.351763 672 513.788
0.424534 0.347694 768 507.844
0.42751 0.340427 768 497.23
0.430034 0.341618 408 498.969
0.432751 0.332543 1080 485.715
0.436344 0.331824 632 484.664
0.438896 0.322809 750 471.497
0.44171 0.321632 696 469.778
0.444585 0.319362 876 466.462
0.447784 0.309919 864 452.67
0.45034 0.306576 768 447.788
0.453413 0.305202 888 445.781
0.456575 0.297514 816 434.551
0.459787 0.293338 654 428.452
0.462622 0.291313 1296 425.493
0.465862 0.284868 816 416.08
0.468802 0.28115 816 410.65
0.471915 0.276396 1088 403.706
0.475472 0.274733 1020 401.277
0.478779 0.270038 1032 394.42
0.481919 0.265282 942 387.473
0.484939 0.26262 1032 383.585
0.488502 0.260087 1128 379.885
0.491034 0.25622 888 374.237
0.494348 0.253135 1176 369.731
0.497688 0.251549 960 367.414
0.500527 0.244273 1110 356.787
0.504331 0.242368 1116 354.004
0.507364 0.238713 1352 348.666
0.510774 0.235779 1200 344.381
0.514275 0.234282 1224 342.194
0.517978 0.228017 1320 333.044
0.521294 0.222847 1128 325.492
0.524822 0.22375 1518 326.811
0.527973 0.220966 1080 322.745
0.531698 0.214966 1524 313.981
0.535226 0.212488 1416 310.361
0.539103 0.208072 1704 303.911
0.543 0.206235 1088 301.229
0.546011 0.203017 1446 296.528
0.549827 0.201447 1800 294.234
0.55369 0.198782 1512 290.342
0.557166 0.19522 1392 285.139
0.560475 0.194249 1392 283.722
0.564609 0.189838 1962 277.279
0.56859 0.186724 1776 272.731
0.572441 0.183929 1680 268.648
0.5763 0.182036 1776 265.883
0.580121 0.178336 1544 260.479
0.583625 0.176548 1896 257.868
0.587525 0.173526 1662 253.453
0.591428 0.172555 1908 252.035
0.595301 0.169365 2184 247.376
0.599624 0.164843 1848 240.77
0.603294 0.164367 1848 240.076
0.60771 0.160081 2238 233.815
0.611568 0.158992 2088 232.225
0.615779 0.156719 2192 228.905
0.619303 0.155331 1536 226.877
0.623194 0.151519 2412 221.309
0.627636 0.151148 2262 220.768
0.631826 0.149012 2448 217.648
0.635971 0.146264 2040 213.635
0.64039 0.143787 2976 210.017
0.644956 0.141483 2184 206.651
0.649302 0.138724 2550 202.622
0.653461 0.137081 2396 200.221
0.657644 0.135804 2760 198.356
0.662026 0.132981 2424 194.233
0.666685 0.132551 2832 193.605
0.670916 0.128992 2574 188.406
0.675462 0.127881 3024 186.785
0.679703 0.126257 2484 184.412
0.684292 0.124057 3168 181.198
0.688927 0.122924 2894 179.544
0.693468 0.120413 2856 175.876
0.698026 0.119608 3384 174.701
0.702952 0.117269 3240 171.284
0.707372 0.115623 2856 168.88
0.712317 0.114433 3474 167.142
0.716936 0.11241 3432 164.187
0.721869 0.110283 3552 161.081
0.726964 0.109419 3560 159.818
0.73163 0.106525 3270 155.592
0.736224 0.105386 3552 153.928
0.74119 0.103414 3780 151.048
0.746118 0.102885 3960 150.274
0.751313 0.101069 3696 147.622
0.756133 0.099345 3726 145.104
0.761156 0.0983136 4376 143.598
0.766095 0.0961147 3648 140.386
0.771205 0.0948561 4332 138.548
0.776456 0.0936968 4254 136.854
0.781432 0.0927006 4296 135.399
0.786733 0.0907392 4320 132.534
0.791574 0.0898924 4368 131.298
0.797255 0.0884879 4826 129.246
0.802676 0.0871588 5016 127.305
0.808005 0.08602 4608 125.642
0.813482 0.084581 4824 123.54
0.818759 0.0834968 4950 121.956
0.824173 0.081567 5232 119.137
0.829708 0.0810319 4980 118.356
0.834919 0.0796268 4838 116.303
0.840568 0.0785622 6024 114.749
0.846479 0.076946 5520 112.388
0.851948 0.0758066 5400 110.724
0.857592 0.0747372 5538 109.162
0.863369 0.073339 6456 107.12
0.869182 0.0728676 5504 106.431
0.874831 0.0716811 6168 104.698
0.880682 0.0707625 5910 103.356
0.886294 0.0698176 6372 101.976
0.892352 0.0681757 6768 99.578
0.898399 0.0673592 6294 98.3853
0.904229 0.0662896 6656 96.8231
0.910231 0.0652457 7224 95.2983
0.916513 0.0646421 6708 94.4167
0.922651 0.0636827 7566 93.0155
0.92895 0.0621451 7416 90.7697
0.935092 0.0611349 6984 89.2941
0.940995 0.0606282 7310 88.5541
0.947406 0.0595934 8148 87.0426
0.953652 0.0587547 7632 85.8175
0.960017 0.0576685 8088 84.231
0.966595 0.056996 8478 83.2489
0.972908 0.0561599 8112 82.0276
0.979222 0.0551117 8108 80.4966
0.985855 0.054508 9510 79.6148
0.992666 0.0535931 8472 78.2785
0.998881 0.0530986 8832 77.5563
1.00551 0.0522243 8898 76.2792
1.01216 0.0514828 10008 75.1962
1.01908 0.0506203 9392 73.9364
1.02599 0.0495677 10206 72.399
1.03271 0.0487498 9528 71.2043
1.03948 0.0484504 10236 70.767
1.04641 0.0476204 10398 69.5548
1.05346 0.0469708 10784 68.6059
1.06036 0.0459158 10584 67.065
1.0676 0.0453877 11346 66.2937
1.07471 0.0445709 11400 65.1006
1.08175 0.0437485 11016 63.8995
1.08895 0.0431659 11870 63.0485
1.09637 0.0426088 12516 62.2348
1.10369 0.0420639 11880 61.4388
1.11092 0.0414644 11886 60.5632
1.1181 0.0407761 13104 59.5578
1.12573 0.0400869 12764 58.5512
1.1332 0.039553 13446 57.7715
1.14081 0.0385994 13464 56.3786
1.14829 0.0382617 13398 55.8854
1.15605 0.0377747 14628 55.174
1.16374 0.0372585 14024 54.4201
1.1717 0.0365522 15054 53.3885
1.17935 0.0358029 14496 52.294
1.18713 0.0353749 15012 51.6688
1.195 0.0350079 15422 51.1328
1.20281 0.0342048 15624 49.9597
1.21088 0.0337735 16146 49.3299
1.21904 0.0332929 17064 48.6279
1.22715 0.0327881 16152 47.8905
1.23533 0.0323509 17510 47.2519
1.24354 0.031639 17172 46.2122
1.25174 0.0311733 17880 45.532
1.26013 0.0307604 18030 44.9289
1.26845 0.0300481 18680 43.8884
1.27706 0.0298353 19170 43.5777
1.28545 0.0293824 18720 42.9161
1.29387 0.0289177 19536 42.2374
1.3027 0.0284782 20954 41.5955
1.31143 0.0280769 20328 41.0093
1.3202 0.0276533 20718 40.3907
1.32891 0.0270709 21348 39.54
1.33775 0.0267824 21534 39.1186
1.34663 0.0264243 22256 38.5955
1.35548 0.0259265 22104 37.8684
1.3645 0.0255755 23178 37.3558
1.37362 0.0250946 23880 36.6534
1.38289 0.0247408 24230 36.1367
1.39214 0.0243571 24468 35.5761
1.40146 0.0238969 25230 34.904
1.41076 0.0236543 25328 34.5496
1.42016 0.0231516 25818 33.8154
1.42955 0.0228856 26616 33.4269
1.43897 0.0223626 26376 32.6631
1.44856 0.0221279 28034 32.3202
1.45815 0.0217058 27816 31.7037
1.46783 0.0214614 28398 31.3467
1.47755 0.0209901 29652 30.6584
1.48753 0.0208396 30134 30.4385
1.4975 0.0204247 30792 29.8325
1.50759 0.0201416 31218 29.4189
1.51744 0.0198921 30912 29.0545
1.52762 0.0195189 33158 28.5095
1.53782 0.0192172 32772 28.0688
1.54798 0.0189239 33150 27.6404
1.55817 0.0186959 34256 27.3074
1.56867 0.0182544 35562 26.6625
1.579 0.0179582 34992 26.2299
1.58955 0.0177166 37158 25.8769
1.60018 0.0174623 36956 25.5056
1.61084 0.0171894 37950 25.1069
1.62148 0.0169181 38496 24.7107
1.63242 0.0167263 40274 24.4305
1.64322 0.016412 39264 23.9714
1.65411 0.0161352 41466 23.5672
1.66512 0.0158534 41960 23.1556
1.67627 0.0155982 42702 22.7828
1.68736 0.0153417 43356 22.4081
1.69863 0.0151577 44886 22.1394
1.70994 0.0148704 45248 21.7198
1.72135 0.0146925 46362 21.46
1.73279 0.0144492 46974 21.1046
1.74428 0.0141918 48236 20.7287
1.75588 0.0139559 48774 20.3841
1.76756 0.0137913 50616 20.1437
1.77941 0.0135949 51050 19.8567
1.79124 0.0133064 52272 19.4354
1.80325 0.0130707 53658 19.0911
1.81507 0.012887 52640 18.8228
1.82722 0.012729 57366 18.592
1.83948 0.0124617 55170 18.2016
1.85166 0.01231 58544 17.9801
1.86408 0.0121022 58506 17.6765
1.87633 0.0119171 58968 17.4063
1.88886 0.0117371 62366 17.1433
1.90144 0.0114999 61266 16.7968
1.914 0.0113456 63960 16.5715
1.92679 0.0111805 64730 16.3303
1.93957 0.0109888 66360 16.0503
1.95256 0.010818 67778 15.8009
1.96563 0.0106391 69558 15.5396
1.97869 0.0105003 69660 15.3369
1.99179 0.0102708 71390 15.0016
2.00509 0.0101385 73974 14.8084
2.01846 0.00999955 74196 14.6054
2.03193 0.00981856 76622 14.3411
2.04528 0.00965005 75516 14.0949
2.05892 0.00951135 81510 13.8923
2.07279 0.00934477 80138 13.649
2.0865 0.00916885 82368 13.3921
2.10039 0.0090503 84098 13.2189
2.11443 0.00891718 86286 13.0245
2.12845 0.00875259 86700 12.7841
2.14263 0.00860934 90014 12.5749
2.15695 0.00850203 90930 12.4181
2.17119 0.00840073 91694 12.2702
2.18567 0.00822313 96228 12.0108
2.20036 0.00809069 97014 11.8173
2.21494 0.00798934 97370 11.6693
2.22958 0.00786036 100656 11.4809
2.24445 0.00769366 102530 11.2374
2.25936 0.00757528 104454 11.0645
2.27439 0.00745059 107196 10.8824
2.28969 0.00732496 110414 10.6989
2.30493 0.00722414 109578 10.5516
2.32027 0.00710305 114974 10.3748
2.33573 0.00699043 114396 10.2103
2.35122 0.00689491 118190 10.0708
2.3669 0.00676847 120498 9.88607
2.38266 0.00664469 122718 9.70529
2.39847 0.00655801 124604 9.57867
2.41442 0.00643607 127950 9.40057
2.43055 0.00634105 130826 9.26179
2.44673 0.00624379 132510 9.11973
2.4629 0.00615078 134180 8.98387
2.47932 0.00604399 140214 8.8279
2.4959 0.00593756 140018 8.67245
2.51254 0.00585025 145650 8.54491
2.52927 0.00575125 145350 8.40032
2.54604 0.0056363 150188 8.23243
2.56299 0.00559394 152214 8.17056
2.58009 0.00548497 157226 8.0114
2.5973 0.00538182 158118 7.86072
2.61455 0.00530878 162338 7.75404
2.63195 0.00520863 165378 7.60777
2.64948 0.00513154 169256 7.49516
2.66707 0.00506209 170682 7.39373
2.68485 0.00495897 177566 7.24311
2.70286 0.00488406 179610 7.13369
2.72085 0.0048217 182690 7.04261
2.73892 0.0047347 185694 6.91554
2.75712 0.00465956 190346 6.80578
2.77543 0.00456906 192852 6.67361
2.79389 0.00450736 198806 6.58348
2.81251 0.00443943 201378 6.48427
2.83127 0.00436246 207446 6.37184
2.85007 0.00428955 207258 6.26536
2.86897 0.00423813 215762 6.19025
2.88818 0.00416348 219702 6.08121
2.90739 0.00408883 221522 5.97218
2.92669 0.00401355 227754 5.86222
2.94616 0.00395437 231710 5.77579
2.96573 0.0038842 235994 5.6733
2.98548 0.00381749 242346 5.57585
3.00539 0.00376909 246704 5.50517
3.02539 0.00371518 250410 5.42642
3.04557 0.00364311 258410 5.32115
3.06592 0.00359338 261414 5.24851
3.0863 0.0035378 265874 5.16733
3.10684 0.00348256 273450 5.08665
3.12756 0.00342278 276974 4.99934
3.1484 0.00337408 284402 4.92821
3.16935 0.00331491 287754 4.84178
3.19042 0.00325947 295010 4.76081
3.21172 0.00320359 302142 4.67919
3.2331 0.00315244 304946 4.60447
3.25451 0.00310469 311642 4.53474
3.27615 0.00304611 319326 4.44917
3.2979 0.00299956 323618 4.38118
3.31984 0.0029646 333744 4.33012
3.34198 0.00291372 337970 4.25581
3.3643 0.00285973 348758 4.17694
3.38673 0.00282553 350346 4.12699
3.40918 0.0027768 358778 4.05581
3.43196 0.00273173 370578 3.98998
3.45493 0.00267811 374258 3.91166
3.47788 0.00264782 380558 3.86743
3.50098 0.00260145 388434 3.79969
3.52428 0.00256067 398522 3.74014
3.54776 0.00252002 404042 3.68077
3.5713 0.00247943 412164 3.62147
3.59506 0.00243389 422258 3.55496
3.61902 0.0024037 430754 3.51086
3.64313 0.00236463 438906 3.4538
3.66736 0.00233079 446738 3.40437
3.69182 0.00229327 459098 3.34957
3.71639 0.00225657 463380 3.29596
3.7411 0.00222156 476138 3.24483
3.76602 0.00219038 484322 3.19928
3.7911 0.00215047 495738 3.141
3.81637 0.00212169 504266 3.09896
3.8418 0.00208864 515696 3.05069
3.8673 0.00206159 520974 3.01117
3.89298 0.0020266 536882 2.96007
3.91895 0.00199498 546818 2.91389
3.94503 0.00196231 556178 2.86617
3.97125 0.00192749 567672 2.8153
3.99772 0.00191013 582314 2.78996
4.02443 0.00188283 593138 2.75008
4.05121 0.0018525 600920 2.70578
4.07809 0.00182187 614274 2.66104
4.10526 0.00179954 630050 2.62842
4.13259 0.00176881 638678 2.58353
4.16008 0.00174573 653984 2.54983
4.18785 0.00171998 669618 2.51222
4.21573 0.00169178 676922 2.47102
4.24371 0.00166768 692552 2.43583
4.27197 0.00164306 709178 2.39986
4.30044 0.00162129 721416 2.36806
4.32905 0.00160286 735698 2.34115
4.35788 0.00157637 752546 2.30246
4.38688 0.0015563 763760 2.27314
4.41605 0.00153579 782498 2.24318
4.44546 0.00151447 797178 2.21204
4.47509 0.00149449 814976 2.18286
4.50493 0.00147783 831266 2.15853
4.53494 0.00145756 845696 2.12893
4.56506 0.00143916 860234 2.10204
4.59545 0.00142053 883928 2.07484
4.62609 0.00140441 898338 2.05129
4.65691 0.00138312 917576 2.0202
4.68789 0.00137106 933194 2.00258
4.71906 0.00135266 952736 1.9757
4.75048 0.00134035 974522 1.95772
4.78209 0.0013183 990032 1.92552
4.8139 0.00130629 1013438 1.90797
4.84595 0.00129206 1031168 1.88719
4.87821 0.00127982 1055610 1.86932
4.91071 0.00126334 1074440 1.84525
4.94338 0.00125234 1095146 1.82918
4.97629 0.00124144 1119584 1.81325
5.00945 0.00122888 1141922 1.79491
5.04276 0.00121687 1160216 1.77737
5.07626 0.00120471 1185992 1.75961
5.1101 0.00119761 1215422 1.74924
5.14418 0.00118635 1235072 1.7328
5.1784 0.00117802 1259024 1.72062
5.21287 0.00116627 1286210 1.70346
5.24757 0.0011584 1310960 1.69197
5.2825 0.00115428 1338056 1.68594
5.31768 0.00114482 1364966 1.67213
5.35308 0.00114066 1391768 1.66605
5.38871 0.00113228 1420448 1.65381
5.42459 0.00112655 1448858 1.64544
5.46071 0.00112158 1477952 1.63819
5.49705 0.00111676 1506308 1.63115
5.53363 0.00111503 1538144 1.62862
5.57046 0.00111387 1567562 1.62693
5.60749 0.00110977 1596704 1.62094
5.64482 0.0011055 1635572 1.6147
5.68244 0.0011056 1666520 1.61485
5.72029 0.00110428 1699304 1.61291
5.7584 0.00110629 1734278 1.61586
5.79671 0.00111132 1764392 1.62321
5.83528 0.00111346 1804904 1.62633
5.87416 0.00111517 1841024 1.62882
5.91325 0.00111642 1873820 1.63065
5.95258 0.00112705 1913600 1.64617
5.99221 0.0011288 1952864 1.64874
6.03213 0.00113519 1994966 1.65807
6.07232 0.00114138 2032160 1.66711
6.11272 0.00115383 2070124 1.68529
6.15341 0.00116195 2117456 1.69715
6.1944 0.00117001 2156600 1.70893
6.23563 0.00118533 2200316 1.73131
6.27716 0.00120105 2247272 1.75426
6.31895 0.00121442 2287460 1.77379
6.36099 0.00123024 2335424 1.7969
6.40334 0.00124735 2383216 1.82189
6.44597 0.00126774 2430548 1.85167
6.48883 0.00128859 2474288 1.88213
6.53202 0.00131212 2533724 1.91649
6.57553 0.00133258 2578544 1.94637
6.61931 0.00136142 2634154 1.9885
6.66339 0.00139369 2685200 2.03563
6.70776 0.00142391 2740268 2.07977
6.7524 0.00145359 2791568 2.12312
6.79737 0.00149231 2854940 2.17968
6.84263 0.00152821 2904208 2.23212
6.88816 0.00157178 2965964 2.29575
6.93399 0.00162016 3022550 2.36642
6.98015 0.00167048 3089068 2.43991
7.02663 0.00171358 3148604 2.50287
7.0734 0.0017675 3210680 2.58162
7.12047 0.00183288 3275210 2.67711
7.16789 0.00189819 3346312 2.77251
7.21564 0.00195765 3408932 2.85936
7.26365 0.00203217 3475196 2.9682
7.312 0.00212028 3550342 3.0969
7.36069 0.00219937 3618788 3.21241
7.40968 0.00229281 3690872 3.3489
7.459 0.00240243 3765538 3.509
7.50862 0.00249914 3838964 3.65026
7.5586 0.00260605 3920362 3.80642
7.60894 0.002749 4000832 4.01521
7.65961 0.00285874 4077428 4.1755
7.7106 0.00302772 4160626 4.42231
7.76192 0.00316551 4243208 4.62357
7.81363 0.00337101 4335538 4.92373
7.86566 0.00352118 4413500 5.14306
7.91801 0.00373834 4505450 5.46024
7.97072 0.00393648 4596040 5.74965
8.02376 0.00418945 4684418 6.11914
8.07717 0.00442456 4784836 6.46254
8.13095 0.00475102 4877354 6.93938
8.18507 0.00500721 4975786 7.31357
8.23956 0.0053725 5078756 7.84711
8.29442 0.00576637 5177662 8.4224
8.34962 0.00610904 5280932 8.92291
8.40521 0.00666304 5391274 9.73209
8.46119 0.00709588 5500906 10.3643
8.51752 0.00761381 5604530 11.1208
8.57417 0.00838882 5715700 12.2528
8.63126 0.0089578 5842058 13.0838
8.68876 0.00969583 5955226 14.1618
8.74657 0.0104858 6063770 15.3156
8.80479 0.0115595 6202156 16.8839
8.86345 0.0126195 6320530 18.4322
8.92244 0.0138928 6442874 20.292
8.98183 0.0152362 6578986 22.2541
9.04164 0.01672 6707818 24.4214
9.10181 0.0183623 6838082 26.8201
9.1624 0.0206351 6987316 30.1398
9.22341 0.0231191 7117018 33.768
9.28477 0.0257381 7259306 37.5933
9.34659 0.0290713 7415650 42.4617
9.40883 0.0328718 7558810 48.0129
9.47148 0.0374172 7716338 54.6518
9.53453 0.0426745 7860058 62.3308
9.59797 0.0486454 8022286 71.0518
9.66188 0.0561094 8191498 81.9538
9.72619 0.0651859 8341402 95.2111
9.79093 0.0773089 8524784 112.918
9.85612 0.0942936 8686018 137.726
9.92173 0.115403 8865142 168.558
9.98778 0.137029 9040714 200.145
10.0543 0.165462 9225754 241.675
10.1212 0.201815 9409058 294.772
10.1886 0.275717 9599212 402.714
10.2564 0.378593 9792874 552.976
10.3247 0.460111 9989362 672.042
10.3934 0.615353 10185502 898.789
10.4626 1.0942 10394392 1598.19
10.5323 1.39392 10607554 2035.98
10.6024 2.09041 10813990 3053.27
10.6729 4.29321 11029240 6270.7
10.7439 2.22465 11191111 3249.34
10.8154 0.0065577 11185948 9.57822
10.8874 0.00458028 11191384 6.68999
10.9599 0.00397641 11166280 5.80798
11.0329 0.00374318 11162812 5.46732
11.1063 0.00366241 11148064 5.34934
11.1802 0.00368108 11122480 5.37661
11.2546 0.00375429 11104984 5.48355
11.3296 0.00388526 11085376 5.67484
11.405 0.0040699 11049712 5.94453
11.4809 0.00428742 11013328 6.26224
11.5573 0.00454996 10970140 6.6457
11.6343 0.00487686 10943872 7.12317
11.7117 0.0052385 10885456 7.65139
11.7897 0.0056592 10833720 8.26587
11.8682 0.0061577 10777816 8.99398
11.9472 0.00674645 10724320 9.85392
12.0267 0.00739073 10657576 10.795
12.1068 0.00815354 10579924 11.9091
12.1874 0.00906247 10508784 13.2367
12.2685 0.0100715 10422700 14.7105
12.3502 0.0112753 10345720 16.4687
12.4324 0.0126352 10248148 18.4551
12.5151 0.0142927 10144776 20.876
12.5985 0.0162451 10050904 23.7278
12.6823 0.0185016 9924772 27.0235
12.7667 0.0211352 9816636 30.8702
12.8517 0.0244861 9692764 35.7646
12.9373 0.0282395 9567688 41.2468
13.0234 0.0330219 9424104 48.2321
13.1101 0.0386569 9278716 56.4626
13.1973 0.0455597 9127788 66.5448
13.2852 0.05413 8968792 79.0627
13.3736 0.0648636 8801068 94.7403
13.4626 0.0780707 8626764 114.031
13.5522 0.0954913 8444740 139.475
13.6424 0.117045 8248812 170.957
13.7332 0.145186 8050900 212.06
13.8247 0.181477 7840044 265.067
13.9167 0.230045 7621816 336.006
14.0093 0.294891 7391184 430.721
14.1025 0.389926 7158996 569.53
14.1964 0.507443 6904924 741.175
14.2909 0.698167 6649248 1019.75
14.386 0.956817 6384676 1397.53
14.4818 1.35435 6098844 1978.18
14.5781 1.97667 5811012 2887.14
14.6751 2.99125 5508112 4369.04
14.7727 4.37831 5195916 6394.99
14.8711 7.61373 4872228 11120.7
14.97 12.0877 4531392 17655.3
15.0695 15.0209 4181068 21939.6
15.1698 6.40809 3827115 9359.71
15.2709 0.027736 3511752 40.5115
15.3726 0.0319954 3240696 46.7327
15.4749 0.0382512 2990682 55.87
15.5779 0.0464809 2763190 67.8903
15.6816 0.0571783 2544444 83.5151
15.786 0.0707183 2340936 103.292
15.8911 0.0885817 2149530 129.383
15.9968 0.111223 1967724 162.453
16.1033 0.141573 1794918 206.783
16.2104 0.182704 1632468 266.859
16.3183 0.237458 1477728 346.834
16.4269 0.312852 1333008 456.953
16.5362 0.417588 1194306 609.933
16.6462 0.563339 1064754 822.817
16.757 0.77537 941964 1132.51
16.8685 1.07808 826020 1574.66
16.9806 1.54002 718284 2249.36
17.0936 2.24686 619944 3281.79
17.2072 3.32184 524820 4851.91
17.3216 5.15024 441182 7522.48
17.4366 8.03494 360702 11735.9
17.5525 13.4334 292782 19620.9
17.6693 23.2394 228006 33943.6
17.7861 41.4998 171158 60614.9
17.9035 81.4189 124494 118921
18.0221 170.65 84168 249253
18.1408 405.852 51006 592791
18.2586 1091.18 26360 1.59378e+06
18.374 3422.83 9960 4.99942e+06
18.4789 11740.8 1561 1.71487e+07
