# in Mpc/h Units 
# D1 = 0.906634 
# k P N P(z=0)
0.2594 1542.09 240 1876.06
0.26075 1292.15 96 1571.98
0.262904 1439.37 168 1751.09
0.265657 1385.29 216 1685.3
0.266722 1525.44 132 1855.8
0.268622 1487.3 192 1809.4
0.269844 1424.31 120 1732.77
0.271964 1380.04 126 1678.91
0.273543 1304.38 288 1586.86
0.275842 1274.94 312 1551.05
0.277853 940.598 24 1144.3
0.279641 1362.4 264 1657.46
0.28148 1560.73 192 1898.73
0.282936 1098.68 192 1336.61
0.285198 1392.15 336 1693.64
0.286404 1543.73 48 1878.06
0.288084 1065.85 240 1296.67
0.291553 1133.1 296 1378.49
0.292736 1236.07 150 1503.76
0.294335 1433.33 240 1743.74
0.296659 918.486 228 1117.4
0.298323 1201.78 216 1462.04
0.300394 1083.96 336 1318.71
0.302928 1284.53 360 1562.72
0.304588 1175.58 144 1430.17
0.305974 1275.33 168 1551.52
0.308578 1158.99 312 1409.99
0.310884 1170.13 288 1423.54
0.312408 1062.09 192 1292.1
0.314799 1044.46 366 1270.65
0.317265 1164.75 408 1417
0.319597 1023.32 168 1244.94
0.320771 1237.7 336 1505.74
0.3227 844.196 240 1027.02
0.32574 1074.29 380 1306.95
0.32795 1040.09 384 1265.34
0.330224 1025.67 240 1247.79
0.331726 1124.58 360 1368.12
0.333831 941.013 198 1144.8
0.336246 1102.06 384 1340.73
0.338319 1111.22 384 1351.88
0.341157 1158.1 432 1408.91
0.343593 1098.49 528 1336.38
0.346262 1114.83 288 1356.26
0.347842 1117.76 288 1359.83
0.350326 924.154 456 1124.3
0.352828 922.953 360 1122.83
0.354442 988.466 180 1202.53
0.356776 1059.26 486 1288.66
0.359142 1073.74 504 1306.27
0.361681 990.523 512 1205.04
0.363857 890.892 264 1083.83
0.366441 889.472 600 1082.1
0.368657 981.98 288 1194.64
0.371486 901.009 672 1096.14
0.374587 1089.52 408 1325.47
0.376839 923.583 462 1123.6
0.379079 951.777 600 1157.9
0.38178 979.327 504 1191.42
0.384712 903.317 324 1098.95
0.386663 945.76 744 1150.58
0.389313 997.843 456 1213.94
0.39167 913.801 432 1111.7
0.394428 840.31 720 1022.29
0.397811 892.581 534 1085.88
0.400019 782.061 536 951.43
0.402781 937.391 624 1140.4
0.405015 929.278 600 1130.53
0.40766 907.129 696 1103.58
0.410865 860.916 456 1047.36
0.413244 863.291 732 1050.25
0.416084 856.211 600 1041.64
0.418986 790.69 702 961.927
0.421544 800.938 672 974.395
0.424534 874.715 768 1064.15
0.42751 849.541 768 1033.52
0.430034 738.069 408 897.91
0.432751 787.781 1080 958.388
0.436344 891.082 632 1084.06
0.438896 811.042 750 986.687
0.44171 766.628 696 932.654
0.444585 756.073 876 919.813
0.447784 797.307 864 969.977
0.45034 708.238 768 861.619
0.453413 776.218 888 944.32
0.456575 731.958 816 890.475
0.459787 748.267 654 910.317
0.462622 715.762 1296 870.773
0.465862 798.422 816 971.333
0.468802 727.135 816 884.608
0.471915 773.658 1088 941.207
0.475472 722.808 1020 879.344
0.478779 730.789 1032 889.053
0.481919 694.321 942 844.688
0.484939 744.815 1032 906.117
0.488502 718.949 1128 874.65
0.491034 704.84 888 857.485
0.494348 711.177 1176 865.195
0.497688 692.023 960 841.892
0.500527 712.138 1110 866.364
0.504331 647.453 1116 787.67
0.507364 683.059 1352 830.987
0.510774 678.961 1200 826.001
0.514275 656.345 1224 798.487
0.517978 650.565 1320 791.456
0.521294 635.534 1128 773.169
0.524822 660.011 1518 802.947
0.527973 660.612 1080 803.679
0.531698 651.229 1524 792.263
0.535226 661.407 1416 804.646
0.539103 615.998 1704 749.403
0.543 659.431 1088 802.242
0.546011 637.739 1446 775.851
0.549827 588.763 1800 716.27
0.55369 622.367 1512 757.151
0.557166 634.669 1392 772.117
0.560475 586.047 1392 712.965
0.564609 609.808 1962 741.872
0.56859 606.224 1776 737.512
0.572441 579.088 1680 704.5
0.5763 630.425 1776 766.954
0.580121 610.182 1544 742.328
0.583625 553.344 1896 673.18
0.587525 610.606 1662 742.843
0.591428 589.516 1908 717.185
0.595301 575.482 2184 700.112
0.599624 576.491 1848 701.34
0.603294 596.661 1848 725.878
0.60771 580.626 2238 706.37
0.611568 530.691 2088 645.621
0.615779 582.248 2192 708.343
0.619303 564.505 1536 686.758
0.623194 525.769 2412 639.632
0.627636 518.474 2262 630.759
0.631826 547.877 2448 666.528
0.635971 507.378 2040 617.259
0.64039 530.719 2976 645.655
0.644956 549.596 2184 668.62
0.649302 552.725 2550 672.427
0.653461 528.221 2396 642.616
0.657644 531.517 2760 646.625
0.662026 515.767 2424 627.466
0.666685 492.854 2832 599.59
0.670916 508.254 2574 618.325
0.675462 501.422 3024 610.014
0.679703 499.654 2484 607.862
0.684292 491.211 3168 597.591
0.688927 495.976 2894 603.388
0.693468 484.934 2856 589.955
0.698026 498.801 3384 606.825
0.702952 487.513 3240 593.093
0.707372 470.263 2856 572.106
0.712317 492.732 3474 599.441
0.716936 477.236 3432 580.589
0.721869 504.959 3552 614.316
0.726964 490.194 3560 596.353
0.73163 457.254 3270 556.28
0.736224 463.961 3552 564.44
0.74119 457.779 3780 556.919
0.746118 478.186 3960 581.745
0.751313 467.082 3696 568.236
0.756133 461.112 3726 560.973
0.761156 466.23 4376 567.2
0.766095 453.25 3648 551.409
0.771205 445.364 4332 541.815
0.776456 453.458 4254 551.662
0.781432 436.119 4296 530.568
0.786733 437.887 4320 532.719
0.791574 438.175 4368 533.069
0.797255 443.975 4826 540.125
0.802676 432.273 5016 525.889
0.808005 424.947 4608 516.977
0.813482 432.92 4824 526.677
0.818759 418.045 4950 508.579
0.824173 414.967 5232 504.835
0.829708 399.988 4980 486.613
0.834919 422.107 4838 513.521
0.840568 406.368 6024 494.374
0.846479 415.126 5520 505.028
0.851948 412.396 5400 501.707
0.857592 412.932 5538 502.36
0.863369 408.991 6456 497.564
0.869182 396.546 5504 482.424
0.874831 407.088 6168 495.25
0.880682 403.625 5910 491.037
0.886294 393.683 6372 478.941
0.892352 400.106 6768 486.756
0.898399 395.43 6294 481.068
0.904229 386.565 6656 470.282
0.910231 377.043 7224 458.698
0.916513 385.445 6708 468.92
0.922651 384.063 7566 467.239
0.92895 380.353 7416 462.725
0.935092 372.679 6984 453.389
0.940995 363.414 7310 442.118
0.947406 368.265 8148 448.018
0.953652 368.718 7632 448.57
0.960017 361.497 8088 439.785
0.966595 356.495 8478 433.7
0.972908 362.759 8112 441.32
0.979222 361.381 8108 439.644
0.985855 352.348 9510 428.655
0.992666 348.092 8472 423.477
0.998881 346.586 8832 421.645
1.00551 351.932 8898 428.148
1.01216 342.184 10008 416.29
1.01908 341.221 9392 415.118
1.02599 335.827 10206 408.555
1.03271 332.199 9528 404.142
1.03948 340.441 10236 414.169
1.04641 328.105 10398 399.162
1.05346 333.212 10784 405.375
1.06036 330.777 10584 402.412
1.0676 326.132 11346 396.762
1.07471 324.054 11400 394.233
1.08175 328.14 11016 399.204
1.08895 320.529 11870 389.945
1.09637 324.525 12516 394.807
1.10369 311.391 11880 378.827
1.11092 318.047 11886 386.925
1.1181 314.977 13104 383.19
1.12573 306.025 12764 372.3
1.1332 309.847 13446 376.95
1.14081 302.704 13464 368.259
1.14829 299.604 13398 364.488
1.15605 300.952 14628 366.128
1.16374 305.65 14024 371.844
1.1717 292.344 15054 355.656
1.17935 293.935 14496 357.592
1.18713 291.596 15012 354.745
1.195 291.635 15422 354.794
1.20281 290.031 15624 352.842
1.21088 287.654 16146 349.95
1.21904 281.994 17064 343.064
1.22715 283.768 16152 345.223
1.23533 277.726 17510 337.872
1.24354 277.7 17172 337.84
1.25174 277.555 17880 337.665
1.26013 276.914 18030 336.885
1.26845 279.504 18680 340.035
1.27706 268.942 19170 327.186
1.28545 260.573 18720 317.004
1.29387 267.29 19536 325.177
1.3027 264.78 20954 322.122
1.31143 263.133 20328 320.119
1.3202 262.004 20718 318.745
1.32891 256.875 21348 312.506
1.33775 258.721 21534 314.752
1.34663 259.336 22256 315.499
1.35548 249.568 22104 303.616
1.3645 249.079 23178 303.022
1.37362 249.714 23880 303.794
1.38289 247.538 24230 301.147
1.39214 246.878 24468 300.343
1.40146 248.561 25230 302.391
1.41076 241.085 25328 293.296
1.42016 239.081 25818 290.858
1.42955 235.357 26616 286.328
1.43897 237.729 26376 289.214
1.44856 232.919 28034 283.362
1.45815 235.064 27816 285.971
1.46783 233.224 28398 283.732
1.47755 228.335 29652 277.785
1.48753 226.678 30134 275.768
1.4975 225.811 30792 274.715
1.50759 225.563 31218 274.412
1.51744 223.138 30912 271.463
1.52762 223.028 33158 271.328
1.53782 223.237 32772 271.583
1.54798 220.47 33150 268.216
1.55817 215.167 34256 261.765
1.56867 217.017 35562 264.015
1.579 214.397 34992 260.828
1.58955 212.883 37158 258.986
1.60018 206.226 36956 250.888
1.61084 208.912 37950 254.156
1.62148 206.491 38496 251.21
1.63242 203.978 40274 248.153
1.64322 202.789 39264 246.706
1.65411 200.823 41466 244.314
1.66512 200.738 41960 244.211
1.67627 196.677 42702 239.271
1.68736 196.096 43356 238.563
1.69863 192.755 44886 234.5
1.70994 191.756 45248 233.284
1.72135 190.657 46362 231.946
1.73279 189.865 46974 230.984
1.74428 185.39 48236 225.539
1.75588 186.781 48774 227.231
1.76756 183.533 50616 223.281
1.77941 181.129 51050 220.355
1.79124 180.013 52272 218.998
1.80325 177.239 53658 215.623
1.81507 178.154 52640 216.736
1.82722 176.21 57366 214.371
1.83948 173.305 55170 210.837
1.85166 173.432 58544 210.992
1.86408 170.057 58506 206.885
1.87633 171.252 58968 208.339
1.88886 168.127 62366 204.538
1.90144 165.224 61266 201.006
1.914 164.728 63960 200.403
1.92679 164.004 64730 199.522
1.93957 161.534 66360 196.517
1.95256 160.797 67778 195.62
1.96563 160.093 69558 194.764
1.97869 158.37 69660 192.668
1.99179 156.835 71390 190.801
2.00509 154.756 73974 188.271
2.01846 154.159 74196 187.544
2.03193 151.6 76622 184.431
2.04528 149.264 75516 181.589
2.05892 147.373 81510 179.289
2.07279 146.071 80138 177.705
2.0865 144.679 82368 176.012
2.10039 145.425 84098 176.919
2.11443 143.299 86286 174.333
2.12845 140.225 86700 170.593
2.14263 140.384 90014 170.786
2.15695 139.436 90930 169.633
2.17119 137.072 91694 166.757
2.18567 136.105 96228 165.581
2.20036 134.78 97014 163.969
2.21494 133.493 97370 162.403
2.22958 132.268 100656 160.913
2.24445 131.077 102530 159.464
2.25936 129.127 104454 157.091
2.27439 129.424 107196 157.453
2.28969 126.786 110414 154.244
2.30493 125.814 109578 153.062
2.32027 124.039 114974 150.902
2.33573 122.863 114396 149.471
2.35122 122.287 118190 148.77
2.3669 120.534 120498 146.638
2.38266 118.984 122718 144.752
2.39847 117.487 124604 142.931
2.41442 116.328 127950 141.521
2.43055 114.786 130826 139.644
2.44673 114.025 132510 138.719
2.4629 113.247 134180 137.773
2.47932 111.998 140214 136.253
2.4959 110.775 140018 134.765
2.51254 109.771 145650 133.544
2.52927 107.885 145350 131.249
2.54604 108.009 150188 131.401
2.56299 105.628 152214 128.503
2.58009 105.12 157226 127.885
2.5973 103.791 158118 126.268
2.61455 102.785 162338 125.045
2.63195 101.202 165378 123.119
2.64948 100.904 169256 122.756
2.66707 98.9337 170682 120.359
2.68485 98.407 177566 119.719
2.70286 97.6671 179610 118.819
2.72085 96.2522 182690 117.097
2.73892 95.4334 185694 116.101
2.75712 94.2509 190346 114.663
2.77543 93.3406 192852 113.555
2.79389 92.3574 198806 112.359
2.81251 90.7191 201378 110.366
2.83127 90.332 207446 109.895
2.85007 89.2943 207258 108.632
2.86897 88.1821 215762 107.279
2.88818 86.9999 219702 105.841
2.90739 86.3288 221522 105.025
2.92669 85.1778 227754 103.625
2.94616 84.5104 231710 102.813
2.96573 83.5215 235994 101.609
2.98548 82.7291 242346 100.645
3.00539 81.7985 246704 99.5133
3.02539 80.8451 250410 98.3534
3.04557 80.2754 258410 97.6604
3.06592 78.8994 261414 95.9864
3.0863 78.0017 265874 94.8943
3.10684 77.2721 273450 94.0066
3.12756 76.3522 276974 92.8876
3.1484 75.5028 284402 91.8541
3.16935 74.4244 287754 90.5422
3.19042 74.0409 295010 90.0757
3.21172 72.8426 302142 88.6179
3.2331 71.6932 304946 87.2196
3.25451 71.2389 311642 86.6669
3.27615 70.3505 319326 85.586
3.2979 69.5246 323618 84.5813
3.31984 68.8023 333744 83.7026
3.34198 68.1958 337970 82.9647
3.3643 67.0433 348758 81.5626
3.38673 66.5155 350346 80.9205
3.40918 65.6205 358778 79.8317
3.43196 64.7552 370578 78.779
3.45493 64.1591 374258 78.0538
3.47788 63.1785 380558 76.8609
3.50098 62.4975 388434 76.0323
3.52428 61.6346 398522 74.9826
3.54776 60.8987 404042 74.0873
3.5713 60.115 412164 73.1339
3.59506 59.9158 422258 72.8915
3.61902 59.0119 430754 71.792
3.64313 58.2553 438906 70.8715
3.66736 57.7811 446738 70.2945
3.69182 56.9665 459098 69.3036
3.71639 56.4389 463380 68.6616
3.7411 55.4763 476138 67.4906
3.76602 54.9425 484322 66.8412
3.7911 54.4182 495738 66.2034
3.81637 53.9653 504266 65.6524
3.8418 53.2817 515696 64.8208
3.8673 52.3593 520974 63.6986
3.89298 51.9339 536882 63.181
3.91895 51.1833 546818 62.2679
3.94503 50.6899 556178 61.6677
3.97125 49.9712 567672 60.7933
3.99772 49.4707 582314 60.1844
4.02443 48.8285 593138 59.4031
4.05121 48.2328 600920 58.6784
4.07809 47.7321 614274 58.0693
4.10526 47.0212 630050 57.2044
4.13259 46.5876 638678 56.677
4.16008 45.9403 653984 55.8895
4.18785 45.4155 669618 55.251
4.21573 44.9558 676922 54.6918
4.24371 44.1895 692552 53.7595
4.27197 43.6874 709178 53.1486
4.30044 43.1551 721416 52.5011
4.32905 42.7258 735698 51.9788
4.35788 42.2041 752546 51.3441
4.38688 41.6561 763760 50.6774
4.41605 41.0362 782498 49.9233
4.44546 40.6583 797178 49.4636
4.47509 40.2288 814976 48.9411
4.50493 39.5415 831266 48.1048
4.53494 39.2326 845696 47.7291
4.56506 38.759 860234 47.1529
4.59545 38.286 883928 46.5775
4.62609 37.7352 898338 45.9073
4.65691 37.3733 917576 45.4671
4.68789 36.8976 933194 44.8884
4.71906 36.394 952736 44.2757
4.75048 35.9517 974522 43.7376
4.78209 35.5036 990032 43.1925
4.8139 35.081 1013438 42.6784
4.84595 34.6685 1031168 42.1766
4.87821 34.2862 1055610 41.7115
4.91071 33.7377 1074440 41.0441
4.94338 33.4319 1095146 40.6722
4.97629 32.866 1119584 39.9837
5.00945 32.4432 1141922 39.4693
5.04276 32.0952 1160216 39.046
5.07626 31.7061 1185992 38.5726
5.1101 31.2654 1215422 38.0365
5.14418 30.8372 1235072 37.5155
5.1784 30.4713 1259024 37.0703
5.21287 30.1715 1286210 36.7057
5.24757 29.7345 1310960 36.174
5.2825 29.3577 1338056 35.7156
5.31768 29.0084 1364966 35.2906
5.35308 28.5679 1391768 34.7547
5.38871 28.2585 1420448 34.3784
5.42459 27.8728 1448858 33.9091
5.46071 27.5247 1477952 33.4857
5.49705 27.2505 1506308 33.152
5.53363 26.8505 1538144 32.6654
5.57046 26.5847 1567562 32.342
5.60749 26.3557 1596704 32.0635
5.64482 25.9333 1635572 31.5495
5.68244 25.6044 1666520 31.1495
5.72029 25.2512 1699304 30.7198
5.7584 24.9075 1734278 30.3017
5.79671 24.6314 1764392 29.9657
5.83528 24.3173 1804904 29.5837
5.87416 24.0243 1841024 29.2271
5.91325 23.6662 1873820 28.7915
5.95258 23.3937 1913600 28.46
5.99221 23.1048 1952864 28.1086
6.03213 22.7725 1994966 27.7042
6.07232 22.5232 2032160 27.401
6.11272 22.2355 2070124 27.051
6.15341 21.9379 2117456 26.6889
6.1944 21.6307 2156600 26.3152
6.23563 21.3459 2200316 25.9688
6.27716 21.1282 2247272 25.7038
6.31895 20.864 2287460 25.3825
6.36099 20.6007 2335424 25.0621
6.40334 20.3609 2383216 24.7705
6.44597 20.0865 2430548 24.4366
6.48883 19.8187 2474288 24.1108
6.53202 19.5477 2533724 23.7811
6.57553 19.3144 2578544 23.4973
6.61931 19.0664 2634154 23.1956
6.66339 18.8237 2685200 22.9003
6.70776 18.5935 2740268 22.6203
6.7524 18.3523 2791568 22.3268
6.79737 18.0989 2854940 22.0185
6.84263 17.8758 2904208 21.7471
6.88816 17.6552 2965964 21.4787
6.93399 17.4227 3022550 21.1959
6.98015 17.2192 3089068 20.9483
7.02663 17.0059 3148604 20.6888
7.0734 16.7825 3210680 20.4171
7.12047 16.57 3275210 20.1585
7.16789 16.3475 3346312 19.8878
7.21564 16.1222 3408932 19.6138
7.26365 15.9153 3475196 19.3621
7.312 15.7 3550342 19.1001
7.36069 15.4787 3618788 18.8308
7.40968 15.291 3690872 18.6025
7.459 15.091 3765538 18.3592
7.50862 14.9011 3838964 18.1281
7.5586 14.7004 3920362 17.884
7.60894 14.5493 4000832 17.7002
7.65961 14.3644 4077428 17.4752
7.7106 14.1574 4160626 17.2235
7.76192 13.9621 4243208 16.9859
7.81363 13.7905 4335538 16.7771
7.86566 13.6389 4413500 16.5926
7.91801 13.4606 4505450 16.3757
7.97072 13.2863 4596040 16.1636
8.02376 13.1311 4684418 15.9748
8.07717 12.9598 4784836 15.7665
8.13095 12.774 4877354 15.5405
8.18507 12.6397 4975786 15.377
8.23956 12.4745 5078756 15.1761
8.29442 12.3292 5177662 14.9993
8.34962 12.1651 5280932 14.7997
8.40521 12.0126 5391274 14.6142
8.46119 11.8752 5500906 14.4469
8.51752 11.7307 5604530 14.2711
8.57417 11.5994 5715700 14.1114
8.63126 11.4606 5842058 13.9426
8.68876 11.3341 5955226 13.7887
8.74657 11.1844 6063770 13.6066
8.80479 11.0569 6202156 13.4515
8.86345 10.9278 6320530 13.2944
8.92244 10.8121 6442874 13.1537
8.98183 10.6844 6578986 12.9983
9.04164 10.5708 6707818 12.86
9.10181 10.4395 6838082 12.7004
9.1624 10.3403 6987316 12.5797
9.22341 10.2321 7117018 12.4481
9.28477 10.1296 7259306 12.3234
9.34659 10.0322 7415650 12.2049
9.40883 9.92858 7558810 12.0788
9.47148 9.83837 7716338 11.969
9.53453 9.73979 7860058 11.8491
9.59797 9.64619 8022286 11.7352
9.66188 9.56929 8191498 11.6417
9.72619 9.49776 8341402 11.5547
9.79093 9.40926 8524784 11.447
9.85612 9.33752 8686018 11.3597
9.92173 9.27997 8865142 11.2897
9.98778 9.21123 9040714 11.2061
10.0543 9.15928 9225754 11.1429
10.1212 9.10494 9409058 11.0768
10.1886 9.06372 9599212 11.0266
10.2564 9.01216 9792874 10.9639
10.3247 8.98015 9989362 10.925
10.3934 8.96164 10185502 10.9024
10.4626 8.93494 10394392 10.87
10.5323 8.90404 10607554 10.8324
10.6024 8.9005 10813990 10.8281
10.6729 8.89784 11029240 10.8248
10.7439 8.8726 11191111 10.7941
10.8154 8.7853 11185948 10.6879
10.8874 8.68811 11191384 10.5697
10.9599 8.59694 11166280 10.4588
11.0329 8.50471 11162812 10.3465
11.1063 8.41908 11148064 10.2424
11.1802 8.33598 11122480 10.1413
11.2546 8.25243 11104984 10.0396
11.3296 8.16932 11085376 9.93852
11.405 8.09083 11049712 9.84303
11.4809 8.01768 11013328 9.75404
11.5573 7.93915 10970140 9.6585
11.6343 7.86969 10943872 9.574
11.7117 7.79866 10885456 9.48759
11.7897 7.72748 10833720 9.40099
11.8682 7.66682 10777816 9.3272
11.9472 7.60323 10724320 9.24983
12.0267 7.54396 10657576 9.17773
12.1068 7.48276 10579924 9.10328
12.1874 7.42703 10508784 9.03548
12.2685 7.37576 10422700 8.97311
12.3502 7.33343 10345720 8.92161
12.4324 7.28325 10248148 8.86056
12.5151 7.24235 10144776 8.81081
12.5985 7.19919 10050904 8.7583
12.6823 7.15739 9924772 8.70744
12.7667 7.11979 9816636 8.66171
12.8517 7.08783 9692764 8.62282
12.9373 7.05565 9567688 8.58367
13.0234 7.03688 9424104 8.56084
13.1101 7.00081 9278716 8.51696
13.1973 6.99134 9127788 8.50544
13.2852 6.98258 8968792 8.49477
13.3736 6.97955 8801068 8.49109
13.4626 6.97635 8626764 8.48719
13.5522 6.97349 8444740 8.48371
13.6424 6.9851 8248812 8.49784
13.7332 6.99374 8050900 8.50835
13.8247 7.01162 7840044 8.5301
13.9167 7.02536 7621816 8.54682
14.0093 7.06027 7391184 8.58929
14.1025 7.0916 7158996 8.62741
14.1964 7.13161 6904924 8.67608
14.2909 7.16936 6649248 8.72201
14.386 7.20646 6384676 8.76713
14.4818 7.26504 6098844 8.8384
14.5781 7.31343 5811012 8.89727
14.6751 7.35985 5508112 8.95375
14.7727 7.39973 5195916 9.00227
14.8711 7.43065 4872228 9.03988
14.97 7.42593 4531392 9.03414
15.0695 7.38076 4181068 8.97919
15.1698 7.29097 3827115 8.86995
15.2709 7.22079 3511752 8.78458
15.3726 7.1879 3240696 8.74457
15.4749 7.18899 2990682 8.74588
15.5779 7.2069 2763190 8.76768
15.6816 7.22089 2544444 8.7847
15.786 7.24977 2340936 8.81983
15.8911 7.29689 2149530 8.87715
15.9968 7.34395 1967724 8.93441
16.1033 7.414 1794918 9.01963
16.2104 7.4633 1632468 9.07961
16.3183 7.58362 1477728 9.22597
16.4269 7.68647 1333008 9.35111
16.5362 7.86085 1194306 9.56325
16.6462 7.9885 1064754 9.71854
16.757 8.16211 941964 9.92975
16.8685 8.345 826020 10.1523
16.9806 8.5643 718284 10.419
17.0936 8.84193 619944 10.7568
17.2072 9.14542 524820 11.126
17.3216 9.47305 441182 11.5246
17.4366 9.83083 360702 11.9599
17.5525 10.2077 292782 12.4184
17.6693 10.7494 228006 13.0774
17.7861 11.2561 171158 13.6938
17.9035 11.8964 124494 14.4728
18.0221 12.6482 84168 15.3873
18.1408 13.2458 51006 16.1144
18.2586 14.425 26360 17.549
18.374 14.7899 9960 17.9929
18.4789 15.6148 1561 18.9965
