# in Mpc/h Units 
# D1 = 0.757418 
# k P N P(z=0)
0.286404 919.412 48 1602.65
0.288084 829.043 240 1445.13
0.291553 842.673 296 1468.89
0.292736 770.485 150 1343.05
0.294335 984.245 240 1715.66
0.296659 742.871 228 1294.92
0.298323 861.753 216 1502.14
0.300394 771.426 336 1344.69
0.302928 965.924 360 1683.73
0.304588 890.278 144 1551.87
0.305974 1001.27 168 1745.33
0.308578 799.849 312 1394.24
0.310884 687.693 288 1198.74
0.312408 705.201 192 1229.25
0.314799 701.643 366 1223.05
0.317265 747.179 408 1302.43
0.319597 663.488 168 1156.54
0.320771 623.51 336 1086.86
0.3227 685.99 240 1195.77
0.32574 818.914 380 1427.47
0.32795 639.88 384 1115.39
0.330224 763.717 240 1331.25
0.331726 720.422 360 1255.79
0.333831 630.342 198 1098.76
0.336246 688.98 384 1200.98
0.338319 655.614 384 1142.82
0.341157 662.025 432 1153.99
0.343593 734.037 528 1279.52
0.346262 750.453 288 1308.13
0.347842 669.16 288 1166.43
0.350326 661.35 456 1152.82
0.352828 624.937 360 1089.34
0.354442 653.268 180 1138.73
0.356776 684.819 486 1193.72
0.359142 653.618 504 1139.34
0.361681 678.82 512 1183.27
0.363857 746.15 264 1300.63
0.366441 645.147 600 1124.57
0.368657 586.079 288 1021.61
0.371486 589.771 672 1028.04
0.374587 653.193 408 1138.6
0.376839 587.456 462 1024.01
0.379079 558.897 600 974.227
0.38178 608.106 504 1060
0.384712 544.606 324 949.316
0.386663 553.851 744 965.432
0.389313 576.895 456 1005.6
0.39167 582.511 432 1015.39
0.394428 603.513 720 1052
0.397811 541.957 534 944.698
0.400019 524.371 536 914.044
0.402781 530.11 624 924.048
0.405015 543.99 600 948.243
0.40766 548.361 696 955.862
0.410865 545.207 456 950.364
0.413244 496.22 732 864.974
0.416084 482.39 600 840.866
0.418986 542.594 702 945.809
0.421544 513.49 672 895.077
0.424534 573.796 768 1000.2
0.42751 534.076 768 930.962
0.430034 499.445 408 870.595
0.432751 524.758 1080 914.719
0.436344 474.173 632 826.543
0.438896 460.777 750 803.192
0.44171 506.094 696 882.186
0.444585 486.553 876 848.123
0.447784 506.181 864 882.336
0.45034 490.191 768 854.465
0.453413 479.472 888 835.78
0.456575 469.617 816 818.601
0.459787 468.255 654 816.227
0.462622 457.038 1296 796.674
0.465862 488.806 816 852.05
0.468802 466.846 816 813.771
0.471915 424.995 1088 740.82
0.475472 478.205 1020 833.571
0.478779 431.392 1032 751.97
0.481919 413.491 942 720.767
0.484939 479.222 1032 835.343
0.488502 456.588 1128 795.89
0.491034 439.423 888 765.97
0.494348 434.288 1176 757.019
0.497688 434.057 960 756.615
0.500527 436.438 1110 760.765
0.504331 425.824 1116 742.265
0.507364 415.146 1352 723.652
0.510774 401.707 1200 700.225
0.514275 401.068 1224 699.111
0.517978 413.644 1320 721.033
0.521294 438.365 1128 764.125
0.524822 408.676 1518 712.373
0.527973 404.095 1080 704.389
0.531698 391.294 1524 682.075
0.535226 371.646 1416 647.825
0.539103 383.216 1704 667.993
0.543 379.664 1088 661.802
0.546011 393.609 1446 686.11
0.549827 393.694 1800 686.258
0.55369 368.343 1512 642.069
0.557166 371.768 1392 648.038
0.560475 362.559 1392 631.986
0.564609 372.122 1962 648.655
0.56859 360.078 1776 627.66
0.572441 357.913 1680 623.888
0.5763 359.824 1776 627.219
0.580121 363.006 1544 632.765
0.583625 352.58 1896 614.591
0.587525 341.494 1662 595.267
0.591428 359.093 1908 625.943
0.595301 363.488 2184 633.605
0.599624 352.779 1848 614.938
0.603294 374.309 1848 652.468
0.60771 334.787 2238 583.575
0.611568 340.188 2088 592.991
0.615779 344.868 2192 601.148
0.619303 331.841 1536 578.441
0.623194 338.057 2412 589.275
0.627636 331.012 2262 576.995
0.631826 333.74 2448 581.751
0.635971 319.291 2040 556.565
0.64039 315.156 2976 549.357
0.644956 300.512 2184 523.829
0.649302 317.757 2550 553.89
0.653461 319.958 2396 557.726
0.657644 311.871 2760 543.629
0.662026 303.616 2424 529.241
0.666685 311.972 2832 543.807
0.670916 309.35 2574 539.236
0.675462 308.252 3024 537.322
0.679703 299.639 2484 522.309
0.684292 302.411 3168 527.141
0.688927 299.605 2894 522.249
0.693468 290.994 2856 507.239
0.698026 301.706 3384 525.911
0.702952 288.505 3240 502.9
0.707372 287.541 2856 501.22
0.712317 285.919 3474 498.393
0.716936 285.814 3432 498.209
0.721869 275.33 3552 479.935
0.726964 282.169 3560 491.856
0.73163 278.383 3270 485.256
0.736224 282.649 3552 492.692
0.74119 276.434 3780 481.859
0.746118 279.657 3960 487.477
0.751313 279.845 3696 487.805
0.756133 278.451 3726 485.376
0.761156 266.962 4376 465.349
0.766095 259.932 3648 453.093
0.771205 260.49 4332 454.067
0.776456 257.358 4254 448.607
0.781432 268.173 4296 467.459
0.786733 254.511 4320 443.644
0.791574 258.182 4368 450.043
0.797255 258.096 4826 449.893
0.802676 257.573 5016 448.981
0.808005 252.283 4608 439.76
0.813482 250.626 4824 436.873
0.818759 254.645 4950 443.878
0.824173 248.338 5232 432.884
0.829708 241.947 4980 421.744
0.834919 240.769 4838 419.691
0.840568 242.295 6024 422.351
0.846479 238.128 5520 415.087
0.851948 237.416 5400 413.845
0.857592 231.599 5538 403.707
0.863369 233.996 6456 407.884
0.869182 236.706 5504 412.608
0.874831 235.438 6168 410.398
0.880682 215.426 5910 375.514
0.886294 231.527 6372 403.58
0.892352 232.407 6768 405.115
0.898399 224.881 6294 391.995
0.904229 219.995 6656 383.479
0.910231 229.43 7224 399.926
0.916513 218.447 6708 380.78
0.922651 216.831 7566 377.964
0.92895 218.736 7416 381.283
0.935092 217.144 6984 378.509
0.940995 216.689 7310 377.715
0.947406 213.818 8148 372.712
0.953652 209.172 7632 364.613
0.960017 209.32 8088 364.872
0.966595 202.44 8478 352.878
0.972908 212.77 8112 370.886
0.979222 207.941 8108 362.467
0.985855 201.421 9510 351.102
0.992666 202.339 8472 352.702
0.998881 200.068 8832 348.743
1.00551 200.12 8898 348.834
1.01216 202.414 10008 352.833
1.01908 198.112 9392 345.333
1.02599 197.873 10206 344.917
1.03271 193.859 9528 337.92
1.03948 194.908 10236 339.748
1.04641 190.123 10398 331.408
1.05346 191.728 10784 334.206
1.06036 188.559 10584 328.681
1.0676 187.844 11346 327.436
1.07471 186.243 11400 324.646
1.08175 178.804 11016 311.678
1.08895 184.014 11870 320.759
1.09637 181.523 12516 316.418
1.10369 183.059 11880 319.095
1.11092 181.119 11886 315.713
1.1181 179.485 13104 312.864
1.12573 179.721 12764 313.276
1.1332 177.858 13446 310.028
1.14081 177.611 13464 309.598
1.14829 176.413 13398 307.511
1.15605 172.643 14628 300.938
1.16374 168.395 14024 293.533
1.1717 169.549 15054 295.545
1.17935 170.099 14496 296.504
1.18713 171.926 15012 299.688
1.195 165.349 15422 288.224
1.20281 165.276 15624 288.097
1.21088 165.617 16146 288.692
1.21904 162.317 17064 282.94
1.22715 163.466 16152 284.942
1.23533 160.069 17510 279.021
1.24354 161.053 17172 280.736
1.25174 157.903 17880 275.246
1.26013 157.454 18030 274.462
1.26845 152.28 18680 265.443
1.27706 155.79 19170 271.561
1.28545 155.271 18720 270.656
1.29387 154.694 19536 269.65
1.3027 151.702 20954 264.436
1.31143 151.054 20328 263.306
1.3202 149.264 20718 260.185
1.32891 147.044 21348 256.317
1.33775 150.296 21534 261.984
1.34663 147.108 22256 256.428
1.35548 146.203 22104 254.851
1.3645 144.613 23178 252.078
1.37362 143.344 23880 249.867
1.38289 142.425 24230 248.264
1.39214 142.11 24468 247.715
1.40146 140.849 25230 245.517
1.41076 139.962 25328 243.971
1.42016 138.61 25818 241.615
1.42955 140.393 26616 244.723
1.43897 136.869 26376 238.579
1.44856 134.196 28034 233.92
1.45815 136.176 27816 237.371
1.46783 134.259 28398 234.031
1.47755 133.424 29652 232.574
1.48753 129.687 30134 226.061
1.4975 130.002 30792 226.609
1.50759 129.65 31218 225.996
1.51744 129.795 30912 226.248
1.52762 128.623 33158 224.206
1.53782 127.405 32772 222.082
1.54798 125.108 33150 218.079
1.55817 124.696 34256 217.36
1.56867 124.87 35562 217.664
1.579 122.507 34992 213.544
1.58955 121.448 37158 211.699
1.60018 119.735 36956 208.713
1.61084 120.183 37950 209.495
1.62148 120.867 38496 210.687
1.63242 117.981 40274 205.655
1.64322 116.266 39264 202.667
1.65411 114.757 41466 200.037
1.66512 114.498 41960 199.583
1.67627 115.146 42702 200.714
1.68736 114.679 43356 199.899
1.69863 112.38 44886 195.893
1.70994 109.512 45248 190.892
1.72135 109.781 46362 191.361
1.73279 108.341 46974 188.852
1.74428 108.754 48236 189.571
1.75588 107.961 48774 188.19
1.76756 107.112 50616 186.709
1.77941 105.737 51050 184.313
1.79124 103.898 52272 181.107
1.80325 103.949 53658 181.196
1.81507 102.681 52640 178.986
1.82722 101.619 57366 177.135
1.83948 101.146 55170 176.31
1.85166 100.492 58544 175.169
1.86408 99.094 58506 172.733
1.87633 99.0126 58968 172.591
1.88886 97.1585 62366 169.359
1.90144 97.5391 61266 170.023
1.914 95.8289 63960 167.042
1.92679 95.1724 64730 165.897
1.93957 93.4402 66360 162.878
1.95256 93.7092 67778 163.347
1.96563 92.1579 69558 160.643
1.97869 91.3359 69660 159.21
1.99179 91.2394 71390 159.042
2.00509 89.9112 73974 156.726
2.01846 89.0865 74196 155.289
2.03193 88.1892 76622 153.725
2.04528 87.5411 75516 152.595
2.05892 86.9675 81510 151.595
2.07279 86.0224 80138 149.948
2.0865 85.6962 82368 149.379
2.10039 84.0672 84098 146.54
2.11443 83.68 86286 145.865
2.12845 82.4306 86700 143.687
2.14263 82.0032 90014 142.942
2.15695 81.1213 90930 141.405
2.17119 80.6582 91694 140.597
2.18567 79.8691 96228 139.222
2.20036 78.8813 97014 137.5
2.21494 78.5285 97370 136.885
2.22958 77.4154 100656 134.945
2.24445 76.8053 102530 133.881
2.25936 76.2698 104454 132.948
2.27439 75.6577 107196 131.881
2.28969 74.4624 110414 129.797
2.30493 73.8874 109578 128.795
2.32027 73.0793 114974 127.386
2.33573 72.3612 114396 126.135
2.35122 72.0545 118190 125.6
2.3669 71.0185 120498 123.794
2.38266 70.4439 122718 122.792
2.39847 69.5611 124604 121.254
2.41442 68.8007 127950 119.928
2.43055 68.724 130826 119.795
2.44673 67.6639 132510 117.947
2.4629 66.6788 134180 116.23
2.47932 66.7233 140214 116.307
2.4959 65.7459 140018 114.603
2.51254 65.1626 145650 113.587
2.52927 63.7969 145350 111.206
2.54604 63.2697 150188 110.287
2.56299 62.874 152214 109.597
2.58009 62.1094 157226 108.264
2.5973 61.1039 158118 106.512
2.61455 60.8767 162338 106.116
2.63195 60.5469 165378 105.541
2.64948 59.6916 169256 104.05
2.66707 59.1159 170682 103.046
2.68485 58.4427 177566 101.873
2.70286 57.5438 179610 100.306
2.72085 57.1487 182690 99.6173
2.73892 57.0213 185694 99.3953
2.75712 55.9677 190346 97.5587
2.77543 55.0601 192852 95.9766
2.79389 54.6519 198806 95.2652
2.81251 54.2047 201378 94.4855
2.83127 53.6945 207446 93.5963
2.85007 53.1608 207258 92.666
2.86897 52.2837 215762 91.137
2.88818 51.9586 219702 90.5703
2.90739 51.1852 221522 89.2222
2.92669 50.7228 227754 88.4162
2.94616 50.6139 231710 88.2263
2.96573 49.7642 235994 86.7453
2.98548 49.3842 242346 86.0828
3.00539 48.4454 246704 84.4463
3.02539 47.9416 250410 83.5682
3.04557 47.5527 258410 82.8903
3.06592 46.8838 261414 81.7244
3.0863 46.5383 265874 81.122
3.10684 45.7517 273450 79.7509
3.12756 45.5615 276974 79.4194
3.1484 45.2761 284402 78.9218
3.16935 44.5565 287754 77.6677
3.19042 43.9355 295010 76.5851
3.21172 43.6367 302142 76.0642
3.2331 42.713 304946 74.4541
3.25451 42.3938 311642 73.8978
3.27615 42.0206 319326 73.2472
3.2979 41.3478 323618 72.0744
3.31984 41.1384 333744 71.7095
3.34198 40.5978 337970 70.7671
3.3643 39.9587 348758 69.6531
3.38673 39.644 350346 69.1044
3.40918 39.1394 358778 68.2248
3.43196 38.6332 370578 67.3425
3.45493 38.3592 374258 66.8648
3.47788 37.8592 380558 65.9933
3.50098 37.2814 388434 64.9861
3.52428 36.9065 398522 64.3327
3.54776 36.65 404042 63.8855
3.5713 36.2093 412164 63.1173
3.59506 35.685 422258 62.2035
3.61902 35.3211 430754 61.5692
3.64313 34.9311 438906 60.8893
3.66736 34.531 446738 60.1918
3.69182 34.135 459098 59.5016
3.71639 33.6871 463380 58.7208
3.7411 33.4023 476138 58.2244
3.76602 32.9422 484322 57.4224
3.7911 32.5027 495738 56.6562
3.81637 32.0798 504266 55.9191
3.8418 31.657 515696 55.1821
3.8673 31.2512 520974 54.4748
3.89298 30.9606 536882 53.9682
3.91895 30.5235 546818 53.2063
3.94503 30.1777 556178 52.6035
3.97125 29.8759 567672 52.0774
3.99772 29.526 582314 51.4675
4.02443 29.1065 593138 50.7364
4.05121 28.8336 600920 50.2607
4.07809 28.4769 614274 49.6389
4.10526 28.139 630050 49.0497
4.13259 27.732 638678 48.3404
4.16008 27.4333 653984 47.8197
4.18785 27.0475 669618 47.1471
4.21573 26.8087 676922 46.7309
4.24371 26.4606 692552 46.1241
4.27197 26.0059 709178 45.3316
4.30044 25.7842 721416 44.9451
4.32905 25.5197 735698 44.484
4.35788 25.1679 752546 43.8708
4.38688 24.7727 763760 43.182
4.41605 24.5407 782498 42.7775
4.44546 24.2139 797178 42.2078
4.47509 23.9314 814976 41.7154
4.50493 23.6481 831266 41.2216
4.53494 23.3645 845696 40.7273
4.56506 23.0991 860234 40.2646
4.59545 22.7467 883928 39.6504
4.62609 22.5408 898338 39.2915
4.65691 22.267 917576 38.8141
4.68789 21.9573 933194 38.2743
4.71906 21.7231 952736 37.8661
4.75048 21.3874 974522 37.281
4.78209 21.1114 990032 36.7999
4.8139 20.9223 1013438 36.4701
4.84595 20.6064 1031168 35.9196
4.87821 20.3301 1055610 35.4379
4.91071 20.1435 1074440 35.1126
4.94338 19.8093 1095146 34.5301
4.97629 19.6177 1119584 34.1962
5.00945 19.3858 1141922 33.7919
5.04276 19.1092 1160216 33.3097
5.07626 18.8534 1185992 32.8639
5.1101 18.6338 1215422 32.481
5.14418 18.3779 1235072 32.0349
5.1784 18.1325 1259024 31.6072
5.21287 17.9236 1286210 31.2431
5.24757 17.6619 1310960 30.787
5.2825 17.4387 1338056 30.3978
5.31768 17.2261 1364966 30.0273
5.35308 16.9881 1391768 29.6123
5.38871 16.7671 1420448 29.2271
5.42459 16.5988 1448858 28.9338
5.46071 16.364 1477952 28.5246
5.49705 16.1239 1506308 28.1061
5.53363 15.9582 1538144 27.8172
5.57046 15.7617 1567562 27.4746
5.60749 15.5362 1596704 27.0815
5.64482 15.3584 1635572 26.7716
5.68244 15.15 1666520 26.4084
5.72029 14.9499 1699304 26.0596
5.7584 14.766 1734278 25.7389
5.79671 14.5859 1764392 25.4251
5.83528 14.3481 1804904 25.0105
5.87416 14.191 1841024 24.7367
5.91325 14.0062 1873820 24.4146
5.95258 13.8499 1913600 24.1422
5.99221 13.6665 1952864 23.8225
6.03213 13.49 1994966 23.5148
6.07232 13.2948 2032160 23.1745
6.11272 13.1315 2070124 22.8898
6.15341 12.9529 2117456 22.5785
6.1944 12.7794 2156600 22.276
6.23563 12.6388 2200316 22.0311
6.27716 12.4689 2247272 21.7348
6.31895 12.2848 2287460 21.4139
6.36099 12.1268 2335424 21.1385
6.40334 11.9581 2383216 20.8444
6.44597 11.8256 2430548 20.6135
6.48883 11.6523 2474288 20.3114
6.53202 11.5132 2533724 20.0689
6.57553 11.3614 2578544 19.8043
6.61931 11.2209 2634154 19.5595
6.66339 11.07 2685200 19.2963
6.70776 10.9192 2740268 19.0335
6.7524 10.7819 2791568 18.7943
6.79737 10.642 2854940 18.5503
6.84263 10.5191 2904208 18.3361
6.88816 10.3697 2965964 18.0758
6.93399 10.2358 3022550 17.8423
6.98015 10.092 3089068 17.5916
7.02663 9.96292 3148604 17.3666
7.0734 9.82575 3210680 17.1275
7.12047 9.70796 3275210 16.9222
7.16789 9.57532 3346312 16.691
7.21564 9.44825 3408932 16.4695
7.26365 9.34798 3475196 16.2947
7.312 9.21794 3550342 16.068
7.36069 9.09425 3618788 15.8524
7.40968 8.9794 3690872 15.6522
7.459 8.87306 3765538 15.4669
7.50862 8.75246 3838964 15.2566
7.5586 8.63869 3920362 15.0583
7.60894 8.51937 4000832 14.8503
7.65961 8.40748 4077428 14.6553
7.7106 8.29883 4160626 14.4659
7.76192 8.20258 4243208 14.2981
7.81363 8.09874 4335538 14.1171
7.86566 7.99217 4413500 13.9314
7.91801 7.90019 4505450 13.771
7.97072 7.78811 4596040 13.5756
8.02376 7.69301 4684418 13.4099
8.07717 7.59392 4784836 13.2372
8.13095 7.49347 4877354 13.0621
8.18507 7.41263 4975786 12.9211
8.23956 7.32452 5078756 12.7676
8.29442 7.23692 5177662 12.6149
8.34962 7.13829 5280932 12.4429
8.40521 7.0478 5391274 12.2852
8.46119 6.97154 5500906 12.1523
8.51752 6.87308 5604530 11.9806
8.57417 6.79624 5715700 11.8467
8.63126 6.71443 5842058 11.7041
8.68876 6.64779 5955226 11.5879
8.74657 6.56059 6063770 11.4359
8.80479 6.48818 6202156 11.3097
8.86345 6.41444 6320530 11.1812
8.92244 6.34306 6442874 11.0568
8.98183 6.27446 6578986 10.9372
9.04164 6.20027 6707818 10.8078
9.10181 6.13596 6838082 10.6957
9.1624 6.06577 6987316 10.5734
9.22341 6.00435 7117018 10.4663
9.28477 5.94223 7259306 10.358
9.34659 5.885 7415650 10.2583
9.40883 5.82896 7558810 10.1606
9.47148 5.77373 7716338 10.0643
9.53453 5.72055 7860058 9.97163
9.59797 5.67731 8022286 9.89627
9.66188 5.6188 8191498 9.79427
9.72619 5.57434 8341402 9.71677
9.79093 5.53224 8524784 9.64339
9.85612 5.49309 8686018 9.57515
9.92173 5.44986 8865142 9.49979
9.98778 5.4213 9040714 9.45001
10.0543 5.38774 9225754 9.39151
10.1212 5.35717 9409058 9.33822
10.1886 5.33078 9599212 9.29221
10.2564 5.30944 9792874 9.25501
10.3247 5.2853 9989362 9.21294
10.3934 5.26763 10185502 9.18214
10.4626 5.25764 10394392 9.16472
10.5323 5.24556 10607554 9.14367
10.6024 5.24627 10813990 9.14491
10.6729 5.23874 11029240 9.13178
10.7439 5.22699 11191111 9.1113
10.8154 5.17657 11185948 9.02341
10.8874 5.12365 11191384 8.93116
10.9599 5.06869 11166280 8.83536
11.0329 5.0196 11162812 8.74979
11.1063 4.96784 11148064 8.65956
11.1802 4.92146 11122480 8.57872
11.2546 4.87132 11104984 8.49131
11.3296 4.82478 11085376 8.41019
11.405 4.77612 11049712 8.32537
11.4809 4.73299 11013328 8.2502
11.5573 4.68417 10970140 8.16509
11.6343 4.64618 10943872 8.09888
11.7117 4.60628 10885456 8.02932
11.7897 4.56379 10833720 7.95526
11.8682 4.52588 10777816 7.88917
11.9472 4.48973 10724320 7.82615
12.0267 4.45528 10657576 7.76611
12.1068 4.41594 10579924 7.69753
12.1874 4.3875 10508784 7.64796
12.2685 4.35659 10422700 7.59408
12.3502 4.32629 10345720 7.54127
12.4324 4.30604 10248148 7.50597
12.5151 4.27653 10144776 7.45453
12.5985 4.25537 10050904 7.41764
12.6823 4.23478 9924772 7.38175
12.7667 4.21361 9816636 7.34486
12.8517 4.19024 9692764 7.30411
12.9373 4.17328 9567688 7.27455
13.0234 4.16139 9424104 7.25382
13.1101 4.15526 9278716 7.24314
13.1973 4.14187 9127788 7.21979
13.2852 4.14084 8968792 7.218
13.3736 4.13072 8801068 7.20036
13.4626 4.13077 8626764 7.20044
13.5522 4.1342 8444740 7.20642
13.6424 4.13608 8248812 7.2097
13.7332 4.143 8050900 7.22177
13.8247 4.15719 7840044 7.24651
13.9167 4.16577 7621816 7.26145
14.0093 4.18275 7391184 7.29106
14.1025 4.202 7158996 7.32461
14.1964 4.22556 6904924 7.36568
14.2909 4.25285 6649248 7.41325
14.386 4.27721 6384676 7.45572
14.4818 4.31034 6098844 7.51347
14.5781 4.33243 5811012 7.55197
14.6751 4.36349 5508112 7.60611
14.7727 4.3926 5195916 7.65685
14.8711 4.40583 4872228 7.67992
14.97 4.39991 4531392 7.66959
15.0695 4.37997 4181068 7.63483
15.1698 4.33342 3827115 7.55369
15.2709 4.29331 3511752 7.48378
15.3726 4.28307 3240696 7.46594
15.4749 4.27405 2990682 7.45021
15.5779 4.2835 2763190 7.46668
15.6816 4.29624 2544444 7.48889
15.786 4.30725 2340936 7.50808
15.8911 4.32636 2149530 7.54139
15.9968 4.37142 1967724 7.61993
16.1033 4.40769 1794918 7.68316
16.2104 4.44651 1632468 7.75082
16.3183 4.52251 1477728 7.8833
16.4269 4.57831 1333008 7.98057
16.5362 4.65294 1194306 8.11065
16.6462 4.73482 1064754 8.25338
16.757 4.84697 941964 8.44888
16.8685 4.98848 826020 8.69555
16.9806 5.10743 718284 8.90289
17.0936 5.24688 619944 9.14597
17.2072 5.41741 524820 9.44322
17.3216 5.59786 441182 9.75777
17.4366 5.81812 360702 10.1417
17.5525 6.07901 292782 10.5965
17.6693 6.28763 228006 10.9601
17.7861 6.6021 171158 11.5083
17.9035 7.02647 124494 12.248
18.0221 7.45571 84168 12.9962
18.1408 7.89341 51006 13.7592
18.2586 8.50868 26360 14.8317
18.374 9.00721 9960 15.7007
18.4789 9.29669 1561 16.2053
