# in Mpc/h Units 
# D1 = 0.922269 
# k P N P(z=0)
0.182585 2131.68 24 2506.15
0.183782 2878.72 96 3384.42
0.184972 1655.59 48 1946.42
0.187328 2104.59 24 2474.3
0.188496 1746.79 102 2053.64
0.190347 2459.65 120 2891.73
0.191954 2460.06 48 2892.22
0.193094 2480.53 48 2916.28
0.194226 2392.46 120 2812.74
0.196472 1977.82 24 2325.26
0.197585 2315.68 144 2722.47
0.199006 2313.48 168 2719.89
0.201976 1928.66 48 2267.47
0.203059 2364.03 96 2779.31
0.205208 1583.47 24 1861.63
0.206274 1670.07 48 1963.45
0.207335 1687.34 108 1983.75
0.20839 2939.93 72 3456.39
0.210326 2046.88 198 2406.45
0.211524 2184.48 48 2568.22
0.213587 1919.54 72 2256.74
0.214612 1472.66 96 1731.36
0.215631 1731.04 72 2035.13
0.216957 2184.01 104 2567.67
0.218661 1763.34 72 2073.11
0.219662 1738.82 144 2044.27
0.223129 1830.36 192 2151.9
0.224599 1944.48 48 2286.06
0.22618 1742.47 192 2048.57
0.22751 1939.93 72 2280.71
0.229429 1396.9 48 1642.3
0.230383 2567.62 78 3018.67
0.231604 2002.99 168 2354.86
0.23416 2087.98 144 2454.77
0.235095 1725.96 144 2029.16
0.236954 1549.22 12 1821.36
0.238108 1874.5 192 2203.79
0.239975 1916.01 168 2252.6
0.241537 1369.57 48 1610.16
0.242444 1579.15 168 1856.56
0.244844 1555.25 144 1828.46
0.246417 1381.6 168 1624.3
0.248401 1672.88 144 1966.75
0.249576 1517.94 48 1784.6
0.251327 2101.04 30 2470.13
0.252777 1483.33 288 1743.9
0.254191 1087.64 80 1278.71
0.25601 1527.18 288 1795.46
0.258214 1169.36 72 1374.78
0.2594 1612.05 240 1895.24
0.26075 1343.53 96 1579.54
0.262904 1512.05 168 1777.67
0.265657 1444.06 216 1697.73
0.266722 1592.33 132 1872.05
0.268622 1547.67 192 1819.55
0.269844 1493.29 120 1755.62
0.271964 1440.96 126 1694.09
0.273543 1357.74 288 1596.25
0.275842 1321.75 312 1553.94
0.277853 984.613 24 1157.58
0.279641 1416.45 264 1665.27
0.28148 1624.45 192 1909.82
0.282936 1143.97 192 1344.93
0.285198 1452.81 336 1708.02
0.286404 1605.67 48 1887.74
0.288084 1101.48 240 1294.98
0.291553 1178.46 296 1385.48
0.292736 1303.63 150 1532.63
0.294335 1497.52 240 1760.58
0.296659 957.186 228 1125.33
0.298323 1257.24 216 1478.09
0.300394 1128.46 336 1326.7
0.302928 1331.14 360 1564.98
0.304588 1230.08 144 1446.16
0.305974 1326.39 168 1559.39
0.308578 1204.52 312 1416.11
0.310884 1227.46 288 1443.08
0.312408 1104.94 192 1299.05
0.314799 1091.48 366 1283.22
0.317265 1211.46 408 1424.27
0.319597 1069.31 168 1257.15
0.320771 1293.45 336 1520.67
0.3227 872.591 240 1025.88
0.32574 1122.62 380 1319.83
0.32795 1083.57 384 1273.92
0.330224 1065.27 240 1252.4
0.331726 1174.78 360 1381.15
0.333831 979.166 198 1151.17
0.336246 1151.92 384 1354.27
0.338319 1158.45 384 1361.96
0.341157 1204.35 432 1415.92
0.343593 1145.48 528 1346.7
0.346262 1161.29 288 1365.29
0.347842 1166.67 288 1371.62
0.350326 964.935 456 1134.44
0.352828 962.185 360 1131.21
0.354442 1033.06 180 1214.53
0.356776 1109.27 486 1304.13
0.359142 1121.2 504 1318.16
0.361681 1039.95 512 1222.64
0.363857 930.663 264 1094.15
0.366441 928.174 600 1091.22
0.368657 1029.89 288 1210.81
0.371486 943.246 672 1108.94
0.374587 1131.7 408 1330.5
0.376839 962.606 462 1131.71
0.379079 998.349 600 1173.73
0.38178 1024.19 504 1204.11
0.384712 943.253 324 1108.95
0.386663 988.945 744 1162.67
0.389313 1040.1 456 1222.81
0.39167 959.1 432 1127.58
0.394428 879.646 720 1034.17
0.397811 934.953 534 1099.19
0.400019 816.982 536 960.5
0.402781 986.651 624 1159.97
0.405015 972.787 600 1143.67
0.40766 949.816 696 1116.67
0.410865 903.657 456 1062.4
0.413244 905.671 732 1064.77
0.416084 901.368 600 1059.71
0.418986 829.493 702 975.209
0.421544 840.451 672 988.091
0.424534 919.352 768 1080.85
0.42751 892.299 768 1049.05
0.430034 774.873 408 910.994
0.432751 828.049 1080 973.511
0.436344 934.18 632 1098.29
0.438896 848.314 750 997.335
0.44171 800.669 696 941.321
0.444585 791.897 876 931.008
0.447784 837.277 864 984.36
0.45034 743.017 768 873.542
0.453413 815.596 888 958.87
0.456575 771.123 816 906.585
0.459787 789.675 654 928.396
0.462622 753.097 1296 885.392
0.465862 839.467 816 986.934
0.468802 762.886 816 896.901
0.471915 811.714 1088 954.306
0.475472 756.518 1020 889.414
0.478779 768.539 1032 903.547
0.481919 729.314 942 857.431
0.484939 781.498 1032 918.782
0.488502 753.922 1128 886.362
0.491034 739.129 888 868.97
0.494348 744.448 1176 875.224
0.497688 725.883 960 853.398
0.500527 750.006 1110 881.758
0.504331 679.848 1116 799.275
0.507364 716.423 1352 842.275
0.510774 714.371 1200 839.863
0.514275 689.78 1224 810.952
0.517978 680.327 1320 799.839
0.521294 668.516 1128 785.953
0.524822 695.146 1518 817.261
0.527973 695.211 1080 817.337
0.531698 686.159 1524 806.695
0.535226 696.101 1416 818.383
0.539103 647.969 1704 761.797
0.543 694.309 1088 816.277
0.546011 672.997 1446 791.222
0.549827 616.679 1800 725.01
0.55369 652.043 1512 766.587
0.557166 669.153 1392 786.702
0.560475 615.88 1392 724.07
0.564609 641.955 1962 754.726
0.56859 637.783 1776 749.821
0.572441 611.549 1680 718.979
0.5763 664.401 1776 781.115
0.580121 644.575 1544 757.806
0.583625 580.887 1896 682.93
0.587525 642.35 1662 755.191
0.591428 623.123 1908 732.585
0.595301 606.422 2184 712.951
0.599624 606.66 1848 713.231
0.603294 628.301 1848 738.673
0.60771 614.381 2238 722.308
0.611568 558.378 2088 656.467
0.615779 615.159 2192 723.223
0.619303 593.568 1536 697.839
0.623194 556.324 2412 654.052
0.627636 545.807 2262 641.688
0.631826 576.965 2448 678.32
0.635971 535.268 2040 629.298
0.64039 560.459 2976 658.914
0.644956 580.186 2184 682.107
0.649302 582.108 2550 684.366
0.653461 558.239 2396 656.304
0.657644 562.789 2760 661.653
0.662026 546.356 2424 642.333
0.666685 520.786 2832 612.271
0.670916 536.09 2574 630.263
0.675462 528.598 3024 621.456
0.679703 526.696 2484 619.22
0.684292 517.815 3168 608.779
0.688927 523.176 2894 615.082
0.693468 511.862 2856 601.779
0.698026 526.753 3384 619.286
0.702952 515.19 3240 605.692
0.707372 495.671 2856 582.744
0.712317 520.647 3474 612.109
0.716936 503.581 3432 592.044
0.721869 533.197 3552 626.862
0.726964 517.365 3560 608.249
0.73163 483.804 3270 568.793
0.736224 488.739 3552 574.594
0.74119 483.939 3780 568.951
0.746118 505.402 3960 594.185
0.751313 492.877 3696 579.459
0.756133 486.918 3726 572.454
0.761156 492.706 4376 579.259
0.766095 479.588 3648 563.836
0.771205 471.057 4332 553.807
0.776456 480.769 4254 565.225
0.781432 461.208 4296 542.227
0.786733 462.4 4320 543.628
0.791574 464.491 4368 546.087
0.797255 470.254 4826 552.862
0.802676 457.699 5016 538.102
0.808005 449.177 4608 528.083
0.813482 457.766 4824 538.181
0.818759 442.682 4950 520.447
0.824173 439.505 5232 516.712
0.829708 423.096 4980 497.421
0.834919 444.817 4838 522.957
0.840568 429.672 6024 505.152
0.846479 438.228 5520 515.211
0.851948 437.868 5400 514.787
0.857592 437.126 5538 513.915
0.863369 430.826 6456 506.508
0.869182 419.105 5504 492.728
0.874831 431.406 6168 507.19
0.880682 428.504 5910 503.779
0.886294 417.226 6372 490.519
0.892352 423.847 6768 498.303
0.898399 419.355 6294 493.023
0.904229 409.827 6656 481.82
0.910231 400.75 7224 471.149
0.916513 409.375 6708 481.289
0.922651 408.412 7566 480.157
0.92895 403.052 7416 473.855
0.935092 393.86 6984 463.049
0.940995 385.632 7310 453.375
0.947406 389.664 8148 458.115
0.953652 390.652 7632 459.277
0.960017 383.138 8088 450.443
0.966595 377.235 8478 443.503
0.972908 384.715 8112 452.297
0.979222 382.381 8108 449.553
0.985855 373.92 9510 439.606
0.992666 368.254 8472 432.945
0.998881 368.264 8832 432.957
1.00551 372.949 8898 438.464
1.01216 363.929 10008 427.86
1.01908 361.127 9392 424.566
1.02599 354.452 10206 416.717
1.03271 353.007 9528 415.019
1.03948 360.153 10236 423.42
1.04641 346.055 10398 406.846
1.05346 352.956 10784 414.959
1.06036 351.461 10584 413.202
1.0676 345.157 11346 405.79
1.07471 342.072 11400 402.164
1.08175 348.259 11016 409.437
1.08895 340.747 11870 400.605
1.09637 343.803 12516 404.198
1.10369 329.921 11880 387.877
1.11092 337.259 11886 396.505
1.1181 334.234 13104 392.948
1.12573 324.39 12764 381.375
1.1332 329.05 13446 386.854
1.14081 320.96 13464 377.342
1.14829 317.522 13398 373.301
1.15605 320.097 14628 376.328
1.16374 323.81 14024 380.693
1.1717 310.583 15054 365.142
1.17935 311.73 14496 366.491
1.18713 309.32 15012 363.658
1.195 309.197 15422 363.513
1.20281 306.728 15624 360.61
1.21088 305.656 16146 359.35
1.21904 298.81 17064 351.302
1.22715 301.436 16152 354.389
1.23533 295.634 17510 347.567
1.24354 294.086 17172 345.747
1.25174 293.336 17880 344.866
1.26013 293.146 18030 344.643
1.26845 297.096 18680 349.287
1.27706 285.229 19170 335.335
1.28545 276.344 18720 324.889
1.29387 284.198 19536 334.122
1.3027 281.418 20954 330.855
1.31143 279.582 20328 328.695
1.3202 277.311 20718 326.026
1.32891 272.482 21348 320.348
1.33775 274.397 21534 322.6
1.34663 275.701 22256 324.133
1.35548 264.536 22104 311.007
1.3645 263.455 23178 309.736
1.37362 264.525 23880 310.994
1.38289 262.424 24230 308.523
1.39214 261.42 24468 307.343
1.40146 263.249 25230 309.493
1.41076 255.438 25328 300.31
1.42016 253.612 25818 298.163
1.42955 250.119 26616 294.057
1.43897 251.412 26376 295.577
1.44856 246.468 28034 289.765
1.45815 249.671 27816 293.531
1.46783 246.707 28398 290.045
1.47755 240.999 29652 283.335
1.48753 240.444 30134 282.683
1.4975 238.902 30792 280.87
1.50759 238.893 31218 280.859
1.51744 235.708 30912 277.115
1.52762 236.448 33158 277.984
1.53782 236.707 32772 278.289
1.54798 233.896 33150 274.984
1.55817 228.345 34256 268.458
1.56867 230.34 35562 270.803
1.579 227.193 34992 267.103
1.58955 225.889 37158 265.57
1.60018 218.645 36956 257.054
1.61084 222.33 37950 261.386
1.62148 218.177 38496 256.503
1.63242 216.778 40274 254.859
1.64322 215.182 39264 252.983
1.65411 213.209 41466 250.663
1.66512 213.546 41960 251.059
1.67627 208.744 42702 245.413
1.68736 208.68 43356 245.338
1.69863 204.665 44886 240.618
1.70994 203.692 45248 239.474
1.72135 202.706 46362 238.315
1.73279 201.515 46974 236.915
1.74428 196.889 48236 231.476
1.75588 198.306 48774 233.142
1.76756 195.104 50616 229.378
1.77941 192.645 51050 226.487
1.79124 191.378 52272 224.997
1.80325 188.323 53658 221.406
1.81507 189.265 52640 222.513
1.82722 186.71 57366 219.509
1.83948 184.384 55170 216.774
1.85166 184.182 58544 216.537
1.86408 180.68 58506 212.42
1.87633 182.019 58968 213.994
1.88886 178.513 62366 209.872
1.90144 175.673 61266 206.533
1.914 174.864 63960 205.582
1.92679 174.076 64730 204.655
1.93957 171.69 66360 201.85
1.95256 171.077 67778 201.13
1.96563 170.424 69558 200.362
1.97869 168.195 69660 197.741
1.99179 166.762 71390 196.057
2.00509 164.082 73974 192.905
2.01846 163.761 74196 192.528
2.03193 161.542 76622 189.92
2.04528 158.788 75516 186.681
2.05892 156.979 81510 184.555
2.07279 155.418 80138 182.72
2.0865 153.738 82368 180.745
2.10039 154.504 84098 181.646
2.11443 151.607 86286 178.239
2.12845 149.433 86700 175.683
2.14263 148.837 90014 174.983
2.15695 148.269 90930 174.315
2.17119 145.688 91694 171.28
2.18567 144.422 96228 169.793
2.20036 143.373 97014 168.559
2.21494 142.237 97370 167.223
2.22958 140.372 100656 165.031
2.24445 139.515 102530 164.023
2.25936 137.203 104454 161.305
2.27439 138.037 107196 162.285
2.28969 135.072 110414 158.799
2.30493 133.809 109578 157.315
2.32027 132.132 114974 155.343
2.33573 130.488 114396 153.41
2.35122 130.191 118190 153.061
2.3669 128.25 120498 150.78
2.38266 126.444 122718 148.656
2.39847 124.72 124604 146.63
2.41442 123.805 127950 145.553
2.43055 122.098 130826 143.546
2.44673 121.443 132510 142.777
2.4629 120.608 134180 141.794
2.47932 119.04 140214 139.952
2.4959 117.551 140018 138.201
2.51254 116.818 145650 137.34
2.52927 114.793 145350 134.959
2.54604 114.896 150188 135.08
2.56299 112.176 152214 131.882
2.58009 111.871 157226 131.523
2.5973 110.238 158118 129.603
2.61455 109.344 162338 128.553
2.63195 107.798 165378 126.735
2.64948 107.228 169256 126.064
2.66707 104.865 170682 123.286
2.68485 104.563 177566 122.932
2.70286 103.808 179610 122.043
2.72085 102.45 182690 120.448
2.73892 101.457 185694 119.28
2.75712 100.141 190346 117.732
2.77543 99.0925 192852 116.5
2.79389 98.3061 198806 115.575
2.81251 96.7003 201378 113.687
2.83127 95.9802 207446 112.841
2.85007 95.0236 207258 111.716
2.86897 93.7776 215762 110.251
2.88818 92.3978 219702 108.629
2.90739 91.8627 221522 108
2.92669 90.8044 227754 106.756
2.94616 89.8918 231710 105.683
2.96573 88.7968 235994 104.396
2.98548 88.0128 242346 103.474
3.00539 87.0446 246704 102.336
3.02539 85.9326 250410 101.028
3.04557 85.4016 258410 100.404
3.06592 84.0873 261414 98.8588
3.0863 83.1235 265874 97.7256
3.10684 82.4182 273450 96.8964
3.12756 81.2088 276974 95.4746
3.1484 80.4619 284402 94.5965
3.16935 79.3158 287754 93.249
3.19042 78.7367 295010 92.5683
3.21172 77.6671 302142 91.3108
3.2331 76.5561 304946 90.0046
3.25451 75.7981 311642 89.1135
3.27615 74.8917 319326 88.0478
3.2979 74.0595 323618 87.0694
3.31984 73.3123 333744 86.1909
3.34198 72.7696 337970 85.5529
3.3643 71.5189 348758 84.0824
3.38673 70.8441 350346 83.2892
3.40918 69.9654 358778 82.2561
3.43196 69.0357 370578 81.163
3.45493 68.4734 374258 80.502
3.47788 67.3463 380558 79.1769
3.50098 66.6704 388434 78.3822
3.52428 65.7733 398522 77.3276
3.54776 64.8906 404042 76.2898
3.5713 64.0523 412164 75.3042
3.59506 63.7513 422258 74.9504
3.61902 62.7903 430754 73.8205
3.64313 62.032 438906 72.9291
3.66736 61.3612 446738 72.1404
3.69182 60.7216 459098 71.3884
3.71639 60.0432 463380 70.5908
3.7411 58.9705 476138 69.3297
3.76602 58.3545 484322 68.6055
3.7911 57.8016 495738 67.9555
3.81637 57.3526 504266 67.4276
3.8418 56.5761 515696 66.5148
3.8673 55.7512 520974 65.545
3.89298 55.2619 536882 64.9696
3.91895 54.4788 546818 64.049
3.94503 53.91 556178 63.3803
3.97125 53.1907 567672 62.5346
3.99772 52.7006 582314 61.9584
4.02443 51.9967 593138 61.1309
4.05121 51.3818 600920 60.408
4.07809 50.8051 614274 59.7299
4.10526 50.107 630050 58.9092
4.13259 49.5583 638678 58.2641
4.16008 48.9854 653984 57.5905
4.18785 48.3759 669618 56.8741
4.21573 47.7932 676922 56.1889
4.24371 47.0505 692552 55.3158
4.27197 46.5109 709178 54.6814
4.30044 45.9312 721416 53.9999
4.32905 45.5176 735698 53.5136
4.35788 44.907 752546 52.7957
4.38688 44.4 763760 52.1996
4.41605 43.7399 782498 51.4236
4.44546 43.3342 797178 50.9466
4.47509 42.8096 814976 50.3299
4.50493 42.0938 831266 49.4883
4.53494 41.7907 845696 49.132
4.56506 41.2963 860234 48.5507
4.59545 40.7601 883928 47.9204
4.62609 40.1925 898338 47.253
4.65691 39.7534 917576 46.7368
4.68789 39.2827 933194 46.1835
4.71906 38.6887 952736 45.485
4.75048 38.273 974522 44.9963
4.78209 37.8416 990032 44.4892
4.8139 37.3418 1013438 43.9015
4.84595 36.9162 1031168 43.4012
4.87821 36.5293 1055610 42.9463
4.91071 36.0056 1074440 42.3306
4.94338 35.6086 1095146 41.8639
4.97629 35.075 1119584 41.2366
5.00945 34.6564 1141922 40.7444
5.04276 34.2226 1160216 40.2344
5.07626 33.8375 1185992 39.7817
5.1101 33.4035 1215422 39.2715
5.14418 32.8529 1235072 38.6241
5.1784 32.5079 1259024 38.2185
5.21287 32.1671 1286210 37.8179
5.24757 31.6917 1310960 37.2589
5.2825 31.3081 1338056 36.8079
5.31768 30.9249 1364966 36.3575
5.35308 30.4582 1391768 35.8088
5.38871 30.1318 1420448 35.425
5.42459 29.6649 1448858 34.8761
5.46071 29.2965 1477952 34.4429
5.49705 29.0163 1506308 34.1136
5.53363 28.5905 1538144 33.613
5.57046 28.2581 1567562 33.2221
5.60749 28.0427 1596704 32.969
5.64482 27.6151 1635572 32.4662
5.68244 27.2902 1666520 32.0842
5.72029 26.9286 1699304 31.6591
5.7584 26.5107 1734278 31.1678
5.79671 26.2107 1764392 30.8151
5.83528 25.8683 1804904 30.4125
5.87416 25.6075 1841024 30.1059
5.91325 25.2649 1873820 29.7032
5.95258 24.9155 1913600 29.2923
5.99221 24.6147 1952864 28.9387
6.03213 24.2534 1994966 28.5139
6.07232 24.0109 2032160 28.2288
6.11272 23.6907 2070124 27.8524
6.15341 23.3495 2117456 27.4512
6.1944 23.0323 2156600 27.0783
6.23563 22.7224 2200316 26.7139
6.27716 22.4463 2247272 26.3894
6.31895 22.2132 2287460 26.1154
6.36099 21.9309 2335424 25.7835
6.40334 21.6533 2383216 25.4571
6.44597 21.3624 2430548 25.1151
6.48883 21.0774 2474288 24.78
6.53202 20.7909 2533724 24.4432
6.57553 20.5224 2578544 24.1275
6.61931 20.2891 2634154 23.8533
6.66339 20.0145 2685200 23.5305
6.70776 19.7527 2740268 23.2226
6.7524 19.5117 2791568 22.9393
6.79737 19.2375 2854940 22.6169
6.84263 18.9851 2904208 22.3202
6.88816 18.7611 2965964 22.0569
6.93399 18.4935 3022550 21.7422
6.98015 18.2872 3089068 21.4997
7.02663 18.0452 3148604 21.2151
7.0734 17.8161 3210680 20.9458
7.12047 17.5807 3275210 20.6691
7.16789 17.3624 3346312 20.4125
7.21564 17.1463 3408932 20.1584
7.26365 16.8967 3475196 19.8649
7.312 16.6815 3550342 19.6119
7.36069 16.4469 3618788 19.3361
7.40968 16.2479 3690872 19.1021
7.459 16.0314 3765538 18.8476
7.50862 15.8282 3838964 18.6087
7.5586 15.6132 3920362 18.356
7.60894 15.4374 4000832 18.1492
7.65961 15.2416 4077428 17.9191
7.7106 15.0322 4160626 17.6729
7.76192 14.8338 4243208 17.4396
7.81363 14.6592 4335538 17.2344
7.86566 14.4768 4413500 17.02
7.91801 14.2983 4505450 16.8101
7.97072 14.1053 4596040 16.5831
8.02376 13.9546 4684418 16.406
8.07717 13.7758 4784836 16.1958
8.13095 13.5735 4877354 15.9579
8.18507 13.4027 4975786 15.7571
8.23956 13.2444 5078756 15.571
8.29442 13.0712 5177662 15.3674
8.34962 12.9129 5280932 15.1813
8.40521 12.7488 5391274 14.9884
8.46119 12.5973 5500906 14.8102
8.51752 12.4387 5604530 14.6238
8.57417 12.2809 5715700 14.4383
8.63126 12.1445 5842058 14.2779
8.68876 11.9962 5955226 14.1036
8.74657 11.8607 6063770 13.9442
8.80479 11.7175 6202156 13.7758
8.86345 11.5761 6320530 13.6097
8.92244 11.4547 6442874 13.4669
8.98183 11.3253 6578986 13.3148
9.04164 11.2038 6707818 13.172
9.10181 11.0779 6838082 13.0239
9.1624 10.9429 6987316 12.8652
9.22341 10.8365 7117018 12.7402
9.28477 10.7345 7259306 12.6202
9.34659 10.6149 7415650 12.4796
9.40883 10.5116 7558810 12.3582
9.47148 10.4171 7716338 12.2471
9.53453 10.3214 7860058 12.1345
9.59797 10.2173 8022286 12.0122
9.66188 10.1278 8191498 11.907
9.72619 10.0455 8341402 11.8102
9.79093 9.9566 8524784 11.7057
9.85612 9.87982 8686018 11.6154
9.92173 9.8141 8865142 11.5381
9.98778 9.74007 9040714 11.4511
10.0543 9.68887 9225754 11.3909
10.1212 9.62018 9409058 11.3101
10.1886 9.57706 9599212 11.2594
10.2564 9.53628 9792874 11.2115
10.3247 9.49255 9989362 11.1601
10.3934 9.46791 10185502 11.1311
10.4626 9.4442 10394392 11.1032
10.5323 9.4158 10607554 11.0699
10.6024 9.40159 10813990 11.0531
10.6729 9.41049 11029240 11.0636
10.7439 9.37498 11191111 11.0219
10.8154 9.29039 11185948 10.9224
10.8874 9.19129 11191384 10.8059
10.9599 9.09098 11166280 10.688
11.0329 8.99031 11162812 10.5696
11.1063 8.90178 11148064 10.4655
11.1802 8.81624 11122480 10.365
11.2546 8.72685 11104984 10.2599
11.3296 8.64516 11085376 10.1638
11.405 8.56555 11049712 10.0702
11.4809 8.48392 11013328 9.97427
11.5573 8.39806 10970140 9.87333
11.6343 8.32137 10943872 9.78316
11.7117 8.25332 10885456 9.70316
11.7897 8.17427 10833720 9.61023
11.8682 8.1051 10777816 9.52891
11.9472 8.0345 10724320 9.44591
12.0267 7.98041 10657576 9.38231
12.1068 7.9117 10579924 9.30153
12.1874 7.85057 10508784 9.22966
12.2685 7.80137 10422700 9.17183
12.3502 7.74064 10345720 9.10042
12.4324 7.68854 10248148 9.03917
12.5151 7.63924 10144776 8.98121
12.5985 7.59558 10050904 8.92988
12.6823 7.5618 9924772 8.89017
12.7667 7.51929 9816636 8.84019
12.8517 7.48822 9692764 8.80366
12.9373 7.45243 9567688 8.76158
13.0234 7.42885 9424104 8.73386
13.1101 7.41138 9278716 8.71332
13.1973 7.38182 9127788 8.67858
13.2852 7.36917 8968792 8.6637
13.3736 7.36444 8801068 8.65814
13.4626 7.36251 8626764 8.65587
13.5522 7.35543 8444740 8.64754
13.6424 7.35874 8248812 8.65144
13.7332 7.3806 8050900 8.67714
13.8247 7.39401 7840044 8.69291
13.9167 7.40886 7621816 8.71036
14.0093 7.44191 7391184 8.74921
14.1025 7.47272 7158996 8.78543
14.1964 7.52256 6904924 8.84404
14.2909 7.5683 6649248 8.89781
14.386 7.61058 6384676 8.94751
14.4818 7.66481 6098844 9.01127
14.5781 7.71935 5811012 9.0754
14.6751 7.75725 5508112 9.11995
14.7727 7.79081 5195916 9.1594
14.8711 7.82091 4872228 9.19479
14.97 7.8247 4531392 9.19926
15.0695 7.79074 4181068 9.15933
15.1698 7.70214 3827115 9.05516
15.2709 7.63086 3511752 8.97135
15.3726 7.60954 3240696 8.9463
15.4749 7.58475 2990682 8.91714
15.5779 7.59611 2763190 8.9305
15.6816 7.61098 2544444 8.94799
15.786 7.63508 2340936 8.97632
15.8911 7.70134 2149530 9.05422
15.9968 7.73765 1967724 9.0969
16.1033 7.81327 1794918 9.18582
16.2104 7.92198 1632468 9.31362
16.3183 8.01587 1477728 9.424
16.4269 8.13923 1333008 9.56903
16.5362 8.28624 1194306 9.74186
16.6462 8.43467 1064754 9.91637
16.757 8.58517 941964 10.0933
16.8685 8.76239 826020 10.3017
16.9806 9.01793 718284 10.6021
17.0936 9.32005 619944 10.9573
17.2072 9.60591 524820 11.2934
17.3216 9.95651 441182 11.7056
17.4366 10.3693 360702 12.1908
17.5525 10.7948 292782 12.691
17.6693 11.2852 228006 13.2676
17.7861 11.8142 171158 13.8896
17.9035 12.4201 124494 14.6019
18.0221 13.1226 84168 15.4279
18.1408 13.9718 51006 16.4262
18.2586 15.2208 26360 17.8946
18.374 16.078 9960 18.9024
18.4789 18.2131 1561 21.4125
