# in Mpc/h Units 
# D1 = 0.723748 
# k P N P(z=0)
0.219662 1085.73 144 2072.76
0.223129 1006.05 192 1920.63
0.224599 908.432 48 1734.27
0.22618 1060.39 192 2024.36
0.22751 1046.3 72 1997.46
0.229429 758.406 48 1447.86
0.230383 1483.56 78 2832.25
0.231604 1148.22 168 2192.05
0.23416 996.068 144 1901.58
0.235095 1053.11 144 2010.48
0.236954 666.705 12 1272.79
0.238108 1193.01 192 2277.56
0.239975 1047.06 168 1998.92
0.241537 984.231 48 1878.98
0.242444 906.551 168 1730.68
0.244844 1111.34 144 2121.64
0.246417 777.59 168 1484.48
0.248401 987.175 144 1884.6
0.249576 873.038 48 1666.7
0.251327 1058.29 30 2020.37
0.252777 1064.35 288 2031.94
0.254191 626.844 80 1196.7
0.25601 848.359 288 1619.59
0.258214 876.723 72 1673.74
0.2594 986.813 240 1883.91
0.26075 791.465 96 1510.97
0.262904 822.858 168 1570.91
0.265657 933.48 216 1782.09
0.266722 774.03 132 1477.69
0.268622 860.86 192 1643.45
0.269844 794.132 120 1516.07
0.271964 903.765 126 1725.36
0.273543 879.08 288 1678.24
0.275842 708.416 312 1352.43
0.277853 526.835 24 1005.77
0.279641 740.715 264 1414.09
0.28148 988.058 192 1886.29
0.282936 627.243 192 1197.46
0.285198 830.686 336 1585.85
0.286404 827.256 48 1579.3
0.288084 761.973 240 1454.67
0.291553 757.109 296 1445.38
0.292736 680.148 150 1298.46
0.294335 877.187 240 1674.62
0.296659 663.31 228 1266.31
0.298323 771.735 216 1473.31
0.300394 693.123 336 1323.23
0.302928 872.717 360 1666.09
0.304588 790.834 144 1509.77
0.305974 894.681 168 1708.02
0.308578 727.328 312 1388.53
0.310884 612.118 288 1168.58
0.312408 630.984 192 1204.6
0.314799 627.252 366 1197.48
0.317265 672.766 408 1284.37
0.319597 588.642 168 1123.77
0.320771 557.827 336 1064.94
0.3227 627.51 240 1197.97
0.32574 714.74 380 1364.5
0.32795 574.934 384 1097.6
0.330224 684.058 240 1305.92
0.331726 651.834 360 1244.4
0.333831 554.898 198 1059.35
0.336246 618.365 384 1180.51
0.338319 590.626 384 1127.55
0.341157 593.331 432 1132.72
0.343593 654.024 528 1248.59
0.346262 670.112 288 1279.3
0.347842 587.228 288 1121.07
0.350326 591.543 456 1129.31
0.352828 553.115 360 1055.94
0.354442 580.578 180 1108.37
0.356776 615.157 486 1174.39
0.359142 575.802 504 1099.25
0.361681 601.571 512 1148.45
0.363857 653.694 264 1247.96
0.366441 578.879 600 1105.13
0.368657 524.846 288 1001.98
0.371486 522.004 672 996.548
0.374587 578.775 408 1104.93
0.376839 519.455 462 991.683
0.379079 496.129 600 947.152
0.38178 543.018 504 1036.67
0.384712 475.944 324 908.616
0.386663 490.393 744 936.201
0.389313 512.347 456 978.114
0.39167 513.33 432 979.99
0.394428 537.618 720 1026.36
0.397811 479.133 534 914.706
0.400019 468.265 536 893.957
0.402781 466.589 624 890.758
0.405015 482.891 600 921.879
0.40766 484.153 696 924.288
0.410865 488.259 456 932.128
0.413244 438.618 732 837.359
0.416084 427.716 600 816.546
0.418986 478.692 702 913.863
0.421544 456.927 672 872.313
0.424534 510.413 768 974.421
0.42751 473.344 768 903.654
0.430034 443.391 408 846.47
0.432751 463.924 1080 885.671
0.436344 417.17 632 796.412
0.438896 406.107 750 775.292
0.44171 449.83 696 858.763
0.444585 431.974 876 824.675
0.447784 445.208 864 849.939
0.45034 432.705 768 826.069
0.453413 419.633 888 801.115
0.456575 420.845 816 803.429
0.459787 410.678 654 784.019
0.462622 402.357 1296 768.133
0.465862 436.458 816 833.234
0.468802 413.214 816 788.86
0.471915 374.441 1088 714.84
0.475472 419.12 1020 800.135
0.478779 385.655 1032 736.247
0.481919 364.948 942 696.717
0.484939 418.282 1032 798.535
0.488502 403.358 1128 770.044
0.491034 388.111 888 740.936
0.494348 383.178 1176 731.519
0.497688 387.234 960 739.261
0.500527 379.943 1110 725.343
0.504331 374.902 1116 715.72
0.507364 366.606 1352 699.882
0.510774 353.729 1200 675.298
0.514275 348.968 1224 666.208
0.517978 363.544 1320 694.035
0.521294 385.92 1128 736.754
0.524822 360.429 1518 688.09
0.527973 354.274 1080 676.338
0.531698 344.262 1524 657.225
0.535226 322.947 1416 616.533
0.539103 337.469 1704 644.256
0.543 333.463 1088 636.609
0.546011 342.082 1446 653.063
0.549827 342.675 1800 654.195
0.55369 320.951 1512 612.723
0.557166 328.37 1392 626.886
0.560475 317.914 1392 606.924
0.564609 326.925 1962 624.128
0.56859 316.025 1776 603.319
0.572441 313.343 1680 598.197
0.5763 311.545 1776 594.766
0.580121 317.151 1544 605.467
0.583625 305.407 1896 583.047
0.587525 300.35 1662 573.394
0.591428 315.789 1908 602.867
0.595301 317.387 2184 605.918
0.599624 308.793 1848 589.512
0.603294 324.351 1848 619.214
0.60771 291.62 2238 556.727
0.611568 295.658 2088 564.436
0.615779 299.979 2192 572.685
0.619303 290.062 1536 553.752
0.623194 292.811 2412 559
0.627636 288.997 2262 551.719
0.631826 290.503 2448 554.595
0.635971 278.999 2040 532.632
0.64039 272.444 2976 520.119
0.644956 258.989 2184 494.431
0.649302 276.82 2550 528.472
0.653461 277.754 2396 530.256
0.657644 270.967 2760 517.3
0.662026 263.607 2424 503.248
0.666685 268.631 2832 512.839
0.670916 268.465 2574 512.521
0.675462 268.441 3024 512.475
0.679703 258.841 2484 494.15
0.684292 264.231 3168 504.439
0.688927 260.162 2894 496.672
0.693468 253.108 2856 483.203
0.698026 264.003 3384 504.004
0.702952 251.175 3240 479.515
0.707372 247.854 2856 473.174
0.712317 246.948 3474 471.445
0.716936 248.788 3432 474.957
0.721869 238.56 3552 455.431
0.726964 243.459 3560 464.783
0.73163 241.459 3270 460.965
0.736224 246.629 3552 470.835
0.74119 239.531 3780 457.286
0.746118 241.833 3960 461.679
0.751313 243.281 3696 464.445
0.756133 239.154 3726 456.565
0.761156 230.329 4376 439.718
0.766095 223.687 3648 427.037
0.771205 225.571 4332 430.634
0.776456 223.431 4254 426.549
0.781432 230.06 4296 439.205
0.786733 219.312 4320 418.686
0.791574 222.322 4368 424.431
0.797255 223.048 4826 425.817
0.802676 222.866 5016 425.47
0.808005 216.357 4608 413.044
0.813482 215.281 4824 410.989
0.818759 216.027 4950 412.413
0.824173 214.092 5232 408.719
0.829708 208.768 4980 398.555
0.834919 207.785 4838 396.68
0.840568 208.073 6024 397.23
0.846479 205.127 5520 391.605
0.851948 204.848 5400 391.073
0.857592 197.968 5538 377.937
0.863369 200.524 6456 382.817
0.869182 202.354 5504 386.311
0.874831 203.661 6168 388.806
0.880682 185.297 5910 353.747
0.886294 199.055 6372 380.012
0.892352 199.504 6768 380.87
0.898399 192.901 6294 368.265
0.904229 188.727 6656 360.296
0.910231 197.282 7224 376.628
0.916513 186.733 6708 356.489
0.922651 185.288 7566 353.731
0.92895 189.01 7416 360.836
0.935092 185.698 6984 354.514
0.940995 186.053 7310 355.191
0.947406 184.015 8148 351.3
0.953652 180.9 7632 345.354
0.960017 180.089 8088 343.804
0.966595 173.183 8478 330.622
0.972908 181.257 8112 346.034
0.979222 177.401 8108 338.674
0.985855 173.121 9510 330.503
0.992666 172.286 8472 328.909
0.998881 172.025 8832 328.41
1.00551 170.958 8898 326.373
1.01216 173.99 10008 332.162
1.01908 168.44 9392 321.566
1.02599 170.732 10206 325.941
1.03271 164.829 9528 314.672
1.03948 168.141 10236 320.995
1.04641 163.923 10398 312.943
1.05346 164.657 10784 314.344
1.06036 161.287 10584 307.91
1.0676 159.751 11346 304.978
1.07471 158.941 11400 303.432
1.08175 153.215 11016 292.501
1.08895 157.714 11870 301.09
1.09637 154.858 12516 295.636
1.10369 156.065 11880 297.942
1.11092 155.738 11886 297.317
1.1181 154.135 13104 294.256
1.12573 154.14 12764 294.267
1.1332 152.892 13446 291.883
1.14081 151.117 13464 288.494
1.14829 150.339 13398 287.01
1.15605 147.348 14628 281.299
1.16374 144.417 14024 275.704
1.1717 145.985 15054 278.698
1.17935 145.623 14496 278.007
1.18713 147.518 15012 281.623
1.195 141.315 15422 269.783
1.20281 140.602 15624 268.421
1.21088 142.293 16146 271.65
1.21904 137.677 17064 262.836
1.22715 139.793 16152 266.877
1.23533 137.489 17510 262.478
1.24354 136.445 17172 260.484
1.25174 136.127 17880 259.878
1.26013 134.212 18030 256.221
1.26845 130.347 18680 248.844
1.27706 133.67 19170 255.187
1.28545 133.703 18720 255.251
1.29387 132.704 19536 253.344
1.3027 130.613 20954 249.351
1.31143 128.322 20328 244.977
1.3202 126.753 20718 241.982
1.32891 125.358 21348 239.319
1.33775 128.7 21534 245.7
1.34663 126.737 22256 241.951
1.35548 126.688 22104 241.857
1.3645 124.117 23178 236.949
1.37362 123.079 23880 234.969
1.38289 122.152 24230 233.198
1.39214 121.636 24468 232.213
1.40146 120.2 25230 229.473
1.41076 119.722 25328 228.56
1.42016 118.725 25818 226.655
1.42955 120.404 26616 229.861
1.43897 116.981 26376 223.326
1.44856 116.104 28034 221.653
1.45815 116.161 27816 221.761
1.46783 115.007 28398 219.557
1.47755 114.319 29652 218.244
1.48753 111.41 30134 212.691
1.4975 111.265 30792 212.414
1.50759 111.533 31218 212.926
1.51744 111.369 30912 212.613
1.52762 109.899 33158 209.807
1.53782 109.181 32772 208.435
1.54798 106.367 33150 203.064
1.55817 106.792 34256 203.875
1.56867 106.494 35562 203.306
1.579 105.068 34992 200.583
1.58955 104.095 37158 198.725
1.60018 102.505 36956 195.691
1.61084 102.828 37950 196.308
1.62148 103.667 38496 197.909
1.63242 100.137 40274 191.17
1.64322 99.4299 39264 189.82
1.65411 98.5576 41466 188.155
1.66512 97.7687 41960 186.649
1.67627 99.0016 42702 189.002
1.68736 97.4931 43356 186.122
1.69863 96.4137 44886 184.062
1.70994 93.4593 45248 178.422
1.72135 93.3906 46362 178.291
1.73279 93.3389 46974 178.192
1.74428 92.7322 48236 177.034
1.75588 92.4938 48774 176.578
1.76756 91.9866 50616 175.61
1.77941 91.3049 51050 174.309
1.79124 89.6127 52272 171.078
1.80325 88.9744 53658 169.86
1.81507 87.6726 52640 167.374
1.82722 87.6169 57366 167.268
1.83948 87.192 55170 166.457
1.85166 86.5853 58544 165.299
1.86408 85.5847 58506 163.388
1.87633 84.9721 58968 162.219
1.88886 83.7882 62366 159.959
1.90144 84.0363 61266 160.432
1.914 82.6184 63960 157.726
1.92679 81.6481 64730 155.873
1.93957 80.4959 66360 153.673
1.95256 80.7068 67778 154.076
1.96563 79.585 69558 151.934
1.97869 78.5427 69660 149.944
1.99179 78.3577 71390 149.591
2.00509 77.834 73974 148.592
2.01846 77.0751 74196 147.143
2.03193 76.4192 76622 145.891
2.04528 75.6571 75516 144.436
2.05892 74.8973 81510 142.985
2.07279 74.1001 80138 141.463
2.0865 73.5762 82368 140.463
2.10039 72.3824 84098 138.184
2.11443 72.0778 86286 137.603
2.12845 71.5481 86700 136.591
2.14263 71.3072 90014 136.131
2.15695 69.694 90930 133.052
2.17119 70.166 91694 133.953
2.18567 68.9394 96228 131.611
2.20036 68.2866 97014 130.365
2.21494 67.8424 97370 129.517
2.22958 67.0072 100656 127.922
2.24445 66.4069 102530 126.776
2.25936 66.107 104454 126.204
2.27439 65.6732 107196 125.376
2.28969 64.7538 110414 123.62
2.30493 64.1387 109578 122.446
2.32027 63.275 114974 120.797
2.33573 62.5449 114396 119.403
2.35122 62.2833 118190 118.904
2.3669 61.5501 120498 117.504
2.38266 60.737 122718 115.952
2.39847 60.2877 124604 115.094
2.41442 59.4709 127950 113.535
2.43055 59.4591 130826 113.512
2.44673 58.5575 132510 111.791
2.4629 57.8589 134180 110.458
2.47932 57.8211 140214 110.385
2.4959 56.7091 140018 108.262
2.51254 56.3658 145650 107.607
2.52927 55.5082 145350 105.97
2.54604 55.1161 150188 105.221
2.56299 54.4813 152214 104.009
2.58009 54.0182 157226 103.125
2.5973 53.2371 158118 101.634
2.61455 53.1238 162338 101.418
2.63195 52.6991 165378 100.607
2.64948 51.9119 169256 99.1042
2.66707 51.4472 170682 98.217
2.68485 50.8658 177566 97.107
2.70286 50.0294 179610 95.5103
2.72085 49.8439 182690 95.1561
2.73892 49.6379 185694 94.7629
2.75712 48.5748 190346 92.7333
2.77543 48.1203 192852 91.8657
2.79389 47.5029 198806 90.6871
2.81251 47.2354 201378 90.1763
2.83127 46.7743 207446 89.296
2.85007 46.1819 207258 88.1651
2.86897 45.7598 215762 87.3593
2.88818 45.3379 219702 86.5538
2.90739 44.7045 221522 85.3446
2.92669 44.4029 227754 84.7688
2.94616 44.0635 231710 84.1209
2.96573 43.3255 235994 82.712
2.98548 43.0149 242346 82.1191
3.00539 42.2365 246704 80.6329
3.02539 42.0031 250410 80.1874
3.04557 41.3143 258410 78.8725
3.06592 40.8616 261414 78.0082
3.0863 40.6944 265874 77.6891
3.10684 40.1152 273450 76.5834
3.12756 39.8947 276974 76.1624
3.1484 39.4758 284402 75.3625
3.16935 38.8937 287754 74.2512
3.19042 38.52 295010 73.538
3.21172 38.0972 302142 72.7306
3.2331 37.2949 304946 71.1991
3.25451 37.1233 311642 70.8714
3.27615 36.6584 319326 69.9839
3.2979 36.2474 323618 69.1993
3.31984 35.9865 333744 68.7013
3.34198 35.53 337970 67.8297
3.3643 34.999 348758 66.8159
3.38673 34.7561 350346 66.3523
3.40918 34.2899 358778 65.4622
3.43196 33.9752 370578 64.8615
3.45493 33.5354 374258 64.0218
3.47788 33.2368 380558 63.4518
3.50098 32.7483 388434 62.5192
3.52428 32.374 398522 61.8047
3.54776 31.9531 404042 61.0012
3.5713 31.7936 412164 60.6966
3.59506 31.3494 422258 59.8486
3.61902 30.9855 430754 59.1539
3.64313 30.6581 438906 58.5289
3.66736 30.1795 446738 57.6152
3.69182 29.7975 459098 56.886
3.71639 29.3951 463380 56.1178
3.7411 29.1595 476138 55.6679
3.76602 28.8193 484322 55.0185
3.7911 28.4542 495738 54.3215
3.81637 28.1079 504266 53.6603
3.8418 27.6911 515696 52.8646
3.8673 27.4318 520974 52.3695
3.89298 27.1025 536882 51.741
3.91895 26.7009 546818 50.9743
3.94503 26.5105 556178 50.6108
3.97125 26.251 567672 50.1154
3.99772 25.9272 582314 49.4973
4.02443 25.6154 593138 48.902
4.05121 25.2835 600920 48.2684
4.07809 24.9222 614274 47.5786
4.10526 24.6655 630050 47.0885
4.13259 24.4103 638678 46.6012
4.16008 23.983 653984 45.7856
4.18785 23.8034 669618 45.4427
4.21573 23.5183 676922 44.8984
4.24371 23.2083 692552 44.3067
4.27197 22.8826 709178 43.6848
4.30044 22.6797 721416 43.2975
4.32905 22.3915 735698 42.7473
4.35788 22.0674 752546 42.1286
4.38688 21.8379 763760 41.6904
4.41605 21.4837 782498 41.0142
4.44546 21.3468 797178 40.7529
4.47509 21.0521 814976 40.1902
4.50493 20.8207 831266 39.7485
4.53494 20.4763 845696 39.091
4.56506 20.2939 860234 38.7427
4.59545 20.0108 883928 38.2023
4.62609 19.8043 898338 37.8082
4.65691 19.4777 917576 37.1845
4.68789 19.2785 933194 36.8042
4.71906 19.051 952736 36.3699
4.75048 18.783 974522 35.8583
4.78209 18.6033 990032 35.5152
4.8139 18.3472 1013438 35.0263
4.84595 18.0653 1031168 34.4882
4.87821 17.917 1055610 34.2051
4.91071 17.683 1074440 33.7584
4.94338 17.3988 1095146 33.2158
4.97629 17.1853 1119584 32.8082
5.00945 17.0051 1141922 32.4642
5.04276 16.7946 1160216 32.0623
5.07626 16.5485 1185992 31.5924
5.1101 16.3615 1215422 31.2355
5.14418 16.1279 1235072 30.7896
5.1784 15.9406 1259024 30.432
5.21287 15.7231 1286210 30.0168
5.24757 15.5573 1310960 29.7002
5.2825 15.3617 1338056 29.3268
5.31768 15.1978 1364966 29.0138
5.35308 14.9744 1391768 28.5873
5.38871 14.8374 1420448 28.3258
5.42459 14.6382 1448858 27.9456
5.46071 14.4183 1477952 27.5257
5.49705 14.2761 1506308 27.2543
5.53363 14.1071 1538144 26.9316
5.57046 13.8839 1567562 26.5055
5.60749 13.7109 1596704 26.1753
5.64482 13.5589 1635572 25.8851
5.68244 13.3668 1666520 25.5183
5.72029 13.1643 1699304 25.1318
5.7584 13.0246 1734278 24.8651
5.79671 12.8637 1764392 24.5579
5.83528 12.6883 1804904 24.223
5.87416 12.526 1841024 23.9132
5.91325 12.3547 1873820 23.5862
5.95258 12.2153 1913600 23.3201
5.99221 12.0604 1952864 23.0244
6.03213 11.8954 1994966 22.7092
6.07232 11.7476 2032160 22.4271
6.11272 11.5674 2070124 22.083
6.15341 11.4335 2117456 21.8275
6.1944 11.3157 2156600 21.6025
6.23563 11.159 2200316 21.3035
6.27716 10.9981 2247272 20.9964
6.31895 10.8538 2287460 20.7208
6.36099 10.719 2335424 20.4636
6.40334 10.574 2383216 20.1867
6.44597 10.4447 2430548 19.9398
6.48883 10.319 2474288 19.6997
6.53202 10.1675 2533724 19.4105
6.57553 10.0295 2578544 19.1471
6.61931 9.93491 2634154 18.9666
6.66339 9.77998 2685200 18.6708
6.70776 9.67151 2740268 18.4637
6.7524 9.5144 2791568 18.1638
6.79737 9.39781 2854940 17.9412
6.84263 9.29633 2904208 17.7475
6.88816 9.18341 2965964 17.5319
6.93399 9.03509 3022550 17.2487
6.98015 8.91305 3089068 17.0158
7.02663 8.80653 3148604 16.8124
7.0734 8.68872 3210680 16.5875
7.12047 8.58086 3275210 16.3816
7.16789 8.45464 3346312 16.1406
7.21564 8.36105 3408932 15.9619
7.26365 8.242 3475196 15.7347
7.312 8.13069 3550342 15.5222
7.36069 8.03518 3618788 15.3398
7.40968 7.93065 3690872 15.1403
7.459 7.82691 3765538 14.9422
7.50862 7.73063 3838964 14.7584
7.5586 7.62708 3920362 14.5607
7.60894 7.51901 4000832 14.3544
7.65961 7.43027 4077428 14.185
7.7106 7.33795 4160626 14.0088
7.76192 7.25151 4243208 13.8437
7.81363 7.16706 4335538 13.6825
7.86566 7.06599 4413500 13.4896
7.91801 6.97132 4505450 13.3088
7.97072 6.88871 4596040 13.1511
8.02376 6.79934 4684418 12.9805
8.07717 6.72317 4784836 12.8351
8.13095 6.64156 4877354 12.6793
8.18507 6.55286 4975786 12.51
8.23956 6.47262 5078756 12.3568
8.29442 6.38848 5177662 12.1961
8.34962 6.31353 5280932 12.053
8.40521 6.24504 5391274 11.9223
8.46119 6.16363 5500906 11.7669
8.51752 6.08489 5604530 11.6166
8.57417 6.01713 5715700 11.4872
8.63126 5.94824 5842058 11.3557
8.68876 5.87153 5955226 11.2092
8.74657 5.80742 6063770 11.0869
8.80479 5.73822 6202156 10.9547
8.86345 5.66561 6320530 10.8161
8.92244 5.61236 6442874 10.7145
8.98183 5.54508 6578986 10.586
9.04164 5.48389 6707818 10.4692
9.10181 5.42476 6838082 10.3563
9.1624 5.37539 6987316 10.2621
9.22341 5.30712 7117018 10.1317
9.28477 5.26631 7259306 10.0538
9.34659 5.21164 7415650 9.94946
9.40883 5.16674 7558810 9.86375
9.47148 5.11205 7716338 9.75933
9.53453 5.06523 7860058 9.66996
9.59797 5.02185 8022286 9.58713
9.66188 4.97488 8191498 9.49747
9.72619 4.93649 8341402 9.42417
9.79093 4.89628 8524784 9.3474
9.85612 4.85712 8686018 9.27266
9.92173 4.82348 8865142 9.20843
9.98778 4.79196 9040714 9.14826
10.0543 4.76264 9225754 9.09228
10.1212 4.7324 9409058 9.03455
10.1886 4.71262 9599212 8.99679
10.2564 4.69008 9792874 8.95376
10.3247 4.66719 9989362 8.91006
10.3934 4.65794 10185502 8.89241
10.4626 4.64801 10394392 8.87345
10.5323 4.63737 10607554 8.85312
10.6024 4.63567 10813990 8.84988
10.6729 4.63841 11029240 8.85512
10.7439 4.62162 11191111 8.82307
10.8154 4.57143 11185948 8.72724
10.8874 4.52536 11191384 8.6393
10.9599 4.48183 11166280 8.55619
11.0329 4.43609 11162812 8.46886
11.1063 4.38963 11148064 8.38018
11.1802 4.35139 11122480 8.30716
11.2546 4.30981 11104984 8.22778
11.3296 4.26567 11085376 8.14353
11.405 4.22783 11049712 8.07128
11.4809 4.18719 11013328 7.99369
11.5573 4.14831 10970140 7.91946
11.6343 4.11093 10943872 7.84811
11.7117 4.0773 10885456 7.78391
11.7897 4.03897 10833720 7.71073
11.8682 4.00272 10777816 7.64152
11.9472 3.97563 10724320 7.58981
12.0267 3.94362 10657576 7.5287
12.1068 3.91371 10579924 7.47159
12.1874 3.88425 10508784 7.41536
12.2685 3.85554 10422700 7.36055
12.3502 3.82939 10345720 7.31063
12.4324 3.80581 10248148 7.26561
12.5151 3.78736 10144776 7.23038
12.5985 3.7654 10050904 7.18846
12.6823 3.74398 9924772 7.14757
12.7667 3.72684 9816636 7.11484
12.8517 3.71071 9692764 7.08406
12.9373 3.69638 9567688 7.05671
13.0234 3.68527 9424104 7.03548
13.1101 3.67398 9278716 7.01393
13.1973 3.66709 9127788 7.00078
13.2852 3.66187 8968792 6.99082
13.3736 3.65243 8801068 6.97279
13.4626 3.6561 8626764 6.9798
13.5522 3.65888 8444740 6.98511
13.6424 3.66076 8248812 6.98869
13.7332 3.66855 8050900 7.00358
13.8247 3.68004 7840044 7.0255
13.9167 3.69451 7621816 7.05314
14.0093 3.70911 7391184 7.081
14.1025 3.72698 7158996 7.11512
14.1964 3.75023 6904924 7.15951
14.2909 3.77599 6649248 7.20868
14.386 3.79414 6384676 7.24332
14.4818 3.82325 6098844 7.2989
14.5781 3.85031 5811012 7.35057
14.6751 3.87365 5508112 7.39512
14.7727 3.89945 5195916 7.44438
14.8711 3.9104 4872228 7.46528
14.97 3.91065 4531392 7.46576
15.0695 3.90076 4181068 7.44688
15.1698 3.85554 3827115 7.36054
15.2709 3.81869 3511752 7.29019
15.3726 3.81178 3240696 7.27701
15.4749 3.80255 2990682 7.25939
15.5779 3.80673 2763190 7.26737
15.6816 3.82086 2544444 7.29434
15.786 3.84278 2340936 7.33618
15.8911 3.8628 2149530 7.37442
15.9968 3.89341 1967724 7.43285
16.1033 3.92888 1794918 7.50056
16.2104 3.97077 1632468 7.58054
16.3183 4.01508 1477728 7.66513
16.4269 4.07454 1333008 7.77864
16.5362 4.13675 1194306 7.89741
16.6462 4.23301 1064754 8.08117
16.757 4.32622 941964 8.25912
16.8685 4.45027 826020 8.49593
16.9806 4.56616 718284 8.71718
17.0936 4.70621 619944 8.98454
17.2072 4.85585 524820 9.27022
17.3216 5.03031 441182 9.60328
17.4366 5.2341 360702 9.99233
17.5525 5.41669 292782 10.3409
17.6693 5.70642 228006 10.894
17.7861 5.99563 171158 11.4462
17.9035 6.34963 124494 12.122
18.0221 6.72723 84168 12.8428
18.1408 7.11826 51006 13.5894
18.2586 7.61488 26360 14.5374
18.374 8.44899 9960 16.1298
18.4789 9.40269 1561 17.9505
