# in Mpc/h Units 
# D1 = 0.526194 
# k P N P(z=0)
0.413244 209.631 732 757.119
0.416084 195.974 600 707.793
0.418986 200.806 702 725.247
0.421544 187.373 672 676.73
0.424534 213.309 768 770.404
0.42751 192.575 768 695.517
0.430034 179.376 408 647.846
0.432751 183.299 1080 662.016
0.436344 190.406 632 687.686
0.438896 191.756 750 692.559
0.44171 188.254 696 679.911
0.444585 204.864 876 739.903
0.447784 183.341 864 662.17
0.45034 184.862 768 667.662
0.453413 180.886 888 653.302
0.456575 180.518 816 651.973
0.459787 171.991 654 621.176
0.462622 161.29 1296 582.526
0.465862 178.146 816 643.406
0.468802 170.35 816 615.248
0.471915 165.971 1088 599.432
0.475472 166.623 1020 601.788
0.478779 162.208 1032 585.841
0.481919 165.247 942 596.817
0.484939 161.583 1032 583.586
0.488502 164.852 1128 595.394
0.491034 156.112 888 563.827
0.494348 165.94 1176 599.321
0.497688 153.52 960 554.464
0.500527 154.728 1110 558.828
0.504331 155.009 1116 559.842
0.507364 156.54 1352 565.371
0.510774 155.589 1200 561.936
0.514275 147.83 1224 533.914
0.517978 146.375 1320 528.659
0.521294 141.679 1128 511.7
0.524822 139.773 1518 504.816
0.527973 137.254 1080 495.718
0.531698 141.336 1524 510.461
0.535226 142.31 1416 513.976
0.539103 135.21 1704 488.334
0.543 127.784 1088 461.515
0.546011 134.505 1446 485.789
0.549827 139.717 1800 504.614
0.55369 130.117 1512 469.942
0.557166 127.684 1392 461.155
0.560475 131.127 1392 473.588
0.564609 129.139 1962 466.407
0.56859 130.515 1776 471.377
0.572441 131.335 1680 474.341
0.5763 124.88 1776 451.026
0.580121 121.338 1544 438.234
0.583625 116.533 1896 420.881
0.587525 119.576 1662 431.87
0.591428 115.199 1908 416.062
0.595301 120.593 2184 435.541
0.599624 118.74 1848 428.851
0.603294 120.02 1848 433.472
0.60771 114.345 2238 412.976
0.611568 119.269 2088 430.759
0.615779 116.3 2192 420.038
0.619303 119.523 1536 431.678
0.623194 110.555 2412 399.29
0.627636 109.258 2262 394.605
0.631826 111.171 2448 401.512
0.635971 108.567 2040 392.11
0.64039 111.857 2976 403.99
0.644956 108.404 2184 391.52
0.649302 105.137 2550 379.719
0.653461 105.221 2396 380.023
0.657644 97.5244 2760 352.226
0.662026 104.493 2424 377.395
0.666685 99.2239 2832 358.364
0.670916 104.56 2574 377.637
0.675462 102.731 3024 371.031
0.679703 98.6275 2484 356.211
0.684292 97.791 3168 353.189
0.688927 99.3016 2894 358.645
0.693468 100.419 2856 362.681
0.698026 91.3203 3384 329.819
0.702952 95.4948 3240 344.896
0.707372 94.287 2856 340.534
0.712317 92.6118 3474 334.484
0.716936 92.9222 3432 335.605
0.721869 93.9447 3552 339.298
0.726964 93.637 3560 338.187
0.73163 93.2386 3270 336.748
0.736224 88.8083 3552 320.747
0.74119 86.6211 3780 312.847
0.746118 87.8313 3960 317.218
0.751313 90.3702 3696 326.388
0.756133 86.0578 3726 310.813
0.761156 88.4905 4376 319.599
0.766095 84.9235 3648 306.716
0.771205 78.7211 4332 284.315
0.776456 81.194 4254 293.246
0.781432 81.0071 4296 292.571
0.786733 81.3505 4320 293.811
0.791574 81.4026 4368 294
0.797255 83.527 4826 301.672
0.802676 77.7017 5016 280.633
0.808005 78.6578 4608 284.087
0.813482 80.3605 4824 290.236
0.818759 76.4802 4950 276.222
0.824173 74.7064 5232 269.815
0.829708 76.8479 4980 277.55
0.834919 76.2001 4838 275.21
0.840568 74.1479 6024 267.798
0.846479 74.8301 5520 270.262
0.851948 72.944 5400 263.45
0.857592 72.494 5538 261.825
0.863369 72.4927 6456 261.82
0.869182 71.2946 5504 257.493
0.874831 70.3359 6168 254.03
0.880682 71.3818 5910 257.808
0.886294 70.4511 6372 254.447
0.892352 70.4728 6768 254.525
0.898399 68.6372 6294 247.895
0.904229 68.436 6656 247.169
0.910231 68.0685 7224 245.841
0.916513 65.6454 6708 237.09
0.922651 64.2363 7566 232.001
0.92895 64.1233 7416 231.593
0.935092 66.5871 6984 240.491
0.940995 64.5063 7310 232.976
0.947406 65.6613 8148 237.147
0.953652 63.6096 7632 229.737
0.960017 63.452 8088 229.168
0.966595 61.8155 8478 223.257
0.972908 62.8155 8112 226.869
0.979222 62.3528 8108 225.198
0.985855 60.8046 9510 219.606
0.992666 61.0776 8472 220.593
0.998881 60.8196 8832 219.661
1.00551 59.5341 8898 215.018
1.01216 61.2169 10008 221.096
1.01908 57.8687 9392 209.003
1.02599 57.2222 10206 206.668
1.03271 57.6257 9528 208.125
1.03948 56.8836 10236 205.445
1.04641 58.2722 10398 210.46
1.05346 55.0944 10784 198.983
1.06036 55.0614 10584 198.864
1.0676 55.6439 11346 200.968
1.07471 55.2501 11400 199.545
1.08175 54.8458 11016 198.085
1.08895 54.2737 11870 196.019
1.09637 53.6373 12516 193.721
1.10369 54.0683 11880 195.277
1.11092 52.1283 11886 188.271
1.1181 52.8034 13104 190.709
1.12573 52.9361 12764 191.188
1.1332 51.3754 13446 185.551
1.14081 51.2086 13464 184.949
1.14829 49.7251 13398 179.591
1.15605 50.9726 14628 184.097
1.16374 49.88 14024 180.15
1.1717 49.5781 15054 179.06
1.17935 49.3859 14496 178.366
1.18713 48.7146 15012 175.941
1.195 48.8535 15422 176.443
1.20281 47.7568 15624 172.482
1.21088 49.1756 16146 177.606
1.21904 46.5272 17064 168.041
1.22715 47.2743 16152 170.739
1.23533 47.1195 17510 170.18
1.24354 46.2887 17172 167.18
1.25174 46.2563 17880 167.063
1.26013 45.974 18030 166.043
1.26845 44.5413 18680 160.869
1.27706 44.6639 19170 161.311
1.28545 44.7145 18720 161.494
1.29387 44.7549 19536 161.64
1.3027 44.0129 20954 158.96
1.31143 43.8381 20328 158.329
1.3202 42.789 20718 154.54
1.32891 43.6651 21348 157.704
1.33775 42.5044 21534 153.512
1.34663 42.2586 22256 152.624
1.35548 42.1372 22104 152.186
1.3645 41.9837 23178 151.631
1.37362 41.3622 23880 149.387
1.38289 40.6243 24230 146.722
1.39214 40.6554 24468 146.834
1.40146 40.3871 25230 145.865
1.41076 40.0349 25328 144.593
1.42016 39.9606 25818 144.325
1.42955 39.0062 26616 140.878
1.43897 39.2528 26376 141.768
1.44856 39.0184 28034 140.922
1.45815 38.7666 27816 140.012
1.46783 38.2006 28398 137.968
1.47755 37.9479 29652 137.056
1.48753 37.3767 30134 134.993
1.4975 37.0862 30792 133.943
1.50759 37.321 31218 134.791
1.51744 37.008 30912 133.661
1.52762 36.1449 33158 130.543
1.53782 36.594 32772 132.166
1.54798 36.1838 33150 130.684
1.55817 35.7663 34256 129.176
1.56867 35.2924 35562 127.465
1.579 34.8542 34992 125.882
1.58955 34.4542 37158 124.437
1.60018 34.8689 36956 125.935
1.61084 34.4438 37950 124.4
1.62148 34.4283 38496 124.344
1.63242 33.6235 40274 121.437
1.64322 33.1402 39264 119.692
1.65411 33.2529 41466 120.099
1.66512 33.104 41960 119.561
1.67627 32.9122 42702 118.868
1.68736 32.7468 43356 118.271
1.69863 31.8873 44886 115.167
1.70994 32.0004 45248 115.575
1.72135 31.468 46362 113.652
1.73279 31.8093 46974 114.885
1.74428 31.3116 48236 113.087
1.75588 31.002 48774 111.969
1.76756 30.776 50616 111.153
1.77941 30.7736 51050 111.144
1.79124 30.5136 52272 110.205
1.80325 30.5945 53658 110.497
1.81507 30.2109 52640 109.112
1.82722 29.8517 57366 107.815
1.83948 29.4229 55170 106.266
1.85166 29.168 58544 105.345
1.86408 28.8667 58506 104.257
1.87633 28.5826 58968 103.231
1.88886 28.3662 62366 102.45
1.90144 28.2706 61266 102.104
1.914 28.2094 63960 101.883
1.92679 28.0043 64730 101.143
1.93957 27.6246 66360 99.7709
1.95256 27.5598 67778 99.5369
1.96563 27.4416 69558 99.1103
1.97869 26.9552 69660 97.3535
1.99179 26.8139 71390 96.8431
2.00509 26.5588 73974 95.9217
2.01846 26.3788 74196 95.2715
2.03193 26.2241 76622 94.7131
2.04528 25.99 75516 93.8674
2.05892 25.8034 81510 93.1934
2.07279 25.8581 80138 93.3911
2.0865 25.4813 82368 92.0302
2.10039 25.1667 84098 90.894
2.11443 25.1004 86286 90.6544
2.12845 24.9014 86700 89.9357
2.14263 24.8433 90014 89.726
2.15695 24.5627 90930 88.7126
2.17119 24.28 91694 87.6914
2.18567 24.0813 96228 86.9738
2.20036 23.8867 97014 86.2708
2.21494 23.6006 97370 85.2378
2.22958 23.5437 100656 85.0322
2.24445 23.3977 102530 84.5048
2.25936 23.2081 104454 83.8203
2.27439 22.925 107196 82.7978
2.28969 22.5924 110414 81.5964
2.30493 22.5091 109578 81.2955
2.32027 22.3723 114974 80.8016
2.33573 22.1715 114396 80.0763
2.35122 22.2521 118190 80.3672
2.3669 21.7469 120498 78.5429
2.38266 21.6329 122718 78.1312
2.39847 21.3982 124604 77.2835
2.41442 21.3145 127950 76.9811
2.43055 21.202 130826 76.5746
2.44673 20.8638 132510 75.3532
2.4629 20.8684 134180 75.3698
2.47932 20.6736 140214 74.6663
2.4959 20.4227 140018 73.7602
2.51254 20.1523 145650 72.7835
2.52927 19.9751 145350 72.1435
2.54604 19.9167 150188 71.9327
2.56299 19.8442 152214 71.6708
2.58009 19.6169 157226 70.8499
2.5973 19.4637 158118 70.2966
2.61455 19.1618 162338 69.2062
2.63195 19.1931 165378 69.3191
2.64948 18.8875 169256 68.2155
2.66707 18.6099 170682 67.2129
2.68485 18.6228 177566 67.2593
2.70286 18.3342 179610 66.2171
2.72085 18.3252 182690 66.1847
2.73892 17.9936 185694 64.987
2.75712 17.9735 190346 64.9143
2.77543 17.8387 192852 64.4277
2.79389 17.5251 198806 63.2951
2.81251 17.5255 201378 63.2963
2.83127 17.4102 207446 62.8801
2.85007 17.1273 207258 61.8581
2.86897 16.9869 215762 61.3513
2.88818 16.8287 219702 60.7799
2.90739 16.7041 221522 60.3298
2.92669 16.5784 227754 59.8757
2.94616 16.3767 231710 59.1475
2.96573 16.2421 235994 58.6611
2.98548 16.2002 242346 58.51
3.00539 15.9917 246704 57.7569
3.02539 15.7474 250410 56.8744
3.04557 15.6593 258410 56.5562
3.06592 15.5192 261414 56.0501
3.0863 15.3429 265874 55.4136
3.10684 15.1306 273450 54.6468
3.12756 15.1242 276974 54.6236
3.1484 15.0514 284402 54.3609
3.16935 14.8499 287754 53.6329
3.19042 14.7474 295010 53.2627
3.21172 14.5222 302142 52.4495
3.2331 14.4157 304946 52.065
3.25451 14.2654 311642 51.5218
3.27615 14.0884 319326 50.8826
3.2979 13.9526 323618 50.3922
3.31984 13.8818 333744 50.1367
3.34198 13.7149 337970 49.5336
3.3643 13.541 348758 48.9056
3.38673 13.4543 350346 48.5925
3.40918 13.3198 358778 48.1067
3.43196 13.1593 370578 47.527
3.45493 13.0413 374258 47.1008
3.47788 12.9846 380558 46.8962
3.50098 12.7752 388434 46.1398
3.52428 12.6771 398522 45.7856
3.54776 12.528 404042 45.2472
3.5713 12.4024 412164 44.7935
3.59506 12.2952 422258 44.4064
3.61902 12.1813 430754 43.9948
3.64313 12.0606 438906 43.559
3.66736 11.8929 446738 42.9533
3.69182 11.8254 459098 42.7094
3.71639 11.6944 463380 42.2362
3.7411 11.607 476138 41.9208
3.76602 11.4587 484322 41.385
3.7911 11.2851 495738 40.7581
3.81637 11.2474 504266 40.6218
3.8418 11.1197 515696 40.1607
3.8673 10.9823 520974 39.6645
3.89298 10.8617 536882 39.2289
3.91895 10.7697 546818 38.8965
3.94503 10.6468 556178 38.4529
3.97125 10.5557 567672 38.1236
3.99772 10.471 582314 37.8177
4.02443 10.3171 593138 37.2619
4.05121 10.2399 600920 36.9831
4.07809 10.1115 614274 36.5195
4.10526 10.0263 630050 36.2118
4.13259 9.902 638678 35.7628
4.16008 9.78588 653984 35.3434
4.18785 9.67839 669618 34.9552
4.21573 9.59225 676922 34.6441
4.24371 9.45668 692552 34.1545
4.27197 9.36122 709178 33.8097
4.30044 9.28695 721416 33.5414
4.32905 9.17786 735698 33.1475
4.35788 9.07683 752546 32.7826
4.38688 8.99374 763760 32.4825
4.41605 8.89168 782498 32.1139
4.44546 8.797 797178 31.7719
4.47509 8.71212 814976 31.4653
4.50493 8.59166 831266 31.0303
4.53494 8.47293 845696 30.6015
4.56506 8.40845 860234 30.3686
4.59545 8.32557 883928 30.0693
4.62609 8.22369 898338 29.7013
4.65691 8.12604 917576 29.3486
4.68789 8.0525 933194 29.083
4.71906 7.93947 952736 28.6748
4.75048 7.81661 974522 28.231
4.78209 7.76172 990032 28.0328
4.8139 7.68588 1013438 27.7589
4.84595 7.59652 1031168 27.4362
4.87821 7.5121 1055610 27.1313
4.91071 7.40643 1074440 26.7496
4.94338 7.33291 1095146 26.4841
4.97629 7.2457 1119584 26.1691
5.00945 7.15715 1141922 25.8493
5.04276 7.07496 1160216 25.5524
5.07626 7.00131 1185992 25.2865
5.1101 6.92228 1215422 25.001
5.14418 6.8462 1235072 24.7262
5.1784 6.76013 1259024 24.4154
5.21287 6.68893 1286210 24.1582
5.24757 6.59539 1310960 23.8204
5.2825 6.52693 1338056 23.5732
5.31768 6.46185 1364966 23.3381
5.35308 6.37795 1391768 23.0351
5.38871 6.30621 1420448 22.776
5.42459 6.24751 1448858 22.564
5.46071 6.15259 1477952 22.2211
5.49705 6.09351 1506308 22.0078
5.53363 6.01482 1538144 21.7236
5.57046 5.95323 1567562 21.5011
5.60749 5.87613 1596704 21.2227
5.64482 5.81479 1635572 21.0011
5.68244 5.7381 1666520 20.7241
5.72029 5.67337 1699304 20.4904
5.7584 5.60519 1734278 20.2441
5.79671 5.53281 1764392 19.9827
5.83528 5.47491 1804904 19.7736
5.87416 5.4027 1841024 19.5128
5.91325 5.3469 1873820 19.3113
5.95258 5.28603 1913600 19.0914
5.99221 5.21403 1952864 18.8314
6.03213 5.15424 1994966 18.6154
6.07232 5.09179 2032160 18.3899
6.11272 5.01956 2070124 18.129
6.15341 4.97042 2117456 17.9515
6.1944 4.89755 2156600 17.6884
6.23563 4.84227 2200316 17.4887
6.27716 4.79609 2247272 17.3219
6.31895 4.72943 2287460 17.0812
6.36099 4.67568 2335424 16.887
6.40334 4.62005 2383216 16.6861
6.44597 4.56158 2430548 16.475
6.48883 4.51031 2474288 16.2898
6.53202 4.45421 2533724 16.0872
6.57553 4.40038 2578544 15.8927
6.61931 4.34595 2634154 15.6962
6.66339 4.29254 2685200 15.5033
6.70776 4.24159 2740268 15.3192
6.7524 4.18512 2791568 15.1153
6.79737 4.12953 2854940 14.9145
6.84263 4.08866 2904208 14.7669
6.88816 4.03498 2965964 14.573
6.93399 3.98255 3022550 14.3837
6.98015 3.93975 3089068 14.2291
7.02663 3.88575 3148604 14.0341
7.0734 3.84007 3210680 13.8691
7.12047 3.79334 3275210 13.7003
7.16789 3.74813 3346312 13.537
7.21564 3.69855 3408932 13.358
7.26365 3.65223 3475196 13.1907
7.312 3.61016 3550342 13.0387
7.36069 3.56662 3618788 12.8815
7.40968 3.52311 3690872 12.7243
7.459 3.48042 3765538 12.5701
7.50862 3.4345 3838964 12.4043
7.5586 3.39975 3920362 12.2788
7.60894 3.35468 4000832 12.116
7.65961 3.31157 4077428 11.9603
7.7106 3.27482 4160626 11.8276
7.76192 3.22914 4243208 11.6626
7.81363 3.19471 4335538 11.5382
7.86566 3.15404 4413500 11.3914
7.91801 3.12386 4505450 11.2824
7.97072 3.08184 4596040 11.1306
8.02376 3.04454 4684418 10.9959
8.07717 3.01152 4784836 10.8766
8.13095 2.97172 4877354 10.7329
8.18507 2.94123 4975786 10.6228
8.23956 2.9067 5078756 10.4981
8.29442 2.87193 5177662 10.3725
8.34962 2.8415 5280932 10.2626
8.40521 2.80613 5391274 10.1348
8.46119 2.77579 5500906 10.0253
8.51752 2.74452 5604530 9.91232
8.57417 2.71449 5715700 9.80387
8.63126 2.68327 5842058 9.6911
8.68876 2.65398 5955226 9.58532
8.74657 2.62153 6063770 9.4681
8.80479 2.60015 6202156 9.39089
8.86345 2.57214 6320530 9.28974
8.92244 2.54259 6442874 9.18303
8.98183 2.51839 6578986 9.0956
9.04164 2.49221 6707818 9.00106
9.10181 2.46625 6838082 8.90728
9.1624 2.4429 6987316 8.82294
9.22341 2.42025 7117018 8.74117
9.28477 2.39733 7259306 8.65836
9.34659 2.37643 7415650 8.58291
9.40883 2.35614 7558810 8.50963
9.47148 2.33606 7716338 8.43708
9.53453 2.31536 7860058 8.36234
9.59797 2.29695 8022286 8.29585
9.66188 2.2791 8191498 8.23136
9.72619 2.26653 8341402 8.18598
9.79093 2.24752 8524784 8.11732
9.85612 2.23334 8686018 8.06609
9.92173 2.21954 8865142 8.01627
9.98778 2.20981 9040714 7.98112
10.0543 2.19604 9225754 7.93138
10.1212 2.18727 9409058 7.8997
10.1886 2.17803 9599212 7.86633
10.2564 2.1707 9792874 7.83985
10.3247 2.16595 9989362 7.82271
10.3934 2.16079 10185502 7.80406
10.4626 2.15774 10394392 7.79304
10.5323 2.15673 10607554 7.7894
10.6024 2.15656 10813990 7.7888
10.6729 2.15863 11029240 7.79626
10.7439 2.15408 11191111 7.77986
10.8154 2.13499 11185948 7.71089
10.8874 2.11394 11191384 7.63486
10.9599 2.09595 11166280 7.56987
11.0329 2.07634 11162812 7.49906
11.1063 2.05777 11148064 7.43201
11.1802 2.041 11122480 7.37142
11.2546 2.02378 11104984 7.30922
11.3296 2.00718 11085376 7.24927
11.405 1.98893 11049712 7.18336
11.4809 1.97448 11013328 7.13117
11.5573 1.95827 10970140 7.07265
11.6343 1.9441 10943872 7.02145
11.7117 1.93 10885456 6.97055
11.7897 1.9176 10833720 6.92574
11.8682 1.90205 10777816 6.86958
11.9472 1.88905 10724320 6.82264
12.0267 1.87782 10657576 6.78208
12.1068 1.86883 10579924 6.7496
12.1874 1.85494 10508784 6.69943
12.2685 1.8466 10422700 6.66932
12.3502 1.83837 10345720 6.63959
12.4324 1.82878 10248148 6.60496
12.5151 1.82157 10144776 6.57892
12.5985 1.81263 10050904 6.54663
12.6823 1.80506 9924772 6.51928
12.7667 1.80058 9816636 6.50311
12.8517 1.79703 9692764 6.49029
12.9373 1.79459 9567688 6.48148
13.0234 1.79126 9424104 6.46946
13.1101 1.79058 9278716 6.46699
13.1973 1.78889 9127788 6.4609
13.2852 1.78904 8968792 6.46142
13.3736 1.79117 8801068 6.46911
13.4626 1.79483 8626764 6.48236
13.5522 1.79875 8444740 6.4965
13.6424 1.80441 8248812 6.51692
13.7332 1.81233 8050900 6.54554
13.8247 1.81846 7840044 6.56769
13.9167 1.82708 7621816 6.5988
14.0093 1.83763 7391184 6.63691
14.1025 1.85188 7158996 6.6884
14.1964 1.86271 6904924 6.72752
14.2909 1.87984 6649248 6.78939
14.386 1.89396 6384676 6.84037
14.4818 1.91089 6098844 6.90153
14.5781 1.9281 5811012 6.96368
14.6751 1.94315 5508112 7.01803
14.7727 1.96028 5195916 7.07989
14.8711 1.97106 4872228 7.11884
14.97 1.97753 4531392 7.14219
15.0695 1.97277 4181068 7.12499
15.1698 1.95613 3827115 7.0649
15.2709 1.93966 3511752 7.00542
15.3726 1.9369 3240696 6.99546
15.4749 1.94235 2990682 7.01514
15.5779 1.94954 2763190 7.04112
15.6816 1.96277 2544444 7.08891
15.786 1.97156 2340936 7.12064
15.8911 1.9894 2149530 7.18508
15.9968 2.01019 1967724 7.26016
16.1033 2.0298 1794918 7.33098
16.2104 2.05891 1632468 7.43612
16.3183 2.08984 1477728 7.54783
16.4269 2.13031 1333008 7.69397
16.5362 2.16981 1194306 7.83665
16.6462 2.21948 1064754 8.01604
16.757 2.27036 941964 8.1998
16.8685 2.33571 826020 8.43581
16.9806 2.40116 718284 8.67222
17.0936 2.47376 619944 8.93443
17.2072 2.56029 524820 9.24694
17.3216 2.65991 441182 9.60674
17.4366 2.76716 360702 9.99408
17.5525 2.88598 292782 10.4232
17.6693 3.02806 228006 10.9364
17.7861 3.1721 171158 11.4566
17.9035 3.35456 124494 12.1156
18.0221 3.58697 84168 12.955
18.1408 3.83126 51006 13.8373
18.2586 4.07423 26360 14.7148
18.374 4.35784 9960 15.7391
18.4789 4.87565 1561 17.6093
