# in Mpc/h Units 
# D1 = 0.161001 
# k P N P(z=0)
0.211524 47.4435 48 1830.28
0.213587 50.5859 72 1951.51
0.214612 45.1306 96 1741.05
0.215631 44.5094 72 1717.09
0.216957 50.351 104 1942.44
0.218661 44.1398 72 1702.83
0.219662 44.7295 144 1725.58
0.223129 44.2526 192 1707.18
0.224599 46.2463 48 1784.09
0.22618 45.3987 192 1751.39
0.22751 43.2172 72 1667.24
0.229429 41.6135 48 1605.37
0.230383 45.4182 78 1752.15
0.231604 44.1604 168 1703.62
0.23416 40.7598 144 1572.44
0.235095 41.3899 144 1596.74
0.236954 45.6413 12 1760.75
0.238108 40.7614 192 1572.5
0.239975 41.3485 168 1595.15
0.241537 43.4554 48 1676.42
0.242444 40.3336 168 1555.99
0.244844 39.7157 144 1532.16
0.246417 36.7579 168 1418.05
0.248401 38.627 144 1490.16
0.249576 35.507 48 1369.79
0.251327 47.2306 30 1822.07
0.252777 38.9239 288 1501.61
0.254191 36.7225 80 1416.68
0.25601 38.2542 288 1475.77
0.258214 37.0211 72 1428.2
0.2594 36.852 240 1421.68
0.26075 34.9487 96 1348.25
0.262904 34.4811 168 1330.21
0.265657 35.094 216 1353.86
0.266722 36.1661 132 1395.22
0.268622 35.3377 192 1363.26
0.269844 32.7334 120 1262.79
0.271964 32.2835 126 1245.44
0.273543 31.912 288 1231.1
0.275842 32.7749 312 1264.39
0.277853 32.2979 24 1245.99
0.279641 30.9702 264 1194.77
0.28148 31.8012 192 1226.83
0.282936 29.3938 192 1133.96
0.285198 28.4267 336 1096.65
0.286404 29.1327 48 1123.89
0.288084 32.3201 240 1246.85
0.291553 29.0241 296 1119.7
0.292736 26.8431 150 1035.55
0.294335 28.6857 240 1106.64
0.296659 28.0413 228 1081.78
0.298323 27.1408 216 1047.04
0.300394 28.108 336 1084.35
0.302928 27.1536 360 1047.54
0.304588 23.7285 144 915.399
0.305974 22.5011 168 868.05
0.308578 26.0583 312 1005.28
0.310884 23.6278 288 911.515
0.312408 23.5675 192 909.188
0.314799 24.4826 366 944.492
0.317265 25.5662 408 986.294
0.319597 24.5446 168 946.885
0.320771 24.1878 336 933.119
0.3227 22.7345 240 877.052
0.32574 21.0525 380 812.163
0.32795 24.0265 384 926.896
0.330224 21.7322 240 838.386
0.331726 24.0704 360 928.591
0.333831 21.0329 198 811.411
0.336246 22.102 384 852.653
0.338319 20.4442 384 788.699
0.341157 20.6241 432 795.64
0.343593 20.2405 528 780.838
0.346262 20.927 288 807.323
0.347842 19.8621 288 766.241
0.350326 19.5497 456 754.191
0.352828 18.7903 360 724.894
0.354442 19.087 180 736.34
0.356776 19.3734 486 747.388
0.359142 18.4798 504 712.914
0.361681 19.0137 512 733.512
0.363857 18.9012 264 729.174
0.366441 19.1986 600 740.644
0.368657 19.3314 288 745.768
0.371486 18.0252 672 695.377
0.374587 18.2331 408 703.399
0.376839 16.0906 462 620.744
0.379079 17.0843 600 659.08
0.38178 16.8275 504 649.172
0.384712 16.6545 324 642.498
0.386663 16.2494 744 626.872
0.389313 16.7598 456 646.56
0.39167 16.3125 432 629.304
0.394428 15.6332 720 603.099
0.397811 15.8746 534 612.413
0.400019 15.4134 536 594.62
0.402781 14.3027 624 551.771
0.405015 15.235 600 587.736
0.40766 13.7698 696 531.214
0.410865 14.5451 456 561.122
0.413244 14.51 732 559.769
0.416084 14.2398 600 549.343
0.418986 14.4646 702 558.016
0.421544 13.612 672 525.126
0.424534 13.9771 768 539.208
0.42751 13.309 768 513.438
0.430034 13.7535 408 530.582
0.432751 13.1695 1080 508.055
0.436344 13.3405 632 514.65
0.438896 12.387 750 477.867
0.44171 12.8897 696 497.258
0.444585 13.3169 876 513.742
0.447784 12.0869 864 466.29
0.45034 11.9998 768 462.93
0.453413 12.3296 888 475.651
0.456575 11.6031 816 447.626
0.459787 11.3583 654 438.18
0.462622 11.4215 1296 440.619
0.465862 11.3807 816 439.045
0.468802 11.1123 816 428.689
0.471915 10.5332 1088 406.351
0.475472 11.2695 1020 434.757
0.478779 10.5938 1032 408.69
0.481919 10.3752 942 400.256
0.484939 10.427 1032 402.254
0.488502 10.4858 1128 404.522
0.491034 10.2303 888 394.665
0.494348 10.2474 1176 395.326
0.497688 10.4221 960 402.063
0.500527 9.59545 1110 370.174
0.504331 9.74706 1116 376.023
0.507364 9.65863 1352 372.612
0.510774 9.3654 1200 361.299
0.514275 9.72623 1224 375.219
0.517978 9.05527 1320 349.335
0.521294 8.5669 1128 330.495
0.524822 9.19574 1518 354.754
0.527973 9.15914 1080 353.342
0.531698 8.48613 1524 327.379
0.535226 8.60717 1416 332.048
0.539103 8.21905 1704 317.075
0.543 8.16256 1088 314.896
0.546011 7.94133 1446 306.361
0.549827 8.14451 1800 314.199
0.55369 8.06161 1512 311.001
0.557166 7.78157 1392 300.198
0.560475 8.11387 1392 313.018
0.564609 7.61929 1962 293.937
0.56859 7.62323 1776 294.09
0.572441 7.47442 1680 288.349
0.5763 7.33446 1776 282.949
0.580121 7.24263 1544 279.407
0.583625 7.11789 1896 274.594
0.587525 6.73277 1662 259.737
0.591428 7.11864 1908 274.624
0.595301 6.89721 2184 266.081
0.599624 6.5645 1848 253.246
0.603294 6.75686 1848 260.667
0.60771 6.47549 2238 249.812
0.611568 6.45184 2088 248.9
0.615779 6.37124 2192 245.79
0.619303 6.36304 1536 245.474
0.623194 6.12383 2412 236.246
0.627636 6.24801 2262 241.036
0.631826 5.98481 2448 230.882
0.635971 6.02551 2040 232.453
0.64039 5.81027 2976 224.149
0.644956 5.7531 2184 221.944
0.649302 5.5255 2550 213.163
0.653461 5.46367 2396 210.778
0.657644 5.4154 2760 208.916
0.662026 5.28666 2424 203.949
0.666685 5.46794 2832 210.943
0.670916 5.24881 2574 202.489
0.675462 5.26647 3024 203.17
0.679703 5.23372 2484 201.907
0.684292 5.01321 3168 193.4
0.688927 5.0886 2894 196.308
0.693468 4.80222 2856 185.26
0.698026 5.06474 3384 195.388
0.702952 4.88787 3240 188.565
0.707372 4.83476 2856 186.516
0.712317 4.69982 3474 181.31
0.716936 4.71041 3432 181.719
0.721869 4.57821 3552 176.618
0.726964 4.67463 3560 180.338
0.73163 4.45617 3270 171.911
0.736224 4.35094 3552 167.851
0.74119 4.2264 3780 163.046
0.746118 4.17741 3960 161.157
0.751313 4.21483 3696 162.6
0.756133 4.13339 3726 159.458
0.761156 4.07283 4376 157.122
0.766095 3.98248 3648 153.636
0.771205 3.85413 4332 148.685
0.776456 3.85269 4254 148.63
0.781432 3.87979 4296 149.675
0.786733 3.79343 4320 146.343
0.791574 3.78351 4368 145.961
0.797255 3.72536 4826 143.717
0.802676 3.5681 5016 137.65
0.808005 3.67002 4608 141.582
0.813482 3.56788 4824 137.642
0.818759 3.57686 4950 137.989
0.824173 3.3809 5232 130.429
0.829708 3.4337 4980 132.466
0.834919 3.38709 4838 130.667
0.840568 3.27783 6024 126.453
0.846479 3.23382 5520 124.755
0.851948 3.14716 5400 121.411
0.857592 3.16641 5538 122.154
0.863369 3.0133 6456 116.247
0.869182 3.08407 5504 118.977
0.874831 3.02692 6168 116.773
0.880682 3.00457 5910 115.911
0.886294 2.97158 6372 114.638
0.892352 2.89684 6768 111.754
0.898399 2.90238 6294 111.968
0.904229 2.7844 6656 107.417
0.910231 2.82305 7224 108.908
0.916513 2.75862 6708 106.422
0.922651 2.70391 7566 104.312
0.92895 2.6416 7416 101.908
0.935092 2.60588 6984 100.53
0.940995 2.64778 7310 102.146
0.947406 2.55654 8148 98.6262
0.953652 2.50024 7632 96.4544
0.960017 2.42315 8088 93.4803
0.966595 2.36575 8478 91.2661
0.972908 2.39997 8112 92.5864
0.979222 2.33795 8108 90.1936
0.985855 2.36961 9510 91.415
0.992666 2.32738 8472 89.7857
0.998881 2.30695 8832 88.9979
1.00551 2.24759 8898 86.7077
1.01216 2.22306 10008 85.7615
1.01908 2.19729 9392 84.7674
1.02599 2.12224 10206 81.8721
1.03271 2.10815 9528 81.3284
1.03948 2.10801 10236 81.3229
1.04641 2.04077 10398 78.7288
1.05346 2.06365 10784 79.6116
1.06036 2.01111 10584 77.5848
1.0676 1.98202 11346 76.4626
1.07471 1.94707 11400 75.1141
1.08175 1.89879 11016 73.2518
1.08895 1.85904 11870 71.7183
1.09637 1.87244 12516 72.2353
1.10369 1.83085 11880 70.6308
1.11092 1.84886 11886 71.3256
1.1181 1.79481 13104 69.2402
1.12573 1.74427 12764 67.2905
1.1332 1.75381 13446 67.6586
1.14081 1.72852 13464 66.6829
1.14829 1.67294 13398 64.5387
1.15605 1.64341 14628 63.3996
1.16374 1.63511 14024 63.0793
1.1717 1.65516 15054 63.8529
1.17935 1.57357 14496 60.7052
1.18713 1.58469 15012 61.1342
1.195 1.54497 15422 59.6019
1.20281 1.51143 15624 58.3079
1.21088 1.51227 16146 58.3405
1.21904 1.47366 17064 56.8509
1.22715 1.45827 16152 56.2573
1.23533 1.45855 17510 56.2682
1.24354 1.41861 17172 54.7273
1.25174 1.38274 17880 53.3434
1.26013 1.38998 18030 53.6227
1.26845 1.33354 18680 51.4453
1.27706 1.33992 19170 51.6917
1.28545 1.33787 18720 51.6126
1.29387 1.29233 19536 49.8557
1.3027 1.29985 20954 50.1459
1.31143 1.26533 20328 48.8142
1.3202 1.26058 20718 48.6309
1.32891 1.23847 21348 47.7777
1.33775 1.24119 21534 47.8826
1.34663 1.19501 22256 46.1011
1.35548 1.17225 22104 45.2233
1.3645 1.17295 23178 45.2502
1.37362 1.13459 23880 43.7705
1.38289 1.12938 24230 43.5694
1.39214 1.1047 24468 42.6174
1.40146 1.10592 25230 42.6644
1.41076 1.09041 25328 42.0661
1.42016 1.0543 25818 40.673
1.42955 1.0473 26616 40.4029
1.43897 1.02071 26376 39.3769
1.44856 1.0196 28034 39.3341
1.45815 0.979216 27816 37.7763
1.46783 0.9888 28398 38.146
1.47755 0.971095 29652 37.463
1.48753 0.972666 30134 37.5236
1.4975 0.948595 30792 36.595
1.50759 0.926267 31218 35.7336
1.51744 0.921814 30912 35.5618
1.52762 0.909433 33158 35.0842
1.53782 0.912288 32772 35.1943
1.54798 0.880306 33150 33.9605
1.55817 0.87351 34256 33.6983
1.56867 0.861735 35562 33.2441
1.579 0.834254 34992 32.1839
1.58955 0.83129 37158 32.0696
1.60018 0.825285 36956 31.8379
1.61084 0.803584 37950 31.0007
1.62148 0.80028 38496 30.8733
1.63242 0.788336 40274 30.4125
1.64322 0.769225 39264 29.6752
1.65411 0.771506 41466 29.7632
1.66512 0.752333 41960 29.0236
1.67627 0.734317 42702 28.3285
1.68736 0.722512 43356 27.8731
1.69863 0.720033 44886 27.7775
1.70994 0.712442 45248 27.4846
1.72135 0.693153 46362 26.7405
1.73279 0.691746 46974 26.6862
1.74428 0.674947 48236 26.0382
1.75588 0.66113 48774 25.5051
1.76756 0.661271 50616 25.5106
1.77941 0.649826 51050 25.069
1.79124 0.638502 52272 24.6322
1.80325 0.635267 53658 24.5074
1.81507 0.615506 52640 23.745
1.82722 0.614048 57366 23.6888
1.83948 0.604354 55170 23.3148
1.85166 0.597106 58544 23.0352
1.86408 0.583053 58506 22.493
1.87633 0.583584 58968 22.5135
1.88886 0.569617 62366 21.9747
1.90144 0.558367 61266 21.5407
1.914 0.549166 63960 21.1858
1.92679 0.54673 64730 21.0918
1.93957 0.533853 66360 20.595
1.95256 0.528774 67778 20.3991
1.96563 0.519835 69558 20.0542
1.97869 0.512129 69660 19.757
1.99179 0.504995 71390 19.4818
2.00509 0.501534 73974 19.3482
2.01846 0.491702 74196 18.9689
2.03193 0.485093 76622 18.714
2.04528 0.471984 75516 18.2082
2.05892 0.472058 81510 18.2111
2.07279 0.460954 80138 17.7827
2.0865 0.460661 82368 17.7714
2.10039 0.448681 84098 17.3093
2.11443 0.446935 86286 17.2419
2.12845 0.433381 86700 16.719
2.14263 0.435189 90014 16.7888
2.15695 0.424556 90930 16.3785
2.17119 0.419654 91694 16.1895
2.18567 0.414108 96228 15.9755
2.20036 0.409016 97014 15.779
2.21494 0.405614 97370 15.6478
2.22958 0.394579 100656 15.2221
2.24445 0.390592 102530 15.0683
2.25936 0.38361 104454 14.7989
2.27439 0.380381 107196 14.6744
2.28969 0.375032 110414 14.468
2.30493 0.3669 109578 14.1543
2.32027 0.361177 114974 13.9335
2.33573 0.358969 114396 13.8483
2.35122 0.351113 118190 13.5453
2.3669 0.345694 120498 13.3362
2.38266 0.339921 122718 13.1135
2.39847 0.336404 124604 12.9778
2.41442 0.331604 127950 12.7926
2.43055 0.326574 130826 12.5986
2.44673 0.322299 132510 12.4337
2.4629 0.31951 134180 12.3261
2.47932 0.313201 140214 12.0827
2.4959 0.30821 140018 11.8902
2.51254 0.304349 145650 11.7412
2.52927 0.300608 145350 11.5969
2.54604 0.296729 150188 11.4472
2.56299 0.292319 152214 11.2771
2.58009 0.287949 157226 11.1085
2.5973 0.281189 158118 10.8477
2.61455 0.277451 162338 10.7035
2.63195 0.273528 165378 10.5522
2.64948 0.271051 169256 10.4566
2.66707 0.26689 170682 10.2961
2.68485 0.263246 177566 10.1555
2.70286 0.258581 179610 9.97554
2.72085 0.254643 182690 9.82366
2.73892 0.251103 185694 9.68706
2.75712 0.24749 190346 9.54769
2.77543 0.244428 192852 9.42958
2.79389 0.241884 198806 9.33143
2.81251 0.237526 201378 9.16331
2.83127 0.233018 207446 8.9894
2.85007 0.229712 207258 8.86185
2.86897 0.226563 215762 8.74037
2.88818 0.224339 219702 8.65458
2.90739 0.219374 221522 8.46301
2.92669 0.217351 227754 8.385
2.94616 0.214393 231710 8.27089
2.96573 0.210659 235994 8.12683
2.98548 0.208065 242346 8.02676
3.00539 0.206261 246704 7.95714
3.02539 0.202285 250410 7.80376
3.04557 0.198463 258410 7.65634
3.06592 0.195383 261414 7.5375
3.0863 0.193198 265874 7.45321
3.10684 0.190603 273450 7.35311
3.12756 0.188174 276974 7.25939
3.1484 0.18518 284402 7.14389
3.16935 0.182632 287754 7.04561
3.19042 0.178948 295010 6.90346
3.21172 0.177633 302142 6.85275
3.2331 0.174252 304946 6.72232
3.25451 0.172757 311642 6.66463
3.27615 0.170063 319326 6.56069
3.2979 0.166615 323618 6.42769
3.31984 0.164921 333744 6.36234
3.34198 0.162553 337970 6.271
3.3643 0.159585 348758 6.15648
3.38673 0.158114 350346 6.09974
3.40918 0.156049 358778 6.02006
3.43196 0.153675 370578 5.92848
3.45493 0.150632 374258 5.81108
3.47788 0.149793 380558 5.77873
3.50098 0.146959 388434 5.66941
3.52428 0.144996 398522 5.59368
3.54776 0.142388 404042 5.49304
3.5713 0.140626 412164 5.4251
3.59506 0.138516 422258 5.3437
3.61902 0.136983 430754 5.28453
3.64313 0.134642 438906 5.19423
3.66736 0.132378 446738 5.10688
3.69182 0.131488 459098 5.07256
3.71639 0.129029 463380 4.97768
3.7411 0.12728 476138 4.91021
3.76602 0.125734 484322 4.85059
3.7911 0.123614 495738 4.76881
3.81637 0.121535 504266 4.6886
3.8418 0.120475 515696 4.6477
3.8673 0.118782 520974 4.58237
3.89298 0.116452 536882 4.49249
3.91895 0.115293 546818 4.4478
3.94503 0.113686 556178 4.38579
3.97125 0.112127 567672 4.32564
3.99772 0.111132 582314 4.28725
4.02443 0.109099 593138 4.20884
4.05121 0.107634 600920 4.1523
4.07809 0.106252 614274 4.09901
4.10526 0.104597 630050 4.03514
4.13259 0.103025 638678 3.97449
4.16008 0.101718 653984 3.92407
4.18785 0.100381 669618 3.87251
4.21573 0.0991818 676922 3.82624
4.24371 0.0977906 692552 3.77257
4.27197 0.096313 709178 3.71557
4.30044 0.0951357 721416 3.67015
4.32905 0.0937478 735698 3.61661
4.35788 0.0924458 752546 3.56638
4.38688 0.0912152 763760 3.51891
4.41605 0.0903956 782498 3.48729
4.44546 0.0892678 797178 3.44378
4.47509 0.0878098 814976 3.38753
4.50493 0.0867206 831266 3.34551
4.53494 0.0855843 845696 3.30168
4.56506 0.0847794 860234 3.27063
4.59545 0.0833714 883928 3.21631
4.62609 0.0824794 898338 3.1819
4.65691 0.0814947 917576 3.14391
4.68789 0.0805296 933194 3.10668
4.71906 0.0794475 952736 3.06493
4.75048 0.0789013 974522 3.04386
4.78209 0.0778695 990032 3.00406
4.8139 0.0768521 1013438 2.96481
4.84595 0.0758029 1031168 2.92433
4.87821 0.0753064 1055610 2.90518
4.91071 0.0742837 1074440 2.86572
4.94338 0.0734667 1095146 2.8342
4.97629 0.0728253 1119584 2.80946
5.00945 0.0719207 1141922 2.77456
5.04276 0.071151 1160216 2.74487
5.07626 0.0704539 1185992 2.71798
5.1101 0.0698198 1215422 2.69352
5.14418 0.0693246 1235072 2.67441
5.1784 0.0684419 1259024 2.64036
5.21287 0.0680833 1286210 2.62652
5.24757 0.0672472 1310960 2.59427
5.2825 0.0666534 1338056 2.57136
5.31768 0.066288 1364966 2.55726
5.35308 0.0657486 1391768 2.53646
5.38871 0.0652995 1420448 2.51913
5.42459 0.0647106 1448858 2.49641
5.46071 0.0642214 1477952 2.47754
5.49705 0.0639885 1506308 2.46855
5.53363 0.0635147 1538144 2.45028
5.57046 0.0629994 1567562 2.4304
5.60749 0.0627562 1596704 2.42101
5.64482 0.0624883 1635572 2.41068
5.68244 0.0619785 1666520 2.39101
5.72029 0.0620051 1699304 2.39204
5.7584 0.0616732 1734278 2.37923
5.79671 0.0615024 1764392 2.37265
5.83528 0.061375 1804904 2.36773
5.87416 0.0612223 1841024 2.36184
5.91325 0.0610664 1873820 2.35582
5.95258 0.0610123 1913600 2.35374
5.99221 0.0610565 1952864 2.35544
6.03213 0.0609504 1994966 2.35135
6.07232 0.0611677 2032160 2.35973
6.11272 0.06116 2070124 2.35944
6.15341 0.0614906 2117456 2.37219
6.1944 0.0616523 2156600 2.37843
6.23563 0.0619483 2200316 2.38985
6.27716 0.0620771 2247272 2.39482
6.31895 0.0625508 2287460 2.41309
6.36099 0.062903 2335424 2.42668
6.40334 0.0633964 2383216 2.44571
6.44597 0.0639532 2430548 2.46719
6.48883 0.0644042 2474288 2.48459
6.53202 0.0650804 2533724 2.51068
6.57553 0.0657047 2578544 2.53476
6.61931 0.0664852 2634154 2.56487
6.66339 0.0673772 2685200 2.59928
6.70776 0.0684246 2740268 2.63969
6.7524 0.069163 2791568 2.66817
6.79737 0.0703399 2854940 2.71358
6.84263 0.0713618 2904208 2.753
6.88816 0.0726292 2965964 2.8019
6.93399 0.0742527 3022550 2.86453
6.98015 0.0757633 3089068 2.9228
7.02663 0.0770456 3148604 2.97227
7.0734 0.0785476 3210680 3.03021
7.12047 0.0803713 3275210 3.10057
7.16789 0.0824447 3346312 3.18056
7.21564 0.0844371 3408932 3.25742
7.26365 0.0858908 3475196 3.3135
7.312 0.0887424 3550342 3.42351
7.36069 0.0907831 3618788 3.50224
7.40968 0.0932199 3690872 3.59624
7.459 0.0963226 3765538 3.71594
7.50862 0.0987184 3838964 3.80837
7.5586 0.101355 3920362 3.91008
7.60894 0.105191 4000832 4.05805
7.65961 0.107735 4077428 4.15621
7.7106 0.111362 4160626 4.29612
7.76192 0.114277 4243208 4.40859
7.81363 0.118405 4335538 4.56785
7.86566 0.121792 4413500 4.69851
7.91801 0.125951 4505450 4.85893
7.97072 0.130127 4596040 5.02003
8.02376 0.134735 4684418 5.19783
8.07717 0.138412 4784836 5.33966
8.13095 0.144163 4877354 5.56152
8.18507 0.147199 4975786 5.67865
8.23956 0.153231 5078756 5.91135
8.29442 0.157977 5177662 6.09446
8.34962 0.161137 5280932 6.21635
8.40521 0.168995 5391274 6.5195
8.46119 0.17346 5500906 6.69174
8.51752 0.177857 5604530 6.8614
8.57417 0.185006 5715700 7.13719
8.63126 0.189625 5842058 7.31535
8.68876 0.194854 5955226 7.51708
8.74657 0.199723 6063770 7.70494
8.80479 0.206949 6202156 7.98369
8.86345 0.212349 6320530 8.19202
8.92244 0.217583 6442874 8.39392
8.98183 0.222316 6578986 8.57653
9.04164 0.228323 6707818 8.80828
9.10181 0.234219 6838082 9.03573
9.1624 0.240519 6987316 9.27877
9.22341 0.246512 7117018 9.50997
9.28477 0.250909 7259306 9.67957
9.34659 0.257083 7415650 9.91775
9.40883 0.262995 7558810 10.1458
9.47148 0.268144 7716338 10.3445
9.53453 0.27287 7860058 10.5268
9.59797 0.278738 8022286 10.7532
9.66188 0.284196 8191498 10.9637
9.72619 0.289032 8341402 11.1503
9.79093 0.295414 8524784 11.3965
9.85612 0.301182 8686018 11.619
9.92173 0.306788 8865142 11.8353
9.98778 0.312344 9040714 12.0496
10.0543 0.31738 9225754 12.2439
10.1212 0.322681 9409058 12.4484
10.1886 0.329703 9599212 12.7193
10.2564 0.337153 9792874 13.0067
10.3247 0.341809 9989362 13.1863
10.3934 0.348464 10185502 13.4431
10.4626 0.356485 10394392 13.7525
10.5323 0.363809 10607554 14.0351
10.6024 0.369522 10813990 14.2554
10.6729 0.379231 11029240 14.63
10.7439 0.347847 11191111 13.4193
10.8154 0.269969 11185948 10.4149
10.8874 0.22443 11191384 8.65807
10.9599 0.197439 11166280 7.61682
11.0329 0.181146 11162812 6.98825
11.1063 0.171361 11148064 6.61077
11.1802 0.165625 11122480 6.38949
11.2546 0.163222 11104984 6.2968
11.3296 0.162857 11085376 6.2827
11.405 0.164419 11049712 6.34298
11.4809 0.167146 11013328 6.44815
11.5573 0.171276 10970140 6.60751
11.6343 0.176937 10943872 6.8259
11.7117 0.182598 10885456 7.0443
11.7897 0.189538 10833720 7.31201
11.8682 0.197396 10777816 7.61515
11.9472 0.206151 10724320 7.95292
12.0267 0.214741 10657576 8.28431
12.1068 0.225026 10579924 8.68108
12.1874 0.235238 10508784 9.07503
12.2685 0.24615 10422700 9.49598
12.3502 0.25834 10345720 9.96628
12.4324 0.270738 10248148 10.4446
12.5151 0.283915 10144776 10.9529
12.5985 0.297968 10050904 11.495
12.6823 0.311661 9924772 12.0233
12.7667 0.326748 9816636 12.6053
12.8517 0.342584 9692764 13.2162
12.9373 0.35806 9567688 13.8133
13.0234 0.374204 9424104 14.4361
13.1101 0.39105 9278716 15.086
13.1973 0.407359 9127788 15.7151
13.2852 0.424945 8968792 16.3936
13.3736 0.44221 8801068 17.0596
13.4626 0.459222 8626764 17.7159
13.5522 0.477139 8444740 18.4071
13.6424 0.494763 8248812 19.087
13.7332 0.511251 8050900 19.7231
13.8247 0.528253 7840044 20.379
13.9167 0.543974 7621816 20.9855
14.0093 0.559647 7391184 21.5901
14.1025 0.57435 7158996 22.1573
14.1964 0.588795 6904924 22.7146
14.2909 0.601747 6649248 23.2142
14.386 0.613688 6384676 23.6749
14.4818 0.62309 6098844 24.0376
14.5781 0.631476 5811012 24.3611
14.6751 0.63489 5508112 24.4928
14.7727 0.635163 5195916 24.5034
14.8711 0.632061 4872228 24.3837
14.97 0.617006 4531392 23.8029
15.0695 0.590486 4181068 22.7798
15.1698 0.555337 3827115 21.4238
15.2709 0.546013 3511752 21.0641
15.3726 0.563491 3240696 21.7384
15.4749 0.590637 2990682 22.7856
15.5779 0.629035 2763190 24.267
15.6816 0.672098 2544444 25.9283
15.786 0.719625 2340936 27.7618
15.8911 0.772472 2149530 29.8005
15.9968 0.828735 1967724 31.971
16.1033 0.889573 1794918 34.318
16.2104 0.953768 1632468 36.7946
16.3183 1.02661 1477728 39.6048
16.4269 1.09688 1333008 42.3157
16.5362 1.17493 1194306 45.3264
16.6462 1.25897 1064754 48.5686
16.757 1.34331 941964 51.8222
16.8685 1.42944 826020 55.1449
16.9806 1.52222 718284 58.7242
17.0936 1.61951 619944 62.4775
17.2072 1.72271 524820 66.4589
17.3216 1.82998 441182 70.597
17.4366 1.94975 360702 75.2176
17.5525 2.07437 292782 80.0254
17.6693 2.21815 228006 85.5719
17.7861 2.35456 171158 90.8342
17.9035 2.50435 124494 96.6131
18.0221 2.66281 84168 102.726
18.1408 2.86531 51006 110.538
18.2586 3.06194 26360 118.124
18.374 3.28124 9960 126.584
18.4789 3.64022 1561 140.433
