# in Mpc/h Units 
# D1 = 0.0275022 
# k P N P(z=0)
0.560475 0.214747 1392 283.917
0.564609 0.209717 1962 277.267
0.56859 0.206266 1776 272.704
0.572441 0.203176 1680 268.619
0.5763 0.201132 1776 265.917
0.580121 0.197039 1544 260.506
0.583625 0.195022 1896 257.839
0.587525 0.191597 1662 253.311
0.591428 0.190626 1908 252.027
0.595301 0.187164 2184 247.45
0.599624 0.182025 1848 240.656
0.603294 0.181553 1848 240.031
0.60771 0.176849 2238 233.812
0.611568 0.175611 2088 232.176
0.615779 0.173145 2192 228.916
0.619303 0.171662 1536 226.955
0.623194 0.167331 2412 221.229
0.627636 0.167044 2262 220.85
0.631826 0.164655 2448 217.691
0.635971 0.16159 2040 213.639
0.64039 0.158767 2976 209.906
0.644956 0.156322 2184 206.673
0.649302 0.153179 2550 202.518
0.653461 0.151416 2396 200.188
0.657644 0.150039 2760 198.367
0.662026 0.146859 2424 194.162
0.666685 0.146452 2832 193.624
0.670916 0.142503 2574 188.404
0.675462 0.141313 3024 186.83
0.679703 0.139494 2484 184.425
0.684292 0.137052 3168 181.196
0.688927 0.135801 2894 179.542
0.693468 0.132961 2856 175.788
0.698026 0.132176 3384 174.751
0.702952 0.129576 3240 171.313
0.707372 0.127703 2856 168.836
0.712317 0.126436 3474 167.161
0.716936 0.124169 3432 164.164
0.721869 0.121809 3552 161.044
0.726964 0.120917 3560 159.865
0.73163 0.117652 3270 155.548
0.736224 0.116384 3552 153.872
0.74119 0.114211 3780 150.998
0.746118 0.113625 3960 150.224
0.751313 0.111644 3696 147.604
0.756133 0.10975 3726 145.101
0.761156 0.108638 4376 143.631
0.766095 0.106164 3648 140.359
0.771205 0.104772 4332 138.52
0.776456 0.1035 4254 136.837
0.781432 0.102454 4296 135.455
0.786733 0.100237 4320 132.524
0.791574 0.0993344 4368 131.33
0.797255 0.0977293 4826 129.208
0.802676 0.0962546 5016 127.258
0.808005 0.095049 4608 125.664
0.813482 0.0934361 4824 123.532
0.818759 0.0922386 4950 121.949
0.824173 0.0900817 5232 119.097
0.829708 0.089539 4980 118.38
0.834919 0.0879763 4838 116.314
0.840568 0.086782 6024 114.735
0.846479 0.0849751 5520 112.346
0.851948 0.0837125 5400 110.676
0.857592 0.0825316 5538 109.115
0.863369 0.0809781 6456 107.061
0.869182 0.0804804 5504 106.403
0.874831 0.079181 6168 104.685
0.880682 0.0781864 5910 103.37
0.886294 0.0771199 6372 101.96
0.892352 0.0753053 6768 99.5613
0.898399 0.0744083 6294 98.3754
0.904229 0.0731993 6656 96.7769
0.910231 0.0720745 7224 95.2898
0.916513 0.0714135 6708 94.416
0.922651 0.0703685 7566 93.0343
0.92895 0.068644 7416 90.7544
0.935092 0.0675131 6984 89.2592
0.940995 0.0669717 7310 88.5435
0.947406 0.0658143 8148 87.0132
0.953652 0.0648987 7632 85.8027
0.960017 0.0636901 8088 84.2047
0.966595 0.0629615 8478 83.2415
0.972908 0.0620336 8112 82.0148
0.979222 0.0608647 8108 80.4693
0.985855 0.0602214 9510 79.6189
0.992666 0.0592005 8472 78.2692
0.998881 0.0586565 8832 77.5499
1.00551 0.0576797 8898 76.2585
1.01216 0.0568897 10008 75.214
1.01908 0.0559157 9392 73.9262
1.02599 0.0547466 10206 72.3807
1.03271 0.0538291 9528 71.1676
1.03948 0.0535101 10236 70.7458
1.04641 0.0526006 10398 69.5434
1.05346 0.0518829 10784 68.5944
1.06036 0.0507018 10584 67.0329
1.0676 0.0501081 11346 66.248
1.07471 0.0492347 11400 65.0933
1.08175 0.0483143 11016 63.8764
1.08895 0.0476751 11870 63.0314
1.09637 0.0470667 12516 62.227
1.10369 0.0464566 11880 61.4204
1.11092 0.0458064 11886 60.5607
1.1181 0.0450497 13104 59.5603
1.12573 0.0442689 12764 58.528
1.1332 0.0436821 13446 57.7522
1.14081 0.0426409 13464 56.3757
1.14829 0.0422484 13398 55.8567
1.15605 0.0417215 14628 55.16
1.16374 0.0411644 14024 54.4236
1.1717 0.0403549 15054 53.3534
1.17935 0.0395293 14496 52.2618
1.18713 0.0390564 15012 51.6365
1.195 0.038668 15422 51.123
1.20281 0.0377713 15624 49.9375
1.21088 0.0373047 16146 49.3206
1.21904 0.0367614 17064 48.6023
1.22715 0.03621 16152 47.8733
1.23533 0.0357349 17510 47.2452
1.24354 0.0349381 17172 46.1918
1.25174 0.0344099 17880 45.4935
1.26013 0.0339695 18030 44.9112
1.26845 0.0331779 18680 43.8645
1.27706 0.0329485 19170 43.5613
1.28545 0.032451 18720 42.9035
1.29387 0.031938 19536 42.2253
1.3027 0.0314507 20954 41.581
1.31143 0.0310131 20328 41.0025
1.3202 0.0305453 20718 40.384
1.32891 0.0298935 21348 39.5222
1.33775 0.0295814 21534 39.1096
1.34663 0.0291814 22256 38.5808
1.35548 0.0286205 22104 37.8392
1.3645 0.0282437 23178 37.341
1.37362 0.0277131 23880 36.6396
1.38289 0.0273113 24230 36.1084
1.39214 0.0268964 24468 35.5598
1.40146 0.0263877 25230 34.8872
1.41076 0.0261314 25328 34.5484
1.42016 0.0255628 25818 33.7966
1.42955 0.0252739 26616 33.4146
1.43897 0.0246801 26376 32.6296
1.44856 0.0244371 28034 32.3083
1.45815 0.0239592 27816 31.6765
1.46783 0.0237035 28398 31.3384
1.47755 0.0231699 29652 30.6329
1.48753 0.023012 30134 30.4242
1.4975 0.022553 30792 29.8174
1.50759 0.0222367 31218 29.3991
1.51744 0.0219716 30912 29.0487
1.52762 0.0215502 33158 28.4916
1.53782 0.0212234 32772 28.0594
1.54798 0.0208996 33150 27.6314
1.55817 0.0206475 34256 27.2981
1.56867 0.0201555 35562 26.6477
1.579 0.0198249 34992 26.2106
1.58955 0.0195549 37158 25.8536
1.60018 0.0192807 36956 25.491
1.61084 0.0189723 37950 25.0833
1.62148 0.0186778 38496 24.6939
1.63242 0.0184685 40274 24.4173
1.64322 0.0181175 39264 23.9531
1.65411 0.0178127 41466 23.5501
1.66512 0.0174988 41960 23.1352
1.67627 0.0172136 42702 22.7581
1.68736 0.0169286 43356 22.3813
1.69863 0.0167317 44886 22.121
1.70994 0.0164137 45248 21.7006
1.72135 0.0162205 46362 21.4452
1.73279 0.0159544 46974 21.0933
1.74428 0.0156637 48236 20.709
1.75588 0.0154035 48774 20.365
1.76756 0.0152268 50616 20.1314
1.77941 0.0150066 51050 19.8402
1.79124 0.0146884 52272 19.4196
1.80325 0.0144289 53658 19.0764
1.81507 0.0142264 52640 18.8087
1.82722 0.014053 57366 18.5794
1.83948 0.0137522 55170 18.1818
1.85166 0.0135901 58544 17.9675
1.86408 0.0133567 58506 17.6589
1.87633 0.0131516 58968 17.3877
1.88886 0.0129532 62366 17.1255
1.90144 0.012692 61266 16.7801
1.914 0.0125238 63960 16.5578
1.92679 0.0123343 64730 16.3072
1.93957 0.0121263 66360 16.0321
1.95256 0.0119374 67778 15.7824
1.96563 0.0117411 69558 15.523
1.97869 0.0115891 69660 15.322
1.99179 0.0113343 71390 14.9852
2.00509 0.0111918 73974 14.7967
2.01846 0.0110344 74196 14.5886
2.03193 0.0108313 76622 14.3201
2.04528 0.0106496 75516 14.0799
2.05892 0.0104947 81510 13.8751
2.07279 0.0103098 80138 13.6306
2.0865 0.0101169 82368 13.3756
2.10039 0.00998433 84098 13.2003
2.11443 0.0098423 86286 13.0125
2.12845 0.00965549 86700 12.7655
2.14263 0.00949892 90014 12.5585
2.15695 0.00938088 90930 12.4025
2.17119 0.00927032 91694 12.2563
2.18567 0.00907048 96228 11.9921
2.20036 0.00892033 97014 11.7936
2.21494 0.00881289 97370 11.6515
2.22958 0.00867009 100656 11.4627
2.24445 0.00848877 102530 11.223
2.25936 0.00835393 104454 11.0447
2.27439 0.00821967 107196 10.8672
2.28969 0.00808054 110414 10.6833
2.30493 0.00796538 109578 10.531
2.32027 0.00783341 114974 10.3566
2.33573 0.00770957 114396 10.1928
2.35122 0.00760385 118190 10.0531
2.3669 0.00746375 120498 9.86784
2.38266 0.00732857 122718 9.68911
2.39847 0.00723053 124604 9.5595
2.41442 0.00709758 127950 9.38372
2.43055 0.00699245 130826 9.24473
2.44673 0.00688428 132510 9.10173
2.4629 0.00678309 134180 8.96794
2.47932 0.00666429 140214 8.81087
2.4959 0.00654734 140018 8.65626
2.51254 0.00645013 145650 8.52774
2.52927 0.00634031 145350 8.38254
2.54604 0.00621401 150188 8.21556
2.56299 0.00616782 152214 8.15449
2.58009 0.00604584 157226 7.99321
2.5973 0.00593352 158118 7.84472
2.61455 0.0058502 162338 7.73457
2.63195 0.00573897 165378 7.5875
2.64948 0.00565692 169256 7.47902
2.66707 0.00557901 170682 7.37602
2.68485 0.00546537 177566 7.22578
2.70286 0.00538156 179610 7.11497
2.72085 0.00531328 182690 7.0247
2.73892 0.00521805 185694 6.8988
2.75712 0.00513429 190346 6.78805
2.77543 0.00503464 192852 6.65631
2.79389 0.00496635 198806 6.56602
2.81251 0.00489224 201378 6.46804
2.83127 0.00480548 207446 6.35334
2.85007 0.00472696 207258 6.24952
2.86897 0.00466963 215762 6.17373
2.88818 0.00458716 219702 6.0647
2.90739 0.0045045 221522 5.95541
2.92669 0.00442057 227754 5.84445
2.94616 0.0043549 231710 5.75762
2.96573 0.00427862 235994 5.65677
2.98548 0.00420492 242346 5.55934
3.00539 0.00415123 246704 5.48834
3.02539 0.00408909 250410 5.4062
3.04557 0.00401113 258410 5.30313
3.06592 0.00395749 261414 5.2322
3.0863 0.00389421 265874 5.14855
3.10684 0.00383499 273450 5.07025
3.12756 0.00376874 276974 4.98265
3.1484 0.0037156 284402 4.9124
3.16935 0.00364847 287754 4.82365
3.19042 0.00358861 295010 4.74451
3.21172 0.00352662 302142 4.66255
3.2331 0.00347026 304946 4.58803
3.25451 0.00341713 311642 4.5178
3.27615 0.00335215 319326 4.43189
3.2979 0.00330148 323618 4.36489
3.31984 0.00326308 333744 4.31412
3.34198 0.00320687 337970 4.23981
3.3643 0.0031465 348758 4.16
3.38673 0.0031088 350346 4.11015
3.40918 0.00305538 358778 4.03953
3.43196 0.00300475 370578 3.97259
3.45493 0.00294614 374258 3.89509
3.47788 0.00291275 380558 3.85095
3.50098 0.00286192 388434 3.78375
3.52428 0.0028167 398522 3.72396
3.54776 0.00277247 404042 3.66549
3.5713 0.00272633 412164 3.60449
3.59506 0.00267627 422258 3.5383
3.61902 0.00264325 430754 3.49465
3.64313 0.00260039 438906 3.43799
3.66736 0.00256256 446738 3.38797
3.69182 0.00252155 459098 3.33374
3.71639 0.0024807 463380 3.27973
3.7411 0.00244175 476138 3.22824
3.76602 0.00240859 484322 3.1844
3.7911 0.00236295 495738 3.12406
3.81637 0.00233146 504266 3.08243
3.8418 0.00229509 515696 3.03434
3.8673 0.00226599 520974 2.99587
3.89298 0.00222745 536882 2.94491
3.91895 0.00219165 546818 2.89758
3.94503 0.00215574 556178 2.85011
3.97125 0.00211723 567672 2.79919
3.99772 0.0020983 582314 2.77417
4.02443 0.0020684 593138 2.73463
4.05121 0.00203504 600920 2.69053
4.07809 0.00200055 614274 2.64493
4.10526 0.0019766 630050 2.61326
4.13259 0.0019425 638678 2.56818
4.16008 0.00191689 653984 2.53432
4.18785 0.00188839 669618 2.49665
4.21573 0.00185755 676922 2.45587
4.24371 0.00183069 692552 2.42036
4.27197 0.00180283 709178 2.38352
4.30044 0.00177964 721416 2.35287
4.32905 0.00175918 735698 2.32582
4.35788 0.00173034 752546 2.28769
4.38688 0.00170706 763760 2.25691
4.41605 0.00168479 782498 2.22746
4.44546 0.00166223 797178 2.19764
4.47509 0.00163954 814976 2.16764
4.50493 0.00162178 831266 2.14416
4.53494 0.0015993 845696 2.11444
4.56506 0.00157884 860234 2.08739
4.59545 0.00155845 883928 2.06043
4.62609 0.00154027 898338 2.03639
4.65691 0.00151631 917576 2.00472
4.68789 0.00150361 933194 1.98792
4.71906 0.00148344 952736 1.96125
4.75048 0.00146978 974522 1.9432
4.78209 0.00144531 990032 1.91084
4.8139 0.00143213 1013438 1.89342
4.84595 0.0014166 1031168 1.87289
4.87821 0.00140269 1055610 1.85449
4.91071 0.00138483 1074440 1.83089
4.94338 0.001373 1095146 1.81525
4.97629 0.00136119 1119584 1.79963
5.00945 0.00134694 1141922 1.7808
5.04276 0.00133388 1160216 1.76353
5.07626 0.00132037 1185992 1.74566
5.1101 0.00131195 1215422 1.73453
5.14418 0.00130031 1235072 1.71915
5.1784 0.00129118 1259024 1.70708
5.21287 0.0012782 1286210 1.68991
5.24757 0.00126947 1310960 1.67837
5.2825 0.00126475 1338056 1.67212
5.31768 0.00125415 1364966 1.65812
5.35308 0.00124957 1391768 1.65206
5.38871 0.00124088 1420448 1.64057
5.42459 0.00123388 1448858 1.63131
5.46071 0.00122943 1477952 1.62543
5.49705 0.0012239 1506308 1.61813
5.53363 0.00122196 1538144 1.61556
5.57046 0.00122063 1567562 1.6138
5.60749 0.00121585 1596704 1.60747
5.64482 0.00121122 1635572 1.60136
5.68244 0.00121131 1666520 1.60148
5.72029 0.00121011 1699304 1.59989
5.7584 0.00121253 1734278 1.60309
5.79671 0.00121771 1764392 1.60994
5.83528 0.00122081 1804904 1.61404
5.87416 0.00122219 1841024 1.61586
5.91325 0.00122351 1873820 1.61761
5.95258 0.0012353 1913600 1.63319
5.99221 0.00123783 1952864 1.63654
6.03213 0.00124431 1994966 1.6451
6.07232 0.00125137 2032160 1.65444
6.11272 0.00126542 2070124 1.67301
6.15341 0.00127424 2117456 1.68467
6.1944 0.00128286 2156600 1.69607
6.23563 0.00129932 2200316 1.71784
6.27716 0.00131761 2247272 1.74201
6.31895 0.00133207 2287460 1.76113
6.36099 0.00134964 2335424 1.78436
6.40334 0.001368 2383216 1.80863
6.44597 0.0013911 2430548 1.83917
6.48883 0.00141435 2474288 1.86992
6.53202 0.0014395 2533724 1.90317
6.57553 0.00146263 2578544 1.93374
6.61931 0.00149435 2634154 1.97568
6.66339 0.00153073 2685200 2.02378
6.70776 0.00156348 2740268 2.06709
6.7524 0.00159622 2791568 2.11037
6.79737 0.00163915 2854940 2.16713
6.84263 0.0016776 2904208 2.21796
6.88816 0.00172633 2965964 2.28238
6.93399 0.00178067 3022550 2.35423
6.98015 0.00183552 3089068 2.42674
7.02663 0.00188248 3148604 2.48884
7.0734 0.00194336 3210680 2.56932
7.12047 0.00201423 3275210 2.66301
7.16789 0.00208562 3346312 2.7574
7.21564 0.00215149 3408932 2.84449
7.26365 0.00223396 3475196 2.95353
7.312 0.00233182 3550342 3.08291
7.36069 0.00241899 3618788 3.19816
7.40968 0.0025222 3690872 3.3346
7.459 0.00264358 3765538 3.49509
7.50862 0.00274904 3838964 3.63451
7.5586 0.0028688 3920362 3.79285
7.60894 0.00302781 4000832 4.00307
7.65961 0.00314353 4077428 4.15607
7.7106 0.00333196 4160626 4.4052
7.76192 0.00348412 4243208 4.60636
7.81363 0.00371171 4335538 4.90726
7.86566 0.00387684 4413500 5.12558
7.91801 0.00411522 4505450 5.44075
7.97072 0.00433549 4596040 5.73196
8.02376 0.00461342 4684418 6.09941
8.07717 0.00487288 4784836 6.44244
8.13095 0.00523345 4877354 6.91915
8.18507 0.0055166 4975786 7.29351
8.23956 0.00591933 5078756 7.82596
8.29442 0.00635249 5177662 8.39864
8.34962 0.00672906 5280932 8.8965
8.40521 0.00734098 5391274 9.70552
8.46119 0.00781575 5500906 10.3332
8.51752 0.00839049 5604530 11.0931
8.57417 0.00924272 5715700 12.2198
8.63126 0.00987022 5842058 13.0494
8.68876 0.0106823 5955226 14.1231
8.74657 0.0115495 6063770 15.2696
8.80479 0.0127321 6202156 16.8332
8.86345 0.0139006 6320530 18.378
8.92244 0.0153077 6442874 20.2384
8.98183 0.0167868 6578986 22.1939
9.04164 0.0184167 6707818 24.3488
9.10181 0.0202271 6838082 26.7423
9.1624 0.0227305 6987316 30.052
9.22341 0.0254751 7117018 33.6806
9.28477 0.0283469 7259306 37.4775
9.34659 0.0320298 7415650 42.3467
9.40883 0.0361853 7558810 47.8407
9.47148 0.0411553 7716338 54.4115
9.53453 0.0470115 7860058 62.154
9.59797 0.0534943 8022286 70.7249
9.66188 0.0617322 8191498 81.6163
9.72619 0.0716606 8341402 94.7426
9.79093 0.0849322 8524784 112.289
9.85612 0.103503 8686018 136.841
9.92173 0.126601 8865142 167.38
9.98778 0.150161 9040714 198.528
10.0543 0.180979 9225754 239.273
10.1212 0.220479 9409058 291.496
10.1886 0.300758 9599212 397.633
10.2564 0.411297 9792874 543.776
10.3247 0.496175 9989362 655.994
10.3934 0.657987 10185502 869.926
10.4626 1.15446 10394392 1526.32
10.5323 1.4521 10607554 1919.83
10.6024 2.11531 10813990 2796.65
10.6729 4.27709 11029240 5654.75
10.7439 1.7947 11191111 2372.78
10.8154 0.0073106 11185948 9.66536
10.8874 0.00505253 11191384 6.67997
10.9599 0.00436768 11166280 5.77452
11.0329 0.0041039 11162812 5.42578
11.1063 0.00401191 11148064 5.30416
11.1802 0.00402904 11122480 5.32681
11.2546 0.00410868 11104984 5.4321
11.3296 0.00425266 11085376 5.62246
11.405 0.00445624 11049712 5.89161
11.4809 0.00469447 11013328 6.20657
11.5573 0.00498631 10970140 6.59242
11.6343 0.00534663 10943872 7.06879
11.7117 0.00574544 10885456 7.59606
11.7897 0.00620703 10833720 8.20633
11.8682 0.00675859 10777816 8.93555
11.9472 0.00741094 10724320 9.79802
12.0267 0.00812237 10657576 10.7386
12.1068 0.0089655 10579924 11.8533
12.1874 0.00997359 10508784 13.1861
12.2685 0.0110881 10422700 14.6596
12.3502 0.0124156 10345720 16.4147
12.4324 0.0139274 10248148 18.4135
12.5151 0.0157574 10144776 20.8329
12.5985 0.0179125 10050904 23.6821
12.6823 0.0204053 9924772 26.9778
12.7667 0.0233289 9816636 30.8432
12.8517 0.0270321 9692764 35.7392
12.9373 0.0311728 9567688 41.2136
13.0234 0.0364747 9424104 48.2232
13.1101 0.0427105 9278716 56.4676
13.1973 0.0503117 9127788 66.5172
13.2852 0.0598273 8968792 79.0979
13.3736 0.0716528 8801068 94.7323
13.4626 0.0863087 8626764 114.109
13.5522 0.105412 8444740 139.365
13.6424 0.129241 8248812 170.87
13.7332 0.160229 8050900 211.839
13.8247 0.200131 7840044 264.594
13.9167 0.253295 7621816 334.882
14.0093 0.324431 7391184 428.931
14.1025 0.428052 7158996 565.929
14.1964 0.555332 6904924 734.205
14.2909 0.762527 6649248 1008.14
14.386 1.03993 6384676 1374.89
14.4818 1.46415 6098844 1935.76
14.5781 2.11939 5811012 2802.05
14.6751 3.17275 5508112 4194.69
14.7727 4.5783 5195916 6052.98
14.8711 7.77592 4872228 10280.6
14.97 11.8702 4531392 15693.6
15.0695 13.8558 4181068 18318.7
15.1698 5.14066 3827115 6796.48
15.2709 0.0306468 3511752 40.5182
15.3726 0.0352999 3240696 46.6701
15.4749 0.042241 2990682 55.8469
15.5779 0.051344 2763190 67.882
15.6816 0.0631765 2544444 83.5258
15.786 0.0782534 2340936 103.459
15.8911 0.0980414 2149530 129.621
15.9968 0.123087 1967724 162.733
16.1033 0.156762 1794918 207.256
16.2104 0.202451 1632468 267.661
16.3183 0.262977 1477728 347.683
16.4269 0.346316 1333008 457.865
16.5362 0.462458 1194306 611.417
16.6462 0.623716 1064754 824.616
16.757 0.858224 941964 1134.66
16.8685 1.19267 826020 1576.83
16.9806 1.70014 718284 2247.76
17.0936 2.47732 619944 3275.27
17.2072 3.65304 524820 4829.69
17.3216 5.64599 441182 7464.57
17.4366 8.77556 360702 11602.2
17.5525 14.6033 292782 19307.1
17.6693 25.1128 228006 33201.7
17.7861 44.4573 171158 58777.1
17.9035 86.0849 124494 113813
18.0221 177.396 84168 234536
18.1408 411.036 51006 543431
18.2586 1066.47 26360 1.40998e+06
18.374 3133.39 9960 4.14267e+06
18.4789 9441.43 1561 1.24825e+07
