# in Mpc/h Units 
# D1 = 0.430326 
# k P N P(z=0)
0.246417 246.667 168 1332.04
0.248401 290.464 144 1568.55
0.249576 241.037 48 1301.63
0.251327 424.88 30 2294.41
0.252777 295.64 288 1596.5
0.254191 245.844 80 1327.59
0.25601 293.066 288 1582.6
0.258214 266.701 72 1440.22
0.2594 279.367 240 1508.62
0.26075 258.488 96 1395.87
0.262904 244.655 168 1321.17
0.265657 271.477 216 1466.01
0.266722 288.03 132 1555.41
0.268622 292.437 192 1579.2
0.269844 244.401 120 1319.8
0.271964 249.705 126 1348.44
0.273543 250.503 288 1352.75
0.275842 265.627 312 1434.42
0.277853 226.238 24 1221.72
0.279641 255.029 264 1377.19
0.28148 272.643 192 1472.31
0.282936 223.481 192 1206.83
0.285198 227.678 336 1229.49
0.286404 273.817 48 1478.65
0.288084 269.353 240 1454.55
0.291553 228.298 296 1232.84
0.292736 193.111 150 1042.83
0.294335 235.314 240 1270.73
0.296659 210.914 228 1138.97
0.298323 210.161 216 1134.9
0.300394 222.49 336 1201.48
0.302928 234.822 360 1268.07
0.304588 176.753 144 954.49
0.305974 188.102 168 1015.78
0.308578 220.27 312 1189.49
0.310884 178.718 288 965.105
0.312408 180.378 192 974.067
0.314799 188.374 366 1017.25
0.317265 215.969 408 1166.26
0.319597 202.272 168 1092.3
0.320771 198.285 336 1070.77
0.3227 189.963 240 1025.83
0.32574 165.361 380 892.973
0.32795 204.479 384 1104.21
0.330224 179.177 240 967.583
0.331726 203.152 360 1097.05
0.333831 159.715 198 862.482
0.336246 182.515 384 985.609
0.338319 177.41 384 958.042
0.341157 180.12 432 972.672
0.343593 164.78 528 889.835
0.346262 180.29 288 973.595
0.347842 161.822 288 873.862
0.350326 153.983 456 831.531
0.352828 152.076 360 821.235
0.354442 161.77 180 873.579
0.356776 162.699 486 878.6
0.359142 161.687 504 873.131
0.361681 158.16 512 854.088
0.363857 157.381 264 849.878
0.366441 161.622 600 872.783
0.368657 171.429 288 925.743
0.371486 150.854 672 814.633
0.374587 173.994 408 939.594
0.376839 140.341 462 757.86
0.379079 145.339 600 784.851
0.38178 148.505 504 801.95
0.384712 137.533 324 742.698
0.386663 138.068 744 745.587
0.389313 150.744 456 814.041
0.39167 136.27 432 735.88
0.394428 133.834 720 722.723
0.397811 143.521 534 775.035
0.400019 128.5 536 693.916
0.402781 123.324 624 665.967
0.405015 131.809 600 711.789
0.40766 119.933 696 647.658
0.410865 121.797 456 657.72
0.413244 129.055 732 696.914
0.416084 120.847 600 652.593
0.418986 125.826 702 679.479
0.421544 115.487 672 623.648
0.424534 130.25 768 703.367
0.42751 118.337 768 639.035
0.430034 113.736 408 614.193
0.432751 113.578 1080 613.34
0.436344 114.829 632 620.095
0.438896 113.554 750 613.211
0.44171 115.468 696 623.541
0.444585 127.315 876 687.517
0.447784 110.117 864 594.647
0.45034 113.036 768 610.409
0.453413 110.36 888 595.962
0.456575 108.402 816 585.388
0.459787 104.366 654 563.593
0.462622 98.7767 1296 533.409
0.465862 108.408 816 585.419
0.468802 103.392 816 558.334
0.471915 97.319 1088 525.537
0.475472 100.646 1020 543.505
0.478779 95.9944 1032 518.384
0.481919 99.545 942 537.557
0.484939 96.2757 1032 519.903
0.488502 99.9096 1128 539.526
0.491034 92.3422 888 498.661
0.494348 98.5899 1176 532.4
0.497688 93.19 960 503.24
0.500527 91.559 1110 494.432
0.504331 93.396 1116 504.352
0.507364 94.2322 1352 508.868
0.510774 92.3073 1200 498.473
0.514275 90.2162 1224 487.181
0.517978 87.3683 1320 471.801
0.521294 83.7365 1128 452.189
0.524822 85.3817 1518 461.074
0.527973 84.6653 1080 457.205
0.531698 82.2311 1524 444.06
0.535226 85.0885 1416 459.49
0.539103 79.9825 1704 431.917
0.543 74.286 1088 401.155
0.546011 79.0675 1446 426.976
0.549827 82.6448 1800 446.294
0.55369 76.7793 1512 414.62
0.557166 75.7755 1392 409.199
0.560475 78.3038 1392 422.852
0.564609 75.2836 1962 406.542
0.56859 76.7156 1776 414.275
0.572441 76.7912 1680 414.684
0.5763 72.9338 1776 393.853
0.580121 72.1046 1544 389.375
0.583625 69.9721 1896 377.86
0.587525 68.4103 1662 369.425
0.591428 68.7588 1908 371.308
0.595301 70.9087 2184 382.917
0.599624 68.5354 1848 370.101
0.603294 69.687 1848 376.32
0.60771 67.1498 2238 362.618
0.611568 69.4504 2088 375.042
0.615779 67.6459 2192 365.298
0.619303 66.5473 1536 359.365
0.623194 65.3158 2412 352.715
0.627636 64.2624 2262 347.026
0.631826 63.0546 2448 340.504
0.635971 64.2031 2040 346.706
0.64039 64.7858 2976 349.853
0.644956 62.7668 2184 338.95
0.649302 58.9285 2550 318.223
0.653461 59.487 2396 321.239
0.657644 56.6399 2760 305.864
0.662026 59.6697 2424 322.225
0.666685 57.2335 2832 309.069
0.670916 58.5525 2574 316.192
0.675462 58.2118 3024 314.352
0.679703 55.8585 2484 301.644
0.684292 54.7015 3168 295.396
0.688927 56.6478 2894 305.906
0.693468 56.586 2856 305.573
0.698026 52.6646 3384 284.397
0.702952 54.5551 3240 294.605
0.707372 53.7138 2856 290.062
0.712317 51.7015 3474 279.196
0.716936 53.0096 3432 286.259
0.721869 52.7846 3552 285.045
0.726964 52.923 3560 285.792
0.73163 52.3563 3270 282.732
0.736224 49.0441 3552 264.845
0.74119 49.3143 3780 266.304
0.746118 48.9449 3960 264.31
0.751313 51.1252 3696 276.083
0.756133 47.7877 3726 258.061
0.761156 47.8411 4376 258.349
0.766095 46.4968 3648 251.09
0.771205 43.6981 4332 235.976
0.776456 44.9163 4254 242.555
0.781432 45.7145 4296 246.865
0.786733 45.0462 4320 243.256
0.791574 45.0295 4368 243.166
0.797255 45.4857 4826 245.63
0.802676 42.5106 5016 229.563
0.808005 43.0822 4608 232.65
0.813482 43.5814 4824 235.346
0.818759 42.5568 4950 229.813
0.824173 42.1075 5232 227.387
0.829708 41.9866 4980 226.734
0.834919 42.1104 4838 227.402
0.840568 40.5869 6024 219.175
0.846479 41.4485 5520 223.828
0.851948 39.7865 5400 214.853
0.857592 40.0736 5538 216.403
0.863369 39.6825 6456 214.291
0.869182 38.7485 5504 209.247
0.874831 38.5618 6168 208.24
0.880682 39.0374 5910 210.808
0.886294 38.2859 6372 206.749
0.892352 38.6522 6768 208.727
0.898399 37.1749 6294 200.75
0.904229 36.7496 6656 198.453
0.910231 36.6227 7224 197.768
0.916513 35.955 6708 194.162
0.922651 35.3859 7566 191.089
0.92895 35.4363 7416 191.361
0.935092 36.3525 6984 196.309
0.940995 34.6147 7310 186.925
0.947406 34.7676 8148 187.75
0.953652 34.2215 7632 184.801
0.960017 34.2108 8088 184.743
0.966595 32.7656 8478 176.939
0.972908 33.6402 8112 181.662
0.979222 33.4946 8108 180.876
0.985855 32.3055 9510 174.454
0.992666 32.5667 8472 175.865
0.998881 32.1503 8832 173.616
1.00551 32.0208 8898 172.917
1.01216 31.7566 10008 171.49
1.01908 30.612 9392 165.309
1.02599 30.4422 10206 164.392
1.03271 29.9624 9528 161.801
1.03948 30.624 10236 165.374
1.04641 30.3482 10398 163.885
1.05346 29.1231 10784 157.269
1.06036 29.3274 10584 158.372
1.0676 29.3698 11346 158.601
1.07471 28.7745 11400 155.387
1.08175 28.183 11016 152.193
1.08895 28.4128 11870 153.433
1.09637 28.0006 12516 151.208
1.10369 28.1432 11880 151.977
1.11092 27.5382 11886 148.71
1.1181 27.5406 13104 148.723
1.12573 27.138 12764 146.549
1.1332 26.9756 13446 145.672
1.14081 26.3848 13464 142.482
1.14829 25.8559 13398 139.626
1.15605 26.4759 14628 142.973
1.16374 25.966 14024 140.22
1.1717 25.4792 15054 137.591
1.17935 25.8741 14496 139.724
1.18713 25.0468 15012 135.257
1.195 25.4317 15422 137.335
1.20281 24.4971 15624 132.288
1.21088 25.0135 16146 135.077
1.21904 24.3221 17064 131.343
1.22715 24.3525 16152 131.507
1.23533 23.9059 17510 129.095
1.24354 23.6816 17172 127.884
1.25174 23.5197 17880 127.01
1.26013 23.5122 18030 126.969
1.26845 22.7288 18680 122.739
1.27706 22.6957 19170 122.56
1.28545 22.6876 18720 122.516
1.29387 22.4105 19536 121.02
1.3027 22.4211 20954 121.077
1.31143 22.2797 20328 120.314
1.3202 22.1549 20718 119.64
1.32891 21.7867 21348 117.651
1.33775 21.2731 21534 114.878
1.34663 21.3587 22256 115.34
1.35548 21.4105 22104 115.62
1.3645 21.1034 23178 113.962
1.37362 20.8463 23880 112.573
1.38289 20.5268 24230 110.848
1.39214 20.4108 24468 110.221
1.40146 20.1157 25230 108.628
1.41076 20.3344 25328 109.809
1.42016 20.1741 25818 108.943
1.42955 19.5839 26616 105.756
1.43897 19.4966 26376 105.284
1.44856 19.5128 28034 105.372
1.45815 19.4066 27816 104.799
1.46783 19.1213 28398 103.258
1.47755 18.923 29652 102.187
1.48753 18.7033 30134 101
1.4975 18.3515 30792 99.1007
1.50759 18.6541 31218 100.735
1.51744 18.2861 30912 98.7478
1.52762 17.9489 33158 96.9269
1.53782 18.2428 32772 98.5137
1.54798 18.0392 33150 97.4143
1.55817 17.5504 34256 94.7748
1.56867 17.6435 35562 95.2777
1.579 17.3693 34992 93.7966
1.58955 17.244 37158 93.12
1.60018 17.2035 36956 92.9015
1.61084 17.0764 37950 92.2148
1.62148 16.765 38496 90.5332
1.63242 16.7269 40274 90.3277
1.64322 16.7012 39264 90.1887
1.65411 16.6162 41466 89.73
1.66512 16.316 41960 88.109
1.67627 16.3372 42702 88.2233
1.68736 16.1092 43356 86.9918
1.69863 15.8226 44886 85.4442
1.70994 16.0378 45248 86.6065
1.72135 15.7362 46362 84.9778
1.73279 15.5691 46974 84.0756
1.74428 15.3645 48236 82.9706
1.75588 15.3949 48774 83.1345
1.76756 15.1435 50616 81.7769
1.77941 15.1076 51050 81.5834
1.79124 14.8557 52272 80.2232
1.80325 14.9975 53658 80.9886
1.81507 14.7049 52640 79.4085
1.82722 14.5765 57366 78.7151
1.83948 14.4385 55170 77.9698
1.85166 14.4389 58544 77.9719
1.86408 14.0464 58506 75.8525
1.87633 14.0291 58968 75.7591
1.88886 14.0733 62366 75.998
1.90144 13.9234 61266 75.1884
1.914 13.9819 63960 75.5043
1.92679 13.6289 64730 73.5981
1.93957 13.5316 66360 73.0728
1.95256 13.4387 67778 72.571
1.96563 13.3283 69558 71.9745
1.97869 13.263 69660 71.6221
1.99179 12.9993 71390 70.1983
2.00509 13.0262 73974 70.3433
2.01846 12.8747 74196 69.5252
2.03193 12.8379 76622 69.3268
2.04528 12.6759 75516 68.4518
2.05892 12.5246 81510 67.6344
2.07279 12.5627 80138 67.8403
2.0865 12.3397 82368 66.636
2.10039 12.4126 84098 67.0297
2.11443 12.1769 86286 65.7573
2.12845 12.1404 86700 65.5598
2.14263 12.0925 90014 65.3015
2.15695 11.913 90930 64.3322
2.17119 11.824 91694 63.8512
2.18567 11.6682 96228 63.0097
2.20036 11.6125 97014 62.7091
2.21494 11.6085 97370 62.6876
2.22958 11.492 100656 62.0584
2.24445 11.4115 102530 61.6239
2.25936 11.193 104454 60.4437
2.27439 11.1332 107196 60.121
2.28969 10.9522 110414 59.1436
2.30493 11.0431 109578 59.6345
2.32027 10.9904 114974 59.3499
2.33573 10.8973 114396 58.847
2.35122 10.7201 118190 57.8903
2.3669 10.6057 120498 57.2722
2.38266 10.6071 122718 57.2801
2.39847 10.3812 124604 56.0599
2.41442 10.3682 127950 55.9899
2.43055 10.3157 130826 55.7063
2.44673 10.3154 132510 55.7045
2.4629 10.1645 134180 54.8898
2.47932 10.0567 140214 54.3077
2.4959 9.97195 140018 53.85
2.51254 9.90097 145650 53.4667
2.52927 9.81196 145350 52.986
2.54604 9.75611 150188 52.6844
2.56299 9.62464 152214 51.9744
2.58009 9.5954 157226 51.8166
2.5973 9.5044 158118 51.3251
2.61455 9.3649 162338 50.5718
2.63195 9.34334 165378 50.4554
2.64948 9.28889 169256 50.1614
2.66707 9.20538 170682 49.7104
2.68485 9.06888 177566 48.9732
2.70286 9.04884 179610 48.865
2.72085 8.98108 182690 48.4991
2.73892 8.87324 185694 47.9168
2.75712 8.87008 190346 47.8997
2.77543 8.75846 192852 47.297
2.79389 8.67518 198806 46.8473
2.81251 8.6439 201378 46.6783
2.83127 8.54811 207446 46.161
2.85007 8.46875 207258 45.7325
2.86897 8.37646 215762 45.2341
2.88818 8.33533 219702 45.012
2.90739 8.26825 221522 44.6497
2.92669 8.22522 227754 44.4174
2.94616 8.15259 231710 44.0252
2.96573 8.06936 235994 43.5757
2.98548 7.94663 242346 42.9129
3.00539 7.91741 246704 42.7551
3.02539 7.90061 250410 42.6644
3.04557 7.77275 258410 41.974
3.06592 7.72268 261414 41.7036
3.0863 7.62711 265874 41.1875
3.10684 7.56493 273450 40.8517
3.12756 7.52742 276974 40.6491
3.1484 7.47985 284402 40.3923
3.16935 7.39935 287754 39.9576
3.19042 7.29362 295010 39.3866
3.21172 7.25338 302142 39.1693
3.2331 7.21304 304946 38.9515
3.25451 7.1338 311642 38.5236
3.27615 7.10038 319326 38.3431
3.2979 7.00873 323618 37.8482
3.31984 6.92828 333744 37.4137
3.34198 6.89771 337970 37.2486
3.3643 6.84726 348758 36.9762
3.38673 6.79026 350346 36.6684
3.40918 6.72227 358778 36.3012
3.43196 6.65992 370578 35.9645
3.45493 6.58963 374258 35.585
3.47788 6.54466 380558 35.3421
3.50098 6.4734 388434 34.9573
3.52428 6.42234 398522 34.6816
3.54776 6.35162 404042 34.2997
3.5713 6.30595 412164 34.053
3.59506 6.25956 422258 33.8026
3.61902 6.19016 430754 33.4277
3.64313 6.13538 438906 33.1319
3.66736 6.07468 446738 32.8042
3.69182 6.03486 459098 32.5891
3.71639 5.96517 463380 32.2128
3.7411 5.94201 476138 32.0877
3.76602 5.88513 484322 31.7806
3.7911 5.81393 495738 31.3961
3.81637 5.76541 504266 31.1341
3.8418 5.70419 515696 30.8034
3.8673 5.65364 520974 30.5305
3.89298 5.58027 536882 30.1343
3.91895 5.53688 546818 29.8999
3.94503 5.48784 556178 29.6351
3.97125 5.42783 567672 29.3111
3.99772 5.40248 582314 29.1742
4.02443 5.33242 593138 28.7959
4.05121 5.28625 600920 28.5465
4.07809 5.27011 614274 28.4593
4.10526 5.18261 630050 27.9868
4.13259 5.14755 638678 27.7975
4.16008 5.09241 653984 27.4998
4.18785 5.03612 669618 27.1958
4.21573 4.99832 676922 26.9916
4.24371 4.94564 692552 26.7072
4.27197 4.90487 709178 26.487
4.30044 4.85019 721416 26.1917
4.32905 4.80569 735698 25.9514
4.35788 4.76204 752546 25.7157
4.38688 4.71321 763760 25.452
4.41605 4.66087 782498 25.1694
4.44546 4.62147 797178 24.9566
4.47509 4.58439 814976 24.7563
4.50493 4.53284 831266 24.478
4.53494 4.48061 845696 24.196
4.56506 4.44208 860234 23.9879
4.59545 4.39841 883928 23.7521
4.62609 4.35639 898338 23.5252
4.65691 4.32068 917576 23.3323
4.68789 4.27144 933194 23.0664
4.71906 4.22695 952736 22.8261
4.75048 4.18695 974522 22.6101
4.78209 4.14725 990032 22.3957
4.8139 4.11128 1013438 22.2015
4.84595 4.07503 1031168 22.0058
4.87821 4.02054 1055610 21.7115
4.91071 3.98108 1074440 21.4984
4.94338 3.94143 1095146 21.2843
4.97629 3.90661 1119584 21.0963
5.00945 3.86436 1141922 20.8681
5.04276 3.82645 1160216 20.6634
5.07626 3.78303 1185992 20.4289
5.1101 3.74943 1215422 20.2475
5.14418 3.71386 1235072 20.0554
5.1784 3.675 1259024 19.8456
5.21287 3.64057 1286210 19.6596
5.24757 3.59246 1310960 19.3998
5.2825 3.56178 1338056 19.2341
5.31768 3.5268 1364966 19.0452
5.35308 3.49159 1391768 18.8551
5.38871 3.45699 1420448 18.6683
5.42459 3.4159 1448858 18.4463
5.46071 3.3788 1477952 18.246
5.49705 3.35246 1506308 18.1038
5.53363 3.31434 1538144 17.8979
5.57046 3.28117 1567562 17.7188
5.60749 3.24565 1596704 17.527
5.64482 3.22129 1635572 17.3954
5.68244 3.18357 1666520 17.1917
5.72029 3.15248 1699304 17.0238
5.7584 3.11261 1734278 16.8085
5.79671 3.08665 1764392 16.6684
5.83528 3.05426 1804904 16.4934
5.87416 3.0197 1841024 16.3068
5.91325 2.98755 1873820 16.1332
5.95258 2.95608 1913600 15.9632
5.99221 2.92862 1952864 15.815
6.03213 2.89766 1994966 15.6478
6.07232 2.86401 2032160 15.4661
6.11272 2.83425 2070124 15.3054
6.15341 2.80592 2117456 15.1524
6.1944 2.77367 2156600 14.9782
6.23563 2.7405 2200316 14.7991
6.27716 2.71213 2247272 14.6459
6.31895 2.68685 2287460 14.5094
6.36099 2.65766 2335424 14.3518
6.40334 2.63155 2383216 14.2108
6.44597 2.60027 2430548 14.0419
6.48883 2.57567 2474288 13.909
6.53202 2.54624 2533724 13.7501
6.57553 2.51626 2578544 13.5882
6.61931 2.49219 2634154 13.4582
6.66339 2.46137 2685200 13.2918
6.70776 2.44046 2740268 13.1788
6.7524 2.41503 2791568 13.0415
6.79737 2.38874 2854940 12.8996
6.84263 2.35702 2904208 12.7283
6.88816 2.33273 2965964 12.5971
6.93399 2.3098 3022550 12.4733
6.98015 2.28708 3089068 12.3506
7.02663 2.25992 3148604 12.2039
7.0734 2.23625 3210680 12.0761
7.12047 2.2134 3275210 11.9527
7.16789 2.18903 3346312 11.8211
7.21564 2.167 3408932 11.7021
7.26365 2.1421 3475196 11.5676
7.312 2.11952 3550342 11.4457
7.36069 2.09352 3618788 11.3053
7.40968 2.07166 3690872 11.1873
7.459 2.05117 3765538 11.0766
7.50862 2.0313 3838964 10.9693
7.5586 2.00558 3920362 10.8304
7.60894 1.98526 4000832 10.7207
7.65961 1.96391 4077428 10.6054
7.7106 1.94252 4160626 10.4899
7.76192 1.92172 4243208 10.3776
7.81363 1.90058 4335538 10.2634
7.86566 1.88277 4413500 10.1672
7.91801 1.86217 4505450 10.056
7.97072 1.84235 4596040 9.94895
8.02376 1.82408 4684418 9.85032
8.07717 1.80188 4784836 9.7304
8.13095 1.78509 4877354 9.63972
8.18507 1.7653 4975786 9.53287
8.23956 1.7471 5078756 9.4346
8.29442 1.72965 5177662 9.34036
8.34962 1.71326 5280932 9.25184
8.40521 1.6961 5391274 9.15917
8.46119 1.68004 5500906 9.07248
8.51752 1.66245 5604530 8.97748
8.57417 1.64746 5715700 8.89651
8.63126 1.63273 5842058 8.81696
8.68876 1.61518 5955226 8.7222
8.74657 1.59856 6063770 8.63248
8.80479 1.58534 6202156 8.56105
8.86345 1.57073 6320530 8.48217
8.92244 1.55608 6442874 8.40304
8.98183 1.54352 6578986 8.33524
9.04164 1.52924 6707818 8.25812
9.10181 1.51553 6838082 8.1841
9.1624 1.50305 6987316 8.11667
9.22341 1.4901 7117018 8.04676
9.28477 1.48001 7259306 7.99225
9.34659 1.46811 7415650 7.928
9.40883 1.45755 7558810 7.871
9.47148 1.44705 7716338 7.81426
9.53453 1.43618 7860058 7.75561
9.59797 1.42669 8022286 7.70431
9.66188 1.41752 8191498 7.65484
9.72619 1.4089 8341402 7.60828
9.79093 1.40342 8524784 7.57867
9.85612 1.39583 8686018 7.53766
9.92173 1.38989 8865142 7.50561
9.98778 1.38369 9040714 7.47211
10.0543 1.37748 9225754 7.43859
10.1212 1.3739 9409058 7.41928
10.1886 1.37024 9599212 7.39949
10.2564 1.36719 9792874 7.38303
10.3247 1.36447 9989362 7.36834
10.3934 1.36339 10185502 7.3625
10.4626 1.36279 10394392 7.35925
10.5323 1.3658 10607554 7.37553
10.6024 1.3664 10813990 7.37874
10.6729 1.36945 11029240 7.39525
10.7439 1.36853 11191111 7.39026
10.8154 1.35719 11185948 7.32902
10.8874 1.34461 11191384 7.26109
10.9599 1.33232 11166280 7.1947
11.0329 1.32171 11162812 7.13744
11.1063 1.31207 11148064 7.08536
11.1802 1.30238 11122480 7.03306
11.2546 1.29221 11104984 6.97811
11.3296 1.28271 11085376 6.92684
11.405 1.27234 11049712 6.87079
11.4809 1.26416 11013328 6.82663
11.5573 1.25778 10970140 6.79217
11.6343 1.24861 10943872 6.74265
11.7117 1.24185 10885456 6.70615
11.7897 1.23374 10833720 6.66237
11.8682 1.22712 10777816 6.62664
11.9472 1.2219 10724320 6.59843
12.0267 1.21539 10657576 6.5633
12.1068 1.21042 10579924 6.53644
12.1874 1.20489 10508784 6.50656
12.2685 1.20059 10422700 6.48335
12.3502 1.19703 10345720 6.46415
12.4324 1.19242 10248148 6.43923
12.5151 1.18936 10144776 6.42272
12.5985 1.18605 10050904 6.40485
12.6823 1.18461 9924772 6.39708
12.7667 1.18268 9816636 6.38664
12.8517 1.18101 9692764 6.37761
12.9373 1.18146 9567688 6.38005
13.0234 1.18129 9424104 6.37914
13.1101 1.18195 9278716 6.3827
13.1973 1.18312 9127788 6.38901
13.2852 1.18612 8968792 6.40523
13.3736 1.18901 8801068 6.42081
13.4626 1.19372 8626764 6.44624
13.5522 1.19735 8444740 6.46587
13.6424 1.20387 8248812 6.5011
13.7332 1.20999 8050900 6.53413
13.8247 1.21958 7840044 6.58592
13.9167 1.22611 7621816 6.62115
14.0093 1.23542 7391184 6.67144
14.1025 1.24714 7158996 6.73473
14.1964 1.25766 6904924 6.79157
14.2909 1.27142 6649248 6.86587
14.386 1.28214 6384676 6.92376
14.4818 1.2976 6098844 7.00722
14.5781 1.30817 5811012 7.0643
14.6751 1.32232 5508112 7.14071
14.7727 1.33385 5195916 7.20299
14.8711 1.34438 4872228 7.25987
14.97 1.34963 4531392 7.28822
15.0695 1.35177 4181068 7.29974
15.1698 1.34232 3827115 7.24875
15.2709 1.33787 3511752 7.22468
15.3726 1.33938 3240696 7.23284
15.4749 1.34319 2990682 7.25339
15.5779 1.35343 2763190 7.3087
15.6816 1.36257 2544444 7.35806
15.786 1.37452 2340936 7.42261
15.8911 1.391 2149530 7.51163
15.9968 1.4077 1967724 7.60176
16.1033 1.4254 1794918 7.69739
16.2104 1.44965 1632468 7.82834
16.3183 1.4746 1477728 7.96306
16.4269 1.50266 1333008 8.11456
16.5362 1.53624 1194306 8.29591
16.6462 1.57394 1064754 8.49949
16.757 1.61581 941964 8.72562
16.8685 1.66139 826020 8.97175
16.9806 1.71895 718284 9.28258
17.0936 1.77296 619944 9.57426
17.2072 1.8406 524820 9.93953
17.3216 1.90795 441182 10.3032
17.4366 1.98862 360702 10.7388
17.5525 2.08088 292782 11.2371
17.6693 2.19047 228006 11.8289
17.7861 2.30321 171158 12.4377
17.9035 2.43118 124494 13.1287
18.0221 2.57437 84168 13.902
18.1408 2.73168 51006 14.7515
18.2586 2.94179 26360 15.8861
18.374 3.1665 9960 17.0996
18.4789 3.43673 1561 18.5588
