# in Mpc/h Units 
# D1 = 0.694871 
# k P N P(z=0)
0.271964 721.472 126 1494.21
0.273543 714.219 288 1479.19
0.275842 734.99 312 1522.21
0.277853 523.136 24 1083.44
0.279641 749.777 264 1552.83
0.28148 832.068 192 1723.26
0.282936 612.102 192 1267.7
0.285198 716.422 336 1483.75
0.286404 851.493 48 1763.49
0.288084 667.903 240 1383.26
0.291553 634.584 296 1314.26
0.292736 574.909 150 1190.67
0.294335 726.885 240 1505.42
0.296659 525.729 228 1088.82
0.298323 616.346 216 1276.49
0.300394 602.964 336 1248.77
0.302928 720.141 360 1491.45
0.304588 582.213 144 1205.8
0.305974 661.645 168 1370.3
0.308578 645.55 312 1336.97
0.310884 577.637 288 1196.32
0.312408 566.929 192 1174.14
0.314799 546.777 366 1132.41
0.317265 639.445 408 1324.33
0.319597 556.866 168 1153.3
0.320771 627.434 336 1299.45
0.3227 520.195 240 1077.35
0.32574 540.956 380 1120.35
0.32795 579.137 384 1199.43
0.330224 556.221 240 1151.97
0.331726 592.704 360 1227.52
0.333831 501.07 198 1037.74
0.336246 563.263 384 1166.55
0.338319 577.213 384 1195.44
0.341157 607.772 432 1258.73
0.343593 554.469 528 1148.34
0.346262 587.182 288 1216.09
0.347842 548.18 288 1135.31
0.350326 479.011 456 992.06
0.352828 481.204 360 996.601
0.354442 505.21 180 1046.32
0.356776 519.931 486 1076.81
0.359142 538.145 504 1114.53
0.361681 487.317 512 1009.26
0.363857 468.317 264 969.912
0.366441 474.979 600 983.709
0.368657 502.406 288 1040.51
0.371486 460.049 672 952.788
0.374587 588.746 408 1219.33
0.376839 479.179 462 992.408
0.379079 463.485 600 959.905
0.38178 491.373 504 1017.66
0.384712 446.417 324 924.556
0.386663 469.936 744 973.265
0.389313 507.928 456 1051.95
0.39167 437.49 432 906.068
0.394428 425.381 720 880.989
0.397811 449.126 534 930.166
0.400019 403.007 536 834.651
0.402781 428.016 624 886.446
0.405015 442.015 600 915.439
0.40766 442.548 696 916.543
0.410865 409.059 456 847.185
0.413244 422.684 732 875.404
0.416084 402.278 600 833.142
0.418986 390.619 702 808.995
0.421544 384.624 672 796.579
0.424534 425.369 768 880.963
0.42751 397.333 768 822.9
0.430034 355.725 408 736.728
0.432751 375.8 1080 778.302
0.436344 413.935 632 857.283
0.438896 403.326 750 835.311
0.44171 384.467 696 796.254
0.444585 393.12 876 814.173
0.447784 384.727 864 796.793
0.45034 360.967 768 747.583
0.453413 374.754 888 776.137
0.456575 361.522 816 748.733
0.459787 349.705 654 724.258
0.462622 333.651 1296 691.01
0.465862 369.672 816 765.613
0.468802 351.332 816 727.628
0.471915 362.822 1088 751.426
0.475472 353.428 1020 731.969
0.478779 348.399 1032 721.554
0.481919 337.571 942 699.129
0.484939 349.734 1032 724.32
0.488502 343.145 1128 710.674
0.491034 336.575 888 697.067
0.494348 348.953 1176 722.701
0.497688 326.61 960 676.428
0.500527 329.382 1110 682.17
0.504331 314.87 1116 652.115
0.507364 326.012 1352 675.19
0.510774 323.945 1200 670.908
0.514275 309.425 1224 640.836
0.517978 315.305 1320 653.015
0.521294 301.587 1128 624.604
0.524822 296.924 1518 614.947
0.527973 293.222 1080 607.279
0.531698 303.935 1524 629.466
0.535226 304.059 1416 629.724
0.539103 289.622 1704 599.824
0.543 293.683 1088 608.234
0.546011 285.741 1446 591.787
0.549827 293.277 1800 607.394
0.55369 291.639 1512 604
0.557166 275.55 1392 570.681
0.560475 277.434 1392 574.583
0.564609 281.856 1962 583.739
0.56859 281.744 1776 583.508
0.572441 271.72 1680 562.747
0.5763 277.289 1776 574.282
0.580121 266.938 1544 552.844
0.583625 251.487 1896 520.844
0.587525 274.471 1662 568.445
0.591428 254.829 1908 527.766
0.595301 260.675 2184 539.872
0.599624 266.08 1848 551.068
0.603294 269.197 1848 557.522
0.60771 249.785 2238 517.319
0.611568 250.465 2088 518.727
0.615779 259.08 2192 536.57
0.619303 269.499 1536 558.148
0.623194 235.032 2412 486.765
0.627636 235.516 2262 487.767
0.631826 248.515 2448 514.689
0.635971 232.506 2040 481.532
0.64039 243.008 2976 503.284
0.644956 243.661 2184 504.635
0.649302 242.32 2550 501.858
0.653461 234.872 2396 486.434
0.657644 221.075 2760 457.859
0.662026 223.315 2424 462.499
0.666685 220.823 2832 457.337
0.670916 236.872 2574 490.575
0.675462 229.886 3024 476.107
0.679703 222.998 2484 461.841
0.684292 225.769 3168 467.581
0.688927 225.055 2894 466.101
0.693468 222.075 2856 459.931
0.698026 215.486 3384 446.283
0.702952 216.912 3240 449.237
0.707372 209.61 2856 434.114
0.712317 216.916 3474 449.247
0.716936 210.567 3432 436.097
0.721869 218.019 3552 451.53
0.726964 214.872 3560 445.011
0.73163 205.545 3270 425.696
0.736224 209.224 3552 433.315
0.74119 201.622 3780 417.57
0.746118 204.936 3960 424.435
0.751313 203.969 3696 422.432
0.756133 199.989 3726 414.19
0.761156 204.963 4376 424.49
0.766095 200.873 3648 416.019
0.771205 189.264 4332 391.977
0.776456 188.958 4254 391.342
0.781432 190.13 4296 393.77
0.786733 192.367 4320 398.404
0.791574 188.855 4368 391.131
0.797255 189.753 4826 392.989
0.802676 192.789 5016 399.276
0.808005 186.384 4608 386.011
0.813482 190.169 4824 393.851
0.818759 182.144 4950 377.23
0.824173 179.122 5232 370.972
0.829708 178.632 4980 369.957
0.834919 181.518 4838 375.934
0.840568 179.232 6024 371.199
0.846479 178.887 5520 370.485
0.851948 172.342 5400 356.931
0.857592 177.491 5538 367.593
0.863369 174.132 6456 360.637
0.869182 169.046 5504 350.105
0.874831 169.921 6168 351.917
0.880682 165.371 5910 342.493
0.886294 169.089 6372 350.193
0.892352 168.631 6768 349.244
0.898399 168.03 6294 348
0.904229 164.578 6656 340.85
0.910231 164.021 7224 339.698
0.916513 162.456 6708 336.456
0.922651 158.836 7566 328.959
0.92895 162.507 7416 336.561
0.935092 155.972 6984 323.027
0.940995 159.558 7310 330.455
0.947406 159.061 8148 329.424
0.953652 156.518 7632 324.158
0.960017 153.005 8088 316.882
0.966595 151.175 8478 313.092
0.972908 152.144 8112 315.099
0.979222 152.021 8108 314.844
0.985855 148.704 9510 307.974
0.992666 151.985 8472 314.77
0.998881 148.005 8832 306.527
1.00551 145.636 8898 301.62
1.01216 147.264 10008 304.993
1.01908 145.642 9392 301.634
1.02599 145.548 10206 301.439
1.03271 146.346 9528 303.091
1.03948 141.673 10236 293.414
1.04641 143.297 10398 296.776
1.05346 141.117 10784 292.262
1.06036 137.968 10584 285.739
1.0676 135.543 11346 280.716
1.07471 139.109 11400 288.102
1.08175 138.256 11016 286.336
1.08895 136.158 11870 281.992
1.09637 133.69 12516 276.879
1.10369 134.514 11880 278.587
1.11092 128.923 11886 267.007
1.1181 134.336 13104 278.218
1.12573 129.742 12764 268.702
1.1332 131.44 13446 272.219
1.14081 128.98 13464 267.124
1.14829 125.872 13398 260.688
1.15605 125.152 14628 259.197
1.16374 125.109 14024 259.108
1.1717 124.71 15054 258.282
1.17935 125.873 14496 260.691
1.18713 121.427 15012 251.483
1.195 122.433 15422 253.566
1.20281 122.841 15624 254.41
1.21088 122.458 16146 253.617
1.21904 118.654 17064 245.74
1.22715 122.635 16152 253.984
1.23533 118.134 17510 244.663
1.24354 118.669 17172 245.77
1.25174 118.22 17880 244.841
1.26013 115.517 18030 239.242
1.26845 115.727 18680 239.677
1.27706 115.614 19170 239.443
1.28545 116.117 18720 240.486
1.29387 113.26 19536 234.568
1.3027 111.525 20954 230.975
1.31143 110.649 20328 229.16
1.3202 109.566 20718 226.917
1.32891 109.996 21348 227.807
1.33775 111.204 21534 230.311
1.34663 108.56 22256 224.835
1.35548 107.609 22104 222.864
1.3645 107.482 23178 222.601
1.37362 105.853 23880 219.227
1.38289 105.799 24230 219.116
1.39214 104.583 24468 216.596
1.40146 102.084 25230 211.421
1.41076 103.935 25328 215.255
1.42016 102.892 25818 213.095
1.42955 100.948 26616 209.069
1.43897 100.213 26376 207.547
1.44856 99.2656 28034 205.585
1.45815 99.2074 27816 205.464
1.46783 98.2139 28398 203.407
1.47755 97.7016 29652 202.346
1.48753 96.1498 30134 199.132
1.4975 95.1447 30792 197.05
1.50759 95.7288 31218 198.26
1.51744 94.2843 30912 195.268
1.52762 94.1644 33158 195.02
1.53782 93.8797 32772 194.43
1.54798 93.1692 33150 192.959
1.55817 92.2587 34256 191.073
1.56867 90.5133 35562 187.458
1.579 91.9791 34992 190.494
1.58955 89.4297 37158 185.214
1.60018 89.017 36956 184.359
1.61084 89.3596 37950 185.069
1.62148 87.8318 38496 181.905
1.63242 86.704 40274 179.569
1.64322 86.1101 39264 178.339
1.65411 85.6162 41466 177.316
1.66512 85.6292 41960 177.343
1.67627 84.2917 42702 174.573
1.68736 83.2846 43356 172.487
1.69863 82.8053 44886 171.495
1.70994 82.2095 45248 170.261
1.72135 83.1206 46362 172.148
1.73279 82.1062 46974 170.047
1.74428 81.0938 48236 167.95
1.75588 80.5058 48774 166.732
1.76756 79.4032 50616 164.449
1.77941 78.1426 51050 161.838
1.79124 78.6342 52272 162.856
1.80325 77.168 53658 159.819
1.81507 76.9707 52640 159.411
1.82722 76.2251 57366 157.867
1.83948 76.2071 55170 157.829
1.85166 75.4404 58544 156.241
1.86408 73.6361 58506 152.505
1.87633 74.216 58968 153.706
1.88886 72.6273 62366 150.415
1.90144 72.2108 61266 149.553
1.914 71.6144 63960 148.318
1.92679 70.6781 64730 146.378
1.93957 70.5152 66360 146.041
1.95256 69.558 67778 144.059
1.96563 69.0952 69558 143.1
1.97869 68.5483 69660 141.967
1.99179 67.4617 71390 139.717
2.00509 68.0363 73974 140.907
2.01846 66.9582 74196 138.674
2.03193 66.1478 76622 136.996
2.04528 66.1435 75516 136.987
2.05892 65.1132 81510 134.853
2.07279 64.4831 80138 133.548
2.0865 64.2503 82368 133.066
2.10039 63.3074 84098 131.113
2.11443 62.8449 86286 130.155
2.12845 62.7425 86700 129.943
2.14263 62.0531 90014 128.515
2.15695 61.1596 90930 126.665
2.17119 61.4485 91694 127.263
2.18567 59.6696 96228 123.579
2.20036 59.5678 97014 123.368
2.21494 58.9327 97370 122.053
2.22958 58.4606 100656 121.075
2.24445 58.1825 102530 120.499
2.25936 57.874 104454 119.86
2.27439 57.1461 107196 118.353
2.28969 56.8621 110414 117.765
2.30493 55.9275 109578 115.829
2.32027 55.2908 114974 114.51
2.33573 54.5887 114396 113.056
2.35122 54.3765 118190 112.617
2.3669 54.1048 120498 112.054
2.38266 53.6417 122718 111.095
2.39847 52.9288 124604 109.619
2.41442 52.3519 127950 108.424
2.43055 52.1011 130826 107.904
2.44673 51.5145 132510 106.689
2.4629 50.7228 134180 105.05
2.47932 50.5682 140214 104.73
2.4959 49.893 140018 103.331
2.51254 49.3899 145650 102.289
2.52927 48.7785 145350 101.023
2.54604 48.3062 150188 100.045
2.56299 47.6714 152214 98.7302
2.58009 47.7026 157226 98.7949
2.5973 46.7926 158118 96.9101
2.61455 46.3686 162338 96.0319
2.63195 46.1807 165378 95.6429
2.64948 45.9079 169256 95.0779
2.66707 45.0941 170682 93.3925
2.68485 44.8912 177566 92.9723
2.70286 44.2938 179610 91.735
2.72085 43.7955 182690 90.7029
2.73892 43.4387 185694 89.9641
2.75712 42.8882 190346 88.824
2.77543 42.543 192852 88.109
2.79389 42.1105 198806 87.2133
2.81251 41.843 201378 86.6593
2.83127 41.0198 207446 84.9543
2.85007 40.8628 207258 84.6292
2.86897 40.3278 215762 83.5211
2.88818 39.7582 219702 82.3416
2.90739 39.6918 221522 82.2039
2.92669 39.1438 227754 81.0691
2.94616 38.6621 231710 80.0715
2.96573 38.318 235994 79.3587
2.98548 37.7722 242346 78.2284
3.00539 37.3647 246704 77.3844
3.02539 36.962 250410 76.5505
3.04557 36.4954 258410 75.5841
3.06592 36.1369 261414 74.8416
3.0863 35.9451 265874 74.4444
3.10684 35.4687 273450 73.4576
3.12756 35.2612 276974 73.0281
3.1484 34.7158 284402 71.8984
3.16935 34.4785 287754 71.407
3.19042 33.8513 295010 70.108
3.21172 33.7439 302142 69.8855
3.2331 33.2328 304946 68.827
3.25451 33.0088 311642 68.363
3.27615 32.4258 319326 67.1556
3.2979 32.168 323618 66.6218
3.31984 31.7398 333744 65.735
3.34198 31.2334 337970 64.6861
3.3643 31.0182 348758 64.2404
3.38673 30.6271 350346 63.4305
3.40918 30.197 358778 62.5398
3.43196 29.9799 370578 62.0902
3.45493 29.6704 374258 61.4491
3.47788 29.2481 380558 60.5744
3.50098 29.0373 388434 60.1379
3.52428 28.675 398522 59.3875
3.54776 28.4005 404042 58.8192
3.5713 28.0303 412164 58.0524
3.59506 27.7205 422258 57.4107
3.61902 27.3025 430754 56.545
3.64313 27.0537 438906 56.0298
3.66736 26.664 446738 55.2227
3.69182 26.3954 459098 54.6663
3.71639 26.171 463380 54.2016
3.7411 25.7262 476138 53.2805
3.76602 25.5289 484322 52.8718
3.7911 25.2279 495738 52.2485
3.81637 24.9706 504266 51.7156
3.8418 24.6975 515696 51.1499
3.8673 24.3363 520974 50.4018
3.89298 24.1613 536882 50.0395
3.91895 23.8258 546818 49.3446
3.94503 23.568 556178 48.8106
3.97125 23.3168 567672 48.2903
3.99772 23.0136 582314 47.6625
4.02443 22.6848 593138 46.9815
4.05121 22.5364 600920 46.6741
4.07809 22.2387 614274 46.0577
4.10526 21.9889 630050 45.5404
4.13259 21.7068 638678 44.9561
4.16008 21.4016 653984 44.324
4.18785 21.2163 669618 43.9401
4.21573 20.9695 676922 43.4291
4.24371 20.7348 692552 42.9429
4.27197 20.5494 709178 42.5591
4.30044 20.2231 721416 41.8831
4.32905 19.9774 735698 41.3744
4.35788 19.7388 752546 40.8803
4.38688 19.482 763760 40.3484
4.41605 19.2665 782498 39.9021
4.44546 19.0294 797178 39.411
4.47509 18.8054 814976 38.947
4.50493 18.5329 831266 38.3827
4.53494 18.3401 845696 37.9834
4.56506 18.1257 860234 37.5393
4.59545 17.8386 883928 36.9448
4.62609 17.6911 898338 36.6392
4.65691 17.4539 917576 36.1481
4.68789 17.1902 933194 35.6019
4.71906 16.9982 952736 35.2043
4.75048 16.8029 974522 34.7998
4.78209 16.6345 990032 34.4511
4.8139 16.4064 1013438 33.9787
4.84595 16.154 1031168 33.4559
4.87821 16.0379 1055610 33.2154
4.91071 15.8072 1074440 32.7377
4.94338 15.626 1095146 32.3623
4.97629 15.4123 1119584 31.9197
5.00945 15.2193 1141922 31.52
5.04276 15.038 1160216 31.1446
5.07626 14.8363 1185992 30.7268
5.1101 14.6852 1215422 30.4139
5.14418 14.4788 1235072 29.9865
5.1784 14.3221 1259024 29.6619
5.21287 14.1445 1286210 29.294
5.24757 13.928 1310960 28.8457
5.2825 13.7714 1338056 28.5213
5.31768 13.58 1364966 28.1249
5.35308 13.4312 1391768 27.8167
5.38871 13.2763 1420448 27.496
5.42459 13.0926 1448858 27.1155
5.46071 12.9411 1477952 26.8018
5.49705 12.7872 1506308 26.4831
5.53363 12.6192 1538144 26.135
5.57046 12.4424 1567562 25.7689
5.60749 12.2897 1596704 25.4526
5.64482 12.1213 1635572 25.1039
5.68244 11.9761 1666520 24.8031
5.72029 11.824 1699304 24.4881
5.7584 11.6596 1734278 24.1476
5.79671 11.5214 1764392 23.8614
5.83528 11.3693 1804904 23.5465
5.87416 11.2315 1841024 23.2611
5.91325 11.0799 1873820 22.9471
5.95258 10.9686 1913600 22.7166
5.99221 10.7987 1952864 22.3647
6.03213 10.6683 1994966 22.0946
6.07232 10.5271 2032160 21.8022
6.11272 10.4018 2070124 21.5428
6.15341 10.2561 2117456 21.2409
6.1944 10.126 2156600 20.9716
6.23563 9.99183 2200316 20.6936
6.27716 9.8628 2247272 20.4264
6.31895 9.73174 2287460 20.155
6.36099 9.62172 2335424 19.9271
6.40334 9.50969 2383216 19.6951
6.44597 9.37959 2430548 19.4257
6.48883 9.26077 2474288 19.1796
6.53202 9.14199 2533724 18.9336
6.57553 9.02162 2578544 18.6843
6.61931 8.90211 2634154 18.4368
6.66339 8.78164 2685200 18.1873
6.70776 8.67591 2740268 17.9683
6.7524 8.55045 2791568 17.7085
6.79737 8.44755 2854940 17.4954
6.84263 8.33944 2904208 17.2715
6.88816 8.22627 2965964 17.0371
6.93399 8.13033 3022550 16.8384
6.98015 8.01035 3089068 16.5899
7.02663 7.9142 3148604 16.3908
7.0734 7.81032 3210680 16.1756
7.12047 7.71053 3275210 15.9689
7.16789 7.61045 3346312 15.7617
7.21564 7.50924 3408932 15.5521
7.26365 7.4226 3475196 15.3726
7.312 7.31841 3550342 15.1568
7.36069 7.23588 3618788 14.9859
7.40968 7.13675 3690872 14.7806
7.459 7.03639 3765538 14.5728
7.50862 6.95103 3838964 14.396
7.5586 6.86515 3920362 14.2181
7.60894 6.77359 4000832 14.0285
7.65961 6.69765 4077428 13.8712
7.7106 6.60985 4160626 13.6894
7.76192 6.52938 4243208 13.5227
7.81363 6.44208 4335538 13.3419
7.86566 6.35505 4413500 13.1617
7.91801 6.28241 4505450 13.0112
7.97072 6.20593 4596040 12.8528
8.02376 6.12712 4684418 12.6896
8.07717 6.04276 4784836 12.5149
8.13095 5.97324 4877354 12.3709
8.18507 5.90018 4975786 12.2196
8.23956 5.82577 5078756 12.0655
8.29442 5.75856 5177662 11.9263
8.34962 5.68554 5280932 11.7751
8.40521 5.61943 5391274 11.6382
8.46119 5.55012 5500906 11.4946
8.51752 5.48555 5604530 11.3609
8.57417 5.42608 5715700 11.2377
8.63126 5.35703 5842058 11.0947
8.68876 5.29011 5955226 10.9561
8.74657 5.23324 6063770 10.8383
8.80479 5.1736 6202156 10.7148
8.86345 5.11768 6320530 10.599
8.92244 5.06695 6442874 10.4939
8.98183 5.00673 6578986 10.3692
9.04164 4.95378 6707818 10.2596
9.10181 4.89837 6838082 10.1448
9.1624 4.84745 6987316 10.0393
9.22341 4.79936 7117018 9.93975
9.28477 4.75367 7259306 9.84513
9.34659 4.70602 7415650 9.74643
9.40883 4.65786 7558810 9.6467
9.47148 4.61858 7716338 9.56535
9.53453 4.57878 7860058 9.48291
9.59797 4.53498 8022286 9.39221
9.66188 4.49729 8191498 9.31414
9.72619 4.45988 8341402 9.23667
9.79093 4.42686 8524784 9.16827
9.85612 4.39516 8686018 9.10264
9.92173 4.36803 8865142 9.04643
9.98778 4.33718 9040714 8.98256
10.0543 4.31077 9225754 8.92785
10.1212 4.28889 9409058 8.88253
10.1886 4.26659 9599212 8.83636
10.2564 4.24702 9792874 8.79582
10.3247 4.22972 9989362 8.76
10.3934 4.21478 10185502 8.72905
10.4626 4.20719 10394392 8.71332
10.5323 4.19622 10607554 8.69062
10.6024 4.19564 10813990 8.68942
10.6729 4.20221 11029240 8.70301
10.7439 4.18728 11191111 8.6721
10.8154 4.14546 11185948 8.58549
10.8874 4.10721 11191384 8.50626
10.9599 4.0658 11166280 8.42051
11.0329 4.02434 11162812 8.33463
11.1063 3.98421 11148064 8.25153
11.1802 3.94514 11122480 8.17062
11.2546 3.90845 11104984 8.09462
11.3296 3.87325 11085376 8.02173
11.405 3.83372 11049712 7.93986
11.4809 3.79942 11013328 7.86882
11.5573 3.76762 10970140 7.80296
11.6343 3.73298 10943872 7.73122
11.7117 3.70287 10885456 7.66885
11.7897 3.67018 10833720 7.60114
11.8682 3.64472 10777816 7.54843
11.9472 3.61237 10724320 7.48143
12.0267 3.58453 10657576 7.42377
12.1068 3.55646 10579924 7.36564
12.1874 3.53302 10508784 7.31709
12.2685 3.50973 10422700 7.26884
12.3502 3.48399 10345720 7.21554
12.4324 3.46127 10248148 7.1685
12.5151 3.44128 10144776 7.12709
12.5985 3.42612 10050904 7.09569
12.6823 3.40843 9924772 7.05904
12.7667 3.39551 9816636 7.03229
12.8517 3.37886 9692764 6.99781
12.9373 3.36904 9567688 6.97748
13.0234 3.35229 9424104 6.94278
13.1101 3.34727 9278716 6.93238
13.1973 3.34109 9127788 6.91958
13.2852 3.33512 8968792 6.90722
13.3736 3.33334 8801068 6.90354
13.4626 3.33143 8626764 6.89959
13.5522 3.33395 8444740 6.90481
13.6424 3.34134 8248812 6.9201
13.7332 3.34657 8050900 6.93093
13.8247 3.35556 7840044 6.94956
13.9167 3.36436 7621816 6.96778
14.0093 3.38239 7391184 7.00512
14.1025 3.3989 7158996 7.03933
14.1964 3.41717 6904924 7.07716
14.2909 3.43657 6649248 7.11734
14.386 3.46198 6384676 7.16997
14.4818 3.4865 6098844 7.22074
14.5781 3.51478 5811012 7.27931
14.6751 3.53645 5508112 7.32419
14.7727 3.55444 5195916 7.36145
14.8711 3.56609 4872228 7.38558
14.97 3.57249 4531392 7.39883
15.0695 3.55179 4181068 7.35597
15.1698 3.51753 3827115 7.28501
15.2709 3.48724 3511752 7.22227
15.3726 3.47448 3240696 7.19585
15.4749 3.47223 2990682 7.19118
15.5779 3.47741 2763190 7.20191
15.6816 3.49117 2544444 7.23042
15.786 3.51387 2340936 7.27742
15.8911 3.53213 2149530 7.31524
15.9968 3.56079 1967724 7.37461
16.1033 3.59045 1794918 7.43603
16.2104 3.6296 1632468 7.51711
16.3183 3.68033 1477728 7.62217
16.4269 3.74553 1333008 7.75722
16.5362 3.79819 1194306 7.86627
16.6462 3.87506 1064754 8.02547
16.757 3.95962 941964 8.20061
16.8685 4.05799 826020 8.40433
16.9806 4.16175 718284 8.61923
17.0936 4.28211 619944 8.86849
17.2072 4.41323 524820 9.14004
17.3216 4.59702 441182 9.52069
17.4366 4.80984 360702 9.96144
17.5525 4.99804 292782 10.3512
17.6693 5.24058 228006 10.8535
17.7861 5.4817 171158 11.3529
17.9035 5.80731 124494 12.0273
18.0221 6.15154 84168 12.7402
18.1408 6.54639 51006 13.558
18.2586 6.97402 26360 14.4436
18.374 7.70896 9960 15.9657
18.4789 7.99928 1561 16.567
