# in Mpc/h Units 
# D1 = 0.848648 
# k P N P(z=0)
1.195 241.017 15422 334.651
1.20281 241.787 15624 335.72
1.21088 240.89 16146 334.475
1.21904 240.204 17064 333.521
1.22715 237.188 16152 329.335
1.23533 229.395 17510 318.514
1.24354 238.94 17172 331.767
1.25174 228.15 17880 316.786
1.26013 233.119 18030 323.684
1.26845 224.765 18680 312.085
1.27706 225.558 19170 313.186
1.28545 225.432 18720 313.011
1.29387 223.447 19536 310.255
1.3027 217.1 20954 301.442
1.31143 220.973 20328 306.82
1.3202 220.124 20718 305.642
1.32891 216.676 21348 300.854
1.33775 219.525 21534 304.809
1.34663 211.084 22256 293.089
1.35548 210.04 22104 291.64
1.3645 208.891 23178 290.044
1.37362 208.157 23880 289.024
1.38289 207.85 24230 288.599
1.39214 205.414 24468 285.216
1.40146 205.831 25230 285.795
1.41076 204.013 25328 283.271
1.42016 199.987 25818 277.68
1.42955 201.412 26616 279.659
1.43897 198.9 26376 276.171
1.44856 193.421 28034 268.565
1.45815 193.966 27816 269.321
1.46783 191.236 28398 265.53
1.47755 192.025 29652 266.626
1.48753 189.786 30134 263.517
1.4975 187.211 30792 259.942
1.50759 188.688 31218 261.992
1.51744 184.329 30912 255.94
1.52762 183.935 33158 255.393
1.53782 181.396 32772 251.867
1.54798 181.787 33150 252.411
1.55817 178.561 34256 247.931
1.56867 179.545 35562 249.298
1.579 176.137 34992 244.565
1.58955 174.393 37158 242.143
1.60018 174.489 36956 242.277
1.61084 172.026 37950 238.858
1.62148 169.33 38496 235.113
1.63242 171.241 40274 237.767
1.64322 168.149 39264 233.474
1.65411 165.247 41466 229.445
1.66512 165.375 41960 229.623
1.67627 163.606 42702 227.166
1.68736 164.978 43356 229.071
1.69863 159.236 44886 221.098
1.70994 159.344 45248 221.248
1.72135 160.678 46362 223.101
1.73279 156.339 46974 217.076
1.74428 156.434 48236 217.208
1.75588 154.86 48774 215.022
1.76756 153.255 50616 212.794
1.77941 151.274 51050 210.043
1.79124 150.843 52272 209.445
1.80325 148.864 53658 206.697
1.81507 148.061 52640 205.581
1.82722 145.766 57366 202.395
1.83948 143.409 55170 199.122
1.85166 143.682 58544 199.502
1.86408 141.53 58506 196.513
1.87633 141.809 58968 196.901
1.88886 139.577 62366 193.802
1.90144 138.08 61266 191.723
1.914 137.5 63960 190.919
1.92679 136.476 64730 189.496
1.93957 133.418 66360 185.25
1.95256 134.753 67778 187.103
1.96563 130.959 69558 181.836
1.97869 130.801 69660 181.617
1.99179 128.75 71390 178.769
2.00509 127.686 73974 177.291
2.01846 126.898 74196 176.197
2.03193 125.872 76622 174.773
2.04528 124.894 75516 173.415
2.05892 122.602 81510 170.232
2.07279 122.287 80138 169.795
2.0865 120.737 82368 167.642
2.10039 118.751 84098 164.885
2.11443 119.638 86286 166.116
2.12845 117.767 86700 163.519
2.14263 116.846 90014 162.24
2.15695 115.996 90930 161.06
2.17119 114.3 91694 158.706
2.18567 113.064 96228 156.988
2.20036 111.791 97014 155.221
2.21494 110.949 97370 154.053
2.22958 109.64 100656 152.235
2.24445 108.958 102530 151.288
2.25936 108.501 104454 150.653
2.27439 107.331 107196 149.028
2.28969 105.518 110414 146.512
2.30493 104.857 109578 145.593
2.32027 103.132 114974 143.199
2.33573 101.597 114396 141.067
2.35122 101.197 118190 140.511
2.3669 100.168 120498 139.082
2.38266 98.7025 122718 137.048
2.39847 98.1509 124604 136.282
2.41442 97.1902 127950 134.948
2.43055 95.8252 130826 133.053
2.44673 94.4123 132510 131.091
2.4629 93.966 134180 130.471
2.47932 93.4717 140214 129.785
2.4959 92.5439 140018 128.497
2.51254 91.8531 145650 127.538
2.52927 90.1514 145350 125.175
2.54604 89.9997 150188 124.964
2.56299 88.564 152214 122.971
2.58009 87.2941 157226 121.207
2.5973 85.8659 158118 119.224
2.61455 84.816 162338 117.767
2.63195 84.6835 165378 117.583
2.64948 83.7838 169256 116.333
2.66707 83.2184 170682 115.548
2.68485 81.6692 177566 113.397
2.70286 80.7062 179610 112.06
2.72085 79.3919 182690 110.235
2.73892 79.0591 185694 109.773
2.75712 78.0032 190346 108.307
2.77543 77.2885 192852 107.315
2.79389 76.7264 198806 106.534
2.81251 76.1101 201378 105.679
2.83127 74.7779 207446 103.829
2.85007 74.2552 207258 103.103
2.86897 73.2724 215762 101.738
2.88818 72.404 219702 100.533
2.90739 71.777 221522 99.662
2.92669 70.9987 227754 98.5813
2.94616 70.1549 231710 97.4097
2.96573 69.1785 235994 96.054
2.98548 68.6587 242346 95.3322
3.00539 67.971 246704 94.3775
3.02539 67.0347 250410 93.0773
3.04557 66.2326 258410 91.9636
3.06592 65.521 261414 90.9755
3.0863 64.9063 265874 90.1221
3.10684 63.9871 273450 88.8458
3.12756 63.6133 276974 88.3268
3.1484 62.5708 284402 86.8793
3.16935 61.9731 287754 86.0493
3.19042 61.1007 295010 84.838
3.21172 60.2419 302142 83.6456
3.2331 59.8049 304946 83.0387
3.25451 58.9964 311642 81.9162
3.27615 58.4495 319326 81.1569
3.2979 57.8265 323618 80.2918
3.31984 56.9659 333744 79.0969
3.34198 56.4842 337970 78.4281
3.3643 55.7709 348758 77.4376
3.38673 55.0902 350346 76.4925
3.40918 54.3363 358778 75.4457
3.43196 53.7561 370578 74.6401
3.45493 53.2392 374258 73.9224
3.47788 52.3889 380558 72.7417
3.50098 51.8136 388434 71.943
3.52428 51.2651 398522 71.1814
3.54776 50.5475 404042 70.185
3.5713 50.0957 412164 69.5576
3.59506 49.4881 422258 68.714
3.61902 48.9517 430754 67.9692
3.64313 48.4075 438906 67.2135
3.66736 47.5834 446738 66.0693
3.69182 47.3806 459098 65.7877
3.71639 46.6299 463380 64.7454
3.7411 46.0283 476138 63.91
3.76602 45.397 484322 63.0336
3.7911 45.0331 495738 62.5282
3.81637 44.2916 504266 61.4986
3.8418 43.8386 515696 60.8697
3.8673 43.4618 520974 60.3464
3.89298 42.923 536882 59.5984
3.91895 42.3319 546818 58.7776
3.94503 41.925 556178 58.2126
3.97125 41.276 567672 57.3115
3.99772 40.691 582314 56.4993
4.02443 40.1446 593138 55.7405
4.05121 39.651 600920 55.0553
4.07809 39.2266 614274 54.4659
4.10526 38.7907 630050 53.8606
4.13259 38.337 638678 53.2307
4.16008 37.9128 653984 52.6417
4.18785 37.5734 669618 52.1705
4.21573 36.9836 676922 51.3516
4.24371 36.5758 692552 50.7853
4.27197 36.1335 709178 50.1712
4.30044 35.6127 721416 49.4481
4.32905 35.3361 735698 49.064
4.35788 34.843 752546 48.3793
4.38688 34.4074 763760 47.7746
4.41605 33.9943 782498 47.2009
4.44546 33.4521 797178 46.448
4.47509 33.2055 814976 46.1057
4.50493 32.7552 831266 45.4805
4.53494 32.2844 845696 44.8267
4.56506 31.9311 860234 44.3361
4.59545 31.6111 883928 43.8919
4.62609 31.1508 898338 43.2527
4.65691 30.7596 917576 42.7095
4.68789 30.4092 933194 42.223
4.71906 30.0016 952736 41.657
4.75048 29.6378 974522 41.152
4.78209 29.2544 990032 40.6196
4.8139 28.9384 1013438 40.1808
4.84595 28.4852 1031168 39.5516
4.87821 28.1711 1055610 39.1155
4.91071 27.8119 1074440 38.6167
4.94338 27.4833 1095146 38.1605
4.97629 27.1208 1119584 37.6571
5.00945 26.8201 1141922 37.2396
5.04276 26.4703 1160216 36.7538
5.07626 26.1321 1185992 36.2842
5.1101 25.8609 1215422 35.9078
5.14418 25.4832 1235072 35.3832
5.1784 25.1816 1259024 34.9645
5.21287 24.7908 1286210 34.4219
5.24757 24.5631 1310960 34.1057
5.2825 24.2081 1338056 33.6129
5.31768 23.8949 1364966 33.1779
5.35308 23.6108 1391768 32.7835
5.38871 23.2829 1420448 32.3282
5.42459 22.9646 1448858 31.8863
5.46071 22.6826 1477952 31.4947
5.49705 22.4094 1506308 31.1154
5.53363 22.0997 1538144 30.6853
5.57046 21.8901 1567562 30.3944
5.60749 21.5772 1596704 29.9599
5.64482 21.2801 1635572 29.5473
5.68244 20.9858 1666520 29.1387
5.72029 20.7516 1699304 28.8135
5.7584 20.5 1734278 28.4642
5.79671 20.2374 1764392 28.0995
5.83528 19.9197 1804904 27.6584
5.87416 19.7192 1841024 27.3801
5.91325 19.4419 1873820 26.9949
5.95258 19.1853 1913600 26.6388
5.99221 18.934 1952864 26.2898
6.03213 18.6913 1994966 25.9527
6.07232 18.427 2032160 25.5859
6.11272 18.2101 2070124 25.2847
6.15341 17.9941 2117456 24.9847
6.1944 17.738 2156600 24.6291
6.23563 17.5268 2200316 24.3359
6.27716 17.3098 2247272 24.0345
6.31895 17.046 2287460 23.6683
6.36099 16.8374 2335424 23.3787
6.40334 16.6099 2383216 23.0627
6.44597 16.3939 2430548 22.7628
6.48883 16.1609 2474288 22.4393
6.53202 15.9815 2533724 22.1903
6.57553 15.7864 2578544 21.9193
6.61931 15.5664 2634154 21.6139
6.66339 15.3387 2685200 21.2976
6.70776 15.1407 2740268 21.0228
6.7524 14.9511 2791568 20.7595
6.79737 14.7667 2854940 20.5034
6.84263 14.553 2904208 20.2068
6.88816 14.3663 2965964 19.9475
6.93399 14.1818 3022550 19.6913
6.98015 13.9795 3089068 19.4104
7.02663 13.8201 3148604 19.1891
7.0734 13.629 3210680 18.9239
7.12047 13.4603 3275210 18.6896
7.16789 13.317 3346312 18.4906
7.21564 13.11 3408932 18.2032
7.26365 12.9626 3475196 17.9985
7.312 12.7843 3550342 17.7509
7.36069 12.6067 3618788 17.5043
7.40968 12.4545 3690872 17.293
7.459 12.2996 3765538 17.0779
7.50862 12.1183 3838964 16.8263
7.5586 11.9854 3920362 16.6417
7.60894 11.836 4000832 16.4343
7.65961 11.6722 4077428 16.2068
7.7106 11.5116 4160626 15.9838
7.76192 11.35 4243208 15.7594
7.81363 11.2414 4335538 15.6086
7.86566 11.0783 4413500 15.3821
7.91801 10.9422 4505450 15.1932
7.97072 10.807 4596040 15.0055
8.02376 10.6633 4684418 14.806
8.07717 10.5271 4784836 14.6168
8.13095 10.3995 4877354 14.4396
8.18507 10.2745 4975786 14.2661
8.23956 10.1298 5078756 14.0652
8.29442 10.0092 5177662 13.8978
8.34962 9.87731 5280932 13.7146
8.40521 9.77169 5391274 13.5679
8.46119 9.64283 5500906 13.389
8.51752 9.51799 5604530 13.2157
8.57417 9.40303 5715700 13.0561
8.63126 9.29426 5842058 12.905
8.68876 9.18144 5955226 12.7484
8.74657 9.07636 6063770 12.6025
8.80479 8.97517 6202156 12.462
8.86345 8.86979 6320530 12.3157
8.92244 8.75712 6442874 12.1592
8.98183 8.66774 6578986 12.0351
9.04164 8.57708 6707818 11.9092
9.10181 8.48076 6838082 11.7755
9.1624 8.39252 6987316 11.653
9.22341 8.3046 7117018 11.5309
9.28477 8.21112 7259306 11.4011
9.34659 8.12972 7415650 11.2881
9.40883 8.05005 7558810 11.1775
9.47148 7.96897 7716338 11.0649
9.53453 7.89393 7860058 10.9607
9.59797 7.82304 8022286 10.8623
9.66188 7.76005 8191498 10.7748
9.72619 7.69163 8341402 10.6798
9.79093 7.62731 8524784 10.5905
9.85612 7.57087 8686018 10.5121
9.92173 7.51199 8865142 10.4304
9.98778 7.46415 9040714 10.3639
10.0543 7.4226 9225754 10.3062
10.1212 7.3757 9409058 10.2411
10.1886 7.33543 9599212 10.1852
10.2564 7.29611 9792874 10.1306
10.3247 7.27594 9989362 10.1026
10.3934 7.24565 10185502 10.0606
10.4626 7.2292 10394392 10.0377
10.5323 7.21101 10607554 10.0124
10.6024 7.20333 10813990 10.0018
10.6729 7.20148 11029240 9.99922
10.7439 7.17178 11191111 9.95798
10.8154 7.09908 11185948 9.85703
10.8874 7.02454 11191384 9.75354
10.9599 6.9473 11166280 9.64629
11.0329 6.87916 11162812 9.55168
11.1063 6.81249 11148064 9.4591
11.1802 6.74925 11122480 9.3713
11.2546 6.68017 11104984 9.27538
11.3296 6.61738 11085376 9.1882
11.405 6.55948 11049712 9.10781
11.4809 6.49153 11013328 9.01345
11.5573 6.44452 10970140 8.94818
11.6343 6.38051 10943872 8.8593
11.7117 6.32541 10885456 8.7828
11.7897 6.2687 10833720 8.70406
11.8682 6.21344 10777816 8.62734
11.9472 6.16521 10724320 8.56037
12.0267 6.11607 10657576 8.49213
12.1068 6.06602 10579924 8.42264
12.1874 6.01405 10508784 8.35048
12.2685 5.97192 10422700 8.29198
12.3502 5.93228 10345720 8.23694
12.4324 5.88923 10248148 8.17717
12.5151 5.85666 10144776 8.13194
12.5985 5.8269 10050904 8.09063
12.6823 5.79096 9924772 8.04071
12.7667 5.76997 9816636 8.01158
12.8517 5.74911 9692764 7.98262
12.9373 5.71636 9567688 7.93714
13.0234 5.70287 9424104 7.91841
13.1101 5.68189 9278716 7.88927
13.1973 5.67102 9127788 7.87418
13.2852 5.65676 8968792 7.85439
13.3736 5.64695 8801068 7.84076
13.4626 5.64837 8626764 7.84274
13.5522 5.6551 8444740 7.85208
13.6424 5.65102 8248812 7.84641
13.7332 5.66036 8050900 7.85938
13.8247 5.67076 7840044 7.87382
13.9167 5.69222 7621816 7.90362
14.0093 5.71515 7391184 7.93546
14.1025 5.74125 7158996 7.97169
14.1964 5.77384 6904924 8.01695
14.2909 5.79747 6649248 8.04975
14.386 5.83043 6384676 8.09552
14.4818 5.87098 6098844 8.15182
14.5781 5.91614 5811012 8.21453
14.6751 5.94654 5508112 8.25674
14.7727 5.98148 5195916 8.30526
14.8711 6.0034 4872228 8.33569
14.97 6.00309 4531392 8.33526
15.0695 5.97169 4181068 8.29167
15.1698 5.89418 3827115 8.18403
15.2709 5.85128 3511752 8.12448
15.3726 5.8241 3240696 8.08674
15.4749 5.81802 2990682 8.0783
15.5779 5.81468 2763190 8.07366
15.6816 5.82455 2544444 8.08736
15.786 5.8463 2340936 8.11755
15.8911 5.88427 2149530 8.17028
15.9968 5.92092 1967724 8.22117
16.1033 5.97295 1794918 8.29341
16.2104 6.03154 1632468 8.37476
16.3183 6.09557 1477728 8.46367
16.4269 6.18889 1333008 8.59324
16.5362 6.29822 1194306 8.74505
16.6462 6.41362 1064754 8.90528
16.757 6.53341 941964 9.07161
16.8685 6.6791 826020 9.2739
16.9806 6.85484 718284 9.51792
17.0936 7.07266 619944 9.82035
17.2072 7.31127 524820 10.1517
17.3216 7.55297 441182 10.4873
17.4366 7.80434 360702 10.8363
17.5525 8.1497 292782 11.3158
17.6693 8.52652 228006 11.839
17.7861 8.92583 171158 12.3935
17.9035 9.46669 124494 13.1445
18.0221 10.0953 84168 14.0173
18.1408 10.6781 51006 14.8265
18.2586 11.4191 26360 15.8554
18.374 12.1078 9960 16.8117
18.4789 12.874 1561 17.8755
