# in Mpc/h Units 
# D1 = 0.406419 
# k P N P(z=0)
0.268622 258.126 192 1562.72
0.269844 216.908 120 1313.19
0.271964 221.016 126 1338.06
0.273543 221.442 288 1340.64
0.275842 234.794 312 1421.47
0.277853 203.716 24 1233.32
0.279641 224.511 264 1359.22
0.28148 239.374 192 1449.2
0.282936 198.254 192 1200.25
0.285198 200.028 336 1211
0.286404 238.477 48 1443.77
0.288084 239.201 240 1448.15
0.291553 202.147 296 1223.82
0.292736 171.679 150 1039.36
0.294335 207.112 240 1253.88
0.296659 188.183 228 1139.29
0.298323 185.972 216 1125.9
0.300394 197.356 336 1194.82
0.302928 205.554 360 1244.45
0.304588 155.424 144 940.957
0.305974 163.118 168 987.536
0.308578 193.668 312 1172.49
0.310884 157.083 288 951
0.312408 158.55 192 959.88
0.314799 166.738 366 1009.45
0.317265 189.889 408 1149.61
0.319597 178.753 168 1082.19
0.320771 174.186 336 1054.54
0.3227 167.122 240 1011.78
0.32574 144.917 380 877.344
0.32795 180.152 384 1090.67
0.330224 157.207 240 951.752
0.331726 179.189 360 1084.84
0.333831 140.744 198 852.084
0.336246 160.627 384 972.455
0.338319 154.79 384 937.121
0.341157 156.829 432 949.464
0.343593 144.176 528 872.86
0.346262 157.58 288 954.012
0.347842 141.931 288 859.27
0.350326 135.58 456 820.821
0.352828 133.473 360 808.063
0.354442 141.92 180 859.203
0.356776 142.899 486 865.129
0.359142 141.053 504 853.949
0.361681 139.154 512 842.456
0.363857 138.534 264 838.705
0.366441 142.347 600 861.785
0.368657 150.676 288 912.213
0.371486 132.67 672 803.204
0.374587 150.744 408 912.626
0.376839 121.836 462 737.611
0.379079 127.501 600 771.907
0.38178 129.576 504 784.467
0.384712 120.975 324 732.4
0.386663 120.461 744 729.288
0.389313 131.475 456 795.966
0.39167 119.831 432 725.471
0.394428 117.197 720 709.522
0.397811 125.527 534 759.954
0.400019 112.751 536 682.61
0.402781 107.605 624 651.457
0.405015 115.487 600 699.172
0.40766 103.756 696 628.151
0.410865 106.711 456 646.039
0.413244 112.759 732 682.659
0.416084 105.809 600 640.583
0.418986 110.318 702 667.879
0.421544 101.098 672 612.061
0.424534 113.357 768 686.276
0.42751 103.394 768 625.962
0.430034 100.271 408 607.052
0.432751 99.5866 1080 602.91
0.436344 100.19 632 606.56
0.438896 98.344 750 595.387
0.44171 100.819 696 610.371
0.444585 111.135 876 672.827
0.447784 95.6939 864 579.343
0.45034 98.3213 768 595.249
0.453413 96.3512 888 583.322
0.456575 93.9477 816 568.771
0.459787 90.6939 654 549.072
0.462622 86.2699 1296 522.289
0.465862 94.3215 816 571.034
0.468802 89.943 816 544.526
0.471915 84.1361 1088 509.371
0.475472 87.8307 1020 531.738
0.478779 83.2136 1032 503.786
0.481919 86.3319 942 522.664
0.484939 83.582 1032 506.016
0.488502 86.8891 1128 526.037
0.491034 80.0857 888 484.849
0.494348 85.3698 1176 516.839
0.497688 81.3478 960 492.49
0.500527 79.2632 1110 479.869
0.504331 81.0335 1116 490.587
0.507364 81.8109 1352 495.293
0.510774 79.728 1200 482.683
0.514275 78.7154 1224 476.553
0.517978 75.7961 1320 458.879
0.521294 72.3493 1128 438.012
0.524822 74.5141 1518 451.118
0.527973 74.0861 1080 448.527
0.531698 70.8676 1524 429.041
0.535226 73.7723 1416 446.627
0.539103 69.1985 1704 418.936
0.543 64.3576 1088 389.629
0.546011 68.1296 1446 412.465
0.549827 71.31 1800 431.72
0.55369 66.5777 1512 403.07
0.557166 65.4974 1392 396.53
0.560475 67.918 1392 411.184
0.564609 64.9175 1962 393.018
0.56859 66.2856 1776 401.301
0.572441 66.0202 1680 399.694
0.5763 62.855 1776 380.532
0.580121 62.4806 1544 378.265
0.583625 60.7233 1896 367.627
0.587525 58.7147 1662 355.466
0.591428 59.7259 1908 361.588
0.595301 61.1361 2184 370.125
0.599624 58.9819 1848 357.084
0.603294 60.0951 1848 363.823
0.60771 57.9752 2238 350.989
0.611568 59.5936 2088 360.787
0.615779 58.2549 2192 352.683
0.619303 56.8081 1536 343.923
0.623194 56.3384 2412 341.08
0.627636 55.4176 2262 335.505
0.631826 53.9074 2448 326.362
0.635971 55.4719 2040 335.834
0.64039 55.5688 2976 336.421
0.644956 53.9139 2184 326.402
0.649302 50.2887 2550 304.454
0.653461 50.7774 2396 307.413
0.657644 48.6708 2760 294.659
0.662026 50.8543 2424 307.878
0.666685 49.1867 2832 297.782
0.670916 49.9089 2574 302.155
0.675462 49.7329 3024 301.089
0.679703 47.8876 2484 289.918
0.684292 46.6804 3168 282.609
0.688927 48.5088 2894 293.678
0.693468 48.1542 2856 291.532
0.698026 45.4674 3384 275.265
0.702952 46.7147 3240 282.817
0.707372 46.0592 2856 278.848
0.712317 44.0712 3474 266.813
0.716936 45.2785 3432 274.122
0.721869 45.0535 3552 272.759
0.726964 45.2397 3560 273.887
0.73163 44.5931 3270 269.972
0.736224 41.7539 3552 252.783
0.74119 42.2205 3780 255.608
0.746118 41.6142 3960 251.938
0.751313 43.5379 3696 263.584
0.756133 40.6697 3726 246.219
0.761156 40.3082 4376 244.031
0.766095 39.5241 3648 239.284
0.771205 37.1917 4332 225.163
0.776456 38.1102 4254 230.724
0.781432 38.9997 4296 236.109
0.786733 38.3133 4320 231.954
0.791574 38.3124 4368 231.948
0.797255 38.4028 4826 232.495
0.802676 36.154 5016 218.881
0.808005 36.6136 4608 221.663
0.813482 36.955 4824 223.73
0.818759 36.2918 4950 219.715
0.824173 35.8817 5232 217.232
0.829708 35.5566 4980 215.264
0.834919 35.6917 4838 216.082
0.840568 34.4942 6024 208.832
0.846479 35.1376 5520 212.728
0.851948 33.7057 5400 204.059
0.857592 34.032 5538 206.034
0.863369 33.4933 6456 202.772
0.869182 32.7518 5504 198.283
0.874831 32.6629 6168 197.745
0.880682 32.9281 5910 199.351
0.886294 32.3357 6372 195.764
0.892352 32.6217 6768 197.496
0.898399 31.4689 6294 190.517
0.904229 30.9474 6656 187.36
0.910231 30.9754 7224 187.529
0.916513 30.4985 6708 184.642
0.922651 29.9671 7566 181.425
0.92895 30.108 7416 182.277
0.935092 30.6129 6984 185.335
0.940995 29.2554 7310 177.116
0.947406 29.1124 8148 176.25
0.953652 28.7985 7632 174.35
0.960017 28.7016 8088 173.763
0.966595 27.498 8478 166.476
0.972908 28.2622 8112 171.103
0.979222 28.1796 8108 170.603
0.985855 27.1174 9510 164.172
0.992666 27.3386 8472 165.511
0.998881 26.8827 8832 162.751
1.00551 26.8163 8898 162.349
1.01216 26.4362 10008 160.048
1.01908 25.7154 9392 155.684
1.02599 25.5243 10206 154.527
1.03271 25.1517 9528 152.272
1.03948 25.6907 10236 155.535
1.04641 25.2475 10398 152.852
1.05346 24.5483 10784 148.618
1.06036 24.5191 10584 148.441
1.0676 24.4891 11346 148.26
1.07471 24.0508 11400 145.606
1.08175 23.6216 11016 143.008
1.08895 23.6775 11870 143.346
1.09637 23.3871 12516 141.588
1.10369 23.4435 11880 141.93
1.11092 22.9004 11886 138.642
1.1181 22.9499 13104 138.942
1.12573 22.5447 12764 136.489
1.1332 22.5202 13446 136.34
1.14081 21.9916 13464 133.14
1.14829 21.5973 13398 130.753
1.15605 22.0548 14628 133.522
1.16374 21.6515 14024 131.081
1.1717 21.2173 15054 128.452
1.17935 21.5616 14496 130.537
1.18713 20.7374 15012 125.547
1.195 21.1447 15422 128.012
1.20281 20.3532 15624 123.221
1.21088 20.6784 16146 125.189
1.21904 20.1888 17064 122.226
1.22715 20.2869 16152 122.82
1.23533 19.7619 17510 119.641
1.24354 19.6938 17172 119.229
1.25174 19.4709 17880 117.879
1.26013 19.4934 18030 118.016
1.26845 18.7863 18680 113.735
1.27706 18.753 19170 113.533
1.28545 18.794 18720 113.781
1.29387 18.5394 19536 112.24
1.3027 18.5686 20954 112.417
1.31143 18.434 20328 111.602
1.3202 18.3796 20718 111.272
1.32891 17.9845 21348 108.88
1.33775 17.6545 21534 106.883
1.34663 17.6915 22256 107.107
1.35548 17.6655 22104 106.949
1.3645 17.3734 23178 105.181
1.37362 17.1279 23880 103.695
1.38289 16.995 24230 102.89
1.39214 16.8765 24468 102.173
1.40146 16.5867 25230 100.418
1.41076 16.7628 25328 101.484
1.42016 16.6508 25818 100.806
1.42955 16.1987 26616 98.0689
1.43897 16.1089 26376 97.525
1.44856 16.0607 28034 97.2333
1.45815 16.0272 27816 97.0308
1.46783 15.7251 28398 95.2016
1.47755 15.5624 29652 94.2167
1.48753 15.4072 30134 93.2772
1.4975 15.0933 30792 91.377
1.50759 15.3179 31218 92.7367
1.51744 15.0494 30912 91.1112
1.52762 14.7976 33158 89.5864
1.53782 14.9058 32772 90.2418
1.54798 14.8412 33150 89.8506
1.55817 14.4284 34256 87.3512
1.56867 14.4772 35562 87.6466
1.579 14.2742 34992 86.4176
1.58955 14.1831 37158 85.8662
1.60018 14.1196 36956 85.482
1.61084 14.0144 37950 84.8447
1.62148 13.6731 38496 82.7785
1.63242 13.7503 40274 83.246
1.64322 13.6826 39264 82.8363
1.65411 13.5866 41466 82.2549
1.66512 13.3697 41960 80.9416
1.67627 13.3385 42702 80.7528
1.68736 13.1674 43356 79.7172
1.69863 12.9738 44886 78.5448
1.70994 13.0823 45248 79.2017
1.72135 12.89 46362 78.0376
1.73279 12.6834 46974 76.7869
1.74428 12.5513 48236 75.9872
1.75588 12.4952 48774 75.6473
1.76756 12.4243 50616 75.2181
1.77941 12.2939 51050 74.4288
1.79124 12.1301 52272 73.4369
1.80325 12.223 53658 73.9993
1.81507 11.9968 52640 72.6304
1.82722 11.9014 57366 72.0528
1.83948 11.7314 55170 71.0234
1.85166 11.8042 58544 71.4642
1.86408 11.4936 58506 69.5837
1.87633 11.4597 58968 69.3785
1.88886 11.4334 62366 69.2194
1.90144 11.3729 61266 68.8527
1.914 11.3432 63960 68.6731
1.92679 11.063 64730 66.9768
1.93957 11.016 66360 66.6924
1.95256 10.9502 67778 66.2939
1.96563 10.8245 69558 65.5329
1.97869 10.7808 69660 65.2683
1.99179 10.5372 71390 63.7933
2.00509 10.5443 73974 63.8364
2.01846 10.4656 74196 63.3598
2.03193 10.426 76622 63.1205
2.04528 10.3471 75516 62.6424
2.05892 10.1795 81510 61.6278
2.07279 10.1847 80138 61.6594
2.0865 10.0206 82368 60.6659
2.10039 10.0663 84098 60.9428
2.11443 9.91276 86286 60.0131
2.12845 9.84853 86700 59.6242
2.14263 9.80875 90014 59.3834
2.15695 9.66794 90930 58.5309
2.17119 9.56212 91694 57.8903
2.18567 9.47909 96228 57.3876
2.20036 9.43749 97014 57.1357
2.21494 9.40302 97370 56.9271
2.22958 9.30788 100656 56.3511
2.24445 9.2091 102530 55.753
2.25936 9.07788 104454 54.9586
2.27439 9.0245 107196 54.6354
2.28969 8.90201 110414 53.8939
2.30493 8.95402 109578 54.2088
2.32027 8.88653 114974 53.8001
2.33573 8.82124 114396 53.4049
2.35122 8.66586 118190 52.4642
2.3669 8.5902 120498 52.0062
2.38266 8.56212 122718 51.8362
2.39847 8.4127 124604 50.9315
2.41442 8.39132 127950 50.8021
2.43055 8.33789 130826 50.4786
2.44673 8.35742 132510 50.5969
2.4629 8.22931 134180 49.8213
2.47932 8.12377 140214 49.1823
2.4959 8.05189 140018 48.7472
2.51254 8.00504 145650 48.4635
2.52927 7.91766 145350 47.9345
2.54604 7.83986 150188 47.4635
2.56299 7.78924 152214 47.157
2.58009 7.75357 157226 46.9411
2.5973 7.66161 158118 46.3843
2.61455 7.59338 162338 45.9713
2.63195 7.57361 165378 45.8516
2.64948 7.5206 169256 45.5306
2.66707 7.43321 170682 45.0016
2.68485 7.3337 177566 44.3991
2.70286 7.30621 179610 44.2327
2.72085 7.24911 182690 43.887
2.73892 7.18129 185694 43.4765
2.75712 7.17581 190346 43.4433
2.77543 7.07336 192852 42.823
2.79389 7.03337 198806 42.5809
2.81251 6.97995 201378 42.2575
2.83127 6.89614 207446 41.7501
2.85007 6.84924 207258 41.4662
2.86897 6.79053 215762 41.1107
2.88818 6.73655 219702 40.7839
2.90739 6.68597 221522 40.4777
2.92669 6.63444 227754 40.1657
2.94616 6.59365 231710 39.9188
2.96573 6.52663 235994 39.5131
2.98548 6.42071 242346 38.8718
3.00539 6.4012 246704 38.7536
3.02539 6.37232 250410 38.5788
3.04557 6.25402 258410 37.8626
3.06592 6.24753 261414 37.8233
3.0863 6.15493 265874 37.2627
3.10684 6.1046 273450 36.958
3.12756 6.06874 276974 36.7409
3.1484 6.03666 284402 36.5467
3.16935 5.97637 287754 36.1817
3.19042 5.9156 295010 35.8138
3.21172 5.85844 302142 35.4677
3.2331 5.82584 304946 35.2703
3.25451 5.78608 311642 35.0296
3.27615 5.73651 319326 34.7296
3.2979 5.68255 323618 34.4029
3.31984 5.61 333744 33.9637
3.34198 5.57668 337970 33.7619
3.3643 5.55673 348758 33.6412
3.38673 5.4883 350346 33.2268
3.40918 5.42478 358778 32.8423
3.43196 5.3831 370578 32.59
3.45493 5.33865 374258 32.3208
3.47788 5.32694 380558 32.25
3.50098 5.24739 388434 31.7683
3.52428 5.20198 398522 31.4934
3.54776 5.14023 404042 31.1196
3.5713 5.11238 412164 30.951
3.59506 5.06975 422258 30.6929
3.61902 5.01307 430754 30.3497
3.64313 4.97935 438906 30.1456
3.66736 4.93286 446738 29.8641
3.69182 4.88492 459098 29.5739
3.71639 4.84636 463380 29.3405
3.7411 4.81166 476138 29.1304
3.76602 4.77323 484322 28.8977
3.7911 4.71678 495738 28.556
3.81637 4.6721 504266 28.2855
3.8418 4.62572 515696 28.0047
3.8673 4.58701 520974 27.7704
3.89298 4.53448 536882 27.4523
3.91895 4.49881 546818 27.2363
3.94503 4.46286 556178 27.0187
3.97125 4.4115 567672 26.7078
3.99772 4.39927 582314 26.6338
4.02443 4.33858 593138 26.2663
4.05121 4.30974 600920 26.0917
4.07809 4.27147 614274 25.86
4.10526 4.2276 630050 25.5944
4.13259 4.1931 638678 25.3856
4.16008 4.1453 653984 25.0961
4.18785 4.11337 669618 24.9028
4.21573 4.0822 676922 24.7142
4.24371 4.03209 692552 24.4108
4.27197 3.99723 709178 24.1997
4.30044 3.96569 721416 24.0088
4.32905 3.9204 735698 23.7346
4.35788 3.89202 752546 23.5628
4.38688 3.85389 763760 23.3319
4.41605 3.82096 782498 23.1326
4.44546 3.78121 797178 22.8919
4.47509 3.75231 814976 22.717
4.50493 3.71185 831266 22.472
4.53494 3.66773 845696 22.2049
4.56506 3.63164 860234 21.9864
4.59545 3.61516 883928 21.8866
4.62609 3.57593 898338 21.6491
4.65691 3.53841 917576 21.422
4.68789 3.50392 933194 21.2131
4.71906 3.47289 952736 21.0253
4.75048 3.43762 974522 20.8118
4.78209 3.40801 990032 20.6325
4.8139 3.38104 1013438 20.4692
4.84595 3.34977 1031168 20.2799
4.87821 3.30234 1055610 19.9928
4.91071 3.26978 1074440 19.7957
4.94338 3.24199 1095146 19.6274
4.97629 3.2128 1119584 19.4507
5.00945 3.18455 1141922 19.2797
5.04276 3.15364 1160216 19.0925
5.07626 3.12089 1185992 18.8942
5.1101 3.08559 1215422 18.6806
5.14418 3.06559 1235072 18.5594
5.1784 3.02869 1259024 18.336
5.21287 3.00253 1286210 18.1777
5.24757 2.9699 1310960 17.9802
5.2825 2.94359 1338056 17.8209
5.31768 2.91288 1364966 17.6349
5.35308 2.89342 1391768 17.5171
5.38871 2.85809 1420448 17.3032
5.42459 2.82488 1448858 17.1022
5.46071 2.80315 1477952 16.9706
5.49705 2.77669 1506308 16.8104
5.53363 2.75207 1538144 16.6614
5.57046 2.72397 1567562 16.4913
5.60749 2.69872 1596704 16.3384
5.64482 2.68033 1635572 16.227
5.68244 2.64584 1666520 16.0183
5.72029 2.62142 1699304 15.8704
5.7584 2.59226 1734278 15.6939
5.79671 2.56904 1764392 15.5533
5.83528 2.54785 1804904 15.425
5.87416 2.51893 1841024 15.2499
5.91325 2.48829 1873820 15.0644
5.95258 2.46846 1913600 14.9444
5.99221 2.44333 1952864 14.7922
6.03213 2.41735 1994966 14.6349
6.07232 2.39216 2032160 14.4824
6.11272 2.36511 2070124 14.3187
6.15341 2.34729 2117456 14.2108
6.1944 2.32111 2156600 14.0523
6.23563 2.29897 2200316 13.9183
6.27716 2.27991 2247272 13.8028
6.31895 2.25659 2287460 13.6617
6.36099 2.23649 2335424 13.54
6.40334 2.2083 2383216 13.3693
6.44597 2.18725 2430548 13.2419
6.48883 2.16777 2474288 13.124
6.53202 2.14125 2533724 12.9634
6.57553 2.12032 2578544 12.8367
6.61931 2.10337 2634154 12.7341
6.66339 2.07992 2685200 12.5921
6.70776 2.06313 2740268 12.4904
6.7524 2.03928 2791568 12.3461
6.79737 2.02117 2854940 12.2364
6.84263 1.99477 2904208 12.0766
6.88816 1.97591 2965964 11.9624
6.93399 1.96017 3022550 11.8671
6.98015 1.93904 3089068 11.7392
7.02663 1.91925 3148604 11.6194
7.0734 1.8967 3210680 11.4829
7.12047 1.88065 3275210 11.3857
7.16789 1.86074 3346312 11.2651
7.21564 1.84107 3408932 11.1461
7.26365 1.81994 3475196 11.0182
7.312 1.80403 3550342 10.9218
7.36069 1.78457 3618788 10.804
7.40968 1.76823 3690872 10.7051
7.459 1.75029 3765538 10.5965
7.50862 1.73321 3838964 10.4931
7.5586 1.71709 3920362 10.3955
7.60894 1.70073 4000832 10.2965
7.65961 1.68417 4077428 10.1962
7.7106 1.66641 4160626 10.0887
7.76192 1.64947 4243208 9.98612
7.81363 1.63164 4335538 9.87814
7.86566 1.61509 4413500 9.77793
7.91801 1.60239 4505450 9.70107
7.97072 1.58289 4596040 9.58301
8.02376 1.56812 4684418 9.49359
8.07717 1.55165 4784836 9.39386
8.13095 1.53873 4877354 9.31564
8.18507 1.52306 4975786 9.22078
8.23956 1.51015 5078756 9.14263
8.29442 1.49558 5177662 9.05441
8.34962 1.47961 5280932 8.95775
8.40521 1.46351 5391274 8.86028
8.46119 1.45298 5500906 8.79652
8.51752 1.43883 5604530 8.71086
8.57417 1.42687 5715700 8.63843
8.63126 1.41296 5842058 8.55424
8.68876 1.39998 5955226 8.47566
8.74657 1.38762 6063770 8.40083
8.80479 1.37728 6202156 8.3382
8.86345 1.36395 6320530 8.25755
8.92244 1.3525 6442874 8.18818
8.98183 1.34094 6578986 8.11825
9.04164 1.33069 6707818 8.05614
9.10181 1.32095 6838082 7.99722
9.1624 1.31032 6987316 7.93283
9.22341 1.30018 7117018 7.87144
9.28477 1.29013 7259306 7.81061
9.34659 1.28185 7415650 7.76046
9.40883 1.27437 7558810 7.71517
9.47148 1.26442 7716338 7.65497
9.53453 1.2556 7860058 7.60155
9.59797 1.24825 8022286 7.55709
9.66188 1.2425 8191498 7.52227
9.72619 1.2358 8341402 7.48169
9.79093 1.22926 8524784 7.44209
9.85612 1.2249 8686018 7.4157
9.92173 1.21972 8865142 7.38434
9.98778 1.2153 9040714 7.35757
10.0543 1.21023 9225754 7.3269
10.1212 1.20733 9409058 7.30935
10.1886 1.20461 9599212 7.29284
10.2564 1.20283 9792874 7.28205
10.3247 1.20143 9989362 7.27362
10.3934 1.20098 10185502 7.27089
10.4626 1.20284 10394392 7.28214
10.5323 1.20402 10607554 7.2893
10.6024 1.20564 10813990 7.29912
10.6729 1.20928 11029240 7.32116
10.7439 1.20859 11191111 7.31695
10.8154 1.19857 11185948 7.25629
10.8874 1.18699 11191384 7.1862
10.9599 1.17742 11166280 7.12826
11.0329 1.16733 11162812 7.06714
11.1063 1.15848 11148064 7.01361
11.1802 1.15057 11122480 6.96571
11.2546 1.14204 11104984 6.91408
11.3296 1.1348 11085376 6.8702
11.405 1.12756 11049712 6.8264
11.4809 1.12054 11013328 6.7839
11.5573 1.11354 10970140 6.74152
11.6343 1.10696 10943872 6.70169
11.7117 1.10188 10885456 6.67093
11.7897 1.09591 10833720 6.63475
11.8682 1.09161 10777816 6.60876
11.9472 1.0864 10724320 6.57718
12.0267 1.08097 10657576 6.5443
12.1068 1.0775 10579924 6.52333
12.1874 1.07419 10508784 6.50329
12.2685 1.07085 10422700 6.48305
12.3502 1.06696 10345720 6.45953
12.4324 1.06446 10248148 6.44437
12.5151 1.06231 10144776 6.43134
12.5985 1.05995 10050904 6.4171
12.6823 1.05982 9924772 6.41629
12.7667 1.05932 9816636 6.41326
12.8517 1.059 9692764 6.41134
12.9373 1.05975 9567688 6.41585
13.0234 1.06056 9424104 6.42075
13.1101 1.06291 9278716 6.43496
13.1973 1.06417 9127788 6.44265
13.2852 1.06703 8968792 6.45991
13.3736 1.07047 8801068 6.48075
13.4626 1.07497 8626764 6.50801
13.5522 1.07862 8444740 6.53012
13.6424 1.08494 8248812 6.56839
13.7332 1.0928 8050900 6.61597
13.8247 1.09875 7840044 6.65198
13.9167 1.10695 7621816 6.70159
14.0093 1.11678 7391184 6.76115
14.1025 1.12719 7158996 6.82413
14.1964 1.13779 6904924 6.88833
14.2909 1.14976 6649248 6.96076
14.386 1.16118 6384676 7.02995
14.4818 1.17478 6098844 7.11225
14.5781 1.18584 5811012 7.17924
14.6751 1.19829 5508112 7.25459
14.7727 1.21114 5195916 7.33241
14.8711 1.22065 4872228 7.38995
14.97 1.22498 4531392 7.41616
15.0695 1.2245 4181068 7.41329
15.1698 1.21763 3827115 7.37167
15.2709 1.21462 3511752 7.35348
15.3726 1.21655 3240696 7.36513
15.4749 1.22275 2990682 7.40266
15.5779 1.22948 2763190 7.44342
15.6816 1.23795 2544444 7.49469
15.786 1.25105 2340936 7.57404
15.8911 1.26729 2149530 7.67231
15.9968 1.28391 1967724 7.77293
16.1033 1.30294 1794918 7.88814
16.2104 1.32428 1632468 8.01733
16.3183 1.34918 1477728 8.16812
16.4269 1.37667 1333008 8.33455
16.5362 1.40691 1194306 8.51764
16.6462 1.44442 1064754 8.74472
16.757 1.48004 941964 8.96036
16.8685 1.52485 826020 9.23164
16.9806 1.57079 718284 9.50978
17.0936 1.61963 619944 9.80545
17.2072 1.6875 524820 10.2163
17.3216 1.75502 441182 10.6251
17.4366 1.84083 360702 11.1446
17.5525 1.89893 292782 11.4964
17.6693 2.00883 228006 12.1617
17.7861 2.12385 171158 12.8581
17.9035 2.24033 124494 13.5632
18.0221 2.3912 84168 14.4766
18.1408 2.52921 51006 15.3121
18.2586 2.68883 26360 16.2785
18.374 2.88369 9960 17.4582
18.4789 2.98409 1561 18.066
