# in Mpc/h Units 
# D1 = 0.943827 
# k P N P(z=0)
1.83948 199.335 55170 223.768
1.85166 198.559 58544 222.897
1.86408 194.973 58506 218.872
1.87633 196.195 58968 220.243
1.88886 192.047 62366 215.587
1.90144 190.005 61266 213.294
1.914 188.349 63960 211.436
1.92679 187.229 64730 210.179
1.93957 185.036 66360 207.716
1.95256 184.794 67778 207.445
1.96563 183.878 69558 206.416
1.97869 181.482 69660 203.726
1.99179 180.504 71390 202.629
2.00509 176.272 73974 197.878
2.01846 176.058 74196 197.639
2.03193 174.685 76622 196.097
2.04528 171.771 75516 192.826
2.05892 169.895 81510 190.72
2.07279 167.963 80138 188.551
2.0865 166.033 82368 186.385
2.10039 166.463 84098 186.867
2.11443 162.593 86286 182.522
2.12845 161.908 86700 181.754
2.14263 159.848 90014 179.441
2.15695 159.981 90930 179.591
2.17119 157.283 91694 176.561
2.18567 155.523 96228 174.586
2.20036 154.688 97014 173.648
2.21494 153.528 97370 172.346
2.22958 151.085 100656 169.604
2.24445 150.428 102530 168.867
2.25936 147.847 104454 165.969
2.27439 149.037 107196 167.305
2.28969 145.937 110414 163.826
2.30493 144.372 109578 162.068
2.32027 142.877 114974 160.39
2.33573 140.44 114396 157.655
2.35122 140.628 118190 157.866
2.3669 138.503 120498 155.48
2.38266 136.345 122718 153.057
2.39847 134.129 124604 150.57
2.41442 133.953 127950 150.372
2.43055 131.822 130826 147.98
2.44673 131.171 132510 147.25
2.4629 130.344 134180 146.321
2.47932 128.258 140214 143.979
2.4959 126.289 140018 141.769
2.51254 126.008 145650 141.453
2.52927 123.733 145350 138.9
2.54604 123.893 150188 139.08
2.56299 120.727 152214 135.525
2.58009 120.516 157226 135.288
2.5973 118.458 158118 132.978
2.61455 117.86 162338 132.307
2.63195 116.592 165378 130.883
2.64948 115.336 169256 129.473
2.66707 112.724 170682 126.541
2.68485 112.376 177566 126.15
2.70286 111.484 179610 125.149
2.72085 110.366 182690 123.895
2.73892 109.26 185694 122.653
2.75712 107.689 190346 120.889
2.77543 106.176 192852 119.19
2.79389 105.501 198806 118.433
2.81251 104.089 201378 116.847
2.83127 102.975 207446 115.597
2.85007 102.018 207258 114.523
2.86897 100.652 215762 112.989
2.88818 99.29 219702 111.46
2.90739 98.524 221522 110.6
2.92669 97.7804 227754 109.766
2.94616 96.4616 231710 108.285
2.96573 95.4137 235994 107.109
2.98548 94.5055 242346 106.089
3.00539 93.5823 246704 105.053
3.02539 92.2185 250410 103.522
3.04557 91.4482 258410 102.657
3.06592 90.4173 261414 101.5
3.0863 89.3789 265874 100.334
3.10684 88.6383 273450 99.5031
3.12756 87.2996 276974 98.0003
3.1484 86.3091 284402 96.8884
3.16935 85.1201 287754 95.5536
3.19042 84.4673 295010 94.8208
3.21172 83.4427 302142 93.6706
3.2331 82.4511 304946 92.5575
3.25451 81.4488 311642 91.4323
3.27615 80.415 319326 90.2718
3.2979 79.4644 323618 89.2047
3.31984 78.7968 333744 88.4553
3.34198 78.2336 337970 87.8231
3.3643 77.0998 348758 86.5503
3.38673 76.0772 350346 85.4023
3.40918 75.357 358778 84.5938
3.43196 74.1835 370578 83.2765
3.45493 73.7206 374258 82.7569
3.47788 72.5396 380558 81.4311
3.50098 71.8302 388434 80.6348
3.52428 70.9664 398522 79.6651
3.54776 69.9407 404042 78.5136
3.5713 68.9932 412164 77.45
3.59506 68.4921 422258 76.8875
3.61902 67.5974 430754 75.8831
3.64313 66.8199 438906 75.0103
3.66736 65.8932 446738 73.97
3.69182 65.3765 459098 73.3899
3.71639 64.5792 463380 72.4949
3.7411 63.5515 476138 71.3413
3.76602 62.7599 484322 70.4526
3.7911 62.0869 495738 69.6972
3.81637 61.4465 504266 68.9783
3.8418 60.6821 515696 68.1201
3.8673 59.9646 520974 67.3147
3.89298 59.247 536882 66.5091
3.91895 58.4668 546818 65.6333
3.94503 57.8586 556178 64.9505
3.97125 57.1947 567672 64.2053
3.99772 56.5329 582314 63.4624
4.02443 55.8939 593138 62.7451
4.05121 55.2051 600920 61.9718
4.07809 54.6687 614274 61.3696
4.10526 53.8898 630050 60.4953
4.13259 53.3114 638678 59.846
4.16008 52.6046 653984 59.0526
4.18785 52.0102 669618 58.3853
4.21573 51.3123 676922 57.6019
4.24371 50.6726 692552 56.8837
4.27197 49.9329 709178 56.0534
4.30044 49.309 721416 55.353
4.32905 48.8094 735698 54.7922
4.35788 48.157 752546 54.0598
4.38688 47.6666 763760 53.5093
4.41605 47.0113 782498 52.7736
4.44546 46.5731 797178 52.2817
4.47509 45.8746 814976 51.4976
4.50493 45.3066 831266 50.86
4.53494 44.8748 845696 50.3753
4.56506 44.4505 860234 49.899
4.59545 43.8335 883928 49.2063
4.62609 43.2879 898338 48.5939
4.65691 42.7003 917576 47.9342
4.68789 42.1921 933194 47.3638
4.71906 41.6142 952736 46.715
4.75048 41.0593 974522 46.0922
4.78209 40.6874 990032 45.6746
4.8139 40.2267 1013438 45.1574
4.84595 39.668 1031168 44.5303
4.87821 39.2632 1055610 44.0759
4.91071 38.7475 1074440 43.497
4.94338 38.2891 1095146 42.9823
4.97629 37.7146 1119584 42.3374
5.00945 37.2853 1141922 41.8556
5.04276 36.7327 1160216 41.2352
5.07626 36.3417 1185992 40.7963
5.1101 35.9942 1215422 40.4062
5.14418 35.3828 1235072 39.7199
5.1784 35.0583 1259024 39.3555
5.21287 34.5698 1286210 38.8071
5.24757 34.2172 1310960 38.4113
5.2825 33.7426 1338056 37.8786
5.31768 33.3021 1364966 37.3841
5.35308 32.8299 1391768 36.854
5.38871 32.4459 1420448 36.423
5.42459 31.9755 1448858 35.8948
5.46071 31.6064 1477952 35.4806
5.49705 31.2712 1506308 35.1042
5.53363 30.7661 1538144 34.5372
5.57046 30.3715 1567562 34.0943
5.60749 30.0886 1596704 33.7767
5.64482 29.7069 1635572 33.3482
5.68244 29.3789 1666520 32.98
5.72029 28.9768 1699304 32.5286
5.7584 28.5349 1734278 32.0325
5.79671 28.1802 1764392 31.6343
5.83528 27.7897 1804904 31.196
5.87416 27.4956 1841024 30.8658
5.91325 27.212 1873820 30.5475
5.95258 26.8603 1913600 30.1526
5.99221 26.4915 1952864 29.7387
6.03213 26.1487 1994966 29.3538
6.07232 25.8406 2032160 29.008
6.11272 25.5244 2070124 28.653
6.15341 25.1738 2117456 28.2594
6.1944 24.8458 2156600 27.8913
6.23563 24.5224 2200316 27.5282
6.27716 24.1359 2247272 27.0944
6.31895 23.9122 2287460 26.8432
6.36099 23.6157 2335424 26.5104
6.40334 23.2938 2383216 26.149
6.44597 23.0044 2430548 25.8241
6.48883 22.7163 2474288 25.5008
6.53202 22.411 2533724 25.158
6.57553 22.1083 2578544 24.8182
6.61931 21.8271 2634154 24.5025
6.66339 21.5447 2685200 24.1855
6.70776 21.2693 2740268 23.8763
6.7524 21.036 2791568 23.6144
6.79737 20.7553 2854940 23.2994
6.84263 20.4515 2904208 22.9583
6.88816 20.2188 2965964 22.6971
6.93399 19.9362 3022550 22.3799
6.98015 19.6674 3089068 22.0781
7.02663 19.4353 3148604 21.8176
7.0734 19.167 3210680 21.5164
7.12047 18.9169 3275210 21.2356
7.16789 18.6835 3346312 20.9736
7.21564 18.4581 3408932 20.7205
7.26365 18.2047 3475196 20.4361
7.312 17.9809 3550342 20.1849
7.36069 17.6989 3618788 19.8683
7.40968 17.4794 3690872 19.6219
7.459 17.283 3765538 19.4014
7.50862 17.0467 3838964 19.1362
7.5586 16.8269 3920362 18.8895
7.60894 16.6011 4000832 18.636
7.65961 16.4005 4077428 18.4108
7.7106 16.1835 4160626 18.1672
7.76192 15.9485 4243208 17.9034
7.81363 15.7509 4335538 17.6816
7.86566 15.5576 4413500 17.4646
7.91801 15.3443 4505450 17.2252
7.97072 15.1522 4596040 17.0095
8.02376 14.9858 4684418 16.8227
8.07717 14.7874 4784836 16.5999
8.13095 14.603 4877354 16.393
8.18507 14.4121 4975786 16.1787
8.23956 14.2305 5078756 15.9748
8.29442 14.0608 5177662 15.7843
8.34962 13.876 5280932 15.5769
8.40521 13.7124 5391274 15.3932
8.46119 13.5368 5500906 15.1961
8.51752 13.3683 5604530 15.0069
8.57417 13.2065 5715700 14.8253
8.63126 13.062 5842058 14.6631
8.68876 12.9072 5955226 14.4893
8.74657 12.7387 6063770 14.3001
8.80479 12.5983 6202156 14.1425
8.86345 12.4481 6320530 13.974
8.92244 12.2919 6442874 13.7986
8.98183 12.1812 6578986 13.6743
9.04164 12.0326 6707818 13.5075
9.10181 11.9119 6838082 13.372
9.1624 11.7725 6987316 13.2155
9.22341 11.643 7117018 13.0701
9.28477 11.5392 7259306 12.9537
9.34659 11.4058 7415650 12.8038
9.40883 11.3037 7558810 12.6893
9.47148 11.1953 7716338 12.5676
9.53453 11.0886 7860058 12.4478
9.59797 10.9934 8022286 12.3409
9.66188 10.8949 8191498 12.2303
9.72619 10.8066 8341402 12.1312
9.79093 10.7221 8524784 12.0363
9.85612 10.6323 8686018 11.9355
9.92173 10.5604 8865142 11.8548
9.98778 10.4856 9040714 11.7709
10.0543 10.4167 9225754 11.6935
10.1212 10.356 9409058 11.6253
10.1886 10.2905 9599212 11.5519
10.2564 10.259 9792874 11.5165
10.3247 10.2059 9989362 11.4569
10.3934 10.1748 10185502 11.422
10.4626 10.1505 10394392 11.3947
10.5323 10.1387 10607554 11.3814
10.6024 10.1199 10813990 11.3603
10.6729 10.1126 11029240 11.3521
10.7439 10.0819 11191111 11.3177
10.8154 9.97577 11185948 11.1985
10.8874 9.86976 11191384 11.0795
10.9599 9.77215 11166280 10.97
11.0329 9.66117 11162812 10.8454
11.1063 9.55496 11148064 10.7261
11.1802 9.46099 11122480 10.6207
11.2546 9.35953 11104984 10.5068
11.3296 9.2634 11085376 10.3988
11.405 9.17636 11049712 10.3011
11.4809 9.08852 11013328 10.2025
11.5573 9.00396 10970140 10.1076
11.6343 8.91816 10943872 10.0113
11.7117 8.83953 10885456 9.92303
11.7897 8.76166 10833720 9.83561
11.8682 8.68334 10777816 9.74769
11.9472 8.60696 10724320 9.66195
12.0267 8.53686 10657576 9.58326
12.1068 8.4739 10579924 9.51258
12.1874 8.40045 10508784 9.43013
12.2685 8.34394 10422700 9.36669
12.3502 8.2839 10345720 9.29929
12.4324 8.22529 10248148 9.2335
12.5151 8.16796 10144776 9.16914
12.5985 8.11884 10050904 9.114
12.6823 8.07146 9924772 9.06082
12.7667 8.03415 9816636 9.01892
12.8517 7.99303 9692764 8.97277
12.9373 7.9627 9567688 8.93872
13.0234 7.93042 9424104 8.90249
13.1101 7.90536 9278716 8.87435
13.1973 7.86776 9127788 8.83214
13.2852 7.8557 8968792 8.8186
13.3736 7.84696 8801068 8.80879
13.4626 7.82821 8626764 8.78774
13.5522 7.83096 8444740 8.79083
13.6424 7.84567 8248812 8.80735
13.7332 7.85759 8050900 8.82073
13.8247 7.86715 7840044 8.83146
13.9167 7.87867 7621816 8.84439
14.0093 7.91161 7391184 8.88136
14.1025 7.95689 7158996 8.9322
14.1964 7.98342 6904924 8.96198
14.2909 8.03655 6649248 9.02162
14.386 8.08419 6384676 9.0751
14.4818 8.13181 6098844 9.12856
14.5781 8.17854 5811012 9.18102
14.6751 8.22843 5508112 9.23702
14.7727 8.25958 5195916 9.27199
14.8711 8.28823 4872228 9.30416
14.97 8.27945 4531392 9.29429
15.0695 8.2254 4181068 9.23362
15.1698 8.15278 3827115 9.1521
15.2709 8.08461 3511752 9.07558
15.3726 8.02988 3240696 9.01413
15.4749 8.02048 2990682 9.00358
15.5779 8.01269 2763190 8.99484
15.6816 8.02262 2544444 9.00599
15.786 8.06726 2340936 9.0561
15.8911 8.12183 2149530 9.11736
15.9968 8.14913 1967724 9.148
16.1033 8.21951 1794918 9.22701
16.2104 8.31742 1632468 9.33692
16.3183 8.40695 1477728 9.43742
16.4269 8.51533 1333008 9.55909
16.5362 8.62528 1194306 9.68251
16.6462 8.80819 1064754 9.88785
16.757 8.94545 941964 10.0419
16.8685 9.18136 826020 10.3068
16.9806 9.4375 718284 10.5943
17.0936 9.69694 619944 10.8855
17.2072 10.0162 524820 11.2439
17.3216 10.3408 441182 11.6084
17.4366 10.773 360702 12.0935
17.5525 11.1892 292782 12.5607
17.6693 11.6931 228006 13.1264
17.7861 12.3976 171158 13.9173
17.9035 12.968 124494 14.5575
18.0221 13.8013 84168 15.4929
18.1408 14.4796 51006 16.2544
18.2586 15.214 26360 17.0789
18.374 16.8019 9960 18.8614
18.4789 17.0226 1561 19.1091
