# in Mpc/h Units 
# D1 = 0.72024 
# k P N P(z=0)
0.22751 1024.95 72 1975.83
0.229429 805.597 48 1552.97
0.230383 1342.75 78 2588.46
0.231604 1117.14 168 2153.54
0.23416 1115.04 144 2149.49
0.235095 959.774 144 1850.18
0.236954 780.929 12 1505.42
0.238108 1015.44 192 1957.5
0.239975 1076.61 168 2075.41
0.241537 877.78 48 1692.12
0.242444 883.31 168 1702.78
0.244844 906.665 144 1747.8
0.246417 736.419 168 1419.62
0.248401 925.156 144 1783.45
0.249576 815.232 48 1571.55
0.251327 1259.69 30 2428.33
0.252777 854.003 288 1646.28
0.254191 637.179 80 1228.31
0.25601 868.717 288 1674.65
0.258214 709.525 72 1367.77
0.2594 869.23 240 1675.64
0.26075 770.973 96 1486.23
0.262904 770.579 168 1485.47
0.265657 815.469 216 1572
0.266722 882.343 132 1700.92
0.268622 893.284 192 1722.01
0.269844 777.278 120 1498.38
0.271964 784.972 126 1513.21
0.273543 773.474 288 1491.05
0.275842 791.695 312 1526.17
0.277853 559.55 24 1078.66
0.279641 812.694 264 1566.65
0.28148 905.751 192 1746.04
0.282936 660.605 192 1273.47
0.285198 783.308 336 1510
0.286404 923.237 48 1779.75
0.288084 710.457 240 1369.57
0.291553 685.176 296 1320.83
0.292736 632.306 150 1218.91
0.294335 795.186 240 1532.9
0.296659 563.181 228 1085.66
0.298323 671.908 216 1295.26
0.300394 650.552 336 1254.09
0.302928 780.816 360 1505.2
0.304588 640.457 144 1234.63
0.305974 726.071 168 1399.67
0.308578 698.664 312 1346.83
0.310884 633.68 288 1221.56
0.312408 618.238 192 1191.79
0.314799 594.779 366 1146.57
0.317265 693.087 408 1336.08
0.319597 601.116 168 1158.79
0.320771 686.933 336 1324.22
0.3227 556.015 240 1071.84
0.32574 593.335 380 1143.79
0.32795 625.066 384 1204.96
0.330224 605.603 240 1167.44
0.331726 644.002 360 1241.46
0.333831 547.018 198 1054.5
0.336246 615.595 384 1186.7
0.338319 631.113 384 1216.61
0.341157 665.507 432 1282.92
0.343593 609.411 528 1174.78
0.346262 641.624 288 1236.88
0.347842 605.038 288 1166.35
0.350326 523.38 456 1008.93
0.352828 525.722 360 1013.45
0.354442 552.068 180 1064.24
0.356776 571.391 486 1101.49
0.359142 590.832 504 1138.96
0.361681 533.793 512 1029.01
0.363857 509.311 264 981.813
0.366441 515.676 600 994.084
0.368657 546.35 288 1053.21
0.371486 502.111 672 967.933
0.374587 642.31 408 1238.2
0.376839 524.77 462 1011.61
0.379079 509.022 600 981.256
0.38178 539.199 504 1039.43
0.384712 491.69 324 947.845
0.386663 516.695 744 996.047
0.389313 557.76 456 1075.21
0.39167 481.647 432 928.483
0.394428 465.355 720 897.078
0.397811 490.908 534 946.338
0.400019 440.299 536 848.777
0.402781 474.33 624 914.38
0.405015 488.587 600 941.863
0.40766 488.498 696 941.692
0.410865 451.296 456 869.975
0.413244 464.048 732 894.558
0.416084 443.522 600 854.989
0.418986 427.377 702 823.866
0.421544 423.683 672 816.745
0.424534 466.116 768 898.544
0.42751 438.928 768 846.134
0.430034 391.013 408 753.766
0.432751 414.151 1080 798.371
0.436344 459.681 632 886.14
0.438896 443.441 750 854.833
0.44171 422.471 696 814.408
0.444585 427.727 876 824.541
0.447784 423.925 864 817.213
0.45034 393.619 768 758.791
0.453413 412.554 888 795.292
0.456575 395.147 816 761.736
0.459787 384.877 654 741.938
0.462622 368.518 1296 710.402
0.465862 408.847 816 788.145
0.468802 386.862 816 745.765
0.471915 402.096 1088 775.132
0.475472 389.931 1020 751.681
0.478779 384.673 1032 741.545
0.481919 370.817 942 714.835
0.484939 387.52 1032 747.032
0.488502 378.744 1128 730.115
0.491034 372.111 888 717.328
0.494348 383.895 1176 740.044
0.497688 361.483 960 696.841
0.500527 363.916 1110 701.531
0.504331 345.587 1116 666.197
0.507364 359.439 1352 692.9
0.510774 356.795 1200 687.803
0.514275 341.765 1224 658.831
0.517978 348.868 1320 672.522
0.521294 333.068 1128 642.064
0.524822 329.937 1518 636.028
0.527973 326.785 1080 629.952
0.531698 335.588 1524 646.922
0.535226 337.068 1416 649.775
0.539103 320.015 1704 616.902
0.543 327.471 1088 631.275
0.546011 316.538 1446 610.198
0.549827 322.718 1800 622.113
0.55369 324.728 1512 625.986
0.557166 307.244 1392 592.284
0.560475 306.465 1392 590.781
0.564609 312.206 1962 601.848
0.56859 311.76 1776 600.989
0.572441 298.289 1680 575.019
0.5763 309.372 1776 596.384
0.580121 297.215 1544 572.95
0.583625 279.744 1896 539.271
0.587525 306.285 1662 590.433
0.591428 284.361 1908 548.171
0.595301 289.255 2184 557.604
0.599624 295.609 1848 569.854
0.603294 299.519 1848 577.391
0.60771 277.917 2238 535.749
0.611568 276.22 2088 532.476
0.615779 288.329 2192 555.819
0.619303 297.845 1536 574.165
0.623194 260.035 2412 501.277
0.627636 261.286 2262 503.689
0.631826 276.03 2448 532.111
0.635971 257.021 2040 495.467
0.64039 269.019 2976 518.596
0.644956 271.632 2184 523.633
0.649302 270.667 2550 521.773
0.653461 260.94 2396 503.022
0.657644 247.824 2760 477.738
0.662026 247.666 2424 477.432
0.666685 245.415 2832 473.094
0.670916 262.441 2574 505.915
0.675462 255.136 3024 491.834
0.679703 247.644 2484 477.39
0.684292 251.084 3168 484.021
0.688927 250.24 2894 482.394
0.693468 245.777 2856 473.792
0.698026 241.738 3384 466.005
0.702952 241.786 3240 466.098
0.707372 232.883 2856 448.935
0.712317 242.148 3474 466.795
0.716936 235.019 3432 453.052
0.721869 243.693 3552 469.774
0.726964 239.852 3560 462.369
0.73163 227.698 3270 438.94
0.736224 233.469 3552 450.065
0.74119 225.382 3780 434.475
0.746118 229.369 3960 442.161
0.751313 227.711 3696 438.965
0.756133 223.333 3726 430.526
0.761156 228.569 4376 440.618
0.766095 223.851 3648 431.523
0.771205 212.915 4332 410.442
0.776456 211.783 4254 408.261
0.781432 212.818 4296 410.255
0.786733 215.286 4320 415.012
0.791574 210.567 4368 405.915
0.797255 211.505 4826 407.724
0.802676 215.72 5016 415.85
0.808005 208.438 4608 401.811
0.813482 211.998 4824 408.675
0.818759 203.747 4950 392.769
0.824173 201.122 5232 387.709
0.829708 199.221 4980 384.043
0.834919 204.295 4838 393.825
0.840568 200.229 6024 385.987
0.846479 201.015 5520 387.502
0.851948 192.807 5400 371.679
0.857592 199.261 5538 384.121
0.863369 196.153 6456 378.129
0.869182 189.535 5504 365.372
0.874831 190.183 6168 366.621
0.880682 185.083 5910 356.79
0.886294 189.366 6372 365.046
0.892352 189.269 6768 364.86
0.898399 188.1 6294 362.606
0.904229 184.107 6656 354.908
0.910231 183.179 7224 353.119
0.916513 182.444 6708 351.701
0.922651 179.044 7566 345.148
0.92895 183.422 7416 353.587
0.935092 175.59 6984 338.49
0.940995 178.51 7310 344.119
0.947406 179.024 8148 345.11
0.953652 175.987 7632 339.255
0.960017 171.893 8088 331.364
0.966595 169.61 8478 326.961
0.972908 170.856 8112 329.365
0.979222 170.838 8108 329.329
0.985855 167.569 9510 323.028
0.992666 170.961 8472 329.567
0.998881 165.936 8832 319.879
1.00551 164.2 8898 316.532
1.01216 164.342 10008 316.807
1.01908 163.948 9392 316.047
1.02599 164.11 10206 316.359
1.03271 163.675 9528 315.521
1.03948 159.996 10236 308.429
1.04641 161.114 10398 310.584
1.05346 159.107 10784 306.716
1.06036 156.115 10584 300.948
1.0676 152.976 11346 294.897
1.07471 156.565 11400 301.815
1.08175 155.415 11016 299.598
1.08895 153.084 11870 295.104
1.09637 150.955 12516 291
1.10369 150.831 11880 290.76
1.11092 145.808 11886 281.078
1.1181 151.345 13104 291.752
1.12573 145.792 12764 281.047
1.1332 148.07 13446 285.438
1.14081 145.159 13464 279.828
1.14829 142.244 13398 274.207
1.15605 141.103 14628 272.008
1.16374 141.605 14024 272.975
1.1717 140.196 15054 270.26
1.17935 142.036 14496 273.808
1.18713 137.271 15012 264.621
1.195 138.149 15422 266.314
1.20281 138.699 15624 267.375
1.21088 137.628 16146 265.31
1.21904 133.426 17064 257.209
1.22715 137.95 16152 265.931
1.23533 132.464 17510 255.355
1.24354 133.95 17172 258.219
1.25174 133.313 17880 256.992
1.26013 130.983 18030 252.5
1.26845 131.123 18680 252.769
1.27706 130.924 19170 252.385
1.28545 130.481 18720 251.531
1.29387 127.637 19536 246.049
1.3027 126.315 20954 243.501
1.31143 125.587 20328 242.098
1.3202 123.882 20718 238.811
1.32891 123.541 21348 238.153
1.33775 125.184 21534 241.321
1.34663 122.891 22256 236.901
1.35548 121.617 22104 234.444
1.3645 121.722 23178 234.646
1.37362 119.758 23880 230.861
1.38289 119.965 24230 231.26
1.39214 117.952 24468 227.379
1.40146 115.725 25230 223.086
1.41076 117.521 25328 226.548
1.42016 116.23 25818 224.06
1.42955 114.61 26616 220.936
1.43897 113.738 26376 219.255
1.44856 112.14 28034 216.176
1.45815 111.909 27816 215.73
1.46783 111.325 28398 214.604
1.47755 110.462 29652 212.941
1.48753 108.964 30134 210.053
1.4975 107.56 30792 207.346
1.50759 108.484 31218 209.127
1.51744 106.712 30912 205.712
1.52762 106.405 33158 205.119
1.53782 105.996 32772 204.332
1.54798 105.26 33150 202.913
1.55817 103.59 34256 199.693
1.56867 102.489 35562 197.57
1.579 103.978 34992 200.442
1.58955 101.039 37158 194.775
1.60018 100.358 36956 193.464
1.61084 100.68 37950 194.083
1.62148 99.1784 38496 191.189
1.63242 97.7353 40274 188.407
1.64322 97.1044 39264 187.191
1.65411 96.812 41466 186.627
1.66512 96.8905 41960 186.778
1.67627 95.5024 42702 184.103
1.68736 93.9355 43356 181.082
1.69863 93.6122 44886 180.459
1.70994 92.7655 45248 178.827
1.72135 93.689 46362 180.607
1.73279 92.763 46974 178.822
1.74428 91.4313 48236 176.255
1.75588 91.343 48774 176.084
1.76756 90.2397 50616 173.958
1.77941 88.171 51050 169.97
1.79124 88.8301 52272 171.24
1.80325 86.8262 53658 167.377
1.81507 86.9196 52640 167.557
1.82722 86.348 57366 166.455
1.83948 85.9575 55170 165.703
1.85166 85.3445 58544 164.521
1.86408 83.6837 58506 161.319
1.87633 83.7622 58968 161.471
1.88886 82.2594 62366 158.574
1.90144 81.8488 61266 157.782
1.914 81.016 63960 156.177
1.92679 79.8879 64730 154.002
1.93957 79.444 66360 153.146
1.95256 78.6312 67778 151.58
1.96563 77.9948 69558 150.353
1.97869 77.6039 69660 149.599
1.99179 76.0787 71390 146.659
2.00509 76.5205 73974 147.511
2.01846 75.4351 74196 145.418
2.03193 74.5296 76622 143.673
2.04528 74.376 75516 143.377
2.05892 73.4852 81510 141.659
2.07279 72.6395 80138 140.029
2.0865 72.0381 82368 138.87
2.10039 71.1883 84098 137.232
2.11443 70.8359 86286 136.552
2.12845 70.6735 86700 136.239
2.14263 69.835 90014 134.623
2.15695 68.7339 90930 132.5
2.17119 69.097 91694 133.2
2.18567 67.2752 96228 129.688
2.20036 66.6763 97014 128.534
2.21494 66.2283 97370 127.67
2.22958 65.5885 100656 126.437
2.24445 65.4628 102530 126.194
2.25936 64.9989 104454 125.3
2.27439 64.4244 107196 124.193
2.28969 63.8999 110414 123.182
2.30493 63.0309 109578 121.506
2.32027 61.9281 114974 119.38
2.33573 61.4148 114396 118.391
2.35122 60.8318 118190 117.267
2.3669 60.4902 120498 116.609
2.38266 60.1464 122718 115.946
2.39847 59.3402 124604 114.392
2.41442 58.7479 127950 113.25
2.43055 58.084 130826 111.97
2.44673 57.8112 132510 111.444
2.4629 56.7506 134180 109.4
2.47932 56.71 140214 109.321
2.4959 55.9102 140018 107.78
2.51254 55.462 145650 106.916
2.52927 54.5237 145350 105.107
2.54604 54.0652 150188 104.223
2.56299 53.4712 152214 103.078
2.58009 53.3919 157226 102.925
2.5973 52.4288 158118 101.068
2.61455 51.8196 162338 99.8941
2.63195 51.6021 165378 99.4748
2.64948 51.1462 169256 98.5959
2.66707 50.36 170682 97.0804
2.68485 50.1725 177566 96.7189
2.70286 49.5086 179610 95.439
2.72085 49.041 182690 94.5378
2.73892 48.7393 185694 93.9562
2.75712 48.0273 190346 92.5836
2.77543 47.5664 192852 91.6951
2.79389 46.9682 198806 90.5418
2.81251 46.7259 201378 90.0748
2.83127 45.8765 207446 88.4375
2.85007 45.6492 207258 87.9993
2.86897 44.9737 215762 86.697
2.88818 44.4256 219702 85.6405
2.90739 44.0969 221522 85.0068
2.92669 43.7792 227754 84.3944
2.94616 43.1856 231710 83.25
2.96573 42.7726 235994 82.4539
2.98548 42.2133 242346 81.3758
3.00539 41.7711 246704 80.5234
3.02539 41.2035 250410 79.4291
3.04557 40.6998 258410 78.4581
3.06592 40.2173 261414 77.5279
3.0863 40.0585 265874 77.2219
3.10684 39.4608 273450 76.0697
3.12756 39.1898 276974 75.5472
3.1484 38.7101 284402 74.6226
3.16935 38.4079 287754 74.04
3.19042 37.7147 295010 72.7037
3.21172 37.6353 302142 72.5505
3.2331 37.0134 304946 71.3517
3.25451 36.7326 311642 70.8104
3.27615 36.2399 319326 69.8607
3.2979 35.9095 323618 69.2238
3.31984 35.3301 333744 68.1068
3.34198 34.8756 337970 67.2307
3.3643 34.5428 348758 66.589
3.38673 34.1704 350346 65.8712
3.40918 33.59 358778 64.7523
3.43196 33.2955 370578 64.1846
3.45493 32.9614 374258 63.5406
3.47788 32.5449 380558 62.7377
3.50098 32.2839 388434 62.2345
3.52428 31.9339 398522 61.5599
3.54776 31.4911 404042 60.7063
3.5713 31.1177 412164 59.9865
3.59506 30.8215 422258 59.4155
3.61902 30.3418 430754 58.4908
3.64313 29.9765 438906 57.7865
3.66736 29.7017 446738 57.2568
3.69182 29.2274 459098 56.3425
3.71639 29.0621 463380 56.0237
3.7411 28.6262 476138 55.1836
3.76602 28.2745 484322 54.5056
3.7911 27.9885 495738 53.9542
3.81637 27.6016 504266 53.2084
3.8418 27.3237 515696 52.6726
3.8673 26.8959 520974 51.8479
3.89298 26.6537 536882 51.3811
3.91895 26.3733 546818 50.8406
3.94503 26.0515 556178 50.2203
3.97125 25.7909 567672 49.7177
3.99772 25.4481 582314 49.0569
4.02443 25.0652 593138 48.3188
4.05121 24.8925 600920 47.986
4.07809 24.5811 614274 47.3857
4.10526 24.2888 630050 46.8222
4.13259 23.9436 638678 46.1568
4.16008 23.6632 653984 45.6163
4.18785 23.3531 669618 45.0184
4.21573 23.1301 676922 44.5886
4.24371 22.8584 692552 44.0648
4.27197 22.6723 709178 43.706
4.30044 22.289 721416 42.9671
4.32905 22.0712 735698 42.5474
4.35788 21.8052 752546 42.0345
4.38688 21.5725 763760 41.5859
4.41605 21.2303 782498 40.9262
4.44546 21.0373 797178 40.5542
4.47509 20.8232 814976 40.1414
4.50493 20.4815 831266 39.4827
4.53494 20.2704 845696 39.0758
4.56506 20.0794 860234 38.7075
4.59545 19.7157 883928 38.0065
4.62609 19.5459 898338 37.6792
4.65691 19.2631 917576 37.134
4.68789 19.0161 933194 36.6578
4.71906 18.807 952736 36.2548
4.75048 18.5672 974522 35.7925
4.78209 18.3335 990032 35.342
4.8139 18.1447 1013438 34.9781
4.84595 17.8579 1031168 34.4253
4.87821 17.6232 1055610 33.9727
4.91071 17.4196 1074440 33.5803
4.94338 17.1816 1095146 33.1215
4.97629 17.0129 1119584 32.7962
5.00945 16.7719 1141922 32.3317
5.04276 16.5718 1160216 31.946
5.07626 16.3518 1185992 31.5219
5.1101 16.1222 1215422 31.0791
5.14418 15.9836 1235072 30.812
5.1784 15.7404 1259024 30.3431
5.21287 15.5736 1286210 30.0216
5.24757 15.3531 1310960 29.5966
5.2825 15.1729 1338056 29.2491
5.31768 14.961 1364966 28.8407
5.35308 14.7826 1391768 28.4968
5.38871 14.5931 1420448 28.1316
5.42459 14.4006 1448858 27.7604
5.46071 14.2348 1477952 27.4409
5.49705 14.0294 1506308 27.0449
5.53363 13.8703 1538144 26.7381
5.57046 13.7199 1567562 26.4482
5.60749 13.5558 1596704 26.1319
5.64482 13.3601 1635572 25.7546
5.68244 13.184 1666520 25.4151
5.72029 13.0388 1699304 25.1352
5.7584 12.8414 1734278 24.7547
5.79671 12.693 1764392 24.4687
5.83528 12.5166 1804904 24.1286
5.87416 12.3597 1841024 23.8262
5.91325 12.2105 1873820 23.5384
5.95258 12.0413 1913600 23.2124
5.99221 11.8965 1952864 22.9333
6.03213 11.7524 1994966 22.6555
6.07232 11.5871 2032160 22.3368
6.11272 11.447 2070124 22.0666
6.15341 11.2921 2117456 21.768
6.1944 11.1465 2156600 21.4873
6.23563 11.0069 2200316 21.2182
6.27716 10.8673 2247272 20.9492
6.31895 10.7079 2287460 20.6418
6.36099 10.5759 2335424 20.3875
6.40334 10.4584 2383216 20.161
6.44597 10.3167 2430548 19.8878
6.48883 10.1809 2474288 19.6261
6.53202 10.0381 2533724 19.3507
6.57553 9.90802 2578544 19.1
6.61931 9.78466 2634154 18.8622
6.66339 9.66886 2685200 18.6389
6.70776 9.53898 2740268 18.3886
6.7524 9.40492 2791568 18.1301
6.79737 9.29918 2854940 17.9263
6.84263 9.17396 2904208 17.6849
6.88816 9.05214 2965964 17.4501
6.93399 8.93708 3022550 17.2283
6.98015 8.82332 3089068 17.009
7.02663 8.69757 3148604 16.7665
7.0734 8.5926 3210680 16.5642
7.12047 8.4877 3275210 16.362
7.16789 8.37222 3346312 16.1394
7.21564 8.25087 3408932 15.9054
7.26365 8.16187 3475196 15.7339
7.312 8.03602 3550342 15.4913
7.36069 7.94274 3618788 15.3114
7.40968 7.84391 3690872 15.1209
7.459 7.73294 3765538 14.907
7.50862 7.63513 3838964 14.7184
7.5586 7.53519 3920362 14.5258
7.60894 7.44009 4000832 14.3425
7.65961 7.34827 4077428 14.1655
7.7106 7.2668 4160626 14.0084
7.76192 7.16177 4243208 13.8059
7.81363 7.07845 4335538 13.6453
7.86566 6.9899 4413500 13.4746
7.91801 6.88936 4505450 13.2808
7.97072 6.80622 4596040 13.1205
8.02376 6.7236 4684418 12.9613
8.07717 6.6417 4784836 12.8034
8.13095 6.55352 4877354 12.6334
8.18507 6.47379 4975786 12.4797
8.23956 6.38607 5078756 12.3106
8.29442 6.31895 5177662 12.1812
8.34962 6.24163 5280932 12.0322
8.40521 6.16127 5391274 11.8773
8.46119 6.08822 5500906 11.7364
8.51752 6.01894 5604530 11.6029
8.57417 5.94039 5715700 11.4515
8.63126 5.87036 5842058 11.3165
8.68876 5.79842 5955226 11.1778
8.74657 5.73426 6063770 11.0541
8.80479 5.67077 6202156 10.9317
8.86345 5.60776 6320530 10.8102
8.92244 5.54539 6442874 10.69
8.98183 5.49023 6578986 10.5837
9.04164 5.42444 6707818 10.4568
9.10181 5.36178 6838082 10.3361
9.1624 5.30905 6987316 10.2344
9.22341 5.25859 7117018 10.1371
9.28477 5.20516 7259306 10.0341
9.34659 5.15118 7415650 9.93007
9.40883 5.09568 7558810 9.82307
9.47148 5.05477 7716338 9.74422
9.53453 5.00624 7860058 9.65068
9.59797 4.96501 8022286 9.57119
9.66188 4.91916 8191498 9.4828
9.72619 4.88113 8341402 9.40948
9.79093 4.83965 8524784 9.32953
9.85612 4.80885 8686018 9.27015
9.92173 4.77504 8865142 9.20498
9.98778 4.74592 9040714 9.14884
10.0543 4.71376 9225754 9.08684
10.1212 4.69555 9409058 9.05175
10.1886 4.66525 9599212 8.99333
10.2564 4.64972 9792874 8.9634
10.3247 4.62931 9989362 8.92406
10.3934 4.61727 10185502 8.90084
10.4626 4.60522 10394392 8.8776
10.5323 4.59829 10607554 8.86425
10.6024 4.59451 10813990 8.85696
10.6729 4.5965 11029240 8.8608
10.7439 4.58107 11191111 8.83106
10.8154 4.53637 11185948 8.74489
10.8874 4.49031 11191384 8.6561
10.9599 4.44635 11166280 8.57134
11.0329 4.39388 11162812 8.47021
11.1063 4.3547 11148064 8.39467
11.1802 4.31361 11122480 8.31546
11.2546 4.2698 11104984 8.23101
11.3296 4.23343 11085376 8.1609
11.405 4.19166 11049712 8.08038
11.4809 4.15396 11013328 8.00771
11.5573 4.1165 10970140 7.93549
11.6343 4.07786 10943872 7.86101
11.7117 4.04217 10885456 7.7922
11.7897 4.0064 10833720 7.72324
11.8682 3.97581 10777816 7.66428
11.9472 3.94748 10724320 7.60967
12.0267 3.91444 10657576 7.54598
12.1068 3.88171 10579924 7.48287
12.1874 3.85661 10508784 7.43449
12.2685 3.83155 10422700 7.38619
12.3502 3.8081 10345720 7.34098
12.4324 3.7822 10248148 7.29105
12.5151 3.75474 10144776 7.23811
12.5985 3.73811 10050904 7.20605
12.6823 3.72255 9924772 7.17606
12.7667 3.70594 9816636 7.14405
12.8517 3.68864 9692764 7.1107
12.9373 3.6797 9567688 7.09347
13.0234 3.66587 9424104 7.0668
13.1101 3.6548 9278716 7.04545
13.1973 3.65111 9127788 7.03834
13.2852 3.64791 8968792 7.03217
13.3736 3.64262 8801068 7.02197
13.4626 3.64328 8626764 7.02325
13.5522 3.64492 8444740 7.02641
13.6424 3.64925 8248812 7.03476
13.7332 3.66035 8050900 7.05616
13.8247 3.66793 7840044 7.07077
13.9167 3.68237 7621816 7.0986
14.0093 3.69757 7391184 7.12792
14.1025 3.71859 7158996 7.16842
14.1964 3.73976 6904924 7.20923
14.2909 3.76581 6649248 7.25945
14.386 3.79111 6384676 7.30822
14.4818 3.81724 6098844 7.35859
14.5781 3.84469 5811012 7.41151
14.6751 3.87263 5508112 7.46537
14.7727 3.88828 5195916 7.49555
14.8711 3.91155 4872228 7.5404
14.97 3.91224 4531392 7.54174
15.0695 3.89207 4181068 7.50284
15.1698 3.8542 3827115 7.42985
15.2709 3.82124 3511752 7.3663
15.3726 3.80869 3240696 7.34212
15.4749 3.79826 2990682 7.32201
15.5779 3.81039 2763190 7.3454
15.6816 3.82295 2544444 7.36961
15.786 3.84237 2340936 7.40704
15.8911 3.87017 2149530 7.46064
15.9968 3.89417 1967724 7.5069
16.1033 3.93553 1794918 7.58662
16.2104 3.97809 1632468 7.66868
16.3183 4.03897 1477728 7.78603
16.4269 4.09802 1333008 7.89987
16.5362 4.17347 1194306 8.04531
16.6462 4.25458 1064754 8.20168
16.757 4.36052 941964 8.4059
16.8685 4.45841 826020 8.5946
16.9806 4.56994 718284 8.8096
17.0936 4.70933 619944 9.07831
17.2072 4.89018 524820 9.42693
17.3216 5.05645 441182 9.74746
17.4366 5.27403 360702 10.1669
17.5525 5.53867 292782 10.6771
17.6693 5.78366 228006 11.1493
17.7861 6.08465 171158 11.7296
17.9035 6.34349 124494 12.2285
18.0221 6.83956 84168 13.1848
18.1408 7.26134 51006 13.9979
18.2586 7.67172 26360 14.789
18.374 8.1749 9960 15.759
18.4789 8.38781 1561 16.1694
