# in Mpc/h Units 
# D1 = 0.123404 
# k P N P(z=0)
0.020944 449.119 6 29491.8
0.0296192 369.251 12 24247.2
0.036276 303.958 8 19959.6
0.0418879 263.273 6 17288
0.0468321 235.537 24 15466.7
0.051302 221.116 24 14519.8
0.0592384 202.543 12 13300.2
0.0628319 198.423 30 13029.6
0.0662306 189.054 24 12414.4
0.0694632 178.095 24 11694.8
0.072552 169.102 8 11104.2
0.0755145 162.837 24 10692.9
0.0783651 148.789 48 9770.36
0.0837758 132.146 6 8677.5
0.0863541 127.578 48 8377.49
0.0888577 117.445 36 7712.13
0.0912926 117.647 24 7725.42
0.0936642 109.465 24 7188.09
0.0959772 105.516 48 6928.78
0.0982358 96.8194 24 6357.72
0.102604 87.4845 24 5744.74
0.10472 89.5022 30 5877.23
0.106794 87.1705 72 5724.12
0.108828 87.6474 32 5755.44
0.112787 82.7743 72 5435.44
0.114715 81.9997 48 5384.57
0.118477 69.4309 12 4559.24
0.120314 79.4038 48 5214.11
0.122123 78.0068 48 5122.38
0.123906 81.0437 48 5321.8
0.125664 78.0321 30 5124.04
0.127397 75.6791 24 4969.53
0.129107 71.8566 72 4718.52
0.132461 72.1748 24 4739.42
0.134107 68.5068 96 4498.55
0.135732 68.5632 48 4502.26
0.137339 66.5536 24 4370.29
0.138926 66.6985 24 4379.81
0.140496 61.4605 72 4035.85
0.142049 61.5875 48 4044.19
0.145104 60.1417 8 3949.26
0.146608 58.7125 54 3855.4
0.148096 55.7564 84 3661.29
0.14957 55.887 48 3669.87
0.151029 53.026 24 3482
0.152474 49.7563 72 3267.29
0.153906 52.2791 96 3432.95
0.15673 49.4769 48 3248.94
0.158123 46.2827 48 3039.19
0.159504 47.0753 24 3091.24
0.160874 46.021 72 3022.01
0.163577 44.4631 72 2919.71
0.164913 46.4897 96 3052.78
0.167552 40.352 6 2649.75
0.168856 44.5627 96 2926.24
0.170149 44.4844 96 2921.1
0.171434 41.1882 24 2704.65
0.172708 43.3337 48 2845.54
0.173974 40.0081 96 2627.16
0.17523 42.1017 48 2764.64
0.177715 43.8173 36 2877.3
0.178945 41.6709 48 2736.35
0.180167 41.4156 120 2719.59
0.18138 40.2961 56 2646.08
0.182585 39.7601 24 2610.88
0.183782 39.907 96 2620.52
0.184972 36.8077 48 2417.01
0.187328 37.4509 24 2459.24
0.188496 37.3154 102 2450.35
0.190347 38.6563 120 2538.4
0.191954 38.761 48 2545.27
0.193094 36.3142 48 2384.6
0.194226 36.9973 120 2429.46
0.196472 35.4593 24 2328.47
0.197585 36.1888 144 2376.37
0.199006 34.2811 168 2251.09
0.201976 36.2486 48 2380.3
0.203059 34.2232 96 2247.3
0.205208 30.3499 24 1992.95
0.206274 31.0781 48 2040.77
0.207335 30.7407 108 2018.61
0.20839 33.4006 72 2193.28
0.210326 30.5056 198 2003.17
0.211524 28.2523 48 1855.21
0.213587 29.6289 72 1945.6
0.214612 27.1159 96 1780.59
0.215631 26.6813 72 1752.05
0.216957 29.2657 104 1921.76
0.218661 26.2821 72 1725.83
0.219662 26.496 144 1739.88
0.223129 26.0538 192 1710.84
0.224599 26.9542 48 1769.97
0.22618 26.4615 192 1737.61
0.22751 25.4584 72 1671.75
0.229429 24.6734 48 1620.2
0.230383 26.2596 78 1724.36
0.231604 25.7043 168 1687.89
0.23416 23.9855 144 1575.03
0.235095 24.3268 144 1597.44
0.236954 26.4219 12 1735.01
0.238108 23.9483 192 1572.59
0.239975 24.0882 168 1581.77
0.241537 25.1216 48 1649.63
0.242444 23.6401 168 1552.34
0.244844 23.2524 144 1526.89
0.246417 21.9016 168 1438.18
0.248401 22.6599 144 1487.98
0.249576 21.2656 48 1396.42
0.251327 26.4754 30 1738.53
0.252777 22.658 288 1487.85
0.254191 21.6731 80 1423.18
0.25601 22.2313 288 1459.84
0.258214 21.6389 72 1420.94
0.2594 21.4825 240 1410.66
0.26075 20.5287 96 1348.03
0.262904 20.3069 168 1333.47
0.265657 20.4206 216 1340.93
0.266722 20.8761 132 1370.85
0.268622 20.3683 192 1337.5
0.269844 19.184 120 1259.73
0.271964 18.8726 126 1239.28
0.273543 18.6355 288 1223.72
0.275842 18.9573 312 1244.84
0.277853 18.7893 24 1233.82
0.279641 17.9846 264 1180.97
0.28148 18.3076 192 1202.18
0.282936 17.2137 192 1130.35
0.285198 16.6773 336 1095.13
0.286404 16.785 48 1102.2
0.288084 18.3855 240 1207.3
0.291553 16.8505 296 1106.5
0.292736 15.8352 150 1039.83
0.294335 16.616 240 1091.1
0.296659 16.2944 228 1069.98
0.298323 15.8335 216 1039.72
0.300394 16.2391 336 1066.35
0.302928 15.705 360 1031.28
0.304588 14.1508 144 929.224
0.305974 13.4633 168 884.081
0.308578 15.0792 312 990.189
0.310884 14.0217 288 920.747
0.312408 13.9565 192 916.465
0.314799 14.3144 366 939.969
0.317265 14.7464 408 968.332
0.319597 14.1863 168 931.556
0.320771 14.0582 336 923.145
0.3227 13.2693 240 871.337
0.32574 12.496 380 820.557
0.32795 13.8032 384 906.395
0.330224 12.7077 240 834.459
0.331726 13.7766 360 904.652
0.333831 12.3925 198 813.763
0.336246 12.7885 384 839.77
0.338319 11.937 384 783.853
0.341157 12.0064 432 788.408
0.343593 11.8528 528 778.326
0.346262 12.1025 288 794.723
0.347842 11.5842 288 760.683
0.350326 11.429 456 750.494
0.352828 11.0141 360 723.25
0.354442 11.0936 180 728.47
0.356776 11.2123 486 736.264
0.359142 10.745 504 705.578
0.361681 11.0023 512 722.473
0.363857 10.9247 264 717.376
0.366441 11.0376 600 724.796
