# in Mpc/h Units 
# D1 = 0.730458 
# k P N P(z=0)
0.635971 267.376 2040 501.11
0.64039 279.988 2976 524.746
0.644956 283.464 2184 531.26
0.649302 282.709 2550 529.846
0.653461 271.973 2396 509.726
0.657644 259.277 2760 485.931
0.662026 258.134 2424 483.787
0.666685 255.813 2832 479.439
0.670916 273.085 2574 511.809
0.675462 265.739 3024 498.04
0.679703 258.092 2484 483.71
0.684292 261.651 3168 490.38
0.688927 260.795 2894 488.776
0.693468 255.712 2856 479.248
0.698026 252.82 3384 473.828
0.702952 252.271 3240 472.8
0.707372 242.783 2856 455.018
0.712317 252.762 3474 473.72
0.716936 245.354 3432 459.837
0.721869 254.566 3552 477.101
0.726964 250.422 3560 469.335
0.73163 237.052 3270 444.277
0.736224 243.651 3552 456.644
0.74119 235.373 3780 441.13
0.746118 239.733 3960 449.301
0.751313 237.771 3696 445.624
0.756133 233.211 3726 437.078
0.761156 238.552 4376 447.088
0.766095 233.511 3648 437.641
0.771205 222.928 4332 417.806
0.776456 221.526 4254 415.178
0.781432 222.357 4296 416.736
0.786733 224.947 4320 421.59
0.791574 219.753 4368 411.856
0.797255 220.801 4826 413.819
0.802676 225.23 5016 422.12
0.808005 217.716 4608 408.037
0.813482 221.195 4824 414.558
0.818759 212.848 4950 398.914
0.824173 210.342 5232 394.217
0.829708 207.893 4980 389.629
0.834919 213.984 4838 401.043
0.840568 209.013 6024 391.727
0.846479 210.372 5520 394.274
0.851948 201.526 5400 377.695
0.857592 208.42 5538 390.615
0.863369 205.505 6456 385.151
0.869182 198.272 5504 371.597
0.874831 198.751 6168 372.494
0.880682 193.534 5910 362.717
0.886294 197.882 6372 370.865
0.892352 197.948 6768 370.988
0.898399 196.513 6294 368.3
0.904229 192.326 6656 360.453
0.910231 191.135 7224 358.22
0.916513 190.831 6708 357.651
0.922651 187.573 7566 351.545
0.92895 192.134 7416 360.093
0.935092 184.012 6984 344.87
0.940995 186.392 7310 349.331
0.947406 187.41 8148 351.238
0.953652 184.169 7632 345.165
0.960017 179.875 8088 337.117
0.966595 177.394 8478 332.467
0.972908 178.758 8112 335.024
0.979222 178.795 8108 335.093
0.985855 175.561 9510 329.032
0.992666 178.845 8472 335.187
0.998881 173.383 8832 324.95
1.00551 172.067 8898 322.484
1.01216 171.496 10008 321.413
1.01908 171.619 9392 321.643
1.02599 171.82 10206 322.021
1.03271 170.809 9528 320.126
1.03948 167.698 10236 314.295
1.04641 168.594 10398 315.974
1.05346 166.548 10784 312.139
1.06036 163.686 10584 306.776
1.0676 160.371 11346 300.564
1.07471 163.944 11400 307.259
1.08175 162.638 11016 304.812
1.08895 160.102 11870 300.059
1.09637 158.272 12516 296.629
1.10369 157.657 11880 295.477
1.11092 152.891 11886 286.545
1.1181 158.395 13104 296.86
1.12573 152.54 12764 285.887
1.1332 154.983 13446 290.465
1.14081 151.967 13464 284.812
1.14829 149.149 13398 279.532
1.15605 147.783 14628 276.97
1.16374 148.611 14024 278.523
1.1717 146.713 15054 274.966
1.17935 148.744 14496 278.773
1.18713 144.006 15012 269.893
1.195 144.778 15422 271.34
1.20281 145.329 15624 272.371
1.21088 143.947 16146 269.781
1.21904 139.618 17064 261.669
1.22715 144.257 16152 270.363
1.23533 138.372 17510 259.333
1.24354 140.357 17172 263.054
1.25174 139.601 17880 261.636
1.26013 137.487 18030 257.675
1.26845 137.479 18680 257.66
1.27706 137.256 19170 257.242
1.28545 136.321 18720 255.49
1.29387 133.628 19536 250.441
1.3027 132.471 20954 248.273
1.31143 131.816 20328 247.047
1.3202 129.87 20718 243.399
1.32891 129.171 21348 242.09
1.33775 131.05 21534 245.61
1.34663 128.867 22256 241.519
1.35548 127.385 22104 238.743
1.3645 127.593 23178 239.131
1.37362 125.628 23880 235.449
1.38289 125.839 24230 235.845
1.39214 123.536 24468 231.528
1.40146 121.482 25230 227.679
1.41076 123.104 25328 230.718
1.42016 121.772 25818 228.223
1.42955 120.187 26616 225.252
1.43897 119.407 26376 223.79
1.44856 117.513 28034 220.239
1.45815 117.166 27816 219.589
1.46783 116.804 28398 218.912
1.47755 115.774 29652 216.98
1.48753 114.296 30134 214.21
1.4975 112.741 30792 211.296
1.50759 113.823 31218 213.325
1.51744 112.044 30912 209.991
1.52762 111.584 33158 209.129
1.53782 111.1 32772 208.221
1.54798 110.237 33150 206.603
1.55817 108.252 34256 202.884
1.56867 107.459 35562 201.397
1.579 108.922 34992 204.138
1.58955 105.868 37158 198.415
1.60018 105.125 36956 197.023
1.61084 105.335 37950 197.417
1.62148 103.902 38496 194.731
1.63242 102.288 40274 191.706
1.64322 101.7 39264 190.603
1.65411 101.451 41466 190.138
1.66512 101.507 41960 190.242
1.67627 100.166 42702 187.728
1.68736 98.4489 43356 184.51
1.69863 98.0507 44886 183.764
1.70994 97.1885 45248 182.148
1.72135 98.0329 46362 183.731
1.73279 97.1409 46974 182.059
1.74428 95.6858 48236 179.332
1.75588 95.7335 48774 179.421
1.76756 94.7473 50616 177.573
1.77941 92.3485 51050 173.077
1.79124 93.0585 52272 174.408
1.80325 90.8483 53658 170.266
1.81507 91.0696 52640 170.68
1.82722 90.5676 57366 169.74
1.83948 89.9808 55170 168.64
1.85166 89.4216 58544 167.592
1.86408 87.9065 58506 164.752
1.87633 87.7565 58968 164.471
1.88886 86.2827 62366 161.709
1.90144 85.8748 61266 160.944
1.914 84.9748 63960 159.258
1.92679 83.8209 64730 157.095
1.93957 83.186 66360 155.905
1.95256 82.4049 67778 154.441
1.96563 81.7158 69558 153.15
1.97869 81.4623 69660 152.675
1.99179 79.8144 71390 149.586
2.00509 80.0399 73974 150.009
2.01846 79.0416 74196 148.138
2.03193 78.1208 76622 146.412
2.04528 77.7938 75516 145.799
2.05892 77.0573 81510 144.419
2.07279 76.0483 80138 142.528
2.0865 75.3261 82368 141.174
2.10039 74.5316 84098 139.685
2.11443 74.1172 86286 138.909
2.12845 73.9952 86700 138.68
2.14263 73.105 90014 137.011
2.15695 71.9761 90930 134.896
2.17119 72.1794 91694 135.277
2.18567 70.5361 96228 132.197
2.20036 69.7735 97014 130.768
2.21494 69.3117 97370 129.902
2.22958 68.6098 100656 128.587
2.24445 68.5222 102530 128.423
2.25936 67.9894 104454 127.424
2.27439 67.459 107196 126.43
2.28969 66.826 110414 125.244
2.30493 66.047 109578 123.784
2.32027 64.8206 114974 121.485
2.33573 64.3468 114396 120.597
2.35122 63.5958 118190 119.19
2.3669 63.1816 120498 118.413
2.38266 62.859 122718 117.809
2.39847 62.077 124604 116.343
2.41442 61.4519 127950 115.172
2.43055 60.6371 130826 113.645
2.44673 60.3565 132510 113.119
2.4629 59.2788 134180 111.099
2.47932 59.2712 140214 111.085
2.4959 58.4111 140018 109.473
2.51254 58.0189 145650 108.738
2.52927 56.9662 145350 106.765
2.54604 56.5314 150188 105.95
2.56299 55.938 152214 104.838
2.58009 55.715 157226 104.42
2.5973 54.8262 158118 102.754
2.61455 54.1401 162338 101.468
2.63195 53.9127 165378 101.042
2.64948 53.3357 169256 99.9604
2.66707 52.561 170682 98.5085
2.68485 52.3294 177566 98.0745
2.70286 51.6745 179610 96.8471
2.72085 51.228 182690 96.0102
2.73892 50.911 185694 95.4162
2.75712 50.1322 190346 93.9564
2.77543 49.695 192852 93.1371
2.79389 49.0181 198806 91.8684
2.81251 48.7294 201378 91.3273
2.83127 47.984 207446 89.9304
2.85007 47.6393 207258 89.2843
2.86897 46.9345 215762 87.9634
2.88818 46.4282 219702 87.0145
2.90739 45.9584 221522 86.134
2.92669 45.6902 227754 85.6314
2.94616 45.0887 231710 84.504
2.96573 44.6176 235994 83.6212
2.98548 44.1151 242346 82.6795
3.00539 43.6186 246704 81.7488
3.02539 43.0296 250410 80.645
3.04557 42.5257 258410 79.7005
3.06592 41.9866 261414 78.6902
3.0863 41.7903 265874 78.3224
3.10684 41.1511 273450 77.1243
3.12756 40.8377 276974 76.537
3.1484 40.4124 284402 75.7399
3.16935 40.0557 287754 75.0713
3.19042 39.3925 295010 73.8285
3.21172 39.2755 302142 73.6091
3.2331 38.6381 304946 72.4145
3.25451 38.3186 311642 71.8157
3.27615 37.8129 319326 70.8679
3.2979 37.5081 323618 70.2967
3.31984 36.8608 333744 69.0836
3.34198 36.4561 337970 68.3252
3.3643 36.0915 348758 67.6418
3.38673 35.6859 350346 66.8817
3.40918 35.0604 358778 65.7094
3.43196 34.7718 370578 65.1685
3.45493 34.414 374258 64.4978
3.47788 33.9973 380558 63.717
3.50098 33.7188 388434 63.195
3.52428 33.3377 398522 62.4807
3.54776 32.9062 404042 61.672
3.5713 32.4603 412164 60.8363
3.59506 32.1702 422258 60.2926
3.61902 31.6763 430754 59.3669
3.64313 31.2647 438906 58.5955
3.66736 31.0376 446738 58.1698
3.69182 30.5104 459098 57.1817
3.71639 30.3006 463380 56.7887
3.7411 29.9099 476138 56.0564
3.76602 29.4931 484322 55.2753
3.7911 29.2211 495738 54.7655
3.81637 28.7827 504266 53.9438
3.8418 28.4924 515696 53.3997
3.8673 28.0747 520974 52.6169
3.89298 27.7836 536882 52.0713
3.91895 27.4919 546818 51.5247
3.94503 27.1324 556178 50.8508
3.97125 26.8805 567672 50.3787
3.99772 26.5229 582314 49.7086
4.02443 26.1212 593138 48.9557
4.05121 25.943 600920 48.6218
4.07809 25.6095 614274 47.9968
4.10526 25.2915 630050 47.4007
4.13259 24.9488 638678 46.7584
4.16008 24.6562 653984 46.2101
4.18785 24.3026 669618 45.5474
4.21573 24.0758 676922 45.1222
4.24371 23.7915 692552 44.5894
4.27197 23.5821 709178 44.197
4.30044 23.2093 721416 43.4983
4.32905 22.9624 735698 43.0356
4.35788 22.6929 752546 42.5304
4.38688 22.4826 763760 42.1362
4.41605 22.0791 782498 41.3801
4.44546 21.9088 797178 41.061
4.47509 21.6733 814976 40.6196
4.50493 21.3359 831266 39.9872
4.53494 21.11 845696 39.5638
4.56506 20.9027 860234 39.1754
4.59545 20.5556 883928 38.5248
4.62609 20.3294 898338 38.1008
4.65691 20.0593 917576 37.5946
4.68789 19.8185 933194 37.1433
4.71906 19.5981 952736 36.7303
4.75048 19.344 974522 36.254
4.78209 19.0971 990032 35.7913
4.8139 18.9178 1013438 35.4552
4.84595 18.6257 1031168 34.9078
4.87821 18.3703 1055610 34.4291
4.91071 18.1561 1074440 34.0277
4.94338 17.874 1095146 33.4991
4.97629 17.713 1119584 33.1973
5.00945 17.4698 1141922 32.7415
5.04276 17.2717 1160216 32.3702
5.07626 17.0624 1185992 31.9779
5.1101 16.7859 1215422 31.4598
5.14418 16.6527 1235072 31.2101
5.1784 16.3963 1259024 30.7295
5.21287 16.2202 1286210 30.3996
5.24757 15.9834 1310960 29.9557
5.2825 15.8024 1338056 29.6165
5.31768 15.5924 1364966 29.2228
5.35308 15.388 1391768 28.8398
5.38871 15.1866 1420448 28.4624
5.42459 14.9974 1448858 28.1077
5.46071 14.8094 1477952 27.7554
5.49705 14.596 1506308 27.3555
5.53363 14.4208 1538144 27.027
5.57046 14.2671 1567562 26.7391
5.60749 14.1015 1596704 26.4287
5.64482 13.9036 1635572 26.0578
5.68244 13.7199 1666520 25.7134
5.72029 13.563 1699304 25.4194
5.7584 13.3566 1734278 25.0326
5.79671 13.2091 1764392 24.7562
5.83528 13.0321 1804904 24.4244
5.87416 12.8581 1841024 24.0982
5.91325 12.7167 1873820 23.8332
5.95258 12.5462 1913600 23.5138
5.99221 12.3727 1952864 23.1886
6.03213 12.2374 1994966 22.935
6.07232 12.0547 2032160 22.5926
6.11272 11.9143 2070124 22.3296
6.15341 11.745 2117456 22.0122
6.1944 11.603 2156600 21.746
6.23563 11.4586 2200316 21.4753
6.27716 11.3287 2247272 21.232
6.31895 11.1472 2287460 20.8917
6.36099 11.0122 2335424 20.6389
6.40334 10.8792 2383216 20.3895
6.44597 10.7442 2430548 20.1365
6.48883 10.5975 2474288 19.8616
6.53202 10.459 2533724 19.6021
6.57553 10.3142 2578544 19.3306
6.61931 10.1832 2634154 19.0851
6.66339 10.0606 2685200 18.8553
6.70776 9.93241 2740268 18.6151
6.7524 9.79192 2791568 18.3518
6.79737 9.68396 2854940 18.1494
6.84263 9.56082 2904208 17.9187
6.88816 9.42521 2965964 17.6645
6.93399 9.30692 3022550 17.4428
6.98015 9.18734 3089068 17.2187
7.02663 9.06307 3148604 16.9858
7.0734 8.94885 3210680 16.7717
7.12047 8.84327 3275210 16.5738
7.16789 8.71811 3346312 16.3393
7.21564 8.59862 3408932 16.1153
7.26365 8.49762 3475196 15.926
7.312 8.38022 3550342 15.706
7.36069 8.27098 3618788 15.5013
7.40968 8.16967 3690872 15.3114
7.459 8.05717 3765538 15.1005
7.50862 7.9527 3838964 14.9048
7.5586 7.85457 3920362 14.7208
7.60894 7.74564 4000832 14.5167
7.65961 7.65171 4077428 14.3406
7.7106 7.563 4160626 14.1744
7.76192 7.46232 4243208 13.9857
7.81363 7.37455 4335538 13.8212
7.86566 7.27535 4413500 13.6353
7.91801 7.17449 4505450 13.4462
7.97072 7.08199 4596040 13.2729
8.02376 6.99822 4684418 13.1159
8.07717 6.91019 4784836 12.9509
8.13095 6.8212 4877354 12.7841
8.18507 6.7347 4975786 12.622
8.23956 6.64687 5078756 12.4574
8.29442 6.57449 5177662 12.3217
8.34962 6.49293 5280932 12.1689
8.40521 6.41258 5391274 12.0183
8.46119 6.33281 5500906 11.8688
8.51752 6.25937 5604530 11.7312
8.57417 6.18431 5715700 11.5905
8.63126 6.10736 5842058 11.4463
8.68876 6.03473 5955226 11.3101
8.74657 5.96496 6063770 11.1794
8.80479 5.9002 6202156 11.058
8.86345 5.82969 6320530 10.9259
8.92244 5.76641 6442874 10.8073
8.98183 5.7053 6578986 10.6927
9.04164 5.63511 6707818 10.5612
9.10181 5.57437 6838082 10.4473
9.1624 5.52147 6987316 10.3482
9.22341 5.46527 7117018 10.2429
9.28477 5.40789 7259306 10.1353
9.34659 5.35339 7415650 10.0332
9.40883 5.29774 7558810 9.92889
9.47148 5.25015 7716338 9.83971
9.53453 5.20237 7860058 9.75015
9.59797 5.15704 8022286 9.66519
9.66188 5.11188 8191498 9.58055
9.72619 5.06755 8341402 9.49747
9.79093 5.02737 8524784 9.42218
9.85612 4.98936 8686018 9.35094
9.92173 4.95486 8865142 9.28626
9.98778 4.92272 9040714 9.22603
10.0543 4.89029 9225754 9.16525
10.1212 4.8697 9409058 9.12668
10.1886 4.84131 9599212 9.07346
10.2564 4.82166 9792874 9.03662
10.3247 4.79775 9989362 8.99182
10.3934 4.7898 10185502 8.97693
10.4626 4.77594 10394392 8.95095
10.5323 4.7698 10607554 8.93945
10.6024 4.76708 10813990 8.93434
10.6729 4.76495 11029240 8.93035
10.7439 4.74805 11191111 8.89867
10.8154 4.70083 11185948 8.81018
10.8874 4.65327 11191384 8.72103
10.9599 4.60728 11166280 8.63484
11.0329 4.55643 11162812 8.53955
11.1063 4.51084 11148064 8.45411
11.1802 4.46847 11122480 8.37468
11.2546 4.42413 11104984 8.2916
11.3296 4.38923 11085376 8.22619
11.405 4.34445 11049712 8.14226
11.4809 4.30382 11013328 8.06611
11.5573 4.26704 10970140 7.99718
11.6343 4.22887 10943872 7.92563
11.7117 4.19076 10885456 7.85422
11.7897 4.15391 10833720 7.78515
11.8682 4.11933 10777816 7.72034
11.9472 4.08591 10724320 7.65772
12.0267 4.05167 10657576 7.59354
12.1068 4.01872 10579924 7.53179
12.1874 3.99119 10508784 7.48019
12.2685 3.96558 10422700 7.43219
12.3502 3.9411 10345720 7.38632
12.4324 3.91227 10248148 7.33228
12.5151 3.88326 10144776 7.2779
12.5985 3.86514 10050904 7.24395
12.6823 3.84347 9924772 7.20334
12.7667 3.82534 9816636 7.16936
12.8517 3.8075 9692764 7.13592
12.9373 3.79585 9567688 7.11409
13.0234 3.78575 9424104 7.09516
13.1101 3.77219 9278716 7.06975
13.1973 3.76538 9127788 7.05698
13.2852 3.758 8968792 7.04315
13.3736 3.756 8801068 7.03939
13.4626 3.75241 8626764 7.03267
13.5522 3.75793 8444740 7.04302
13.6424 3.75726 8248812 7.04176
13.7332 3.76487 8050900 7.05602
13.8247 3.77729 7840044 7.0793
13.9167 3.79468 7621816 7.1119
14.0093 3.80775 7391184 7.13639
14.1025 3.82758 7158996 7.17355
14.1964 3.84394 6904924 7.20422
14.2909 3.86742 6649248 7.24822
14.386 3.89218 6384676 7.29462
14.4818 3.92293 6098844 7.35226
14.5781 3.95036 5811012 7.40367
14.6751 3.97901 5508112 7.45737
14.7727 4.00161 5195916 7.49971
14.8711 4.01289 4872228 7.52085
14.97 4.01367 4531392 7.52232
15.0695 3.99345 4181068 7.48442
15.1698 3.95439 3827115 7.41122
15.2709 3.92528 3511752 7.35666
15.3726 3.90619 3240696 7.32089
15.4749 3.90167 2990682 7.31241
15.5779 3.90699 2763190 7.32239
15.6816 3.9234 2544444 7.35314
15.786 3.94202 2340936 7.38803
15.8911 3.96528 2149530 7.43162
15.9968 3.99354 1967724 7.4846
16.1033 4.03627 1794918 7.56467
16.2104 4.07008 1632468 7.62804
16.3183 4.12922 1477728 7.73888
16.4269 4.18245 1333008 7.83864
16.5362 4.25374 1194306 7.97226
16.6462 4.32251 1064754 8.10113
16.757 4.42429 941964 8.29189
16.8685 4.5398 826020 8.50838
16.9806 4.63731 718284 8.69113
17.0936 4.77978 619944 8.95814
17.2072 4.95498 524820 9.2865
17.3216 5.15479 441182 9.66098
17.4366 5.34801 360702 10.0231
17.5525 5.56784 292782 10.4351
17.6693 5.85302 228006 10.9696
17.7861 6.11547 171158 11.4615
17.9035 6.44369 124494 12.0766
18.0221 6.88209 84168 12.8982
18.1408 7.36157 51006 13.7969
18.2586 7.89166 26360 14.7903
18.374 8.44476 9960 15.827
18.4789 8.75749 1561 16.4131
