# in Mpc/h Units 
# D1 = 0.550938 
# k P N P(z=0)
0.304588 318.872 144 1050.54
0.305974 357.732 168 1178.56
0.308578 384.781 312 1267.68
0.310884 321.485 288 1059.15
0.312408 322.288 192 1061.79
0.314799 322.507 366 1062.51
0.317265 378.126 408 1245.75
0.319597 342.342 168 1127.86
0.320771 353.748 336 1165.44
0.3227 326.682 240 1076.27
0.32574 300.066 380 988.58
0.32795 351.755 384 1158.87
0.330224 319.646 240 1053.09
0.331726 350.561 360 1154.94
0.333831 283.455 198 933.856
0.336246 321.764 384 1060.06
0.338319 324.201 384 1068.09
0.341157 334.75 432 1102.85
0.343593 302.339 528 996.07
0.346262 328.717 288 1082.97
0.347842 294.817 288 971.289
0.350326 272.499 456 897.76
0.352828 272.363 360 897.311
0.354442 287.95 180 948.664
0.356776 290.018 486 955.479
0.359142 296.971 504 978.383
0.361681 278.069 512 916.11
0.363857 274.57 264 904.583
0.366441 280.871 600 925.342
0.368657 297.8 288 981.115
0.371486 265.38 672 874.306
0.374587 327.452 408 1078.81
0.376839 263.572 462 868.349
0.379079 259.623 600 855.338
0.38178 271.957 504 895.976
0.384712 245.389 324 808.446
0.386663 255.679 744 842.346
0.389313 278.126 456 916.3
0.39167 242.486 432 798.881
0.394428 240.552 720 792.508
0.397811 257.042 534 846.835
0.400019 229.371 536 755.674
0.402781 228.036 624 751.275
0.405015 238.981 600 787.332
0.40766 232.336 696 765.441
0.410865 221.895 456 731.044
0.413244 234.768 732 773.454
0.416084 219.746 600 723.964
0.418986 223.65 702 736.826
0.421544 210.108 672 692.209
0.424534 238.829 768 786.833
0.42751 215.962 768 711.495
0.430034 199.782 408 658.192
0.432751 205.38 1080 676.633
0.436344 215.144 632 708.803
0.438896 216.777 750 714.182
0.44171 211.143 696 695.621
0.444585 228.23 876 751.912
0.447784 206.692 864 680.957
0.45034 206.686 768 680.936
0.453413 203.315 888 669.83
0.456575 202.776 816 668.056
0.459787 192.95 654 635.681
0.462622 181.041 1296 596.448
0.465862 199.992 816 658.882
0.468802 191.394 816 630.555
0.471915 188.303 1088 620.374
0.475472 188.038 1020 619.498
0.478779 183.635 1032 604.994
0.481919 185.712 942 611.838
0.484939 182.78 1032 602.178
0.488502 185.354 1128 610.657
0.491034 176.793 888 582.453
0.494348 187.39 1176 617.366
0.497688 172.994 960 569.938
0.500527 174.992 1110 576.519
0.504331 174.128 1116 573.673
0.507364 176.214 1352 580.545
0.510774 175.414 1200 577.909
0.514275 166.212 1224 547.594
0.517978 165.436 1320 545.037
0.521294 160.136 1128 527.576
0.524822 157.152 1518 517.743
0.527973 154.11 1080 507.721
0.531698 160.365 1524 528.328
0.535226 160.594 1416 529.085
0.539103 152.952 1704 503.907
0.543 145.947 1088 480.829
0.546011 151.95 1446 500.607
0.549827 157.715 1800 519.601
0.55369 147.762 1512 486.807
0.557166 144.108 1392 474.769
0.560475 148.001 1392 487.596
0.564609 146.596 1962 482.968
0.56859 147.88 1776 487.198
0.572441 148.328 1680 488.671
0.5763 141.68 1776 466.77
0.580121 137.36 1544 452.538
0.583625 131.443 1896 433.044
0.587525 136.542 1662 449.844
0.591428 130.38 1908 429.543
0.595301 136.466 2184 449.595
0.599624 135.268 1848 445.648
0.603294 136.576 1848 449.956
0.60771 129.552 2238 426.814
0.611568 134.836 2088 444.222
0.615779 132.186 2192 435.492
0.619303 137.083 1536 451.627
0.623194 124.893 2412 411.465
0.627636 123.597 2262 407.194
0.631826 126.78 2448 417.681
0.635971 122.81 2040 404.603
0.64039 126.892 2976 418.05
0.644956 123.269 2184 406.117
0.649302 120.384 2550 396.61
0.653461 120.012 2396 395.384
0.657644 110.781 2760 364.973
0.662026 118.43 2424 390.174
0.666685 112.908 2832 371.981
0.670916 119.67 2574 394.259
0.675462 117.218 3024 386.179
0.679703 112.828 2484 371.718
0.684292 112.175 3168 369.564
0.688927 113.334 2894 373.383
0.693468 114.536 2856 377.344
0.698026 104.466 3384 344.166
0.702952 108.877 3240 358.701
0.707372 107.581 2856 354.43
0.712317 106.263 3474 350.088
0.716936 105.849 3432 348.725
0.721869 107.572 3552 354.4
0.726964 107.056 3560 352.699
0.73163 106.389 3270 350.502
0.736224 102.187 3552 336.66
0.74119 99.0262 3780 326.246
0.746118 100.674 3960 331.674
0.751313 103.004 3696 339.352
0.756133 98.7935 3726 325.48
0.761156 101.79 4376 335.351
0.766095 97.9774 3648 322.791
0.771205 90.4548 4332 298.007
0.776456 93.0871 4254 306.68
0.781432 92.7067 4296 305.426
0.786733 93.5091 4320 308.07
0.791574 93.4941 4368 308.02
0.797255 95.8222 4826 315.691
0.802676 89.9553 5016 296.362
0.808005 90.6062 4608 298.506
0.813482 92.8232 4824 305.81
0.818759 88.0047 4950 289.935
0.824173 85.6022 5232 282.02
0.829708 88.4171 4980 291.294
0.834919 87.4405 4838 288.077
0.840568 85.6624 6024 282.219
0.846479 85.9257 5520 283.086
0.851948 84.0426 5400 276.882
0.857592 83.5556 5538 275.278
0.863369 83.3472 6456 274.591
0.869182 82.1549 5504 270.663
0.874831 81.1348 6168 267.302
0.880682 81.8971 5910 269.813
0.886294 81.1793 6372 267.449
0.892352 80.9555 6768 266.711
0.898399 79.4315 6294 261.691
0.904229 79.0583 6656 260.461
0.910231 78.7487 7224 259.441
0.916513 75.8974 6708 250.047
0.922651 74.019 7566 243.859
0.92895 74.1048 7416 244.142
0.935092 76.3631 6984 251.581
0.940995 74.8711 7310 246.666
0.947406 75.7702 8148 249.628
0.953652 73.4716 7632 242.055
0.960017 73.0609 8088 240.702
0.966595 71.6088 8478 235.918
0.972908 72.6159 8112 239.236
0.979222 72.0419 8108 237.345
0.985855 70.2896 9510 231.572
0.992666 70.7002 8472 232.925
0.998881 70.3342 8832 231.719
1.00551 68.6466 8898 226.159
1.01216 71.0069 10008 233.935
1.01908 67.2967 9392 221.712
1.02599 66.3797 10206 218.691
1.03271 67.4292 9528 222.148
1.03948 65.688 10236 216.412
1.04641 67.5298 10398 222.48
1.05346 64.1512 10784 211.349
1.06036 63.5743 10584 209.448
1.0676 64.2923 11346 211.814
1.07471 64.3631 11400 212.047
1.08175 64.1641 11016 211.391
1.08895 62.9948 11870 207.539
1.09637 62.2909 12516 205.22
1.10369 62.8979 11880 207.22
1.11092 60.1383 11886 198.128
1.1181 61.3199 13104 202.021
1.12573 61.5767 12764 202.867
1.1332 59.692 13446 196.658
1.14081 59.753 13464 196.859
1.14829 57.8821 13398 190.695
1.15605 59.0984 14628 194.702
1.16374 58.0003 14024 191.084
1.1717 57.9287 15054 190.849
1.17935 57.3561 14496 188.962
1.18713 56.593 15012 186.448
1.195 56.7439 15422 186.945
1.20281 55.8063 15624 183.856
1.21088 57.2251 16146 188.531
1.21904 54.0439 17064 178.05
1.22715 55.262 16152 182.063
1.23533 54.8774 17510 180.796
1.24354 54.0629 17172 178.113
1.25174 53.9326 17880 177.683
1.26013 53.5234 18030 176.335
1.26845 51.8826 18680 170.929
1.27706 52.0541 19170 171.495
1.28545 52.2436 18720 172.119
1.29387 52.3738 19536 172.548
1.3027 51.1824 20954 168.623
1.31143 51.0749 20328 168.269
1.3202 49.8701 20718 164.299
1.32891 51.1387 21348 168.479
1.33775 50.1022 21534 165.064
1.34663 49.4415 22256 162.887
1.35548 49.1737 22104 162.005
1.3645 48.827 23178 160.863
1.37362 48.3274 23880 159.217
1.38289 47.5323 24230 156.597
1.39214 47.575 24468 156.738
1.40146 47.1689 25230 155.4
1.41076 46.7506 25328 154.022
1.42016 46.8214 25818 154.255
1.42955 45.6612 26616 150.433
1.43897 45.991 26376 151.519
1.44856 45.5813 28034 150.169
1.45815 45.5566 27816 150.088
1.46783 44.7284 28398 147.36
1.47755 44.5477 29652 146.764
1.48753 43.7468 30134 144.126
1.4975 43.5399 30792 143.444
1.50759 43.6772 31218 143.896
1.51744 43.4466 30912 143.137
1.52762 42.6746 33158 140.593
1.53782 42.8489 32772 141.168
1.54798 42.341 33150 139.494
1.55817 42.1079 34256 138.726
1.56867 41.3447 35562 136.212
1.579 41.1088 34992 135.435
1.58955 40.4811 37158 133.367
1.60018 40.939 36956 134.875
1.61084 40.5365 37950 133.549
1.62148 40.456 38496 133.284
1.63242 39.443 40274 129.947
1.64322 38.7187 39264 127.561
1.65411 38.7764 41466 127.75
1.66512 38.943 41960 128.299
1.67627 38.6663 42702 127.388
1.68736 38.5037 43356 126.852
1.69863 37.5011 44886 123.549
1.70994 37.4068 45248 123.238
1.72135 36.9699 46362 121.799
1.73279 37.1776 46974 122.483
1.74428 36.8505 48236 121.406
1.75588 36.284 48774 119.539
1.76756 36.1837 50616 119.209
1.77941 36.1057 51050 118.952
1.79124 35.8682 52272 118.169
1.80325 35.7685 53658 117.841
1.81507 35.5031 52640 116.967
1.82722 35.0485 57366 115.469
1.83948 34.4894 55170 113.627
1.85166 34.2731 58544 112.914
1.86408 33.9562 58506 111.87
1.87633 33.6018 58968 110.703
1.88886 33.2821 62366 109.649
1.90144 33.2058 61266 109.398
1.914 33.0016 63960 108.725
1.92679 32.9387 64730 108.518
1.93957 32.3407 66360 106.548
1.95256 32.3695 67778 106.643
1.96563 32.2851 69558 106.365
1.97869 31.5729 69660 104.018
1.99179 31.4239 71390 103.527
2.00509 31.1374 73974 102.584
2.01846 31.0467 74196 102.285
2.03193 30.6312 76622 100.916
2.04528 30.4124 75516 100.195
2.05892 30.1805 81510 99.431
2.07279 30.224 80138 99.5744
2.0865 29.9611 82368 98.7082
2.10039 29.3908 84098 96.8292
2.11443 29.4033 86286 96.8704
2.12845 29.1596 86700 96.0675
2.14263 29.0886 90014 95.8337
2.15695 28.8117 90930 94.9213
2.17119 28.442 91694 93.7036
2.18567 28.2396 96228 93.0365
2.20036 27.9991 97014 92.2444
2.21494 27.5786 97370 90.8589
2.22958 27.5562 100656 90.7853
2.24445 27.3919 102530 90.2439
2.25936 27.1066 104454 89.304
2.27439 26.8507 107196 88.4608
2.28969 26.4771 110414 87.23
2.30493 26.3996 109578 86.9747
2.32027 26.1494 114974 86.1505
2.33573 25.8833 114396 85.2737
2.35122 25.9849 118190 85.6085
2.3669 25.4912 120498 83.982
2.38266 25.3401 122718 83.484
2.39847 25.0977 124604 82.6855
2.41442 24.9221 127950 82.107
2.43055 24.8264 130826 81.7916
2.44673 24.3685 132510 80.283
2.4629 24.324 134180 80.1363
2.47932 24.1795 140214 79.6605
2.4959 23.8939 140018 78.7196
2.51254 23.5612 145650 77.6234
2.52927 23.3366 145350 76.8836
2.54604 23.2684 150188 76.6586
2.56299 23.1434 152214 76.247
2.58009 22.9346 157226 75.559
2.5973 22.6754 158118 74.7052
2.61455 22.3565 162338 73.6545
2.63195 22.34 165378 73.6
2.64948 22.0248 169256 72.5615
2.66707 21.757 170682 71.6795
2.68485 21.7615 177566 71.6943
2.70286 21.4934 179610 70.8111
2.72085 21.3431 182690 70.3158
2.73892 20.9657 185694 69.0725
2.75712 20.8831 190346 68.8004
2.77543 20.7296 192852 68.2944
2.79389 20.3771 198806 67.1333
2.81251 20.431 201378 67.3109
2.83127 20.2671 207446 66.7709
2.85007 19.9361 207258 65.6804
2.86897 19.8302 215762 65.3315
2.88818 19.5437 219702 64.3877
2.90739 19.4533 221522 64.0896
2.92669 19.3052 227754 63.6018
2.94616 19.0453 231710 62.7454
2.96573 18.8981 235994 62.2607
2.98548 18.8065 242346 61.9588
3.00539 18.5434 246704 61.0919
3.02539 18.3017 250410 60.2959
3.04557 18.1725 258410 59.87
3.06592 17.9921 261414 59.2757
3.0863 17.7972 265874 58.6337
3.10684 17.5463 273450 57.807
3.12756 17.5122 276974 57.6947
3.1484 17.4353 284402 57.4414
3.16935 17.225 287754 56.7486
3.19042 17.0643 295010 56.219
3.21172 16.8463 302142 55.5009
3.2331 16.6882 304946 54.9799
3.25451 16.5244 311642 54.4402
3.27615 16.3447 319326 53.8482
3.2979 16.1485 323618 53.2019
3.31984 16.0211 333744 52.7824
3.34198 15.8926 337970 52.3587
3.3643 15.6945 348758 51.7061
3.38673 15.5225 350346 51.1396
3.40918 15.4013 358778 50.7402
3.43196 15.1872 370578 50.0349
3.45493 15.0409 374258 49.5528
3.47788 14.9814 380558 49.3568
3.50098 14.7389 388434 48.5581
3.52428 14.6665 398522 48.3194
3.54776 14.4846 404042 47.7203
3.5713 14.2817 412164 47.0517
3.59506 14.1824 422258 46.7244
3.61902 14.0573 430754 46.3125
3.64313 13.86 438906 45.6625
3.66736 13.7255 446738 45.2193
3.69182 13.6255 459098 44.8899
3.71639 13.409 463380 44.1765
3.7411 13.341 476138 43.9526
3.76602 13.1599 484322 43.3557
3.7911 12.9803 495738 42.7642
3.81637 12.887 504266 42.4567
3.8418 12.7612 515696 42.0423
3.8673 12.5866 520974 41.4671
3.89298 12.482 536882 41.1226
3.91895 12.3556 546818 40.7062
3.94503 12.2133 556178 40.2374
3.97125 12.1425 567672 40.004
3.99772 11.9861 582314 39.4889
4.02443 11.8643 593138 39.0873
4.05121 11.732 600920 38.6516
4.07809 11.5672 614274 38.1087
4.10526 11.4767 630050 37.8104
4.13259 11.3225 638678 37.3023
4.16008 11.2154 653984 36.9497
4.18785 11.1079 669618 36.5954
4.21573 10.9679 676922 36.1341
4.24371 10.8494 692552 35.7437
4.27197 10.68 709178 35.1856
4.30044 10.5986 721416 34.9176
4.32905 10.465 735698 34.4772
4.35788 10.3634 752546 34.1427
4.38688 10.2468 763760 33.7585
4.41605 10.135 782498 33.3902
4.44546 10.0305 797178 33.046
4.47509 9.9379 814976 32.7409
4.50493 9.80011 831266 32.2869
4.53494 9.70853 845696 31.9852
4.56506 9.57272 860234 31.5378
4.59545 9.49805 883928 31.2917
4.62609 9.36369 898338 30.8491
4.65691 9.26758 917576 30.5325
4.68789 9.18933 933194 30.2747
4.71906 9.05706 952736 29.8389
4.75048 8.93922 974522 29.4507
4.78209 8.83484 990032 29.1068
4.8139 8.76474 1013438 28.8758
4.84595 8.6539 1031168 28.5107
4.87821 8.54842 1055610 28.1632
4.91071 8.45915 1074440 27.869
4.94338 8.348 1095146 27.5028
4.97629 8.26545 1119584 27.2309
5.00945 8.16188 1141922 26.8897
5.04276 8.03852 1160216 26.4833
5.07626 7.97349 1185992 26.269
5.1101 7.85699 1215422 25.8852
5.14418 7.76887 1235072 25.5949
5.1784 7.67353 1259024 25.2808
5.21287 7.58678 1286210 24.995
5.24757 7.48912 1310960 24.6732
5.2825 7.40797 1338056 24.4059
5.31768 7.32527 1364966 24.1334
5.35308 7.23633 1391768 23.8404
5.38871 7.15227 1420448 23.5635
5.42459 7.07162 1448858 23.2977
5.46071 6.97717 1477952 22.9866
5.49705 6.89505 1506308 22.716
5.53363 6.80521 1538144 22.4201
5.57046 6.72688 1567562 22.162
5.60749 6.64533 1596704 21.8933
5.64482 6.57062 1635572 21.6472
5.68244 6.48957 1666520 21.3802
5.72029 6.41243 1699304 21.126
5.7584 6.34358 1734278 20.8992
5.79671 6.26367 1764392 20.636
5.83528 6.18609 1804904 20.3803
5.87416 6.11901 1841024 20.1594
5.91325 6.03698 1873820 19.8891
5.95258 5.9787 1913600 19.6971
5.99221 5.89231 1952864 19.4125
6.03213 5.82205 1994966 19.181
6.07232 5.76204 2032160 18.9833
6.11272 5.67918 2070124 18.7103
6.15341 5.59885 2117456 18.4457
6.1944 5.53321 2156600 18.2294
6.23563 5.46124 2200316 17.9923
6.27716 5.40008 2247272 17.7908
6.31895 5.33582 2287460 17.5791
6.36099 5.27302 2335424 17.3722
6.40334 5.19872 2383216 17.1274
6.44597 5.14198 2430548 16.9405
6.48883 5.07373 2474288 16.7156
6.53202 5.02208 2533724 16.5455
6.57553 4.95133 2578544 16.3124
6.61931 4.89916 2634154 16.1405
6.66339 4.83721 2685200 15.9364
6.70776 4.77686 2740268 15.7376
6.7524 4.71536 2791568 15.535
6.79737 4.65721 2854940 15.3434
6.84263 4.59182 2904208 15.128
6.88816 4.54114 2965964 14.961
6.93399 4.48351 3022550 14.7711
6.98015 4.43004 3089068 14.595
7.02663 4.37329 3148604 14.408
7.0734 4.31896 3210680 14.229
7.12047 4.26879 3275210 14.0637
7.16789 4.21806 3346312 13.8966
7.21564 4.16543 3408932 13.7232
7.26365 4.10811 3475196 13.5344
7.312 4.06048 3550342 13.3774
7.36069 4.01371 3618788 13.2233
7.40968 3.96047 3690872 13.048
7.459 3.91234 3765538 12.8894
7.50862 3.86171 3838964 12.7226
7.5586 3.82255 3920362 12.5936
7.60894 3.76769 4000832 12.4128
7.65961 3.7241 4077428 12.2692
7.7106 3.67685 4160626 12.1135
7.76192 3.63154 4243208 11.9643
7.81363 3.58634 4335538 11.8154
7.86566 3.5441 4413500 11.6762
7.91801 3.49785 4505450 11.5238
7.97072 3.45621 4596040 11.3866
8.02376 3.41777 4684418 11.26
8.07717 3.37532 4784836 11.1201
8.13095 3.33436 4877354 10.9852
8.18507 3.28788 4975786 10.8321
8.23956 3.25385 5078756 10.72
8.29442 3.21512 5177662 10.5923
8.34962 3.17845 5280932 10.4716
8.40521 3.14261 5391274 10.3535
8.46119 3.10509 5500906 10.2299
8.51752 3.06637 5604530 10.1023
8.57417 3.03645 5715700 10.0037
8.63126 3.00243 5842058 9.89165
8.68876 2.96712 5955226 9.77531
8.74657 2.93379 6063770 9.66551
8.80479 2.90297 6202156 9.56397
8.86345 2.86915 6320530 9.45254
8.92244 2.83846 6442874 9.35143
8.98183 2.81516 6578986 9.27468
9.04164 2.77866 6707818 9.1544
9.10181 2.7554 6838082 9.0778
9.1624 2.72324 6987316 8.97183
9.22341 2.69992 7117018 8.89501
9.28477 2.67245 7259306 8.80451
9.34659 2.65176 7415650 8.73635
9.40883 2.62565 7558810 8.65031
9.47148 2.60195 7716338 8.57223
9.53453 2.58014 7860058 8.5004
9.59797 2.55867 8022286 8.42966
9.66188 2.53812 8191498 8.36194
9.72619 2.52278 8341402 8.31142
9.79093 2.5004 8524784 8.23767
9.85612 2.48491 8686018 8.18663
9.92173 2.46896 8865142 8.1341
9.98778 2.45679 9040714 8.09399
10.0543 2.44265 9225754 8.04742
10.1212 2.4309 9409058 8.00871
10.1886 2.4206 9599212 7.97476
10.2564 2.41146 9792874 7.94466
10.3247 2.40232 9989362 7.91454
10.3934 2.4014 10185502 7.91152
10.4626 2.39805 10394392 7.90047
10.5323 2.39329 10607554 7.88481
10.6024 2.39427 10813990 7.88803
10.6729 2.39662 11029240 7.89578
10.7439 2.39046 11191111 7.87548
10.8154 2.3664 11185948 7.79622
10.8874 2.3446 11191384 7.7244
10.9599 2.31988 11166280 7.64295
11.0329 2.29871 11162812 7.57321
11.1063 2.28063 11148064 7.51364
11.1802 2.25778 11122480 7.43837
11.2546 2.23999 11104984 7.37973
11.3296 2.21947 11085376 7.31213
11.405 2.19908 11049712 7.24497
11.4809 2.18218 11013328 7.1893
11.5573 2.16157 10970140 7.12138
11.6343 2.14745 10943872 7.07486
11.7117 2.13154 10885456 7.02245
11.7897 2.112 10833720 6.95806
11.8682 2.09996 10777816 6.9184
11.9472 2.08381 10724320 6.8652
12.0267 2.07104 10657576 6.82312
12.1068 2.05696 10579924 6.77675
12.1874 2.04605 10508784 6.74079
12.2685 2.03311 10422700 6.69817
12.3502 2.02123 10345720 6.65902
12.4324 2.01043 10248148 6.62345
12.5151 2.00257 10144776 6.59754
12.5985 1.99491 10050904 6.57233
12.6823 1.98756 9924772 6.54809
12.7667 1.97859 9816636 6.51856
12.8517 1.97394 9692764 6.50323
12.9373 1.96813 9567688 6.48409
13.0234 1.96638 9424104 6.47833
13.1101 1.96131 9278716 6.46162
13.1973 1.96154 9127788 6.46238
13.2852 1.96139 8968792 6.46188
13.3736 1.95961 8801068 6.45602
13.4626 1.96308 8626764 6.46747
13.5522 1.97129 8444740 6.49449
13.6424 1.97434 8248812 6.50455
13.7332 1.98282 8050900 6.53249
13.8247 1.99082 7840044 6.55883
13.9167 1.99841 7621816 6.58386
14.0093 2.01213 7391184 6.62906
14.1025 2.02236 7158996 6.66274
14.1964 2.03655 6904924 6.70949
14.2909 2.05302 6649248 6.76375
14.386 2.06823 6384676 6.81389
14.4818 2.08687 6098844 6.87527
14.5781 2.10435 5811012 6.93287
14.6751 2.11812 5508112 6.97822
14.7727 2.13647 5195916 7.03868
14.8711 2.14677 4872228 7.07261
14.97 2.152 4531392 7.08985
15.0695 2.14229 4181068 7.05786
15.1698 2.12673 3827115 7.00661
15.2709 2.11003 3511752 6.95157
15.3726 2.10852 3240696 6.9466
15.4749 2.10904 2990682 6.94833
15.5779 2.11685 2763190 6.97404
15.6816 2.12437 2544444 6.99883
15.786 2.14435 2340936 7.06466
15.8911 2.15704 2149530 7.10646
15.9968 2.18139 1967724 7.18667
16.1033 2.20603 1794918 7.26788
16.2104 2.23031 1632468 7.34784
16.3183 2.26848 1477728 7.47359
16.4269 2.30441 1333008 7.59197
16.5362 2.35348 1194306 7.75363
16.6462 2.39241 1064754 7.88191
16.757 2.46244 941964 8.11261
16.8685 2.52954 826020 8.33368
16.9806 2.59498 718284 8.54928
17.0936 2.67161 619944 8.80173
17.2072 2.76005 524820 9.09309
17.3216 2.86887 441182 9.45162
17.4366 2.981 360702 9.82105
17.5525 3.10047 292782 10.2146
17.6693 3.23048 228006 10.643
17.7861 3.41098 171158 11.2376
17.9035 3.61682 124494 11.9158
18.0221 3.90299 84168 12.8586
18.1408 4.08014 51006 13.4422
18.2586 4.37131 26360 14.4015
18.374 4.62048 9960 15.2224
18.4789 5.24245 1561 17.2715
