# in Mpc/h Units 
# D1 = 0.147689 
# k P N P(z=0)
0.302928 22.7138 360 1041.34
0.304588 20.0643 144 919.87
0.305974 19.036 168 872.729
0.308578 21.8003 312 999.463
0.310884 19.9475 288 914.515
0.312408 19.8809 192 911.463
0.314799 20.5617 366 942.678
0.317265 21.3687 408 979.672
0.319597 20.5267 168 941.072
0.320771 20.2708 336 929.342
0.3227 19.0717 240 874.365
0.32574 17.7683 380 814.608
0.32795 20.0526 384 919.335
0.330224 18.2462 240 836.518
0.331726 20.0664 360 919.97
0.333831 17.7131 198 812.079
0.336246 18.4935 384 847.857
0.338319 17.152 384 786.356
0.341157 17.2887 432 792.619
0.343593 17.0077 528 779.736
0.346262 17.5067 288 802.616
0.347842 16.6649 288 764.024
0.350326 16.4188 456 752.74
0.352828 15.7914 360 723.975
0.354442 15.9905 180 733.105
0.356776 16.2098 486 743.159
0.359142 15.4825 504 709.816
0.361681 15.9087 512 729.355
0.363857 15.809 264 724.782
0.366441 16.029 600 734.869
0.368657 16.0999 288 738.117
0.371486 15.0807 672 691.394
0.374587 15.2046 408 697.073
0.376839 13.534 462 620.483
0.379079 14.2984 600 655.527
0.38178 14.0807 504 645.545
0.384712 13.9374 324 638.976
0.386663 13.6274 744 624.764
0.389313 13.9852 456 641.167
0.39167 13.6376 432 625.232
0.394428 13.0895 720 600.102
0.397811 13.2448 534 607.226
0.400019 12.9105 536 591.899
0.402781 11.9996 624 550.137
0.405015 12.7274 600 583.503
0.40766 11.5843 696 531.097
0.410865 12.178 456 558.314
0.413244 12.119 732 555.609
0.416084 11.9151 600 546.262
0.418986 12.0738 702 553.538
0.421544 11.4006 672 522.673
0.424534 11.6537 768 534.277
0.42751 11.1216 768 509.884
0.430034 11.4876 408 526.664
0.432751 10.9955 1080 504.102
0.436344 11.1524 632 511.294
0.438896 10.3716 750 475.497
0.44171 10.7583 696 493.228
0.444585 11.0624 876 507.169
0.447784 10.1047 864 463.26
0.45034 10.0176 768 459.267
0.453413 10.2843 888 471.498
0.456575 9.70228 816 444.813
0.459787 9.5026 654 435.658
0.462622 9.55946 1296 438.265
0.465862 9.48125 816 434.68
0.468802 9.27409 816 425.182
0.471915 8.82228 1088 404.468
0.475472 9.38222 1020 430.139
0.478779 8.86061 1032 406.226
0.481919 8.66052 942 397.052
0.484939 8.70371 1032 399.032
0.488502 8.73377 1128 400.41
0.491034 8.54502 888 391.757
0.494348 8.53488 1176 391.292
0.497688 8.68101 960 397.991
0.500527 8.00584 1110 367.037
0.504331 8.12313 1116 372.415
0.507364 8.03435 1352 368.345
0.510774 7.8106 1200 358.086
0.514275 8.08922 1224 370.86
0.517978 7.54552 1320 345.934
0.521294 7.15657 1128 328.102
0.524822 7.65091 1518 350.765
0.527973 7.6119 1080 348.977
0.531698 7.08054 1524 324.616
0.535226 7.15911 1416 328.218
0.539103 6.8514 1704 314.111
0.543 6.81687 1088 312.528
0.546011 6.6281 1446 303.873
0.549827 6.78145 1800 310.904
0.55369 6.71167 1512 307.705
0.557166 6.48948 1392 297.518
0.560475 6.74201 1392 309.096
0.564609 6.34721 1962 290.995
0.56859 6.33181 1776 290.29
0.572441 6.21592 1680 284.977
0.5763 6.11135 1776 280.182
0.580121 6.01743 1544 275.877
0.583625 5.92115 1896 271.462
0.587525 5.62303 1662 257.795
0.591428 5.91371 1908 271.121
0.595301 5.73624 2184 262.985
0.599624 5.45446 1848 250.066
0.603294 5.60592 1848 257.01
0.60771 5.37534 2238 246.439
0.611568 5.36028 2088 245.749
0.615779 5.28965 2192 242.51
0.619303 5.29057 1536 242.553
0.623194 5.07879 2412 232.843
0.627636 5.19108 2262 237.991
0.631826 4.98754 2448 228.66
0.635971 4.99554 2040 229.027
0.64039 4.82179 2976 221.061
0.644956 4.77592 2184 218.958
0.649302 4.5961 2550 210.714
0.653461 4.5459 2396 208.412
0.657644 4.51242 2760 206.877
0.662026 4.39612 2424 201.546
0.666685 4.54028 2832 208.155
0.670916 4.35435 2574 199.63
0.675462 4.36934 3024 200.318
0.679703 4.33826 2484 198.893
0.684292 4.16653 3168 191.02
0.688927 4.21649 2894 193.31
0.693468 3.99047 2856 182.948
0.698026 4.19017 3384 192.103
0.702952 4.04844 3240 185.606
0.707372 3.99851 2856 183.317
0.712317 3.90715 3474 179.128
0.716936 3.90358 3432 178.964
0.721869 3.78727 3552 173.632
0.726964 3.86383 3560 177.142
0.73163 3.67886 3270 168.662
0.736224 3.60405 3552 165.232
0.74119 3.49738 3780 160.342
0.746118 3.46918 3960 159.049
0.751313 3.48513 3696 159.78
0.756133 3.42136 3726 156.856
0.761156 3.38014 4376 154.967
0.766095 3.29235 3648 150.942
0.771205 3.19724 4332 146.581
0.776456 3.19181 4254 146.333
0.781432 3.20983 4296 147.159
0.786733 3.13482 4320 143.72
0.791574 3.12419 4368 143.232
0.797255 3.0773 4826 141.083
0.802676 2.95365 5016 135.414
0.808005 3.02887 4608 138.862
0.813482 2.94611 4824 135.068
0.818759 2.95131 4950 135.306
0.824173 2.79025 5232 127.922
0.829708 2.83796 4980 130.11
0.834919 2.79651 4838 128.209
0.840568 2.7101 6024 124.248
0.846479 2.66455 5520 122.16
0.851948 2.59504 5400 118.973
0.857592 2.61106 5538 119.707
0.863369 2.49114 6456 114.209
0.869182 2.54847 5504 116.838
0.874831 2.49945 6168 114.59
0.880682 2.47865 5910 113.637
0.886294 2.44822 6372 112.241
0.892352 2.38403 6768 109.299
0.898399 2.38805 6294 109.483
0.904229 2.29659 6656 105.29
0.910231 2.31698 7224 106.225
0.916513 2.27804 6708 104.44
0.922651 2.23069 7566 102.269
0.92895 2.17234 7416 99.5935
0.935092 2.14215 6984 98.2096
0.940995 2.17604 7310 99.7631
0.947406 2.0996 8148 96.2587
0.953652 2.05958 7632 94.4239
0.960017 1.99565 8088 91.4928
0.966595 1.9541 8478 89.5879
0.972908 1.9747 8112 90.5327
0.979222 1.91895 8108 87.9766
0.985855 1.94556 9510 89.1966
0.992666 1.91256 8472 87.6838
0.998881 1.89681 8832 86.9614
1.00551 1.85086 8898 84.8547
1.01216 1.83206 10008 83.9931
1.01908 1.80752 9392 82.868
1.02599 1.74227 10206 79.8767
1.03271 1.72816 9528 79.2295
1.03948 1.73129 10236 79.3732
1.04641 1.67891 10398 76.9718
1.05346 1.69142 10784 77.5452
1.06036 1.64746 10584 75.53
1.0676 1.62584 11346 74.5385
1.07471 1.59842 11400 73.2817
1.08175 1.55521 11016 71.3005
1.08895 1.52352 11870 69.8477
1.09637 1.53329 12516 70.2955
1.10369 1.50187 11880 68.8549
1.11092 1.51434 11886 69.4267
1.1181 1.46977 13104 67.3835
1.12573 1.42983 12764 65.5521
1.1332 1.43537 13446 65.8062
1.14081 1.41015 13464 64.6499
1.14829 1.36926 13398 62.7752
1.15605 1.34566 14628 61.6934
1.16374 1.34143 14024 61.4995
1.1717 1.3507 15054 61.9245
1.17935 1.28326 14496 58.8328
1.18713 1.2943 15012 59.3388
1.195 1.26315 15422 57.9107
1.20281 1.23238 15624 56.5
1.21088 1.23231 16146 56.4969
1.21904 1.20365 17064 55.1826
1.22715 1.19113 16152 54.6089
1.23533 1.19103 17510 54.6042
1.24354 1.15484 17172 52.945
1.25174 1.12588 17880 51.6173
1.26013 1.13254 18030 51.9228
1.26845 1.08615 18680 49.7958
1.27706 1.09129 19170 50.0315
1.28545 1.08901 18720 49.9271
1.29387 1.05388 19536 48.3163
1.3027 1.05635 20954 48.4297
1.31143 1.03091 20328 47.2634
1.3202 1.02533 20718 47.0075
1.32891 1.00669 21348 46.1528
1.33775 1.00841 21534 46.2316
1.34663 0.972345 22256 44.5783
1.35548 0.952765 22104 43.6807
1.3645 0.955031 23178 43.7846
1.37362 0.922087 23880 42.2742
1.38289 0.91523 24230 41.9598
1.39214 0.896303 24468 41.0921
1.40146 0.89649 25230 41.1007
1.41076 0.886562 25328 40.6455
1.42016 0.856049 25818 39.2466
1.42955 0.850134 26616 38.9754
1.43897 0.826556 26376 37.8945
1.44856 0.827 28034 37.9148
1.45815 0.791668 27816 36.295
1.46783 0.800608 28398 36.7048
1.47755 0.785182 29652 35.9976
1.48753 0.788076 30134 36.1303
1.4975 0.767553 30792 35.1894
1.50759 0.749648 31218 34.3685
1.51744 0.747397 30912 34.2653
1.52762 0.735443 33158 33.7173
1.53782 0.737998 32772 33.8344
1.54798 0.71271 33150 32.6751
1.55817 0.706156 34256 32.3746
1.56867 0.694922 35562 31.8595
1.579 0.673154 34992 30.8616
1.58955 0.670478 37158 30.7389
1.60018 0.663875 36956 30.4361
1.61084 0.648188 37950 29.717
1.62148 0.646189 38496 29.6253
1.63242 0.635967 40274 29.1567
1.64322 0.619105 39264 28.3836
1.65411 0.620477 41466 28.4465
1.66512 0.606433 41960 27.8026
1.67627 0.591575 42702 27.1215
1.68736 0.582011 43356 26.683
1.69863 0.579225 44886 26.5553
1.70994 0.573007 45248 26.2702
1.72135 0.558261 46362 25.5941
1.73279 0.555946 46974 25.488
1.74428 0.541706 48236 24.8352
1.75588 0.530477 48774 24.3204
1.76756 0.53248 50616 24.4122
1.77941 0.523048 51050 23.9798
1.79124 0.512514 52272 23.4968
1.80325 0.508534 53658 23.3143
1.81507 0.494013 52640 22.6486
1.82722 0.491856 57366 22.5497
1.83948 0.484309 55170 22.2037
1.85166 0.477644 58544 21.8982
1.86408 0.466854 58506 21.4035
1.87633 0.466124 58968 21.37
1.88886 0.456313 62366 20.9202
1.90144 0.447287 61266 20.5064
1.914 0.439292 63960 20.1399
1.92679 0.436679 64730 20.0201
1.93957 0.427008 66360 19.5767
1.95256 0.422743 67778 19.3812
1.96563 0.414996 69558 19.026
1.97869 0.409155 69660 18.7582
1.99179 0.402799 71390 18.4668
2.00509 0.399483 73974 18.3148
2.01846 0.392561 74196 17.9974
2.03193 0.387113 76622 17.7477
2.04528 0.376856 75516 17.2774
2.05892 0.375869 81510 17.2322
2.07279 0.366647 80138 16.8094
2.0865 0.367227 82368 16.836
2.10039 0.356609 84098 16.3492
2.11443 0.355431 86286 16.2952
2.12845 0.344667 86700 15.8017
2.14263 0.346135 90014 15.869
2.15695 0.336116 90930 15.4096
2.17119 0.333395 91694 15.2849
2.18567 0.328839 96228 15.076
2.20036 0.324641 97014 14.8836
2.21494 0.322076 97370 14.766
2.22958 0.312682 100656 14.3353
2.24445 0.30927 102530 14.1788
2.25936 0.303681 104454 13.9226
2.27439 0.301011 107196 13.8002
2.28969 0.296546 110414 13.5955
2.30493 0.289801 109578 13.2863
2.32027 0.285908 114974 13.1078
2.33573 0.282831 114396 12.9667
2.35122 0.277119 118190 12.7049
2.3669 0.272202 120498 12.4794
2.38266 0.268465 122718 12.3081
2.39847 0.265513 124604 12.1728
2.41442 0.261484 127950 11.9881
2.43055 0.25684 130826 11.7752
2.44673 0.254089 132510 11.649
2.4629 0.251763 134180 11.5424
2.47932 0.246428 140214 11.2978
2.4959 0.242286 140018 11.1079
2.51254 0.239616 145650 10.9855
2.52927 0.235929 145350 10.8165
2.54604 0.232633 150188 10.6653
2.56299 0.229718 152214 10.5317
2.58009 0.225561 157226 10.3411
2.5973 0.220292 158118 10.0996
2.61455 0.217261 162338 9.96057
2.63195 0.21438 165378 9.82851
2.64948 0.212112 169256 9.72454
2.66707 0.208774 170682 9.57149
2.68485 0.205656 177566 9.42855
2.70286 0.202293 179610 9.27439
2.72085 0.198788 182690 9.11368
2.73892 0.195888 185694 8.98072
2.75712 0.193522 190346 8.87224
2.77543 0.190635 192852 8.73987
2.79389 0.188591 198806 8.64617
2.81251 0.184955 201378 8.4795
2.83127 0.181174 207446 8.30615
2.85007 0.178822 207258 8.19832
2.86897 0.176191 215762 8.07771
2.88818 0.174365 219702 7.99398
2.90739 0.170505 221522 7.81703
2.92669 0.169007 227754 7.74831
2.94616 0.166567 231710 7.63648
2.96573 0.163563 235994 7.49875
2.98548 0.161177 242346 7.38934
3.00539 0.15959 246704 7.31658
3.02539 0.156785 250410 7.188
3.04557 0.153773 258410 7.0499
3.06592 0.151228 261414 6.93322
3.0863 0.149228 265874 6.84155
3.10684 0.147501 273450 6.76237
3.12756 0.145645 276974 6.67728
3.1484 0.142773 284402 6.54561
3.16935 0.140889 287754 6.45922
3.19042 0.138025 295010 6.32791
3.21172 0.136893 302142 6.27601
3.2331 0.133942 304946 6.14074
3.25451 0.13319 311642 6.10627
3.27615 0.130888 319326 6.00073
3.2979 0.128175 323618 5.87632
3.31984 0.126697 333744 5.80859
3.34198 0.124778 337970 5.72059
3.3643 0.122635 348758 5.62235
3.38673 0.121267 350346 5.55965
3.40918 0.119607 358778 5.48353
3.43196 0.117658 370578 5.39419
3.45493 0.115449 374258 5.29291
3.47788 0.114559 380558 5.25212
3.50098 0.112381 388434 5.15224
3.52428 0.110632 398522 5.07208
3.54776 0.10887 404042 4.99128
3.5713 0.107311 412164 4.91981
3.59506 0.105661 422258 4.84418
3.61902 0.104461 430754 4.78916
3.64313 0.102524 438906 4.70036
3.66736 0.100798 446738 4.6212
3.69182 0.0999991 459098 4.58458
3.71639 0.0981252 463380 4.49867
3.7411 0.0967407 476138 4.4352
3.76602 0.0954728 484322 4.37707
3.7911 0.0939763 495738 4.30846
3.81637 0.0922065 504266 4.22732
3.8418 0.0912017 515696 4.18125
3.8673 0.0900129 520974 4.12675
3.89298 0.0881059 536882 4.03932
3.91895 0.0873847 546818 4.00626
3.94503 0.0858526 556178 3.93602
3.97125 0.084935 567672 3.89395
3.99772 0.0838584 582314 3.84459
4.02443 0.0822612 593138 3.77136
4.05121 0.0812181 600920 3.72354
4.07809 0.0802081 614274 3.67724
4.10526 0.0787664 630050 3.61114
4.13259 0.0775016 638678 3.55315
4.16008 0.0766309 653984 3.51323
4.18785 0.0754253 669618 3.45797
4.21573 0.0745883 676922 3.41959
4.24371 0.0735242 692552 3.3708
4.27197 0.0722766 709178 3.31361
4.30044 0.0714518 721416 3.2758
4.32905 0.0703058 735698 3.22325
4.35788 0.0692933 752546 3.17684
4.38688 0.0683972 763760 3.13575
4.41605 0.0677934 782498 3.10807
4.44546 0.0667332 797178 3.05946
4.47509 0.0657468 814976 3.01424
4.50493 0.0649208 831266 2.97637
4.53494 0.0639997 845696 2.93415
4.56506 0.0632585 860234 2.90016
4.59545 0.0623042 883928 2.85641
4.62609 0.0615362 898338 2.8212
4.65691 0.0608677 917576 2.79055
4.68789 0.0601073 933194 2.75569
4.71906 0.0593643 952736 2.72163
4.75048 0.0588236 974522 2.69684
4.78209 0.0580126 990032 2.65966
4.8139 0.0571866 1013438 2.62179
4.84595 0.0564581 1031168 2.58839
4.87821 0.0560589 1055610 2.57009
4.91071 0.055325 1074440 2.53644
4.94338 0.0546512 1095146 2.50555
4.97629 0.0542838 1119584 2.4887
5.00945 0.0535467 1141922 2.45492
5.04276 0.0528843 1160216 2.42454
5.07626 0.0524872 1185992 2.40634
5.1101 0.0518913 1215422 2.37902
5.14418 0.0515065 1235072 2.36138
5.1784 0.050973 1259024 2.33692
5.21287 0.0505837 1286210 2.31907
5.24757 0.0500571 1310960 2.29493
5.2825 0.0496058 1338056 2.27424
5.31768 0.04928 1364966 2.2593
5.35308 0.048889 1391768 2.24137
5.38871 0.0485943 1420448 2.22786
5.42459 0.0481757 1448858 2.20867
5.46071 0.0478124 1477952 2.19202
5.49705 0.0476564 1506308 2.18486
5.53363 0.0473179 1538144 2.16935
5.57046 0.0469257 1567562 2.15137
5.60749 0.0468827 1596704 2.14939
5.64482 0.0465706 1635572 2.13509
5.68244 0.0462778 1666520 2.12166
5.72029 0.0462963 1699304 2.12251
5.7584 0.046113 1734278 2.11411
5.79671 0.0459994 1764392 2.1089
5.83528 0.0458966 1804904 2.10419
5.87416 0.0459081 1841024 2.10471
5.91325 0.0458457 1873820 2.10185
5.95258 0.0457434 1913600 2.09716
5.99221 0.045872 1952864 2.10306
6.03213 0.045838 1994966 2.1015
6.07232 0.0460722 2032160 2.11223
6.11272 0.0461715 2070124 2.11679
6.15341 0.0464597 2117456 2.13
6.1944 0.0466102 2156600 2.1369
6.23563 0.0469007 2200316 2.15022
6.27716 0.04709 2247272 2.1589
6.31895 0.0474091 2287460 2.17353
6.36099 0.047772 2335424 2.19016
6.40334 0.0482565 2383216 2.21238
6.44597 0.0487589 2430548 2.23541
6.48883 0.0491803 2474288 2.25473
6.53202 0.0498233 2533724 2.28421
6.57553 0.0504469 2578544 2.3128
6.61931 0.0510121 2634154 2.33871
6.66339 0.0518635 2685200 2.37774
6.70776 0.0528127 2740268 2.42126
6.7524 0.0535941 2791568 2.45709
6.79737 0.0547159 2854940 2.50852
6.84263 0.0555539 2904208 2.54694
6.88816 0.0565866 2965964 2.59428
6.93399 0.0581733 3022550 2.66703
6.98015 0.0593595 3089068 2.72141
7.02663 0.0606485 3148604 2.7805
7.0734 0.061914 3210680 2.83852
7.12047 0.0636552 3275210 2.91835
7.16789 0.0655543 3346312 3.00542
7.21564 0.0671843 3408932 3.08015
7.26365 0.068647 3475196 3.14721
7.312 0.0712247 3550342 3.26538
7.36069 0.0732172 3618788 3.35673
7.40968 0.0753313 3690872 3.45366
7.459 0.0782475 3765538 3.58735
7.50862 0.0806945 3838964 3.69954
7.5586 0.0828669 3920362 3.79913
7.60894 0.086574 4000832 3.96909
7.65961 0.0889029 4077428 4.07586
7.7106 0.0926301 4160626 4.24674
7.76192 0.0955576 4243208 4.38096
7.81363 0.0995425 4335538 4.56365
7.86566 0.10281 4413500 4.71345
7.91801 0.107195 4505450 4.9145
7.97072 0.110972 4596040 5.08767
8.02376 0.115988 4684418 5.31759
8.07717 0.119518 4784836 5.47945
8.13095 0.125448 4877354 5.7513
8.18507 0.128798 4975786 5.90491
8.23956 0.13485 5078756 6.18238
8.29442 0.140225 5177662 6.4288
8.34962 0.144123 5280932 6.60751
8.40521 0.15233 5391274 6.98374
8.46119 0.157153 5500906 7.20489
8.51752 0.161435 5604530 7.40118
8.57417 0.169792 5715700 7.78434
8.63126 0.175576 5842058 8.04949
8.68876 0.181596 5955226 8.3255
8.74657 0.187255 6063770 8.58494
8.80479 0.1961 6202156 8.99045
8.86345 0.20174 6320530 9.24903
8.92244 0.208031 6442874 9.53744
8.98183 0.214461 6578986 9.83222
9.04164 0.2219 6707818 10.1733
9.10181 0.228953 6838082 10.4966
9.1624 0.236422 6987316 10.8391
9.22341 0.243512 7117018 11.1641
9.28477 0.249999 7259306 11.4615
9.34659 0.25758 7415650 11.8091
9.40883 0.264085 7558810 12.1073
9.47148 0.270729 7716338 12.4119
9.53453 0.277303 7860058 12.7133
9.59797 0.283553 8022286 12.9998
9.66188 0.290837 8191498 13.3338
9.72619 0.296676 8341402 13.6015
9.79093 0.304069 8524784 13.9404
9.85612 0.311235 8686018 14.2689
9.92173 0.318731 8865142 14.6126
9.98778 0.324449 9040714 14.8747
10.0543 0.330855 9225754 15.1685
10.1212 0.336029 9409058 15.4057
10.1886 0.343167 9599212 15.7329
10.2564 0.352213 9792874 16.1476
10.3247 0.357582 9989362 16.3938
10.3934 0.364154 10185502 16.6951
10.4626 0.373271 10394392 17.1131
10.5323 0.380941 10607554 17.4647
10.6024 0.386027 10813990 17.6979
10.6729 0.397263 11029240 18.213
10.7439 0.350505 11191111 16.0693
10.8154 0.249518 11185948 11.4394
10.8874 0.196287 11191384 8.99904
10.9599 0.167749 11166280 7.69063
11.0329 0.151442 11162812 6.94305
11.1063 0.142304 11148064 6.5241
11.1802 0.137367 11122480 6.29778
11.2546 0.135687 11104984 6.22071
11.3296 0.136197 11085376 6.24413
11.405 0.138332 11049712 6.34201
11.4809 0.141801 11013328 6.50103
11.5573 0.146318 10970140 6.70813
11.6343 0.152451 10943872 6.98932
11.7117 0.158725 10885456 7.27693
11.7897 0.166184 10833720 7.61891
11.8682 0.174447 10777816 7.99772
11.9472 0.184022 10724320 8.43669
12.0267 0.193442 10657576 8.86858
12.1068 0.204209 10579924 9.3622
12.1874 0.215708 10508784 9.88941
12.2685 0.228063 10422700 10.4558
12.3502 0.241668 10345720 11.0796
12.4324 0.255035 10248148 11.6924
12.5151 0.26977 10144776 12.368
12.5985 0.2859 10050904 13.1074
12.6823 0.301591 9924772 13.8268
12.7667 0.318905 9816636 14.6206
12.8517 0.337432 9692764 15.47
12.9373 0.355619 9567688 16.3038
13.0234 0.375101 9424104 17.1969
13.1101 0.395511 9278716 18.1327
13.1973 0.415446 9127788 19.0466
13.2852 0.436948 8968792 20.0324
13.3736 0.458338 8801068 21.0131
13.4626 0.479634 8626764 21.9894
13.5522 0.502075 8444740 23.0182
13.6424 0.523872 8248812 24.0175
13.7332 0.544906 8050900 24.9819
13.8247 0.566228 7840044 25.9594
13.9167 0.585911 7621816 26.8618
14.0093 0.607357 7391184 27.845
14.1025 0.625 7158996 28.6539
14.1964 0.641711 6904924 29.42
14.2909 0.65825 6649248 30.1783
14.386 0.67071 6384676 30.7495
14.4818 0.678966 6098844 31.128
14.5781 0.687831 5811012 31.5345
14.6751 0.688214 5508112 31.552
14.7727 0.684047 5195916 31.3609
14.8711 0.674311 4872228 30.9146
14.97 0.649584 4531392 29.781
15.0695 0.607702 4181068 27.8608
15.1698 0.554101 3827115 25.4034
15.2709 0.540699 3511752 24.789
15.3726 0.561642 3240696 25.7492
15.4749 0.596706 2990682 27.3567
15.5779 0.643151 2763190 29.4861
15.6816 0.697057 2544444 31.9574
15.786 0.759425 2340936 34.8168
15.8911 0.826861 2149530 37.9084
15.9968 0.900427 1967724 41.2812
16.1033 0.980918 1794918 44.9714
16.2104 1.06762 1632468 48.9464
16.3183 1.16271 1477728 53.306
16.4269 1.26356 1333008 57.9293
16.5362 1.36505 1194306 62.5823
16.6462 1.48017 1064754 67.8601
16.757 1.60467 941964 73.5679
16.8685 1.72769 826020 79.2082
16.9806 1.85313 718284 84.9588
17.0936 1.99642 619944 91.5285
17.2072 2.14761 524820 98.4597
17.3216 2.30104 441182 105.494
17.4366 2.46424 360702 112.976
17.5525 2.63381 292782 120.75
17.6693 2.83869 228006 130.143
17.7861 3.04335 171158 139.526
17.9035 3.25394 124494 149.181
18.0221 3.47295 84168 159.222
18.1408 3.72537 51006 170.794
18.2586 4.02307 26360 184.442
18.374 4.29782 9960 197.039
18.4789 4.63481 1561 212.488
