# in Mpc/h Units 
# D1 = 0.508169 
# k P N P(z=0)
0.504331 141.922 1116 549.582
0.507364 143.191 1352 554.498
0.510774 142.082 1200 550.204
0.514275 135.431 1224 524.448
0.517978 133.567 1320 517.229
0.521294 129.193 1128 500.293
0.524822 128.063 1518 495.915
0.527973 125.933 1080 487.667
0.531698 128.478 1524 497.524
0.535226 129.963 1416 503.275
0.539103 123.242 1704 477.245
0.543 115.782 1088 448.359
0.546011 122.634 1446 474.891
0.549827 127.491 1800 493.701
0.55369 118.369 1512 458.375
0.557166 116.553 1392 451.344
0.560475 119.716 1392 463.593
0.564609 117.39 1962 454.585
0.56859 118.812 1776 460.093
0.572441 119.712 1680 463.575
0.5763 113.586 1776 439.856
0.580121 110.616 1544 428.353
0.583625 106.493 1896 412.389
0.587525 108.28 1662 419.309
0.591428 105.052 1908 406.807
0.595301 109.874 2184 425.481
0.599624 107.684 1848 417.001
0.603294 108.951 1848 421.907
0.60771 104.1 2238 403.121
0.611568 108.637 2088 420.69
0.615779 105.657 2192 409.152
0.619303 107.746 1536 417.238
0.623194 100.848 2412 390.529
0.627636 99.5596 2262 385.538
0.631826 100.657 2448 389.789
0.635971 98.9632 2040 383.228
0.64039 101.695 2976 393.807
0.644956 98.4512 2184 381.246
0.649302 94.9349 2550 367.629
0.653461 95.2481 2396 368.842
0.657644 88.6429 2760 343.264
0.662026 94.948 2424 367.68
0.666685 90.0344 2832 348.652
0.670916 94.4267 2574 365.661
0.675462 92.9878 3024 360.089
0.679703 89.128 2484 345.142
0.684292 88.2127 3168 341.598
0.688927 89.926 2894 348.232
0.693468 90.8816 2856 351.933
0.698026 82.6457 3384 320.04
0.702952 86.5365 3240 335.107
0.707372 85.3478 2856 330.504
0.712317 83.5288 3474 323.46
0.716936 84.2456 3432 326.235
0.721869 84.844 3552 328.553
0.726964 84.6609 3560 327.844
0.73163 84.3365 3270 326.587
0.736224 79.9149 3552 309.465
0.74119 78.3736 3780 303.497
0.746118 79.2497 3960 306.889
0.751313 81.858 3696 316.99
0.756133 77.5548 3726 300.326
0.761156 79.5461 4376 308.037
0.766095 76.2638 3648 295.327
0.771205 70.9288 4332 274.667
0.776456 73.2139 4254 283.516
0.781432 73.225 4296 283.559
0.786733 73.2605 4320 283.696
0.791574 73.3262 4368 283.951
0.797255 75.1928 4826 291.179
0.802676 69.6838 5016 269.846
0.808005 70.696 4608 273.765
0.813482 72.0698 4824 279.085
0.818759 68.8683 4950 266.688
0.824173 67.507 5232 261.416
0.829708 69.1063 4980 267.61
0.834919 68.6959 4838 266.02
0.840568 66.5553 6024 257.731
0.846479 67.4532 5520 261.208
0.851948 65.5426 5400 253.809
0.857592 65.2243 5538 252.577
0.863369 65.2577 6456 252.706
0.869182 64.0507 5504 248.032
0.874831 63.2163 6168 244.801
0.880682 64.3087 5910 249.031
0.886294 63.3136 6372 245.178
0.892352 63.4776 6768 245.813
0.898399 61.5327 6294 238.281
0.904229 61.3682 6656 237.644
0.910231 60.9727 7224 236.113
0.916513 58.9225 6708 228.173
0.922651 57.8062 7566 223.851
0.92895 57.6277 7416 223.159
0.935092 59.9948 6984 232.326
0.940995 57.6979 7310 223.431
0.947406 58.852 8148 227.9
0.953652 57.0645 7632 220.978
0.960017 57.0319 8088 220.852
0.966595 55.3026 8478 214.156
0.972908 56.3017 8112 218.025
0.979222 55.9185 8108 216.541
0.985855 54.464 9510 210.908
0.992666 54.705 8472 211.842
0.998881 54.4656 8832 210.914
1.00551 53.4777 8898 207.089
1.01216 54.6563 10008 211.653
1.01908 51.6616 9392 200.056
1.02599 51.2023 10206 198.278
1.03271 51.2151 9528 198.327
1.03948 51.0577 10236 197.717
1.04641 52.0807 10398 201.679
1.05346 49.1422 10784 190.3
1.06036 49.3956 10584 191.281
1.0676 49.8509 11346 193.044
1.07471 49.2424 11400 190.688
1.08175 48.6808 11016 188.513
1.08895 48.4945 11870 187.792
1.09637 47.8816 12516 185.418
1.10369 48.2263 11880 186.753
1.11092 46.7645 11886 181.093
1.1181 47.1688 13104 182.658
1.12573 47.1418 12764 182.554
1.1332 45.905 13446 177.764
1.14081 45.5665 13464 176.453
1.14829 44.3245 13398 171.644
1.15605 45.5103 14628 176.236
1.16374 44.4825 14024 172.256
1.1717 44.0686 15054 170.653
1.17935 44.1237 14496 170.866
1.18713 43.4657 15012 168.318
1.195 43.6316 15422 168.961
1.20281 42.4618 15624 164.431
1.21088 43.7873 16146 169.563
1.21904 41.5905 17064 161.056
1.22715 42.0408 16152 162.8
1.23533 41.9389 17510 162.406
1.24354 41.1482 17172 159.344
1.25174 41.1471 17880 159.34
1.26013 40.9255 18030 158.481
1.26845 39.6686 18680 153.614
1.27706 39.7639 19170 153.983
1.28545 39.7487 18720 153.924
1.29387 39.6728 19536 153.63
1.3027 39.189 20954 151.757
1.31143 38.9856 20328 150.969
1.3202 38.1452 20718 147.715
1.32891 38.687 21348 149.813
1.33775 37.5592 21534 145.446
1.34663 37.4927 22256 145.188
1.35548 37.4629 22104 145.072
1.3645 37.3789 23178 144.747
1.37362 36.758 23880 142.343
1.38289 36.0604 24230 139.642
1.39214 36.0605 24468 139.642
1.40146 35.8289 25230 138.745
1.41076 35.6127 25328 137.908
1.42016 35.4485 25818 137.272
1.42955 34.5654 26616 133.852
1.43897 34.7401 26376 134.529
1.44856 34.6427 28034 134.151
1.45815 34.296 27816 132.809
1.46783 33.8784 28398 131.192
1.47755 33.6064 29652 130.139
1.48753 33.1514 30134 128.376
1.4975 32.8112 30792 127.059
1.50759 33.1067 31218 128.204
1.51744 32.7375 30912 126.774
1.52762 31.8842 33158 123.469
1.53782 32.4771 32772 125.765
1.54798 32.0666 33150 124.176
1.55817 31.5735 34256 122.266
1.56867 31.3003 35562 121.208
1.579 30.8198 34992 119.348
1.58955 30.5113 37158 118.153
1.60018 30.856 36956 119.488
1.61084 30.4799 37950 118.032
1.62148 30.4199 38496 117.799
1.63242 29.7933 40274 115.372
1.64322 29.4992 39264 114.234
1.65411 29.5542 41466 114.447
1.66512 29.2422 41960 113.239
1.67627 29.1604 42702 112.922
1.68736 28.9441 43356 112.084
1.69863 28.2419 44886 109.365
1.70994 28.4486 45248 110.165
1.72135 27.8883 46362 107.996
1.73279 28.2198 46974 109.279
1.74428 27.6935 48236 107.241
1.75588 27.5267 48774 106.595
1.76756 27.1929 50616 105.303
1.77941 27.281 51050 105.644
1.79124 26.9778 52272 104.47
1.80325 27.15 53658 105.137
1.81507 26.7057 52640 103.416
1.82722 26.3862 57366 102.179
1.83948 26.0875 55170 101.022
1.85166 25.8206 58544 99.9885
1.86408 25.4952 58506 98.7287
1.87633 25.2981 58968 97.9652
1.88886 25.1747 62366 97.4873
1.90144 25.0211 61266 96.8924
1.914 25.0854 63960 97.1415
1.92679 24.7395 64730 95.802
1.93957 24.5072 66360 94.9025
1.95256 24.3669 67778 94.359
1.96563 24.2574 69558 93.9353
1.97869 23.9073 69660 92.5794
1.99179 23.7651 71390 92.0287
2.00509 23.563 73974 91.2461
2.01846 23.3383 74196 90.3759
2.03193 23.3069 76622 90.2545
2.04528 23.0465 75516 89.2462
2.05892 22.8869 81510 88.6279
2.07279 22.9276 80138 88.7857
2.0865 22.512 82368 87.1761
2.10039 22.3532 84098 86.5612
2.11443 22.2157 86286 86.0288
2.12845 22.0722 86700 85.4732
2.14263 22.0084 90014 85.2259
2.15695 21.7215 90930 84.1152
2.17119 21.5286 91694 83.3682
2.18567 21.2934 96228 82.4572
2.20036 21.1434 97014 81.8765
2.21494 20.9723 97370 81.2138
2.22958 20.8619 100656 80.7862
2.24445 20.7292 102530 80.2723
2.25936 20.5685 104454 79.6502
2.27439 20.2968 107196 78.5979
2.28969 20.0086 110414 77.482
2.30493 19.9334 109578 77.1909
2.32027 19.8626 114974 76.9165
2.33573 19.6839 114396 76.2247
2.35122 19.7158 118190 76.3479
2.3669 19.2725 120498 74.6313
2.38266 19.1789 122718 74.2689
2.39847 18.9288 124604 73.3005
2.41442 18.898 127950 73.1813
2.43055 18.7868 130826 72.7508
2.44673 18.5521 132510 71.8417
2.4629 18.5269 134180 71.7443
2.47932 18.3064 140214 70.8902
2.4959 18.1069 140018 70.1179
2.51254 17.8999 145650 69.316
2.52927 17.7314 145350 68.6638
2.54604 17.7091 150188 68.5773
2.56299 17.5707 152214 68.0412
2.58009 17.3918 157226 67.3484
2.5973 17.307 158118 67.02
2.61455 17.0649 162338 66.0828
2.63195 17.0156 165378 65.8919
2.64948 16.764 169256 64.9173
2.66707 16.5304 170682 64.0127
2.68485 16.5029 177566 63.9064
2.70286 16.2887 179610 63.0767
2.72085 16.3093 182690 63.1565
2.73892 16.0269 185694 62.0632
2.75712 16.0095 190346 61.9958
2.77543 15.8852 192852 61.5142
2.79389 15.6183 198806 60.481
2.81251 15.5797 201378 60.3314
2.83127 15.4852 207446 59.9652
2.85007 15.2388 207258 59.0112
2.86897 15.0923 215762 58.4437
2.88818 15.0114 219702 58.1307
2.90739 14.8753 221522 57.6037
2.92669 14.7538 227754 57.133
2.94616 14.5878 231710 56.4901
2.96573 14.4577 235994 55.9864
2.98548 14.4279 242346 55.8712
3.00539 14.2613 246704 55.2261
3.02539 14.0361 250410 54.3539
3.04557 13.9536 258410 54.0343
3.06592 13.8125 261414 53.4879
3.0863 13.7108 265874 53.094
3.10684 13.528 273450 52.3862
3.12756 13.4893 276974 52.2365
3.1484 13.4113 284402 51.9343
3.16935 13.2386 287754 51.2658
3.19042 13.1727 295010 51.0105
3.21172 12.965 302142 50.2063
3.2331 12.8845 304946 49.8944
3.25451 12.706 311642 49.2031
3.27615 12.5831 319326 48.7271
3.2979 12.4742 323618 48.3055
3.31984 12.3981 333744 48.0108
3.34198 12.2302 337970 47.3606
3.3643 12.1038 348758 46.8712
3.38673 12.0385 350346 46.6184
3.40918 11.9202 358778 46.1603
3.43196 11.7698 370578 45.5777
3.45493 11.6973 374258 45.2968
3.47788 11.6159 380558 44.9816
3.50098 11.4322 388434 44.2705
3.52428 11.3297 398522 43.8736
3.54776 11.204 404042 43.3868
3.5713 11.1172 412164 43.0506
3.59506 11.0212 422258 42.679
3.61902 10.9064 430754 42.2345
3.64313 10.8383 438906 41.9704
3.66736 10.6599 446738 41.2796
3.69182 10.6089 459098 41.0823
3.71639 10.5032 463380 40.6728
3.7411 10.3932 476138 40.2471
3.76602 10.2958 484322 39.8699
3.7911 10.1387 495738 39.2614
3.81637 10.0839 504266 39.0492
3.8418 9.98537 515696 38.6677
3.8673 9.8717 520974 38.2275
3.89298 9.73647 536882 37.7038
3.91895 9.67743 546818 37.4752
3.94503 9.56123 556178 37.0252
3.97125 9.47639 567672 36.6967
3.99772 9.42236 582314 36.4875
4.02443 9.2671 593138 35.8862
4.05121 9.2049 600920 35.6453
4.07809 9.10522 614274 35.2594
4.10526 9.0021 630050 34.86
4.13259 8.91126 638678 34.5083
4.16008 8.80061 653984 34.0798
4.18785 8.69792 669618 33.6821
4.21573 8.65297 676922 33.5081
4.24371 8.51573 692552 32.9766
4.27197 8.45285 709178 32.7331
4.30044 8.36634 721416 32.3981
4.32905 8.27734 735698 32.0535
4.35788 8.18187 752546 31.6837
4.38688 8.11271 763760 31.4159
4.41605 8.01116 782498 31.0227
4.44546 7.92736 797178 30.6982
4.47509 7.8423 814976 30.3688
4.50493 7.74521 831266 29.9928
4.53494 7.64666 845696 29.6112
4.56506 7.58665 860234 29.3788
4.59545 7.51278 883928 29.0928
4.62609 7.41592 898338 28.7177
4.65691 7.33259 917576 28.395
4.68789 7.25926 933194 28.111
4.71906 7.17759 952736 27.7948
4.75048 7.07009 974522 27.3785
4.78209 7.01682 990032 27.1722
4.8139 6.94818 1013438 26.9064
4.84595 6.85894 1031168 26.5608
4.87821 6.79238 1055610 26.303
4.91071 6.69945 1074440 25.9432
4.94338 6.64531 1095146 25.7335
4.97629 6.55752 1119584 25.3935
5.00945 6.48879 1141922 25.1274
5.04276 6.41997 1160216 24.8609
5.07626 6.34136 1185992 24.5565
5.1101 6.28658 1215422 24.3444
5.14418 6.20552 1235072 24.0304
5.1784 6.13171 1259024 23.7446
5.21287 6.07499 1286210 23.525
5.24757 5.98703 1310960 23.1844
5.2825 5.92407 1338056 22.9406
5.31768 5.86316 1364966 22.7047
5.35308 5.78928 1391768 22.4186
5.38871 5.73281 1420448 22.1999
5.42459 5.66943 1448858 21.9545
5.46071 5.5934 1477952 21.6601
5.49705 5.53633 1506308 21.4391
5.53363 5.46354 1538144 21.1572
5.57046 5.40485 1567562 20.9299
5.60749 5.33481 1596704 20.6587
5.64482 5.28373 1635572 20.4609
5.68244 5.2148 1666520 20.194
5.72029 5.15233 1699304 19.9521
5.7584 5.08873 1734278 19.7058
5.79671 5.02677 1764392 19.4658
5.83528 4.97595 1804904 19.269
5.87416 4.91823 1841024 19.0455
5.91325 4.86709 1873820 18.8475
5.95258 4.81068 1913600 18.629
5.99221 4.74644 1952864 18.3803
6.03213 4.68734 1994966 18.1514
6.07232 4.63422 2032160 17.9457
6.11272 4.57362 2070124 17.7111
6.15341 4.52319 2117456 17.5158
6.1944 4.4639 2156600 17.2861
6.23563 4.41317 2200316 17.0897
6.27716 4.36899 2247272 16.9186
6.31895 4.30969 2287460 16.689
6.36099 4.26283 2335424 16.5075
6.40334 4.21466 2383216 16.321
6.44597 4.16045 2430548 16.1111
6.48883 4.11066 2474288 15.9183
6.53202 4.0606 2533724 15.7244
6.57553 4.01243 2578544 15.5379
6.61931 3.96187 2634154 15.3421
6.66339 3.91822 2685200 15.173
6.70776 3.86906 2740268 14.9827
6.7524 3.8159 2791568 14.7768
6.79737 3.77123 2854940 14.6039
6.84263 3.73846 2904208 14.4769
6.88816 3.68463 2965964 14.2685
6.93399 3.64289 3022550 14.1068
6.98015 3.60069 3089068 13.9434
7.02663 3.55132 3148604 13.7522
7.0734 3.51383 3210680 13.6071
7.12047 3.46903 3275210 13.4336
7.16789 3.42575 3346312 13.266
7.21564 3.38682 3408932 13.1152
7.26365 3.34675 3475196 12.9601
7.312 3.30281 3550342 12.7899
7.36069 3.27105 3618788 12.6669
7.40968 3.2262 3690872 12.4932
7.459 3.18388 3765538 12.3294
7.50862 3.14477 3838964 12.1779
7.5586 3.11126 3920362 12.0481
7.60894 3.07236 4000832 11.8975
7.65961 3.03292 4077428 11.7448
7.7106 2.9986 4160626 11.6119
7.76192 2.96338 4243208 11.4755
7.81363 2.92832 4335538 11.3397
7.86566 2.89609 4413500 11.2149
7.91801 2.86405 4505450 11.0908
7.97072 2.82611 4596040 10.9439
8.02376 2.79335 4684418 10.8171
8.07717 2.76449 4784836 10.7053
8.13095 2.72819 4877354 10.5647
8.18507 2.69819 4975786 10.4485
8.23956 2.66679 5078756 10.327
8.29442 2.6358 5177662 10.207
8.34962 2.60498 5280932 10.0876
8.40521 2.57812 5391274 9.9836
8.46119 2.549 5500906 9.87083
8.51752 2.51898 5604530 9.75457
8.57417 2.49325 5715700 9.65494
8.63126 2.46199 5842058 9.53389
8.68876 2.43993 5955226 9.44847
8.74657 2.41216 6063770 9.34093
8.80479 2.39154 6202156 9.2611
8.86345 2.36497 6320530 9.15819
8.92244 2.33936 6442874 9.05902
8.98183 2.3166 6578986 8.97087
9.04164 2.29416 6707818 8.88397
9.10181 2.27 6838082 8.79044
9.1624 2.24946 6987316 8.71088
9.22341 2.22822 7117018 8.62862
9.28477 2.20997 7259306 8.55797
9.34659 2.19048 7415650 8.48248
9.40883 2.17159 7558810 8.40932
9.47148 2.15238 7716338 8.33495
9.53453 2.1347 7860058 8.26647
9.59797 2.1182 8022286 8.20258
9.66188 2.10313 8191498 8.14422
9.72619 2.09073 8341402 8.09622
9.79093 2.07486 8524784 8.03476
9.85612 2.0628 8686018 7.98806
9.92173 2.04966 8865142 7.93718
9.98778 2.03904 9040714 7.89604
10.0543 2.02893 9225754 7.8569
10.1212 2.02028 9409058 7.82339
10.1886 2.01305 9599212 7.79539
10.2564 2.00607 9792874 7.76837
10.3247 2.00076 9989362 7.74782
10.3934 1.99804 10185502 7.73726
10.4626 1.99442 10394392 7.72327
10.5323 1.99358 10607554 7.72001
10.6024 1.99508 10813990 7.72582
10.6729 1.99769 11029240 7.73593
10.7439 1.99432 11191111 7.72289
10.8154 1.9743 11185948 7.64536
10.8874 1.95731 11191384 7.57954
10.9599 1.93682 11166280 7.50022
11.0329 1.92235 11162812 7.44418
11.1063 1.90391 11148064 7.37275
11.1802 1.88885 11122480 7.31446
11.2546 1.87202 11104984 7.24928
11.3296 1.8583 11085376 7.19613
11.405 1.8426 11049712 7.13535
11.4809 1.82751 11013328 7.07691
11.5573 1.81362 10970140 7.02311
11.6343 1.80011 10943872 6.97082
11.7117 1.78804 10885456 6.92406
11.7897 1.77632 10833720 6.87868
11.8682 1.76373 10777816 6.82992
11.9472 1.75349 10724320 6.79029
12.0267 1.7435 10657576 6.7516
12.1068 1.73371 10579924 6.71369
12.1874 1.72343 10508784 6.67387
12.2685 1.71404 10422700 6.63749
12.3502 1.70494 10345720 6.60225
12.4324 1.69708 10248148 6.57183
12.5151 1.69093 10144776 6.54803
12.5985 1.68372 10050904 6.52011
12.6823 1.67925 9924772 6.50278
12.7667 1.67505 9816636 6.48653
12.8517 1.67092 9692764 6.47053
12.9373 1.66754 9567688 6.45743
13.0234 1.66529 9424104 6.44874
13.1101 1.66578 9278716 6.45062
13.1973 1.6637 9127788 6.44255
13.2852 1.6655 8968792 6.44954
13.3736 1.66683 8801068 6.45468
13.4626 1.6706 8626764 6.46928
13.5522 1.67419 8444740 6.48319
13.6424 1.68154 8248812 6.51166
13.7332 1.68739 8050900 6.53432
13.8247 1.69499 7840044 6.56375
13.9167 1.70458 7621816 6.60088
14.0093 1.71435 7391184 6.63871
14.1025 1.72749 7158996 6.68957
14.1964 1.73785 6904924 6.72972
14.2909 1.75379 6649248 6.79143
14.386 1.76819 6384676 6.8472
14.4818 1.78277 6098844 6.90367
14.5781 1.79819 5811012 6.96336
14.6751 1.81725 5508112 7.03719
14.7727 1.82753 5195916 7.07698
14.8711 1.83909 4872228 7.12176
14.97 1.84236 4531392 7.1344
15.0695 1.84286 4181068 7.13634
15.1698 1.82376 3827115 7.06239
15.2709 1.81547 3511752 7.0303
15.3726 1.81552 3240696 7.03049
15.4749 1.81949 2990682 7.04585
15.5779 1.82638 2763190 7.07254
15.6816 1.83576 2544444 7.10885
15.786 1.84718 2340936 7.15307
15.8911 1.86059 2149530 7.20502
15.9968 1.88186 1967724 7.28738
16.1033 1.90364 1794918 7.37172
16.2104 1.9333 1632468 7.48658
16.3183 1.96561 1477728 7.61169
16.4269 2.00252 1333008 7.75464
16.5362 2.03493 1194306 7.88013
16.6462 2.08195 1064754 8.06222
16.757 2.13729 941964 8.27652
16.8685 2.20101 826020 8.52325
16.9806 2.25863 718284 8.74639
17.0936 2.33306 619944 9.03462
17.2072 2.41647 524820 9.35762
17.3216 2.50715 441182 9.70878
17.4366 2.61233 360702 10.1161
17.5525 2.72335 292782 10.546
17.6693 2.85612 228006 11.0601
17.7861 3.01575 171158 11.6783
17.9035 3.14213 124494 12.1677
18.0221 3.37549 84168 13.0714
18.1408 3.53199 51006 13.6774
18.2586 3.74491 26360 14.5019
18.374 4.02998 9960 15.6058
18.4789 4.28035 1561 16.5754
