# in Mpc/h Units 
# D1 = 0.635386 
# k P N P(z=0)
0.235095 719.435 144 1782.04
0.236954 605.703 12 1500.32
0.238108 749.097 192 1855.51
0.239975 803.736 168 1990.85
0.241537 698.554 48 1730.31
0.242444 669.426 168 1658.16
0.244844 689.588 144 1708.1
0.246417 552.034 168 1367.39
0.248401 689.124 144 1706.96
0.249576 592.07 48 1466.55
0.251327 973.655 30 2411.74
0.252777 657.224 288 1627.94
0.254191 501.733 80 1242.79
0.25601 662.45 288 1640.88
0.258214 560.811 72 1389.13
0.2594 649.249 240 1608.18
0.26075 587.035 96 1454.08
0.262904 567.163 168 1404.86
0.265657 620.579 216 1537.17
0.266722 666.622 132 1651.22
0.268622 681.569 192 1688.24
0.269844 574.195 120 1422.28
0.271964 586.821 126 1453.55
0.273543 586.16 288 1451.91
0.275842 609.874 312 1510.65
0.277853 446.057 24 1104.88
0.279641 613.069 264 1518.57
0.28148 673.505 192 1668.27
0.282936 506.512 192 1254.63
0.285198 574.134 336 1422.13
0.286404 693.78 48 1718.49
0.288084 571.031 240 1414.44
0.291553 524.109 296 1298.22
0.292736 458.274 150 1135.14
0.294335 583.146 240 1444.45
0.296659 444.259 228 1100.43
0.298323 499.018 216 1236.06
0.300394 499.891 336 1238.23
0.302928 586.548 360 1452.87
0.304588 459.691 144 1138.65
0.305974 522.931 168 1295.3
0.308578 529.472 312 1311.5
0.310884 459.548 288 1138.3
0.312408 455.972 192 1129.44
0.314799 444.6 366 1101.27
0.317265 522.554 408 1294.36
0.319597 461.223 168 1142.45
0.320771 501.485 336 1242.17
0.3227 437.843 240 1084.54
0.32574 429.96 380 1065.01
0.32795 478.463 384 1185.15
0.330224 449.188 240 1112.64
0.331726 483.016 360 1196.43
0.333831 401.864 198 995.415
0.336246 452.442 384 1120.7
0.338319 461.896 384 1144.11
0.341157 483.248 432 1197
0.343593 437.819 528 1084.47
0.346262 469.538 288 1163.04
0.347842 429.295 288 1063.36
0.350326 384.45 456 952.281
0.352828 385.81 360 955.649
0.354442 405.686 180 1004.88
0.356776 412.714 486 1022.29
0.359142 426.873 504 1057.36
0.361681 390.379 512 966.968
0.363857 380.515 264 942.534
0.366441 387.42 600 959.637
0.368657 409.474 288 1014.27
0.371486 370.951 672 918.843
0.374587 471.188 408 1167.13
0.376839 381.006 462 943.749
0.379079 368.644 600 913.13
0.38178 390.196 504 966.513
0.384712 352.048 324 872.022
0.386663 370.994 744 918.951
0.389313 402.022 456 995.807
0.39167 346.129 432 857.36
0.394428 340.613 720 843.696
0.397811 361.136 534 894.532
0.400019 323.63 536 801.629
0.402781 333.273 624 825.515
0.405015 346.099 600 857.286
0.40766 345.252 696 855.187
0.410865 321.465 456 796.267
0.413244 335.812 732 831.803
0.416084 316.961 600 785.11
0.418986 313.807 702 777.298
0.421544 303.117 672 750.818
0.424534 339.76 768 841.584
0.42751 311.933 768 772.657
0.430034 282.678 408 700.191
0.432751 296.018 1080 733.235
0.436344 319.515 632 791.438
0.438896 317.714 750 786.975
0.44171 304.112 696 753.283
0.444585 318.697 876 789.41
0.447784 302.13 864 748.374
0.45034 291.198 768 721.295
0.453413 295.105 888 730.973
0.456575 289.648 816 717.456
0.459787 276.898 654 685.875
0.462622 261.982 1296 648.928
0.465862 289.543 816 717.195
0.468802 276.927 816 685.947
0.471915 280.945 1088 695.9
0.475472 276.402 1020 684.647
0.478779 271.734 1032 673.084
0.481919 267.546 942 662.709
0.484939 271.169 1032 671.685
0.488502 269.211 1128 666.834
0.491034 262.028 888 649.041
0.494348 274.551 1176 680.061
0.497688 254.246 960 629.766
0.500527 257.517 1110 637.867
0.504331 250.175 1116 619.683
0.507364 256.262 1352 634.76
0.510774 255.085 1200 631.843
0.514275 242.163 1224 599.836
0.517978 244.923 1320 606.672
0.521294 235.638 1128 583.674
0.524822 229.986 1518 569.675
0.527973 225.885 1080 559.516
0.531698 237.546 1524 588.399
0.535226 236.26 1416 585.215
0.539103 225.94 1704 559.653
0.543 223.642 1088 553.961
0.546011 222.903 1446 552.128
0.549827 230.619 1800 571.241
0.55369 223.057 1512 552.511
0.557166 212.223 1392 525.675
0.560475 216.967 1392 537.427
0.564609 218.62 1962 541.519
0.56859 219.315 1776 543.242
0.572441 215.496 1680 533.781
0.5763 212.342 1776 525.969
0.580121 205.14 1544 508.13
0.583625 194.097 1896 480.776
0.587525 208.851 1662 517.323
0.591428 194.989 1908 482.987
0.595301 202.052 2184 500.481
0.599624 204.533 1848 506.626
0.603294 206.37 1848 511.177
0.60771 192.729 2238 477.388
0.611568 196.915 2088 487.758
0.615779 198.846 2192 492.541
0.619303 208.823 1536 517.254
0.623194 183.472 2412 454.46
0.627636 182.666 2262 452.462
0.631826 191.367 2448 474.014
0.635971 181.416 2040 449.365
0.64039 188.755 2976 467.546
0.644956 186.207 2184 461.234
0.649302 184.341 2550 456.611
0.653461 180.951 2396 448.214
0.657644 167.516 2760 414.937
0.662026 174.106 2424 431.26
0.666685 169.975 2832 421.028
0.670916 182.37 2574 451.729
0.675462 177.052 3024 438.556
0.679703 171.708 2484 425.321
0.684292 172.491 3168 427.258
0.688927 172.333 2894 426.869
0.693468 172.114 2856 426.325
0.698026 161.79 3384 400.752
0.702952 165.443 3240 409.801
0.707372 161.821 2856 400.83
0.712317 164.368 3474 407.138
0.716936 160.522 3432 397.611
0.721869 165.36 3552 409.597
0.726964 163.569 3560 405.159
0.73163 159.564 3270 395.238
0.736224 158.693 3552 393.081
0.74119 152.504 3780 377.751
0.746118 155.064 3960 384.093
0.751313 155.652 3696 385.549
0.756133 152.104 3726 376.761
0.761156 156.455 4376 387.539
0.766095 152.743 3648 378.343
0.771205 141.29 4332 349.975
0.776456 142.999 4254 354.207
0.781432 143.322 4296 355.008
0.786733 145.241 4320 359.761
0.791574 143.97 4368 356.614
0.797255 145.606 4826 360.665
0.802676 143.849 5016 356.312
0.808005 140.873 4608 348.941
0.813482 144.716 4824 358.46
0.818759 137.431 4950 340.415
0.824173 133.76 5232 331.324
0.829708 136.201 4980 337.368
0.834919 135.713 4838 336.161
0.840568 135.139 6024 334.739
0.846479 133.917 5520 331.711
0.851948 130.533 5400 323.328
0.857592 132.39 5538 327.928
0.863369 129.968 6456 321.931
0.869182 127.675 5504 316.249
0.874831 127.821 6168 316.612
0.880682 125.627 5910 311.178
0.886294 127.024 6372 314.638
0.892352 126.177 6768 312.539
0.898399 126.033 6294 312.183
0.904229 124.058 6656 307.29
0.910231 123.685 7224 306.366
0.916513 120.923 6708 299.526
0.922651 117.55 7566 291.17
0.92895 119.323 7416 295.562
0.935092 117.348 6984 290.67
0.940995 119.489 7310 295.974
0.947406 118.555 8148 293.659
0.953652 116.354 7632 288.208
0.960017 114.408 8088 283.388
0.966595 113.186 8478 280.361
0.972908 114.009 8112 282.4
0.979222 113.593 8108 281.368
0.985855 110.656 9510 274.095
0.992666 112.608 8472 278.93
0.998881 110.69 8832 274.179
1.00551 108.145 8898 267.874
1.01216 111.59 10008 276.407
1.01908 108.034 9392 267.6
1.02599 106.961 10206 264.941
1.03271 109.286 9528 270.701
1.03948 104.425 10236 258.661
1.04641 106.854 10398 264.676
1.05346 103.77 10784 257.036
1.06036 101.083 10584 250.382
1.0676 100.864 11346 249.839
1.07471 103.417 11400 256.163
1.08175 103.067 11016 255.296
1.08895 100.873 11870 249.861
1.09637 99.04 12516 245.321
1.10369 100.626 11880 249.249
1.11092 94.9219 11886 235.121
1.1181 98.8771 13104 244.918
1.12573 97.1266 12764 240.582
1.1332 96.6357 13446 239.366
1.14081 95.9811 13464 237.745
1.14829 92.8293 13398 229.937
1.15605 92.9574 14628 230.255
1.16374 92.3357 14024 228.715
1.1717 93.0362 15054 230.45
1.17935 92.4191 14496 228.921
1.18713 90.0326 15012 223.01
1.195 90.725 15422 224.725
1.20281 90.5065 15624 224.184
1.21088 91.1635 16146 225.811
1.21904 87.6168 17064 217.026
1.22715 90.2831 16152 223.631
1.23533 87.8725 17510 217.66
1.24354 87.5085 17172 216.758
1.25174 86.9261 17880 215.315
1.26013 84.9222 18030 210.352
1.26845 84.0345 18680 208.153
1.27706 84.2453 19170 208.675
1.28545 85.3419 18720 211.391
1.29387 83.9623 19536 207.974
1.3027 81.5812 20954 202.076
1.31143 81.186 20328 201.097
1.3202 80.5267 20718 199.464
1.32891 81.9807 21348 203.066
1.33775 82.5982 21534 204.595
1.34663 79.7166 22256 197.458
1.35548 78.9402 22104 195.534
1.3645 78.4308 23178 194.273
1.37362 78.06 23880 193.354
1.38289 77.131 24230 191.053
1.39214 76.9472 24468 190.598
1.40146 75.1839 25230 186.23
1.41076 76.0144 25328 188.287
1.42016 75.968 25818 188.172
1.42955 73.4889 26616 182.032
1.43897 73.6413 26376 182.409
1.44856 73.1745 28034 181.253
1.45815 73.4654 27816 181.973
1.46783 72.1667 28398 178.756
1.47755 72.2408 29652 178.94
1.48753 70.6132 30134 174.908
1.4975 70.1952 30792 173.873
1.50759 70.4873 31218 174.597
1.51744 70.1221 30912 173.692
1.52762 69.7697 33158 172.819
1.53782 69.3198 32772 171.705
1.54798 68.2047 33150 168.943
1.55817 68.4015 34256 169.43
1.56867 66.6303 35562 165.043
1.579 67.5946 34992 167.432
1.58955 65.9086 37158 163.255
1.60018 66.095 36956 163.717
1.61084 66.3627 37950 164.38
1.62148 65.0668 38496 161.17
1.63242 64.0573 40274 158.67
1.64322 63.5839 39264 157.497
1.65411 62.7895 41466 155.529
1.66512 62.7049 41960 155.32
1.67627 62.4436 42702 154.672
1.68736 62.0419 43356 153.677
1.69863 61.0727 44886 151.277
1.70994 60.7024 45248 150.359
1.72135 61.0903 46362 151.32
1.73279 60.2515 46974 149.243
1.74428 60.0949 48236 148.855
1.75588 58.8049 48774 145.659
1.76756 58.3338 50616 144.492
1.77941 58.3566 51050 144.549
1.79124 58.0943 52272 143.899
1.80325 57.4288 53658 142.251
1.81507 57.358 52640 142.075
1.82722 56.4912 57366 139.928
1.83948 56.2119 55170 139.237
1.85166 55.4128 58544 137.257
1.86408 54.5211 58506 135.048
1.87633 55.0161 58968 136.274
1.88886 53.8965 62366 133.501
1.90144 53.4668 61266 132.437
1.914 53.4595 63960 132.419
1.92679 52.6056 64730 130.304
1.93957 52.6218 66360 130.344
1.95256 51.8444 67778 128.418
1.96563 51.7389 69558 128.157
1.97869 51.116 69660 126.614
1.99179 50.8918 71390 126.059
2.00509 50.4659 73974 125.004
2.01846 50.4506 74196 124.966
2.03193 49.6078 76622 122.878
2.04528 49.0904 75516 121.597
2.05892 48.9427 81510 121.231
2.07279 48.1321 80138 119.223
2.0865 48.3257 82368 119.703
2.10039 47.423 84098 117.467
2.11443 46.8087 86286 115.945
2.12845 46.9591 86700 116.317
2.14263 46.3311 90014 114.762
2.15695 46.0622 90930 114.096
2.17119 45.8205 91694 113.497
2.18567 45.1531 96228 111.844
2.20036 45.3216 97014 112.261
2.21494 44.2541 97370 109.617
2.22958 44.1343 100656 109.32
2.24445 43.8328 102530 108.574
2.25936 43.136 104454 106.848
2.27439 42.7657 107196 105.93
2.28969 42.5991 110414 105.518
2.30493 41.9562 109578 103.925
2.32027 42.058 114974 104.177
2.33573 41.1631 114396 101.961
2.35122 41.157 118190 101.946
2.3669 40.6696 120498 100.738
2.38266 40.2756 122718 99.7625
2.39847 40.0966 124604 99.319
2.41442 39.3845 127950 97.5552
2.43055 39.4901 130826 97.8167
2.44673 38.4889 132510 95.3367
2.4629 38.3451 134180 94.9807
2.47932 38.2775 140214 94.8131
2.4959 37.7063 140018 93.3982
2.51254 37.3572 145650 92.5335
2.52927 37.0041 145350 91.6588
2.54604 36.7377 150188 90.9991
2.56299 36.2737 152214 89.8497
2.58009 36.2002 157226 89.6676
2.5973 35.8085 158118 88.6975
2.61455 35.39 162338 87.6608
2.63195 35.1899 165378 87.1653
2.64948 34.823 169256 86.2563
2.66707 34.3208 170682 85.0123
2.68485 34.1379 177566 84.5594
2.70286 33.7806 179610 83.6744
2.72085 33.3778 182690 82.6767
2.73892 33.0817 185694 81.9432
2.75712 32.7471 190346 81.1143
2.77543 32.5584 192852 80.647
2.79389 32.2396 198806 79.8573
2.81251 31.8117 201378 78.7974
2.83127 31.4739 207446 77.9606
2.85007 31.3282 207258 77.5999
2.86897 30.9044 215762 76.5499
2.88818 30.5912 219702 75.7741
2.90739 30.2375 221522 74.8982
2.92669 29.8971 227754 74.055
2.94616 29.5887 231710 73.2911
2.96573 29.3428 235994 72.6819
2.98548 29.0797 242346 72.0303
3.00539 28.7 246704 71.0896
3.02539 28.4314 250410 70.4244
3.04557 28.086 258410 69.5688
3.06592 27.8895 261414 69.0821
3.0863 27.6364 265874 68.4551
3.10684 27.1746 273450 67.3113
3.12756 27.1043 276974 67.1372
3.1484 26.6112 284402 65.9158
3.16935 26.4994 287754 65.6388
3.19042 26.1123 295010 64.6801
3.21172 25.9386 302142 64.2497
3.2331 25.6968 304946 63.6509
3.25451 25.3711 311642 62.844
3.27615 25.0305 319326 62.0003
3.2979 24.9188 323618 61.7237
3.31984 24.4541 333744 60.5726
3.34198 24.2204 337970 59.9937
3.3643 23.945 348758 59.3117
3.38673 23.7343 350346 58.7898
3.40918 23.4747 358778 58.1467
3.43196 23.3122 370578 57.7441
3.45493 22.9709 374258 56.8989
3.47788 22.6571 380558 56.1216
3.50098 22.3885 388434 55.4562
3.52428 22.1189 398522 54.7885
3.54776 21.982 404042 54.4494
3.5713 21.6955 412164 53.7395
3.59506 21.4713 422258 53.1843
3.61902 21.204 430754 52.5221
3.64313 21.0343 438906 52.1019
3.66736 20.7695 446738 51.4459
3.69182 20.5917 459098 51.0056
3.71639 20.3363 463380 50.3729
3.7411 20.0303 476138 49.6148
3.76602 19.9438 484322 49.4005
3.7911 19.6741 495738 48.7325
3.81637 19.4571 504266 48.1951
3.8418 19.2487 515696 47.6789
3.8673 18.9094 520974 46.8385
3.89298 18.7898 536882 46.5422
3.91895 18.576 546818 46.0127
3.94503 18.3426 556178 45.4345
3.97125 18.1317 567672 44.9121
3.99772 17.9262 582314 44.403
4.02443 17.7182 593138 43.8878
4.05121 17.5094 600920 43.3706
4.07809 17.2571 614274 42.7458
4.10526 17.0976 630050 42.3508
4.13259 16.9577 638678 42.0041
4.16008 16.7324 653984 41.446
4.18785 16.4958 669618 40.86
4.21573 16.3208 676922 40.4266
4.24371 16.1306 692552 39.9553
4.27197 15.9536 709178 39.517
4.30044 15.7534 721416 39.021
4.32905 15.5915 735698 38.62
4.35788 15.3417 752546 38.0014
4.38688 15.1753 763760 37.5892
4.41605 15.0138 782498 37.1891
4.44546 14.8455 797178 36.7721
4.47509 14.6596 814976 36.3116
4.50493 14.4812 831266 35.8699
4.53494 14.319 845696 35.4681
4.56506 14.1389 860234 35.022
4.59545 13.9427 883928 34.536
4.62609 13.7883 898338 34.1536
4.65691 13.6348 917576 33.7732
4.68789 13.4498 933194 33.315
4.71906 13.3268 952736 33.0105
4.75048 13.1643 974522 32.6078
4.78209 12.9988 990032 32.1978
4.8139 12.8428 1013438 31.8116
4.84595 12.6888 1031168 31.4301
4.87821 12.5248 1055610 31.0238
4.91071 12.3524 1074440 30.5969
4.94338 12.204 1095146 30.2293
4.97629 12.0564 1119584 29.8636
5.00945 11.9094 1141922 29.4996
5.04276 11.795 1160216 29.2162
5.07626 11.6312 1185992 28.8103
5.1101 11.4672 1215422 28.4042
5.14418 11.3142 1235072 28.0253
5.1784 11.2105 1259024 27.7685
5.21287 11.0677 1286210 27.4147
5.24757 10.9183 1310960 27.0445
5.2825 10.7752 1338056 26.69
5.31768 10.6751 1364966 26.4421
5.35308 10.5184 1391768 26.0541
5.38871 10.3879 1420448 25.7307
5.42459 10.2691 1448858 25.4366
5.46071 10.1261 1477952 25.0823
5.49705 10.0116 1506308 24.7986
5.53363 9.88399 1538144 24.4826
5.57046 9.74155 1567562 24.1298
5.60749 9.63965 1596704 23.8774
5.64482 9.51277 1635572 23.5631
5.68244 9.41342 1666520 23.317
5.72029 9.28845 1699304 23.0074
5.7584 9.16572 1734278 22.7034
5.79671 9.0566 1764392 22.4332
5.83528 8.95417 1804904 22.1794
5.87416 8.82953 1841024 21.8707
5.91325 8.71501 1873820 21.587
5.95258 8.59914 1913600 21.3
5.99221 8.48609 1952864 21.02
6.03213 8.37622 1994966 20.7478
6.07232 8.30135 2032160 20.5624
6.11272 8.17586 2070124 20.2515
6.15341 8.06554 2117456 19.9783
6.1944 7.97844 2156600 19.7625
6.23563 7.86725 2200316 19.4871
6.27716 7.78981 2247272 19.2953
6.31895 7.67906 2287460 19.021
6.36099 7.57356 2335424 18.7597
6.40334 7.48397 2383216 18.5377
6.44597 7.38295 2430548 18.2875
6.48883 7.28598 2474288 18.0473
6.53202 7.19697 2533724 17.8269
6.57553 7.1045 2578544 17.5978
6.61931 7.02282 2634154 17.3955
6.66339 6.92626 2685200 17.1563
6.70776 6.84221 2740268 16.9481
6.7524 6.76244 2791568 16.7505
6.79737 6.67245 2854940 16.5276
6.84263 6.58378 2904208 16.308
6.88816 6.49284 2965964 16.0827
6.93399 6.4175 3022550 15.8961
6.98015 6.33411 3089068 15.6896
7.02663 6.26266 3148604 15.5126
7.0734 6.18216 3210680 15.3132
7.12047 6.09899 3275210 15.1071
7.16789 6.02265 3346312 14.9181
7.21564 5.9412 3408932 14.7163
7.26365 5.87421 3475196 14.5504
7.312 5.80203 3550342 14.3716
7.36069 5.72235 3618788 14.1742
7.40968 5.65086 3690872 13.9972
7.459 5.59081 3765538 13.8484
7.50862 5.50956 3838964 13.6472
7.5586 5.43866 3920362 13.4715
7.60894 5.3681 4000832 13.2968
7.65961 5.29794 4077428 13.123
7.7106 5.2401 4160626 12.9797
7.76192 5.16757 4243208 12.8
7.81363 5.10621 4335538 12.6481
7.86566 5.04256 4413500 12.4904
7.91801 4.97809 4505450 12.3307
7.97072 4.92447 4596040 12.1979
8.02376 4.85472 4684418 12.0251
8.07717 4.7963 4784836 11.8804
8.13095 4.74677 4877354 11.7577
8.18507 4.68756 4975786 11.6111
8.23956 4.62621 5078756 11.4591
8.29442 4.57217 5177662 11.3252
8.34962 4.52063 5280932 11.1976
8.40521 4.46455 5391274 11.0587
8.46119 4.4152 5500906 10.9364
8.51752 4.35726 5604530 10.7929
8.57417 4.31093 5715700 10.6781
8.63126 4.26257 5842058 10.5584
8.68876 4.2118 5955226 10.4326
8.74657 4.16175 6063770 10.3086
8.80479 4.11807 6202156 10.2004
8.86345 4.07718 6320530 10.0992
8.92244 4.02625 6442874 9.97301
8.98183 3.98323 6578986 9.86643
9.04164 3.94236 6707818 9.76521
9.10181 3.90277 6838082 9.66714
9.1624 3.86515 6987316 9.57395
9.22341 3.8239 7117018 9.47179
9.28477 3.78386 7259306 9.3726
9.34659 3.74723 7415650 9.28187
9.40883 3.71565 7558810 9.20365
9.47148 3.68126 7716338 9.11845
9.53453 3.64688 7860058 9.0333
9.59797 3.61876 8022286 8.96365
9.66188 3.58775 8191498 8.88682
9.72619 3.55826 8341402 8.81378
9.79093 3.53259 8524784 8.7502
9.85612 3.50713 8686018 8.68714
9.92173 3.48252 8865142 8.62618
9.98778 3.46179 9040714 8.57483
10.0543 3.44021 9225754 8.52139
10.1212 3.42402 9409058 8.48128
10.1886 3.4073 9599212 8.43987
10.2564 3.39332 9792874 8.40522
10.3247 3.38213 9989362 8.37751
10.3934 3.37029 10185502 8.34819
10.4626 3.3647 10394392 8.33435
10.5323 3.35922 10607554 8.32077
10.6024 3.36001 10813990 8.32274
10.6729 3.36048 11029240 8.32388
10.7439 3.3492 11191111 8.29595
10.8154 3.3184 11185948 8.21966
10.8874 3.28465 11191384 8.13605
10.9599 3.25269 11166280 8.05689
11.0329 3.2224 11162812 7.98186
11.1063 3.19377 11148064 7.91094
11.1802 3.16207 11122480 7.83244
11.2546 3.13342 11104984 7.76146
11.3296 3.10356 11085376 7.68749
11.405 3.07833 11049712 7.62501
11.4809 3.04733 11013328 7.54823
11.5573 3.01998 10970140 7.48048
11.6343 2.99338 10943872 7.41458
11.7117 2.97095 10885456 7.35902
11.7897 2.94596 10833720 7.29711
11.8682 2.92489 10777816 7.24493
11.9472 2.90233 10724320 7.18906
12.0267 2.88008 10657576 7.13393
12.1068 2.85807 10579924 7.07942
12.1874 2.83998 10508784 7.03462
12.2685 2.82143 10422700 6.98868
12.3502 2.80289 10345720 6.94275
12.4324 2.78851 10248148 6.90713
12.5151 2.7729 10144776 6.86845
12.5985 2.75955 10050904 6.8354
12.6823 2.74447 9924772 6.79803
12.7667 2.73598 9816636 6.77701
12.8517 2.72264 9692764 6.74396
12.9373 2.71428 9567688 6.72327
13.0234 2.70791 9424104 6.70747
13.1101 2.70191 9278716 6.69261
13.1973 2.70077 9127788 6.6898
13.2852 2.69697 8968792 6.68039
13.3736 2.6964 8801068 6.67896
13.4626 2.69845 8626764 6.68405
13.5522 2.7001 8444740 6.68814
13.6424 2.70604 8248812 6.70283
13.7332 2.71274 8050900 6.71944
13.8247 2.71842 7840044 6.73351
13.9167 2.73051 7621816 6.76345
14.0093 2.74358 7391184 6.79584
14.1025 2.75882 7158996 6.83358
14.1964 2.77936 6904924 6.88447
14.2909 2.79725 6649248 6.92878
14.386 2.8175 6384676 6.97893
14.4818 2.8381 6098844 7.02995
14.5781 2.86051 5811012 7.08546
14.6751 2.87758 5508112 7.12776
14.7727 2.89303 5195916 7.16602
14.8711 2.90946 4872228 7.20671
14.97 2.91381 4531392 7.2175
15.0695 2.90059 4181068 7.18475
15.1698 2.87421 3827115 7.11941
15.2709 2.85308 3511752 7.06705
15.3726 2.84654 3240696 7.05086
15.4749 2.84375 2990682 7.04395
15.5779 2.85241 2763190 7.0654
15.6816 2.86356 2544444 7.09302
15.786 2.88006 2340936 7.13388
15.8911 2.89458 2149530 7.16986
15.9968 2.92348 1967724 7.24144
16.1033 2.95383 1794918 7.31661
16.2104 2.98906 1632468 7.40389
16.3183 3.02945 1477728 7.50394
16.4269 3.08123 1333008 7.63219
16.5362 3.1329 1194306 7.76017
16.6462 3.1941 1064754 7.91176
16.757 3.26984 941964 8.09936
16.8685 3.3356 826020 8.26226
16.9806 3.43096 718284 8.49846
17.0936 3.52747 619944 8.73753
17.2072 3.65469 524820 9.05264
17.3216 3.80425 441182 9.4231
17.4366 3.96283 360702 9.8159
17.5525 4.1146 292782 10.1918
17.6693 4.31882 228006 10.6977
17.7861 4.54984 171158 11.2699
17.9035 4.77755 124494 11.834
18.0221 5.02005 84168 12.4346
18.1408 5.32963 51006 13.2015
18.2586 5.69968 26360 14.1181
18.374 5.9709 9960 14.7899
18.4789 6.46593 1561 16.0161
