# in Mpc/h Units 
# D1 = 0.300624 
# k P N P(z=0)
0.296659 101.348 228 1121.42
0.298323 98.0233 216 1084.63
0.300394 103.97 336 1150.43
0.302928 103.066 360 1140.42
0.304588 81.4561 144 901.311
0.305974 80.3023 168 888.545
0.308578 98.4803 312 1089.68
0.310884 81.9855 288 907.169
0.312408 82.4696 192 912.526
0.314799 88.0119 366 973.852
0.317265 96.7223 408 1070.23
0.319597 92.3863 168 1022.25
0.320771 89.3114 336 988.231
0.3227 84.9441 240 939.906
0.32574 74.3561 380 822.75
0.32795 91.9668 384 1017.61
0.330224 80.0304 240 885.537
0.331726 92.13 360 1019.42
0.333831 73.9354 198 818.095
0.336246 82.5469 384 913.382
0.338319 76.8608 384 850.465
0.341157 77.6148 432 858.808
0.343593 73.3981 528 812.15
0.346262 79.0294 288 874.46
0.347842 72.7272 288 804.727
0.350326 70.4893 456 779.965
0.352828 68.3314 360 756.087
0.354442 71.7865 180 794.318
0.356776 72.8269 486 805.83
0.359142 70.0198 504 774.769
0.361681 71.2764 512 788.674
0.363857 70.985 264 785.449
0.366441 72.9158 600 806.814
0.368657 75.7874 288 838.587
0.371486 67.7699 672 749.874
0.374587 72.3439 408 800.486
0.376839 59.7064 462 660.651
0.379079 64.5208 600 713.922
0.38178 64.2488 504 710.913
0.384712 62.2184 324 688.446
0.386663 60.3467 744 667.737
0.389313 65.0529 456 719.81
0.39167 61.4099 432 679.501
0.394428 58.9737 720 652.544
0.397811 62.1542 534 687.736
0.400019 57.3783 536 634.892
0.402781 53.6371 624 593.495
0.405015 58.2321 600 644.338
0.40766 50.6625 696 560.581
0.410865 54.2263 456 600.014
0.413244 56.05 732 620.193
0.416084 53.4908 600 591.876
0.418986 55.5173 702 614.299
0.421544 51.0267 672 564.611
0.424534 55.1958 768 610.741
0.42751 51.3714 768 568.425
0.430034 51.8231 408 573.423
0.432751 50.4281 1080 557.987
0.436344 50.2663 632 556.197
0.438896 47.5968 750 526.659
0.44171 49.9851 696 553.085
0.444585 54.1535 876 599.208
0.447784 46.7564 864 517.36
0.45034 47.5668 768 526.327
0.453413 47.8849 888 529.846
0.456575 45.191 816 500.039
0.459787 44.0289 654 487.18
0.462622 43.1199 1296 477.122
0.465862 45.6562 816 505.186
0.468802 43.7661 816 484.272
0.471915 40.5073 1088 448.213
0.475472 43.9137 1020 485.906
0.478779 40.5746 1032 448.958
0.481919 41.3423 942 457.453
0.484939 40.7391 1032 450.779
0.488502 42.0361 1128 465.129
0.491034 39.2575 888 434.384
0.494348 40.9627 1176 453.253
0.497688 40.5427 960 448.605
0.500527 38.0506 1110 421.03
0.504331 38.9432 1116 430.907
0.507364 39.2967 1352 434.818
0.510774 37.6148 1200 416.208
0.514275 38.7545 1224 428.819
0.517978 36.4166 1320 402.95
0.521294 34.2222 1128 378.669
0.524822 36.6708 1518 405.762
0.527973 36.7413 1080 406.543
0.531698 33.6065 1524 371.856
0.535226 35.1879 1416 389.355
0.539103 32.9935 1704 365.073
0.543 31.5035 1088 348.586
0.546011 31.887 1446 352.829
0.549827 33.3184 1800 368.668
0.55369 32.227 1512 356.592
0.557166 31.0767 1392 343.864
0.560475 32.7326 1392 362.186
0.564609 30.6728 1962 339.395
0.56859 31.4091 1776 347.542
0.572441 30.6518 1680 339.162
0.5763 29.5402 1776 326.863
0.580121 29.8113 1544 329.862
0.583625 29.0561 1896 321.505
0.587525 27.1488 1662 300.401
0.591428 28.931 1908 320.122
0.595301 28.4946 2184 315.293
0.599624 27.4562 1848 303.803
0.603294 28.2372 1848 312.445
0.60771 27.2055 2238 301.028
0.611568 27.1623 2088 300.551
0.615779 26.9403 2192 298.094
0.619303 26.0703 1536 288.468
0.623194 26.1157 2412 288.97
0.627636 25.878 2262 286.34
0.631826 24.5329 2448 271.457
0.635971 25.7924 2040 285.393
0.64039 25.0728 2976 277.43
0.644956 24.5582 2184 271.737
0.649302 22.8743 2550 253.104
0.653461 22.875 2396 253.111
0.657644 22.3228 2760 247.002
0.662026 22.4988 2424 248.949
0.666685 22.7556 2832 251.79
0.670916 22.3849 2574 247.688
0.675462 22.3815 3024 247.651
0.679703 22.0802 2484 244.317
0.684292 21.0624 3168 233.055
0.688927 21.9459 2894 242.831
0.693468 20.9936 2856 232.294
0.698026 21.4984 3384 237.88
0.702952 21.117 3240 233.659
0.707372 21.0529 2856 232.95
0.712317 19.7486 3474 218.519
0.716936 20.2265 3432 223.807
0.721869 20.1187 3552 222.613
0.726964 20.3778 3560 225.481
0.73163 19.8276 3270 219.392
0.736224 18.7123 3552 207.052
0.74119 18.8744 3780 208.845
0.746118 18.1628 3960 200.972
0.751313 18.9825 3696 210.041
0.756133 18.0149 3726 199.335
0.761156 17.3421 4376 191.891
0.766095 17.5415 3648 194.096
0.771205 16.5494 4332 183.119
0.776456 16.7441 4254 185.274
0.781432 17.2154 4296 190.489
0.786733 16.8802 4320 186.78
0.791574 16.9829 4368 187.916
0.797255 16.5446 4826 183.066
0.802676 15.8952 5016 175.881
0.808005 16.2768 4608 180.102
0.813482 16.1291 4824 178.468
0.818759 16.0947 4950 178.088
0.824173 15.5962 5232 172.572
0.829708 15.3808 4980 170.188
0.834919 15.3968 4838 170.366
0.840568 14.9869 6024 165.83
0.846479 15.0332 5520 166.342
0.851948 14.5846 5400 161.379
0.857592 14.5981 5538 161.527
0.863369 13.9591 6456 154.458
0.869182 13.9602 5504 154.47
0.874831 13.8906 6168 153.7
0.880682 13.885 5910 153.638
0.886294 13.8352 6372 153.086
0.892352 13.6731 6768 151.293
0.898399 13.5396 6294 149.816
0.904229 13.0081 6656 143.935
0.910231 13.3478 7224 147.693
0.916513 12.86 6708 142.296
0.922651 12.6281 7566 139.73
0.92895 12.7526 7416 141.108
0.935092 12.6081 6984 139.509
0.940995 12.4643 7310 137.918
0.947406 12.1272 8148 134.187
0.953652 11.9385 7632 132.1
0.960017 11.6793 8088 129.231
0.966595 11.2486 8478 124.466
0.972908 11.5362 8112 127.648
0.979222 11.6008 8108 128.363
0.985855 11.2861 9510 124.881
0.992666 11.2043 8472 123.976
0.998881 10.9593 8832 121.265
1.00551 10.7289 8898 118.715
1.01216 10.5892 10008 117.17
1.01908 10.5054 9392 116.242
1.02599 10.3729 10206 114.776
1.03271 10.3389 9528 114.4
1.03948 10.3311 10236 114.314
1.04641 10.0202 10398 110.874
1.05346 10.2959 10784 113.924
1.06036 9.9092 10584 109.645
1.0676 9.78666 11346 108.289
1.07471 9.63195 11400 106.578
1.08175 9.63141 11016 106.572
1.08895 9.3355 11870 103.297
1.09637 9.39086 12516 103.91
1.10369 9.25465 11880 102.403
1.11092 9.07029 11886 100.363
1.1181 9.15319 13104 101.28
1.12573 8.81516 12764 97.5398
1.1332 8.93738 13446 98.8921
1.14081 8.83311 13464 97.7384
1.14829 8.57165 13398 94.8453
1.15605 8.65271 14628 95.7422
1.16374 8.37909 14024 92.7147
1.1717 8.34768 15054 92.3671
1.17935 8.36271 14496 92.5335
1.18713 8.08395 15012 89.4489
1.195 8.21553 15422 90.9049
1.20281 7.91176 15624 87.5436
1.21088 7.95856 16146 88.0615
1.21904 7.72685 17064 85.4976
1.22715 7.84752 16152 86.8329
1.23533 7.60049 17510 84.0994
1.24354 7.66156 17172 84.7751
1.25174 7.41861 17880 82.0869
1.26013 7.48145 18030 82.7822
1.26845 7.15829 18680 79.2065
1.27706 7.22841 19170 79.9823
1.28545 7.17318 18720 79.3713
1.29387 7.108 19536 78.6501
1.3027 7.09779 20954 78.5371
1.31143 6.9025 20328 76.3762
1.3202 6.96917 20718 77.1139
1.32891 6.83521 21348 75.6316
1.33775 6.81393 21534 75.3961
1.34663 6.65999 22256 73.6928
1.35548 6.54505 22104 72.421
1.3645 6.48805 23178 71.7903
1.37362 6.32077 23880 69.9394
1.38289 6.4135 24230 70.9654
1.39214 6.23771 24468 69.0203
1.40146 6.20321 25230 68.6385
1.41076 6.15163 25328 68.0678
1.42016 6.09482 25818 67.4392
1.42955 6.00906 26616 66.4903
1.43897 5.97637 26376 66.1285
1.44856 5.89501 28034 65.2283
1.45815 5.80847 27816 64.2708
1.46783 5.73292 28398 63.4347
1.47755 5.6382 29652 62.3867
1.48753 5.56825 30134 61.6127
1.4975 5.53361 30792 61.2294
1.50759 5.45261 31218 60.3332
1.51744 5.46841 30912 60.508
1.52762 5.31935 33158 58.8586
1.53782 5.26237 32772 58.2282
1.54798 5.3119 33150 58.7762
1.55817 5.22121 34256 57.7727
1.56867 5.19685 35562 57.5032
1.579 5.1444 34992 56.9228
1.58955 5.04318 37158 55.8028
1.60018 5.04618 36956 55.836
1.61084 4.93793 37950 54.6382
1.62148 4.83927 38496 53.5465
1.63242 4.88968 40274 54.1043
1.64322 4.84476 39264 53.6073
1.65411 4.69097 41466 51.9056
1.66512 4.64112 41960 51.354
1.67627 4.59398 42702 50.8324
1.68736 4.58011 43356 50.679
1.69863 4.52677 44886 50.0887
1.70994 4.4896 45248 49.6774
1.72135 4.4375 46362 49.1009
1.73279 4.40559 46974 48.7479
1.74428 4.36844 48236 48.3368
1.75588 4.2921 48774 47.492
1.76756 4.27746 50616 47.3301
1.77941 4.17441 51050 46.1899
1.79124 4.15153 52272 45.9367
1.80325 4.1884 53658 46.3446
1.81507 4.05425 52640 44.8603
1.82722 4.03612 57366 44.6596
1.83948 3.98906 55170 44.139
1.85166 3.95499 58544 43.762
1.86408 3.94549 58506 43.6569
1.87633 3.84239 58968 42.5161
1.88886 3.87409 62366 42.8669
1.90144 3.80106 61266 42.0587
1.914 3.7592 63960 41.5955
1.92679 3.70436 64730 40.9888
1.93957 3.67886 66360 40.7066
1.95256 3.61674 67778 40.0192
1.96563 3.59697 69558 39.8005
1.97869 3.57711 69660 39.5807
1.99179 3.50702 71390 38.8052
2.00509 3.47985 73974 38.5045
2.01846 3.44176 74196 38.0831
2.03193 3.43094 76622 37.9633
2.04528 3.3768 75516 37.3643
2.05892 3.36517 81510 37.2356
2.07279 3.27211 80138 36.2059
2.0865 3.24893 82368 35.9494
2.10039 3.28855 84098 36.3878
2.11443 3.21431 86286 35.5663
2.12845 3.19201 86700 35.3196
2.14263 3.14963 90014 34.8507
2.15695 3.12248 90930 34.5503
2.17119 3.08867 91694 34.1761
2.18567 3.04126 96228 33.6515
2.20036 3.02963 97014 33.5228
2.21494 2.99787 97370 33.1714
2.22958 2.92739 100656 32.3916
2.24445 2.93183 102530 32.4407
2.25936 2.93062 104454 32.4273
2.27439 2.88129 107196 31.8814
2.28969 2.84913 110414 31.5256
2.30493 2.82136 109578 31.2184
2.32027 2.80799 114974 31.0705
2.33573 2.78583 114396 30.8253
2.35122 2.74086 118190 30.3276
2.3669 2.6987 120498 29.8611
2.38266 2.67215 122718 29.5674
2.39847 2.67397 124604 29.5875
2.41442 2.62716 127950 29.0696
2.43055 2.59908 130826 28.7589
2.44673 2.58912 132510 28.6486
2.4629 2.5421 134180 28.1284
2.47932 2.53192 140214 28.0157
2.4959 2.49403 140018 27.5964
2.51254 2.49543 145650 27.612
2.52927 2.45894 145350 27.2081
2.54604 2.43742 150188 26.9701
2.56299 2.42005 152214 26.7779
2.58009 2.3814 157226 26.3502
2.5973 2.38061 158118 26.3415
2.61455 2.32745 162338 25.7532
2.63195 2.33392 165378 25.8249
2.64948 2.2949 169256 25.3931
2.66707 2.28616 170682 25.2963
2.68485 2.25771 177566 24.9815
2.70286 2.23355 179610 24.7142
2.72085 2.21954 182690 24.5592
2.73892 2.19532 185694 24.2912
2.75712 2.1806 190346 24.1283
2.77543 2.15492 192852 23.8442
2.79389 2.13295 198806 23.6011
2.81251 2.10316 201378 23.2715
2.83127 2.08605 207446 23.0821
2.85007 2.07074 207258 22.9128
2.86897 2.03867 215762 22.5579
2.88818 2.02398 219702 22.3954
2.90739 2.02237 221522 22.3776
2.92669 1.99476 227754 22.072
2.94616 1.98522 231710 21.9665
2.96573 1.95808 235994 21.6662
2.98548 1.93563 242346 21.4178
3.00539 1.90758 246704 21.1074
3.02539 1.9035 250410 21.0623
3.04557 1.8829 258410 20.8343
3.06592 1.87125 261414 20.7053
3.0863 1.84133 265874 20.3743
3.10684 1.82691 273450 20.2147
3.12756 1.81803 276974 20.1165
3.1484 1.79824 284402 19.8975
3.16935 1.77509 287754 19.6414
3.19042 1.76813 295010 19.5644
3.21172 1.75227 302142 19.3889
3.2331 1.73814 304946 19.2325
3.25451 1.7239 311642 19.075
3.27615 1.70219 319326 18.8348
3.2979 1.68601 323618 18.6557
3.31984 1.67438 333744 18.5271
3.34198 1.65614 337970 18.3252
3.3643 1.63804 348758 18.1249
3.38673 1.62854 350346 18.0198
3.40918 1.61457 358778 17.8652
3.43196 1.5901 370578 17.5945
3.45493 1.58263 374258 17.5118
3.47788 1.56837 380558 17.354
3.50098 1.55646 388434 17.2223
3.52428 1.53769 398522 17.0145
3.54776 1.52902 404042 16.9187
3.5713 1.51277 412164 16.7388
3.59506 1.497 422258 16.5643
3.61902 1.48627 430754 16.4455
3.64313 1.46789 438906 16.2422
3.66736 1.4619 446738 16.1759
3.69182 1.44675 459098 16.0083
3.71639 1.43025 463380 15.8257
3.7411 1.41927 476138 15.7042
3.76602 1.40466 484322 15.5426
3.7911 1.39094 495738 15.3908
3.81637 1.37618 504266 15.2274
3.8418 1.36654 515696 15.1208
3.8673 1.35845 520974 15.0313
3.89298 1.34783 536882 14.9137
3.91895 1.33325 546818 14.7524
3.94503 1.3202 556178 14.608
3.97125 1.31069 567672 14.5028
3.99772 1.29178 582314 14.2936
4.02443 1.2837 593138 14.2042
4.05121 1.27457 600920 14.1031
4.07809 1.26297 614274 13.9747
4.10526 1.25346 630050 13.8695
4.13259 1.23583 638678 13.6744
4.16008 1.22794 653984 13.5872
4.18785 1.22224 669618 13.5241
4.21573 1.20588 676922 13.343
4.24371 1.19969 692552 13.2746
4.27197 1.18848 709178 13.1505
4.30044 1.18017 721416 13.0586
4.32905 1.16374 735698 12.8768
4.35788 1.15792 752546 12.8124
4.38688 1.14907 763760 12.7145
4.41605 1.13792 782498 12.5911
4.44546 1.12634 797178 12.4629
4.47509 1.11488 814976 12.3361
4.50493 1.10823 831266 12.2626
4.53494 1.0983 845696 12.1527
4.56506 1.09249 860234 12.0884
4.59545 1.07924 883928 11.9418
4.62609 1.07353 898338 11.8787
4.65691 1.06086 917576 11.7384
4.68789 1.05554 933194 11.6796
4.71906 1.04477 952736 11.5604
4.75048 1.0364 974522 11.4677
4.78209 1.02893 990032 11.3851
4.8139 1.01997 1013438 11.286
4.84595 1.01075 1031168 11.1839
4.87821 1.00644 1055610 11.1362
4.91071 0.994601 1074440 11.0053
4.94338 0.985697 1095146 10.9067
4.97629 0.979661 1119584 10.84
5.00945 0.971107 1141922 10.7453
5.04276 0.964943 1160216 10.6771
5.07626 0.953436 1185992 10.5498
5.1101 0.947053 1215422 10.4791
5.14418 0.940166 1235072 10.4029
5.1784 0.932994 1259024 10.3236
5.21287 0.925409 1286210 10.2397
5.24757 0.915256 1310960 10.1273
5.2825 0.909794 1338056 10.0669
5.31768 0.903931 1364966 10.002
5.35308 0.896558 1391768 9.92042
5.38871 0.890669 1420448 9.85525
5.42459 0.882114 1448858 9.76059
5.46071 0.875943 1477952 9.69231
5.49705 0.870634 1506308 9.63356
5.53363 0.863335 1538144 9.5528
5.57046 0.85881 1567562 9.50273
5.60749 0.852077 1596704 9.42824
5.64482 0.845849 1635572 9.35932
5.68244 0.841579 1666520 9.31208
5.72029 0.834525 1699304 9.23402
5.7584 0.830563 1734278 9.19018
5.79671 0.823077 1764392 9.10735
5.83528 0.81753 1804904 9.04597
5.87416 0.813971 1841024 9.00659
5.91325 0.80745 1873820 8.93443
5.95258 0.802314 1913600 8.87761
5.99221 0.796943 1952864 8.81818
6.03213 0.791943 1994966 8.76285
6.07232 0.787331 2032160 8.71182
6.11272 0.782609 2070124 8.65957
6.15341 0.778069 2117456 8.60934
6.1944 0.773548 2156600 8.55931
6.23563 0.767671 2200316 8.49428
6.27716 0.764805 2247272 8.46256
6.31895 0.759668 2287460 8.40573
6.36099 0.755616 2335424 8.36089
6.40334 0.752991 2383216 8.33184
6.44597 0.748255 2430548 8.27944
6.48883 0.744258 2474288 8.23521
6.53202 0.740752 2533724 8.19642
6.57553 0.735868 2578544 8.14238
6.61931 0.733299 2634154 8.11395
6.66339 0.729514 2685200 8.07207
6.70776 0.726159 2740268 8.03495
6.7524 0.721456 2791568 7.98291
6.79737 0.717953 2854940 7.94416
6.84263 0.714474 2904208 7.90565
6.88816 0.711309 2965964 7.87063
6.93399 0.708759 3022550 7.84242
6.98015 0.704862 3089068 7.79929
7.02663 0.701346 3148604 7.76039
7.0734 0.69695 3210680 7.71175
7.12047 0.694116 3275210 7.6804
7.16789 0.69322 3346312 7.67048
7.21564 0.688414 3408932 7.6173
7.26365 0.684136 3475196 7.56996
7.312 0.682672 3550342 7.55377
7.36069 0.678403 3618788 7.50653
7.40968 0.674928 3690872 7.46808
7.459 0.672372 3765538 7.43979
7.50862 0.668985 3838964 7.40232
7.5586 0.667759 3920362 7.38876
7.60894 0.662725 4000832 7.33306
7.65961 0.661211 4077428 7.31631
7.7106 0.658376 4160626 7.28494
7.76192 0.654572 4243208 7.24284
7.81363 0.653405 4335538 7.22992
7.86566 0.650493 4413500 7.19771
7.91801 0.64817 4505450 7.17201
7.97072 0.645018 4596040 7.13712
8.02376 0.642833 4684418 7.11295
8.07717 0.640053 4784836 7.08218
8.13095 0.637203 4877354 7.05065
8.18507 0.634198 4975786 7.0174
8.23956 0.631903 5078756 6.992
8.29442 0.63021 5177662 6.97327
8.34962 0.627654 5280932 6.94499
8.40521 0.624863 5391274 6.91411
8.46119 0.62275 5500906 6.89073
8.51752 0.621153 5604530 6.87306
8.57417 0.618392 5715700 6.84251
8.63126 0.616602 5842058 6.8227
8.68876 0.614163 5955226 6.79572
8.74657 0.612704 6063770 6.77957
8.80479 0.610368 6202156 6.75372
8.86345 0.609085 6320530 6.73953
8.92244 0.607351 6442874 6.72034
8.98183 0.605675 6578986 6.7018
9.04164 0.604419 6707818 6.68789
9.10181 0.60225 6838082 6.6639
9.1624 0.602361 6987316 6.66513
9.22341 0.601296 7117018 6.65334
9.28477 0.600684 7259306 6.64657
9.34659 0.598949 7415650 6.62737
9.40883 0.598448 7558810 6.62182
9.47148 0.598675 7716338 6.62434
9.53453 0.597427 7860058 6.61053
9.59797 0.597198 8022286 6.608
9.66188 0.597665 8191498 6.61316
9.72619 0.598085 8341402 6.61781
9.79093 0.598111 8524784 6.61809
9.85612 0.599395 8686018 6.6323
9.92173 0.600351 8865142 6.64288
9.98778 0.601711 9040714 6.65793
10.0543 0.60285 9225754 6.67054
10.1212 0.604411 9409058 6.68781
10.1886 0.606107 9599212 6.70658
10.2564 0.609832 9792874 6.74779
10.3247 0.611743 9989362 6.76894
10.3934 0.615103 10185502 6.80612
10.4626 0.618703 10394392 6.84595
10.5323 0.622877 10607554 6.89214
10.6024 0.626366 10813990 6.93074
10.6729 0.632112 11029240 6.99433
10.7439 0.631853 11191111 6.99146
10.8154 0.622595 11185948 6.88901
10.8874 0.615015 11191384 6.80514
10.9599 0.608262 11166280 6.73042
11.0329 0.601878 11162812 6.65978
11.1063 0.597922 11148064 6.61601
11.1802 0.594316 11122480 6.57611
11.2546 0.590783 11104984 6.53702
11.3296 0.58869 11085376 6.51385
11.405 0.586596 11049712 6.49068
11.4809 0.584698 11013328 6.46968
11.5573 0.58433 10970140 6.46561
11.6343 0.583029 10943872 6.45121
11.7117 0.582941 10885456 6.45024
11.7897 0.582825 10833720 6.44896
11.8682 0.583767 10777816 6.45939
11.9472 0.584289 10724320 6.46516
12.0267 0.585514 10657576 6.47871
12.1068 0.586842 10579924 6.49341
12.1874 0.588487 10508784 6.51161
12.2685 0.590039 10422700 6.52879
12.3502 0.592575 10345720 6.55684
12.4324 0.594392 10248148 6.57695
12.5151 0.596997 10144776 6.60577
12.5985 0.59983 10050904 6.63712
12.6823 0.603496 9924772 6.67769
12.7667 0.606306 9816636 6.70878
12.8517 0.60972 9692764 6.74655
12.9373 0.613388 9567688 6.78714
13.0234 0.61809 9424104 6.83917
13.1101 0.622139 9278716 6.88397
13.1973 0.626743 9127788 6.93491
13.2852 0.631592 8968792 6.98857
13.3736 0.637809 8801068 7.05736
13.4626 0.642777 8626764 7.11233
13.5522 0.649948 8444740 7.19168
13.6424 0.655879 8248812 7.2573
13.7332 0.663425 8050900 7.3408
13.8247 0.671253 7840044 7.42742
13.9167 0.679797 7621816 7.52196
14.0093 0.688283 7391184 7.61586
14.1025 0.696814 7158996 7.71025
14.1964 0.707136 6904924 7.82447
14.2909 0.717369 6649248 7.93769
14.386 0.727352 6384676 8.04815
14.4818 0.738993 6098844 8.17696
14.5781 0.749873 5811012 8.29734
14.6751 0.758732 5508112 8.39537
14.7727 0.768818 5195916 8.50698
14.8711 0.77743 4872228 8.60227
14.97 0.782635 4531392 8.65986
15.0695 0.783822 4181068 8.67299
15.1698 0.782242 3827115 8.6555
15.2709 0.783154 3511752 8.6656
15.3726 0.788425 3240696 8.72393
15.4749 0.795284 2990682 8.79982
15.5779 0.805524 2763190 8.91312
15.6816 0.815796 2544444 9.02679
15.786 0.829259 2340936 9.17575
15.8911 0.842985 2149530 9.32764
15.9968 0.859417 1967724 9.50945
16.1033 0.875785 1794918 9.69056
16.2104 0.895029 1632468 9.9035
16.3183 0.917316 1477728 10.1501
16.4269 0.940152 1333008 10.4028
16.5362 0.963406 1194306 10.6601
16.6462 0.996873 1064754 11.0304
16.757 1.02318 941964 11.3215
16.8685 1.05738 826020 11.6999
16.9806 1.09367 718284 12.1015
17.0936 1.13671 619944 12.5777
17.2072 1.18745 524820 13.1392
17.3216 1.23021 441182 13.6123
17.4366 1.29376 360702 14.3154
17.5525 1.35891 292782 15.0363
17.6693 1.42589 228006 15.7775
17.7861 1.51379 171158 16.7501
17.9035 1.60065 124494 17.7112
18.0221 1.6997 84168 18.8072
18.1408 1.81135 51006 20.0426
18.2586 1.91429 26360 21.1816
18.374 1.98424 9960 21.9556
18.4789 2.0807 1561 23.023
