# in Mpc/h Units 
# D1 = 0.0202351 
# k P N P(z=0)
0.187328 1.03427 24 2525.94
0.188496 1.02892 102 2512.86
0.190347 1.02011 120 2491.36
0.191954 1.00781 48 2461.31
0.193094 0.991409 48 2421.26
0.194226 0.982969 120 2400.64
0.196472 0.956934 24 2337.06
0.197585 0.952242 144 2325.6
0.199006 0.930619 168 2272.79
0.201976 0.911962 48 2227.23
0.203059 0.893379 96 2181.84
0.205208 0.863591 24 2109.09
0.206274 0.854979 48 2088.06
0.207335 0.844886 108 2063.41
0.20839 0.8467 72 2067.84
0.210326 0.819199 198 2000.68
0.211524 0.798814 48 1950.89
0.213587 0.791078 72 1932
0.214612 0.772009 96 1885.43
0.215631 0.765198 72 1868.79
0.216957 0.766432 104 1871.81
0.218661 0.741192 72 1810.17
0.219662 0.736274 144 1798.16
0.223129 0.714739 192 1745.56
0.224599 0.712328 48 1739.67
0.22618 0.70259 192 1715.89
0.22751 0.692971 72 1692.4
0.229429 0.683773 48 1669.94
0.230383 0.683727 78 1669.82
0.231604 0.678018 168 1655.88
0.23416 0.660404 144 1612.86
0.235095 0.660136 144 1612.21
0.236954 0.665035 12 1624.17
0.238108 0.64935 192 1585.87
0.239975 0.642563 168 1569.29
0.241537 0.643891 48 1572.53
0.242444 0.634213 168 1548.9
0.244844 0.624572 144 1525.35
0.246417 0.614443 168 1500.62
0.248401 0.610499 144 1490.98
0.249576 0.602758 48 1472.08
0.251327 0.61971 30 1513.48
0.252777 0.597231 288 1458.58
0.254191 0.587743 80 1435.41
0.25601 0.583368 288 1424.72
0.258214 0.573389 72 1400.35
0.2594 0.567575 240 1386.15
0.26075 0.558059 96 1362.91
0.262904 0.548911 168 1340.57
0.265657 0.538127 216 1314.23
0.266722 0.536402 132 1310.02
0.268622 0.526334 192 1285.43
0.269844 0.517042 120 1262.74
0.271964 0.507708 126 1239.94
0.273543 0.499827 288 1220.7
0.275842 0.49363 312 1205.56
0.277853 0.487384 24 1190.31
0.279641 0.477274 264 1165.62
0.28148 0.472318 192 1153.51
0.282936 0.464427 192 1134.24
0.285198 0.455585 336 1112.65
0.286404 0.451248 48 1102.06
0.288084 0.454548 240 1110.11
0.291553 0.441558 296 1078.39
0.292736 0.433282 150 1058.18
0.294335 0.434412 240 1060.94
0.296659 0.427498 228 1044.05
0.298323 0.421314 216 1028.95
0.300394 0.42018 336 1026.18
0.302928 0.412491 360 1007.4
0.304588 0.403557 144 985.582
0.305974 0.396811 168 969.106
0.308578 0.398566 312 973.393
0.310884 0.391191 288 955.382
0.312408 0.387421 192 946.174
0.314799 0.384011 366 937.847
0.317265 0.381983 408 932.892
0.319597 0.373443 168 912.036
0.320771 0.372188 336 908.972
0.3227 0.363461 240 887.658
0.32574 0.354313 380 865.318
0.32795 0.355831 384 869.024
0.330224 0.346603 240 846.487
0.331726 0.348406 360 850.891
0.333831 0.339607 198 829.4
0.336246 0.335242 384 818.739
0.338319 0.327104 384 798.867
0.341157 0.32285 432 788.476
0.343593 0.319303 528 779.813
0.346262 0.316223 288 772.291
0.347842 0.310482 288 758.27
0.350326 0.306152 456 747.697
0.352828 0.300925 360 734.93
0.354442 0.298338 180 728.612
0.356776 0.295727 486 722.235
0.359142 0.290201 504 708.741
0.361681 0.289108 512 706.069
0.363857 0.285375 264 696.955
0.366441 0.283456 600 692.266
0.368657 0.280562 288 685.2
0.371486 0.274728 672 670.951
0.374587 0.270998 408 661.841
0.376839 0.264089 462 644.969
0.379079 0.263279 600 642.99
0.38178 0.259249 504 633.149
0.384712 0.255458 324 623.89
0.386663 0.252643 744 617.015
0.389313 0.250474 456 611.718
0.39167 0.24678 432 602.694
0.394428 0.242274 720 591.691
0.397811 0.238426 534 582.293
0.400019 0.235729 536 575.707
0.402781 0.229448 624 560.366
0.405015 0.229821 600 561.278
0.40766 0.224351 696 547.918
0.410865 0.222079 456 542.368
0.413244 0.219358 732 535.725
0.416084 0.21663 600 529.062
0.418986 0.214336 702 523.46
0.421544 0.210601 672 514.339
0.424534 0.207683 768 507.212
0.42751 0.203887 768 497.941
0.430034 0.204276 408 498.889
0.432751 0.198941 1080 485.862
0.436344 0.198281 632 484.248
0.438896 0.193456 750 472.465
0.44171 0.192326 696 469.705
0.444585 0.190705 876 465.746
0.447784 0.185492 864 453.014
0.45034 0.183705 768 448.652
0.453413 0.182588 888 445.924
0.456575 0.178088 816 434.934
0.459787 0.175677 654 429.046
0.462622 0.174264 1296 425.593
0.465862 0.170588 816 416.617
0.468802 0.168341 816 411.13
0.471915 0.165482 1088 404.146
0.475472 0.164106 1020 400.786
0.478779 0.161496 1032 394.412
0.481919 0.158868 942 387.992
0.484939 0.15688 1032 383.137
0.488502 0.155488 1128 379.738
0.491034 0.153191 888 374.129
0.494348 0.151529 1176 370.069
0.497688 0.150231 960 366.901
0.500527 0.146453 1110 357.673
0.504331 0.144994 1116 354.109
0.507364 0.142836 1352 348.84
0.510774 0.141078 1200 344.547
0.514275 0.139952 1224 341.797
0.517978 0.136647 1320 333.723
0.521294 0.133652 1128 326.409
0.524822 0.133734 1518 326.611
0.527973 0.132125 1080 322.681
0.531698 0.128747 1524 314.43
0.535226 0.12727 1416 310.824
0.539103 0.124587 1704 304.27
0.543 0.123473 1088 301.55
0.546011 0.1216 1446 296.976
0.549827 0.120515 1800 294.325
0.55369 0.118842 1512 290.24
0.557166 0.116895 1392 285.486
0.560475 0.115964 1392 283.213
0.564609 0.113667 1962 277.602
0.56859 0.11181 1776 273.066
0.572441 0.110062 1680 268.796
0.5763 0.108857 1776 265.855
0.580121 0.106738 1544 260.679
0.583625 0.105631 1896 257.977
0.587525 0.103988 1662 253.963
0.591428 0.103234 1908 252.122
0.595301 0.101258 2184 247.296
0.599624 0.0989299 1848 241.61
0.603294 0.098361 1848 240.221
0.60771 0.0959297 2238 234.283
0.611568 0.095255 2088 232.635
0.615779 0.0937494 2192 228.958
0.619303 0.0929749 1536 227.067
0.623194 0.0908234 2412 221.812
0.627636 0.0903573 2262 220.674
0.631826 0.0891037 2448 217.612
0.635971 0.0875782 2040 213.887
0.64039 0.0861966 2976 210.513
0.644956 0.084703 2184 206.865
0.649302 0.083147 2550 203.065
0.653461 0.0821119 2396 200.537
0.657644 0.0812446 2760 198.419
0.662026 0.0797635 2424 194.801
0.666685 0.0792609 2832 193.574
0.670916 0.0772441 2574 188.648
0.675462 0.0764846 3024 186.794
0.679703 0.0755613 2484 184.539
0.684292 0.074291 3168 181.436
0.688927 0.07354 2894 179.602
0.693468 0.0721923 2856 176.311
0.698026 0.0714788 3384 174.568
0.702952 0.0701697 3240 171.371
0.707372 0.0692533 2856 169.133
0.712317 0.0684837 3474 167.253
0.716936 0.0673082 3432 164.383
0.721869 0.0660504 3552 161.311
0.726964 0.0654213 3560 159.774
0.73163 0.0638179 3270 155.858
0.736224 0.0631472 3552 154.22
0.74119 0.0619808 3780 151.372
0.746118 0.0616001 3960 150.442
0.751313 0.0605248 3696 147.816
0.756133 0.0594328 3726 145.149
0.761156 0.0588141 4376 143.638
0.766095 0.0576303 3648 140.747
0.771205 0.0567957 4332 138.709
0.776456 0.0560945 4254 136.996
0.781432 0.0554057 4296 135.314
0.786733 0.0543726 4320 132.791
0.791574 0.0537496 4368 131.269
0.797255 0.0529721 4826 129.371
0.802676 0.0521437 5016 127.347
0.808005 0.0513934 4608 125.515
0.813482 0.0506131 4824 123.609
0.818759 0.0499867 4950 122.079
0.824173 0.0488837 5232 119.386
0.829708 0.0485024 4980 118.454
0.834919 0.0476574 4838 116.391
0.840568 0.047043 6024 114.89
0.846479 0.046119 5520 112.634
0.851948 0.0454265 5400 110.942
0.857592 0.0448486 5538 109.531
0.863369 0.0440063 6456 107.474
0.869182 0.0436467 5504 106.596
0.874831 0.0429536 6168 104.903
0.880682 0.0423671 5910 103.471
0.886294 0.0418028 6372 102.092
0.892352 0.0408183 6768 99.6879
0.898399 0.0403461 6294 98.5348
0.904229 0.039751 6656 97.0815
0.910231 0.0390902 7224 95.4676
0.916513 0.0387202 6708 94.5639
0.922651 0.0380704 7566 92.9771
0.92895 0.0372669 7416 91.0146
0.935092 0.0367089 6984 89.6518
0.940995 0.0363126 7310 88.684
0.947406 0.0357149 8148 87.2244
0.953652 0.0351813 7632 85.9212
0.960017 0.0345676 8088 84.4223
0.966595 0.0341268 8478 83.3458
0.972908 0.0336203 8112 82.1088
0.979222 0.0330435 8108 80.7
0.985855 0.0326534 9510 79.7473
0.992666 0.0321154 8472 78.4334
0.998881 0.0317986 8832 77.6598
1.00551 0.0312742 8898 76.3791
1.01216 0.0308129 10008 75.2523
1.01908 0.0303087 9392 74.0211
1.02599 0.0296978 10206 72.5291
1.03271 0.0292554 9528 71.4486
1.03948 0.0290214 10236 70.8772
1.04641 0.0285078 10398 69.6229
1.05346 0.0281366 10784 68.7163
1.06036 0.0275424 10584 67.2652
1.0676 0.0272254 11346 66.4908
1.07471 0.0266999 11400 65.2074
1.08175 0.0262341 11016 64.0698
1.08895 0.0258664 11870 63.172
1.09637 0.0255134 12516 62.3098
1.10369 0.0252097 11880 61.5681
1.11092 0.0248142 11886 60.602
1.1181 0.0244212 13104 59.6424
1.12573 0.0240174 12764 58.6563
1.1332 0.0236948 13446 57.8683
1.14081 0.0231418 13464 56.5178
1.14829 0.0229458 13398 56.0391
1.15605 0.0226435 14628 55.3009
1.16374 0.0222881 14024 54.4327
1.1717 0.0219333 15054 53.5664
1.17935 0.0214738 14496 52.444
1.18713 0.0212226 15012 51.8307
1.195 0.0209632 15422 51.1971
1.20281 0.0205073 15624 50.0836
1.21088 0.0202145 16146 49.3687
1.21904 0.0199596 17064 48.7461
1.22715 0.0196481 16152 47.9853
1.23533 0.019388 17510 47.35
1.24354 0.0189772 17172 46.3468
1.25174 0.0187239 17880 45.7283
1.26013 0.0184569 18030 45.0761
1.26845 0.0180497 18680 44.0817
1.27706 0.017888 19170 43.6868
1.28545 0.0176193 18720 43.0305
1.29387 0.0173422 19536 42.3538
1.3027 0.0170841 20954 41.7234
1.31143 0.0168293 20328 41.101
1.3202 0.0165755 20718 40.4813
1.32891 0.0162469 21348 39.6787
1.33775 0.0160474 21534 39.1917
1.34663 0.0158366 22256 38.6766
1.35548 0.0155525 22104 37.983
1.3645 0.0153448 23178 37.4757
1.37362 0.0150627 23880 36.7866
1.38289 0.0148528 24230 36.2741
1.39214 0.0146038 24468 35.666
1.40146 0.0143317 25230 35.0014
1.41076 0.0141763 25328 34.6219
1.42016 0.0139009 25818 33.9493
1.42955 0.0137149 26616 33.495
1.43897 0.0134435 26376 32.8321
1.44856 0.0132625 28034 32.3903
1.45815 0.0130334 27816 31.8308
1.46783 0.0128591 28398 31.405
1.47755 0.0126179 29652 30.8159
1.48753 0.0125114 30134 30.5557
1.4975 0.0122599 30792 29.9416
1.50759 0.0120844 31218 29.513
1.51744 0.0119348 30912 29.1477
1.52762 0.0117094 33158 28.5971
1.53782 0.0115311 32772 28.1617
1.54798 0.0113607 33150 27.7456
1.55817 0.0112078 34256 27.372
1.56867 0.0109719 35562 26.796
1.579 0.0107928 34992 26.3585
1.58955 0.0106561 37158 26.0247
1.60018 0.0104919 36956 25.6237
1.61084 0.0103279 37950 25.2232
1.62148 0.0101596 38496 24.8122
1.63242 0.0100421 40274 24.5251
1.64322 0.00984898 39264 24.0535
1.65411 0.00969215 41466 23.6705
1.66512 0.00952528 41960 23.263
1.67627 0.00937419 42702 22.894
1.68736 0.00922062 43356 22.5189
1.69863 0.00910951 44886 22.2476
1.70994 0.00894503 45248 21.8459
1.72135 0.00882885 46362 21.5621
1.73279 0.00868035 46974 21.1995
1.74428 0.00852569 48236 20.8217
1.75588 0.00839651 48774 20.5063
1.76756 0.00828022 50616 20.2223
1.77941 0.00816938 51050 19.9516
1.79124 0.00800703 52272 19.5551
1.80325 0.0078625 53658 19.2021
1.81507 0.00774348 52640 18.9114
1.82722 0.00765019 57366 18.6836
1.83948 0.0074952 55170 18.3051
1.85166 0.00740749 58544 18.0908
1.86408 0.00727877 58506 17.7765
1.87633 0.00717264 58968 17.5173
1.88886 0.00705745 62366 17.236
1.90144 0.00692463 61266 16.9116
1.914 0.00681951 63960 16.6549
1.92679 0.00673004 64730 16.4363
1.93957 0.00661644 66360 16.1589
1.95256 0.00651059 67778 15.9004
1.96563 0.00641078 69558 15.6566
1.97869 0.00631833 69660 15.4309
1.99179 0.00618874 71390 15.1144
2.00509 0.00610331 73974 14.9057
2.01846 0.00602556 74196 14.7158
2.03193 0.00591617 76622 14.4487
2.04528 0.0058157 75516 14.2033
2.05892 0.00572517 81510 13.9822
2.07279 0.00562913 80138 13.7477
2.0865 0.00552755 82368 13.4996
2.10039 0.00545356 84098 13.3189
2.11443 0.00537071 86286 13.1166
2.12845 0.00527555 86700 12.8842
2.14263 0.00518902 90014 12.6728
2.15695 0.00512703 90930 12.5214
2.17119 0.00505981 91694 12.3573
2.18567 0.00495865 96228 12.1102
2.20036 0.00488075 97014 11.92
2.21494 0.004815 97370 11.7594
2.22958 0.00473765 100656 11.5705
2.24445 0.00464246 102530 11.338
2.25936 0.00456902 104454 11.1586
2.27439 0.00449606 107196 10.9804
2.28969 0.00441886 110414 10.7919
2.30493 0.00435965 109578 10.6473
2.32027 0.0042875 114974 10.4711
2.33573 0.00421996 114396 10.3062
2.35122 0.00416325 118190 10.1676
2.3669 0.00409091 120498 9.99097
2.38266 0.00401619 122718 9.8085
2.39847 0.00396345 124604 9.67968
2.41442 0.00388758 127950 9.49438
2.43055 0.00383035 130826 9.35462
2.44673 0.00377314 132510 9.21491
2.4629 0.00371775 134180 9.07963
2.47932 0.00365225 140214 8.91965
2.4959 0.00358658 140018 8.75927
2.51254 0.00353835 145650 8.64148
2.52927 0.00348241 145350 8.50488
2.54604 0.0034111 150188 8.33072
2.56299 0.00338219 152214 8.26011
2.58009 0.00331569 157226 8.0977
2.5973 0.00325666 158118 7.95353
2.61455 0.00321661 162338 7.85572
2.63195 0.00315485 165378 7.70489
2.64948 0.00310334 169256 7.57909
2.66707 0.00306347 170682 7.48172
2.68485 0.00300541 177566 7.33991
2.70286 0.00296082 179610 7.23103
2.72085 0.002922 182690 7.13623
2.73892 0.00287008 185694 7.00941
2.75712 0.00282691 190346 6.90399
2.77543 0.00277356 192852 6.7737
2.79389 0.00273127 198806 6.67042
2.81251 0.00269229 201378 6.57521
2.83127 0.00264736 207446 6.46548
2.85007 0.00260262 207258 6.35621
2.86897 0.00257132 215762 6.27978
2.88818 0.00252641 219702 6.17009
2.90739 0.00248326 221522 6.06472
2.92669 0.0024397 227754 5.95832
2.94616 0.0024036 231710 5.87016
2.96573 0.00236106 235994 5.76627
2.98548 0.0023196 242346 5.665
3.00539 0.00229207 246704 5.59779
3.02539 0.0022591 250410 5.51725
3.04557 0.00221589 258410 5.41172
3.06592 0.00218412 261414 5.33413
3.0863 0.00215354 265874 5.25945
3.10684 0.00211987 273450 5.17723
3.12756 0.00208356 276974 5.08855
3.1484 0.00205496 284402 5.01869
3.16935 0.0020197 287754 4.9326
3.19042 0.00198551 295010 4.84909
3.21172 0.00195271 302142 4.76898
3.2331 0.00192148 304946 4.69272
3.25451 0.00189451 311642 4.62684
3.27615 0.00186006 319326 4.5427
3.2979 0.00183046 323618 4.47041
3.31984 0.00180958 333744 4.41942
3.34198 0.00177711 337970 4.34013
3.3643 0.00174727 348758 4.26724
3.38673 0.00172523 350346 4.21341
3.40918 0.00169677 358778 4.14392
3.43196 0.00166916 370578 4.07649
3.45493 0.0016381 374258 4.00062
3.47788 0.00161819 380558 3.95199
3.50098 0.00159131 388434 3.88636
3.52428 0.00156665 398522 3.82613
3.54776 0.00154145 404042 3.76459
3.5713 0.00151797 412164 3.70725
3.59506 0.00149185 422258 3.64344
3.61902 0.00147263 430754 3.5965
3.64313 0.00144985 438906 3.54088
3.66736 0.00142825 446738 3.48811
3.69182 0.00140632 459098 3.43456
3.71639 0.00138441 463380 3.38106
3.7411 0.00136357 476138 3.33016
3.76602 0.00134387 484322 3.28204
3.7911 0.00132152 495738 3.22747
3.81637 0.00130277 504266 3.18166
3.8418 0.00128285 515696 3.13302
3.8673 0.00126685 520974 3.09394
3.89298 0.00124641 536882 3.04403
3.91895 0.00122691 546818 2.9964
3.94503 0.00120753 556178 2.94908
3.97125 0.00118757 567672 2.90034
3.99772 0.001176 582314 2.87208
4.02443 0.00116008 593138 2.8332
4.05121 0.00114137 600920 2.78749
4.07809 0.00112363 614274 2.74418
4.10526 0.00110887 630050 2.70813
4.13259 0.00109079 638678 2.66396
4.16008 0.00107722 653984 2.63082
4.18785 0.00106171 669618 2.59294
4.21573 0.00104484 676922 2.55175
4.24371 0.00103022 692552 2.51604
4.27197 0.00101583 709178 2.4809
4.30044 0.00100215 721416 2.44748
4.32905 0.000990408 735698 2.41881
4.35788 0.000975574 752546 2.38258
4.38688 0.000964007 763760 2.35433
4.41605 0.000950912 782498 2.32235
4.44546 0.000938471 797178 2.29197
4.47509 0.000925916 814976 2.26131
4.50493 0.000915744 831266 2.23647
4.53494 0.000903694 845696 2.20703
4.56506 0.00089207 860234 2.17865
4.59545 0.000881094 883928 2.15184
4.62609 0.000871677 898338 2.12884
4.65691 0.00085895 917576 2.09776
4.68789 0.000850913 933194 2.07813
4.71906 0.00083999 952736 2.05146
4.75048 0.000832216 974522 2.03247
4.78209 0.000819735 990032 2.00199
4.8139 0.00081218 1013438 1.98354
4.84595 0.000803507 1031168 1.96236
4.87821 0.000795855 1055610 1.94367
4.91071 0.000786644 1074440 1.92117
4.94338 0.000779461 1095146 1.90363
4.97629 0.000773324 1119584 1.88864
5.00945 0.000765836 1141922 1.87035
5.04276 0.000757908 1160216 1.85099
5.07626 0.000750729 1185992 1.83346
5.1101 0.000746342 1215422 1.82275
5.14418 0.000739471 1235072 1.80596
5.1784 0.000734696 1259024 1.7943
5.21287 0.00072715 1286210 1.77587
5.24757 0.000722354 1310960 1.76416
5.2825 0.000720515 1338056 1.75967
5.31768 0.000714235 1364966 1.74433
5.35308 0.000711611 1391768 1.73792
5.38871 0.000706197 1420448 1.7247
5.42459 0.000703312 1448858 1.71766
5.46071 0.00070024 1477952 1.71015
5.49705 0.00069729 1506308 1.70295
5.53363 0.000695487 1538144 1.69854
5.57046 0.000695505 1567562 1.69859
5.60749 0.000692572 1596704 1.69143
5.64482 0.000690095 1635572 1.68538
5.68244 0.000689464 1666520 1.68383
5.72029 0.000689672 1699304 1.68434
5.7584 0.000690165 1734278 1.68555
5.79671 0.000693108 1764392 1.69273
5.83528 0.000694936 1804904 1.6972
5.87416 0.000696038 1841024 1.69989
5.91325 0.000696082 1873820 1.7
5.95258 0.000702268 1913600 1.71511
5.99221 0.000703809 1952864 1.71887
6.03213 0.000707894 1994966 1.72884
6.07232 0.000710664 2032160 1.73561
6.11272 0.00071869 2070124 1.75521
6.15341 0.000723337 2117456 1.76656
6.1944 0.000728619 2156600 1.77946
6.23563 0.000737768 2200316 1.80181
6.27716 0.000746711 2247272 1.82365
6.31895 0.000754645 2287460 1.84302
6.36099 0.000764145 2335424 1.86622
6.40334 0.000774931 2383216 1.89257
6.44597 0.000787025 2430548 1.9221
6.48883 0.000799262 2474288 1.95199
6.53202 0.000814137 2533724 1.98832
6.57553 0.00082647 2578544 2.01844
6.61931 0.000843611 2634154 2.0603
6.66339 0.000862818 2685200 2.10721
6.70776 0.00088164 2740268 2.15317
6.7524 0.000900048 2791568 2.19813
6.79737 0.000922261 2854940 2.25238
6.84263 0.000945717 2904208 2.30967
6.88816 0.000970472 2965964 2.37012
6.93399 0.000998975 3022550 2.43973
6.98015 0.00102925 3089068 2.51367
7.02663 0.00105684 3148604 2.58106
7.0734 0.00109058 3210680 2.66344
7.12047 0.0011282 3275210 2.75533
7.16789 0.00116778 3346312 2.85198
7.21564 0.00120524 3408932 2.94348
7.26365 0.00124791 3475196 3.04768
7.312 0.00130205 3550342 3.17991
7.36069 0.00135022 3618788 3.29756
7.40968 0.00140606 3690872 3.43393
7.459 0.00147273 3765538 3.59675
7.50862 0.00153137 3838964 3.73996
7.5586 0.00159814 3920362 3.90305
7.60894 0.00168366 4000832 4.1119
7.65961 0.00175038 4077428 4.27485
7.7106 0.00185069 4160626 4.51982
7.76192 0.00193515 4243208 4.7261
7.81363 0.00205813 4335538 5.02645
7.86566 0.00215246 4413500 5.25681
7.91801 0.00228114 4505450 5.57109
7.97072 0.00240297 4596040 5.86863
8.02376 0.00255065 4684418 6.2293
8.07717 0.00270136 4784836 6.59737
8.13095 0.00289286 4877354 7.06505
8.18507 0.00305246 4975786 7.45484
8.23956 0.00327814 5078756 8.00599
8.29442 0.00350835 5177662 8.56822
8.34962 0.00372847 5280932 9.10581
8.40521 0.00405336 5391274 9.89927
8.46119 0.0043197 5500906 10.5497
8.51752 0.00461976 5604530 11.2825
8.57417 0.00510038 5715700 12.4563
8.63126 0.005455 5842058 13.3224
8.68876 0.00588826 5955226 14.3805
8.74657 0.00638143 6063770 15.585
8.80479 0.00702169 6202156 17.1486
8.86345 0.00767659 6320530 18.7481
8.92244 0.00844267 6442874 20.619
8.98183 0.00927981 6578986 22.6635
9.04164 0.010146 6707818 24.7788
9.10181 0.0111667 6838082 27.2716
9.1624 0.012536 6987316 30.6158
9.22341 0.014039 7117018 34.2865
9.28477 0.0156577 7259306 38.2398
9.34659 0.0176633 7415650 43.138
9.40883 0.020024 7558810 48.9033
9.47148 0.0228015 7716338 55.6867
9.53453 0.025901 7860058 63.2563
9.59797 0.0296817 8022286 72.4897
9.66188 0.0342481 8191498 83.6419
9.72619 0.0400163 8341402 97.7294
9.79093 0.0473435 8524784 115.624
9.85612 0.0578897 8686018 141.38
9.92173 0.0708243 8865142 172.97
9.98778 0.0846616 9040714 206.764
10.0543 0.102529 9225754 250.399
10.1212 0.125502 9409058 306.506
10.1886 0.172694 9599212 421.76
10.2564 0.240523 9792874 587.413
10.3247 0.298347 9989362 728.634
10.3934 0.408769 10185502 998.31
10.4626 0.763958 10394392 1865.77
10.5323 1.01496 10607554 2478.77
10.6024 1.67868 10813990 4099.74
10.6729 3.60238 11029240 8797.86
10.7439 5.7336 11191111 14002.8
10.8154 0.0038993 11185948 9.52303
10.8874 0.00284405 11191384 6.94585
10.9599 0.00251032 11166280 6.13081
11.0329 0.00238178 11162812 5.81688
11.1063 0.00234047 11148064 5.71599
11.1802 0.00235697 11122480 5.75627
11.2546 0.00240632 11104984 5.87679
11.3296 0.00248927 11085376 6.0794
11.405 0.00260158 11049712 6.35368
11.4809 0.00273751 11013328 6.68564
11.5573 0.0028999 10970140 7.08223
11.6343 0.00310192 10943872 7.57562
11.7117 0.00332445 10885456 8.11909
11.7897 0.0035871 10833720 8.76056
11.8682 0.00389178 10777816 9.50465
11.9472 0.00425351 10724320 10.3881
12.0267 0.00464767 10657576 11.3507
12.1068 0.00511127 10579924 12.4829
12.1874 0.00566835 10508784 13.8435
12.2685 0.00628779 10422700 15.3563
12.3502 0.00702561 10345720 17.1582
12.4324 0.00785888 10248148 19.1932
12.5151 0.00886004 10144776 21.6383
12.5985 0.0100602 10050904 24.5694
12.6823 0.0114394 9924772 27.9377
12.7667 0.0130367 9816636 31.8387
12.8517 0.0150874 9692764 36.847
12.9373 0.0174009 9567688 42.4972
13.0234 0.0202913 9424104 49.5561
13.1101 0.0237131 9278716 57.913
13.1973 0.0279764 9127788 68.325
13.2852 0.0332287 8968792 81.1524
13.3736 0.0397854 8801068 97.1654
13.4626 0.0478134 8626764 116.772
13.5522 0.0586701 8444740 143.286
13.6424 0.0717788 8248812 175.301
13.7332 0.0893252 8050900 218.153
13.8247 0.11172 7840044 272.848
13.9167 0.14221 7621816 347.31
14.0093 0.183009 7391184 446.95
14.1025 0.243433 7158996 594.521
14.1964 0.320865 6904924 783.628
14.2909 0.443239 6649248 1082.49
14.386 0.618607 6384676 1510.78
14.4818 0.889639 6098844 2172.71
14.5781 1.33636 5811012 3263.72
14.6751 2.09601 5508112 5118.97
14.7727 3.24705 5195916 7930.07
14.8711 6.177 4872228 15085.7
14.97 11.6749 4531392 28512.8
15.0695 19.2318 4181068 46968.7
15.1698 20.6892 3827115 50528
15.2709 0.0174633 3511752 42.6496
15.3726 0.0201957 3240696 49.3227
15.4749 0.0240745 2990682 58.7957
15.5779 0.0292205 2763190 71.3633
15.6816 0.0358537 2544444 87.5633
15.786 0.0441689 2340936 107.871
15.8911 0.0552403 2149530 134.91
15.9968 0.0693564 1967724 169.385
16.1033 0.0880936 1794918 215.145
16.2104 0.113485 1632468 277.157
16.3183 0.147716 1477728 360.757
16.4269 0.194241 1333008 474.383
16.5362 0.259069 1194306 632.708
16.6462 0.349973 1064754 854.717
16.757 0.482263 941964 1177.8
16.8685 0.671777 826020 1640.64
16.9806 0.963904 718284 2354.08
17.0936 1.41201 619944 3448.47
17.2072 2.11585 524820 5167.41
17.3216 3.3079 441182 8078.67
17.4366 5.22793 360702 12767.8
17.5525 8.8778 292782 21681.7
17.6693 15.6591 228006 38243.2
17.7861 28.8387 171158 70431
17.9035 59.5422 124494 145416
18.0221 132.799 84168 324327
18.1408 347.472 51006 848608
18.2586 1087.02 26360 2.65477e+06
18.374 4647.89 9960 1.13512e+07
18.4789 36716.6 1561 8.96707e+07
