# in Mpc/h Units 
# D1 = 0.0643201 
# k P N P(z=0)
0.020944 122.057 6 29503.2
0.0296192 100.154 12 24209
0.036276 82.6934 8 19988.4
0.0418879 71.6268 6 17313.4
0.0468321 64.3775 24 15561.1
0.051302 60.1756 24 14545.5
0.0592384 54.8688 12 13262.7
0.0628319 53.2488 30 12871.1
0.0662306 50.8718 24 12296.6
0.0694632 48.2665 24 11666.8
0.072552 45.925 8 11100.8
0.0755145 43.8596 24 10601.6
0.0783651 40.7496 48 9849.87
0.0837758 36.2375 6 8759.2
0.0863541 34.609 48 8365.58
0.0888577 32.2729 36 7800.9
0.0912926 31.5072 24 7615.83
0.0936642 29.6466 24 7166.08
0.0959772 28.4502 48 6876.9
0.0982358 26.6837 24 6449.91
0.102604 24.5325 24 5929.91
0.10472 24.4922 30 5920.17
0.106794 23.8957 72 5775.99
0.108828 23.7386 32 5738.02
0.112787 22.6781 72 5481.68
0.114715 22.3874 48 5411.42
0.118477 20.3134 12 4910.1
0.120314 21.5947 48 5219.8
0.122123 21.29 48 5146.16
0.123906 21.5411 48 5206.85
0.125664 20.9697 30 5068.72
0.127397 20.4818 24 4950.79
0.129107 19.7638 72 4777.24
0.132461 19.4119 24 4692.18
0.134107 18.7272 96 4526.68
0.135732 18.5413 48 4481.75
0.137339 18.0591 24 4365.18
0.138926 17.8456 24 4313.59
0.140496 16.935 72 4093.48
0.142049 16.756 48 4050.21
0.145104 16.1087 8 3893.74
0.146608 15.7637 54 3810.34
0.148096 15.1672 84 3666.18
0.14957 15.0107 48 3628.34
0.151029 14.4581 24 3494.77
0.152474 13.8484 72 3347.39
0.153906 14.0407 96 3393.88
0.15673 13.3933 48 3237.38
0.158123 12.8315 48 3101.59
0.159504 12.8448 24 3104.8
0.160874 12.5983 72 3045.23
0.163577 12.1921 72 2947.04
0.164913 12.4415 96 3007.32
0.167552 11.4869 6 2776.59
0.168856 11.9661 96 2892.4
0.170149 11.9138 96 2879.78
0.171434 11.3946 24 2754.26
0.172708 11.6406 48 2813.73
0.173974 11.1123 96 2686.03
0.17523 11.3833 48 2751.54
0.177715 11.5397 36 2789.33
0.178945 11.197 48 2706.51
0.180167 11.1426 120 2693.36
0.18138 10.92 56 2639.55
0.182585 10.8403 24 2620.29
0.183782 10.7904 96 2608.22
0.184972 10.313 48 2492.83
0.187328 10.3125 24 2492.71
0.188496 10.283 102 2485.56
0.190347 10.3764 120 2508.15
0.191954 10.3277 48 2496.39
0.193094 9.92616 48 2399.32
0.194226 9.97035 120 2410
0.196472 9.63536 24 2329.03
0.197585 9.69531 144 2343.52
0.199006 9.34249 168 2258.24
0.201976 9.48566 48 2292.84
0.203059 9.115 96 2203.25
0.205208 8.53386 24 2062.78
0.206274 8.56426 48 2070.13
0.207335 8.44905 108 2042.28
0.20839 8.75176 72 2115.45
0.210326 8.27347 198 1999.84
0.211524 7.88682 48 1906.38
0.213587 8.01102 72 1936.4
0.214612 7.62287 96 1842.58
0.215631 7.50726 72 1814.63
0.216957 7.82476 104 1891.38
0.218661 7.32703 72 1771.07
0.219662 7.3226 144 1770
0.223129 7.14169 192 1726.27
0.224599 7.24483 48 1751.2
0.22618 7.12189 192 1721.48
0.22751 6.95894 72 1682.09
0.229429 6.809 48 1645.85
0.230383 6.98889 78 1689.33
0.231604 6.8969 168 1667.1
0.23416 6.58332 144 1591.3
0.235095 6.63304 144 1603.32
0.236954 6.9365 12 1676.67
0.238108 6.52578 192 1577.39
0.239975 6.49593 168 1570.17
0.241537 6.64009 48 1605.02
0.242444 6.40721 168 1548.73
0.244844 6.3026 144 1523.44
0.246417 6.09315 168 1472.82
0.248401 6.15731 144 1488.33
0.249576 5.95588 48 1439.64
0.251327 6.6469 30 1606.67
0.252777 6.07656 288 1468.81
0.254191 5.92152 80 1431.33
0.25601 5.94615 288 1437.29
0.258214 5.82744 72 1408.59
0.2594 5.77205 240 1395.2
0.26075 5.59788 96 1353.1
0.262904 5.53602 168 1338.15
0.265657 5.47719 216 1323.93
0.266722 5.51935 132 1334.12
0.268622 5.39298 192 1303.58
0.269844 5.20808 120 1258.88
0.271964 5.11475 126 1236.32
0.273543 5.0431 288 1219
0.275842 5.04488 312 1219.43
0.277853 5.00798 24 1210.51
0.279641 4.83085 264 1167.7
0.28148 4.84358 192 1170.78
0.282936 4.67416 192 1129.82
0.285198 4.5555 336 1101.14
0.286404 4.51286 48 1090.84
0.288084 4.75136 240 1148.48
0.291553 4.50246 296 1088.32
0.292736 4.34 150 1049.05
0.294335 4.43035 240 1070.89
0.296659 4.35807 228 1053.42
0.298323 4.26922 216 1031.94
0.300394 4.30553 336 1040.72
0.302928 4.19343 360 1013.62
0.304588 3.96331 144 957.999
0.305974 3.82997 168 925.769
0.308578 4.03675 312 975.751
0.310884 3.88592 288 939.292
0.312408 3.85774 192 932.48
0.314799 3.87696 366 937.127
0.317265 3.90999 408 945.111
0.319597 3.78946 168 915.976
0.320771 3.77343 336 912.101
0.3227 3.61913 240 874.805
0.32574 3.48657 380 842.762
0.32795 3.64371 384 880.746
0.330224 3.46353 240 837.193
0.331726 3.6027 360 870.833
0.333831 3.39426 198 820.45
0.336246 3.41185 384 824.701
0.338319 3.25798 384 787.509
0.341157 3.24795 432 785.084
0.343593 3.21724 528 777.661
0.346262 3.22347 288 779.167
0.347842 3.12982 288 756.531
0.350326 3.09174 456 747.326
0.352828 3.00666 360 726.76
0.354442 2.99713 180 724.457
0.356776 2.99876 486 724.85
0.359142 2.90896 504 703.145
0.361681 2.93704 512 709.932
0.363857 2.90995 264 703.384
0.366441 2.91051 600 703.519
0.368657 2.89011 288 698.589
0.371486 2.78719 672 673.71
0.374587 2.76695 408 668.817
0.376839 2.61184 462 631.325
0.379079 2.65764 600 642.397
0.38178 2.61855 504 632.948
0.384712 2.58299 324 624.352
0.386663 2.55416 744 617.383
0.389313 2.5497 456 616.305
0.39167 2.50696 432 605.975
0.394428 2.4407 720 589.959
0.397811 2.42209 534 585.461
0.400019 2.39657 536 579.293
0.402781 2.28054 624 551.245
0.405015 2.33499 600 564.406
0.40766 2.22748 696 538.42
0.410865 2.25569 456 545.238
0.413244 2.22615 732 538.098
0.416084 2.20069 600 531.944
0.418986 2.19535 702 530.654
0.421544 2.12432 672 513.484
0.424534 2.11879 768 512.146
0.42751 2.05695 768 497.199
0.430034 2.09087 408 505.399
0.432751 2.01608 1080 487.32
0.436344 2.03523 632 491.949
0.438896 1.94217 750 469.455
0.44171 1.96288 696 474.461
0.444585 1.96573 876 475.15
0.447784 1.87233 864 452.573
0.45034 1.84943 768 447.038
0.453413 1.86694 888 451.27
0.456575 1.79973 816 435.026
0.459787 1.76981 654 427.794
0.462622 1.76952 1296 427.722
0.465862 1.72802 816 417.692
0.468802 1.70404 816 411.894
0.471915 1.6575 1088 400.646
0.475472 1.68262 1020 406.718
0.478779 1.63767 1032 395.852
0.481919 1.59925 942 386.565
0.484939 1.59493 1032 385.522
0.488502 1.58277 1128 382.582
0.491034 1.56228 888 377.629
0.494348 1.54412 1176 373.241
0.497688 1.55284 960 375.348
0.500527 1.47361 1110 356.196
0.504331 1.4762 1116 356.824
0.507364 1.45167 1352 350.893
0.510774 1.42954 1200 345.543
0.514275 1.44171 1224 348.486
0.517978 1.37934 1320 333.41
0.521294 1.33452 1128 322.576
0.524822 1.37154 1518 331.524
0.527973 1.35616 1080 327.806
0.531698 1.29957 1524 314.128
0.535226 1.29364 1416 312.696
0.539103 1.25603 1704 303.604
0.543 1.25098 1088 302.384
0.546011 1.22348 1446 295.736
0.549827 1.22833 1800 296.907
0.55369 1.2122 1512 293.01
0.557166 1.18535 1392 286.518
0.560475 1.19657 1392 289.231
0.564609 1.15355 1962 278.833
0.56859 1.13559 1776 274.49
0.572441 1.1194 1680 270.577
0.5763 1.10929 1776 268.134
0.580121 1.08201 1544 261.541
0.583625 1.07078 1896 258.825
0.587525 1.0436 1662 252.256
0.591428 1.05508 1908 255.031
0.595301 1.03392 2184 249.916
0.599624 0.991863 1848 239.75
0.603294 1.00003 1848 241.725
0.60771 0.969232 2238 234.28
0.611568 0.965457 2088 233.367
0.615779 0.951075 2192 229.891
0.619303 0.949164 1536 229.429
0.623194 0.913756 2412 220.87
0.627636 0.927236 2262 224.129
0.631826 0.907546 2448 219.369
