# in Mpc/h Units 
# D1 = 0.867295 
# k P N P(z=0)
0.020944 22217.7 6 29536.9
0.0296192 18662.8 12 24810.9
0.036276 14708.6 8 19554.1
0.0418879 12705.2 6 16890.7
0.0468321 10806 24 14365.8
0.051302 10812 24 14373.9
0.0592384 10199.8 12 13559.9
0.0628319 11120.7 30 14784.3
0.0662306 10500.7 24 13960
0.0694632 9099.91 24 12097.7
0.072552 7927.1 8 10538.5
0.0755145 8836.64 24 11747.7
0.0783651 6313.73 48 8393.67
0.0837758 5695.12 6 7571.28
0.0863541 6395.32 48 8502.14
0.0888577 4978.95 36 6619.17
0.0912926 6349.44 24 8441.14
0.0936642 5380.33 24 7152.78
0.0959772 5840 48 7763.88
0.0982358 4412.97 24 5866.74
0.102604 3126.33 24 4156.25
0.10472 4262.81 30 5667.12
0.106794 4304.92 72 5723.1
0.108828 4454.19 32 5921.54
0.112787 3823.43 72 5082.99
0.114715 4350.58 48 5783.8
0.118477 1641.92 12 2182.83
0.120314 4226.77 48 5619.21
0.122123 3627.32 48 4822.27
0.123906 5011.17 48 6662.01
0.125664 4132.67 30 5494.11
0.127397 3345.45 24 4447.55
0.129107 3150.09 72 4187.83
0.132461 4219.9 24 5610.07
0.134107 3035.25 96 4035.16
0.135732 3070.63 48 4082.19
0.137339 2543.15 24 3380.95
0.138926 3593.65 24 4777.52
0.140496 2283.28 72 3035.47
0.142049 2534.68 48 3369.69
0.145104 4857.64 8 6457.9
0.146608 3386.07 54 4501.54
0.148096 2832.83 84 3766.05
0.14957 3384.65 48 4499.67
0.151029 2167.9 24 2882.07
0.152474 1895.35 72 2519.74
0.153906 3335.82 96 4434.75
0.15673 2739.57 48 3642.08
0.158123 2232.48 48 2967.93
0.159504 2872.62 24 3818.96
0.160874 2117.39 72 2814.92
0.163577 2479.37 72 3296.16
0.164913 2582.85 96 3433.72
0.167552 880.076 6 1170
0.168856 2665.73 96 3543.91
0.170149 2386.69 96 3172.94
0.171434 2134.97 24 2838.3
0.172708 2313.22 48 3075.27
0.173974 2482.1 96 3299.78
0.17523 2416.89 48 3213.09
0.177715 2823.73 36 3753.96
0.178945 2693.9 48 3581.35
0.180167 2237.69 120 2974.85
0.18138 2359.53 56 3136.84
0.182585 1882.15 24 2502.2
0.183782 2507.28 96 3333.26
0.184972 1472.77 48 1957.95
0.187328 1878.48 24 2497.31
0.188496 1552.49 102 2063.93
0.190347 2173.77 120 2889.88
0.191954 2172.11 48 2887.67
0.193094 2147.3 48 2854.69
0.194226 2108.41 120 2802.99
0.196472 1751.79 24 2328.88
0.197585 2036.94 144 2707.97
0.199006 2034.64 168 2704.91
0.201976 1771.89 48 2355.61
0.203059 2105.44 96 2799.05
0.205208 1336.65 24 1776.99
0.206274 1449.14 48 1926.53
0.207335 1467.17 108 1950.5
0.20839 2578.3 72 3427.68
