# in Mpc/h Units 
# D1 = 0.887127 
# k P N P(z=0)
0.218661 1608.55 72 2043.91
0.219662 1594.22 144 2025.71
0.223129 1672.58 192 2125.28
0.224599 1780.21 48 2262.04
0.22618 1607.99 192 2043.2
0.22751 1751.73 72 2225.85
0.229429 1276.96 48 1622.58
0.230383 2314.81 78 2941.33
0.231604 1826.96 168 2321.44
0.23416 1892.32 144 2404.49
0.235095 1572.95 144 1998.68
0.236954 1365.89 12 1735.57
0.238108 1702.35 192 2163.1
0.239975 1750.63 168 2224.45
0.241537 1276.65 48 1622.18
0.242444 1436.41 168 1825.19
0.244844 1430.28 144 1817.39
0.246417 1245.59 168 1582.72
0.248401 1524.11 144 1936.62
0.249576 1381.64 48 1755.59
0.251327 1937.72 30 2462.17
0.252777 1353.23 288 1719.49
0.254191 991.541 80 1259.91
0.25601 1392.91 288 1769.91
0.258214 1072.77 72 1363.12
0.2594 1457.83 240 1852.4
0.26075 1229.69 96 1562.51
0.262904 1352.48 168 1718.54
0.265657 1314.6 216 1670.4
0.266722 1445.01 132 1836.11
0.268622 1414.62 192 1797.49
0.269844 1341.68 120 1704.82
0.271964 1306.41 126 1660
0.273543 1239.86 288 1575.44
0.275842 1218.1 312 1547.79
0.277853 888.715 24 1129.25
0.279641 1296.84 264 1647.84
0.28148 1482.96 192 1884.33
0.282936 1044.34 192 1327
0.285198 1318.59 336 1675.47
0.286404 1469.19 48 1866.84
0.288084 1023.03 240 1299.92
0.291553 1078.48 296 1370.38
0.292736 1155.67 150 1468.46
0.294335 1355.47 240 1722.34
0.296659 872.47 228 1108.61
0.298323 1134.99 216 1442.18
0.300394 1030.4 336 1309.28
0.302928 1227.3 360 1559.48
0.304588 1109.92 144 1410.32
0.305974 1212.46 168 1540.62
0.308578 1103.99 312 1402.8
0.310884 1101.77 288 1399.97
0.312408 1009.91 192 1283.25
0.314799 987.956 366 1255.35
0.317265 1108.19 408 1408.13
0.319597 968.723 168 1230.91
0.320771 1170.24 336 1486.97
0.3227 810.124 240 1029.39
0.32574 1015.71 380 1290.62
0.32795 988.176 384 1255.63
0.330224 977.145 240 1241.62
0.331726 1064.23 360 1352.27
0.333831 894.8 198 1136.98
0.336246 1041.98 384 1324
0.338319 1053.88 384 1339.12
0.341157 1101.36 432 1399.45
0.343593 1040.98 528 1322.72
0.346262 1058.53 288 1345.03
0.347842 1057.79 288 1344.09
0.350326 875.04 456 1111.88
0.352828 875.402 360 1112.34
0.354442 934.591 180 1187.54
0.356776 998.812 486 1269.15
0.359142 1015.75 504 1290.67
0.361681 931.514 512 1183.63
0.363857 843.192 264 1071.41
0.366441 843.063 600 1071.24
0.368657 924.967 288 1175.32
0.371486 850.391 672 1080.55
0.374587 1037.91 408 1318.83
0.376839 876.194 462 1113.34
0.379079 895.821 600 1138.28
0.38178 925.202 504 1175.61
0.384712 854.528 324 1085.81
0.386663 893.448 744 1135.27
0.389313 946.218 456 1202.32
0.39167 859.162 432 1091.7
0.394428 793.165 720 1007.84
0.397811 841.787 534 1069.62
0.400019 740.059 536 940.361
0.402781 878.141 624 1115.82
0.405015 876.024 600 1113.13
0.40766 855.675 696 1087.27
0.410865 809.444 456 1028.53
0.413244 812.551 732 1032.47
0.416084 802.372 600 1019.54
0.418986 744.074 702 945.463
0.421544 753.337 672 957.233
0.424534 821.285 768 1043.57
0.42751 797.936 768 1013.9
0.430034 693.861 408 881.659
0.432751 739.766 1080 939.989
0.436344 838.581 632 1065.55
0.438896 765.943 750 973.251
0.44171 725.252 696 921.547
0.444585 713.542 876 906.667
0.447784 749.603 864 952.488
0.45034 667.05 768 847.591
0.453413 729.319 888 926.714
0.456575 686.029 816 871.707
0.459787 699.329 654 888.608
0.462622 671.063 1296 852.691
0.465862 748.942 816 951.649
0.468802 684.122 816 869.284
0.471915 727.663 1088 924.61
0.475472 682.191 1020 866.83
0.478779 685.954 1032 871.612
0.481919 652.585 942 829.212
0.484939 700.54 1032 890.146
0.488502 676.775 1128 859.949
0.491034 663.461 888 843.032
0.494348 670.775 1176 852.325
0.497688 651.141 960 827.377
0.500527 666.729 1110 847.184
0.504331 608.522 1116 773.222
0.507364 642.608 1352 816.534
0.510774 636.802 1200 809.156
0.514275 616.315 1224 783.125
0.517978 614.463 1320 780.771
0.521294 596.338 1128 757.741
0.524822 617.707 1518 784.894
0.527973 618.818 1080 786.306
0.531698 609.543 1524 774.52
0.535226 619.849 1416 787.615
0.539103 577.854 1704 734.254
0.543 617.354 1088 784.445
0.546011 595.454 1446 756.617
0.549827 555.56 1800 705.926
0.55369 586.488 1512 745.225
0.557166 592.829 1392 753.282
0.560475 550.315 1392 699.262
0.564609 571.395 1962 726.047
0.56859 568.481 1776 722.344
0.572441 540.572 1680 686.882
0.5763 589.462 1776 749.004
0.580121 568.973 1544 722.969
0.583625 519.73 1896 660.398
0.587525 572.372 1662 727.288
0.591428 549.299 1908 697.97
0.595301 538.418 2184 684.145
0.599624 540.514 1848 686.808
0.603294 558.537 1848 709.708
0.60771 540.066 2238 686.239
0.611568 497.636 2088 632.325
0.615779 543.265 2192 690.303
0.619303 529.87 1536 673.282
0.623194 489.478 2412 621.958
0.627636 485.586 2262 617.013
0.631826 512.964 2448 651.801
0.635971 474.049 2040 602.353
0.64039 495.48 2976 629.585
0.644956 513.089 2184 651.96
0.649302 517.02 2550 656.955
0.653461 492.586 2396 625.908
0.657644 493.992 2760 627.694
0.662026 479.232 2424 608.939
0.666685 459.815 2832 584.267
0.670916 475.361 2574 604.021
0.675462 469.157 3024 596.138
0.679703 466.984 2484 593.377
0.684292 459.738 3168 584.169
0.688927 463.633 2894 589.119
0.693468 452.738 2856 575.275
0.698026 465.302 3384 591.239
0.702952 454.766 3240 577.852
0.707372 439.462 2856 558.406
0.712317 459.318 3474 583.635
0.716936 445.722 3432 566.359
0.721869 470.924 3552 598.382
0.726964 457.545 3560 581.382
0.73163 425.694 3270 540.911
0.736224 434.324 3552 551.877
0.74119 426.768 3780 542.276
0.746118 445.416 3960 565.971
0.751313 436.037 3696 554.054
0.756133 429.926 3726 546.288
0.761156 434.595 4376 552.222
0.766095 422.039 3648 536.266
0.771205 414.827 4332 527.103
0.776456 420.782 4254 534.669
0.781432 406.442 4296 516.448
0.786733 408.518 4320 519.086
0.791574 406.96 4368 517.106
0.797255 412.567 4826 524.231
0.802676 402.59 5016 511.553
0.808005 396.064 4608 503.261
0.813482 403.232 4824 512.369
0.818759 388.988 4950 494.27
0.824173 386.047 5232 490.534
0.829708 372.971 4980 473.918
0.834919 395.002 4838 501.912
0.840568 378.69 6024 481.185
0.846479 387.562 5520 492.458
0.851948 382.075 5400 485.486
0.857592 384.276 5538 488.283
0.863369 382.553 6456 486.093
0.869182 369.606 5504 469.642
0.874831 377.748 6168 479.988
0.880682 373.747 5910 474.905
0.886294 365.864 6372 464.888
0.892352 371.602 6768 472.179
0.898399 366.796 6294 466.071
0.904229 358.721 6656 455.811
0.910231 349.093 7224 443.577
0.916513 357.151 6708 453.817
0.922651 355.368 7566 451.551
0.92895 353.661 7416 449.382
0.935092 347.255 6984 441.242
0.940995 337.57 7310 428.936
0.947406 342.959 8148 435.783
0.953652 342.683 7632 435.433
0.960017 335.781 8088 426.663
0.966595 331.712 8478 421.492
0.972908 336.804 8112 427.962
0.979222 336.345 8108 427.379
0.985855 327.194 9510 415.752
0.992666 324.378 8472 412.173
0.998881 321.084 8832 407.987
1.00551 326.931 8898 415.418
1.01216 316.52 10008 402.189
1.01908 317.623 9392 403.59
1.02599 313.605 10206 398.485
1.03271 307.987 9528 391.346
1.03948 316.651 10236 402.354
1.04641 306.604 10398 389.589
1.05346 309.445 10784 393.198
1.06036 306.401 10584 389.331
1.0676 303.438 11346 385.566
1.07471 302.639 11400 384.55
1.08175 304.321 11016 386.688
1.08895 296.578 11870 376.849
1.09637 301.404 12516 382.98
1.10369 289.537 11880 367.902
1.11092 294.629 11886 374.372
1.1181 292.086 13104 371.141
1.12573 284.118 12764 361.016
1.1332 287.193 13446 364.924
1.14081 281.168 13464 357.267
1.14829 278.22 13398 353.522
1.15605 278.224 14628 353.528
1.16374 283.907 14024 360.748
1.1717 270.765 15054 344.049
1.17935 272.934 14496 346.806
1.18713 270.539 15012 343.763
1.195 270.803 15422 344.098
1.20281 269.986 15624 343.06
1.21088 266.27 16146 338.338
1.21904 261.924 17064 332.815
1.22715 262.914 16152 334.074
1.23533 256.573 17510 326.016
1.24354 258.409 17172 328.349
1.25174 258.537 17880 328.512
1.26013 257.603 18030 327.325
1.26845 258.503 18680 328.468
1.27706 249.766 19170 317.367
1.28545 242.038 18720 307.547
1.29387 247.433 19536 314.403
1.3027 245.051 20954 311.376
1.31143 243.928 20328 309.949
1.3202 243.748 20718 309.72
1.32891 238.14 21348 302.594
1.33775 240.247 21534 305.272
1.34663 240.056 22256 305.029
1.35548 232.145 22104 294.976
1.3645 231.937 23178 294.712
1.37362 232.218 23880 295.069
1.38289 229.988 24230 292.236
1.39214 229.685 24468 291.851
1.40146 230.855 25230 293.337
1.41076 224.014 25328 284.645
1.42016 221.843 25818 281.887
1.42955 218.003 26616 277.007
1.43897 221.335 26376 281.241
1.44856 217.052 28034 275.799
1.45815 217.436 27816 276.286
1.46783 216.986 28398 275.714
1.47755 212.968 29652 270.609
1.48753 210.193 30134 267.083
1.4975 210.195 30792 267.086
1.50759 209.611 31218 266.344
1.51744 207.829 30912 264.08
1.52762 206.857 33158 262.844
1.53782 206.95 32772 262.963
1.54798 204.077 33150 259.311
1.55817 199.443 34256 253.424
1.56867 200.832 35562 255.189
1.579 198.877 34992 252.704
1.58955 197.272 37158 250.665
1.60018 191.637 36956 243.505
1.61084 192.791 37950 244.971
1.62148 192.156 38496 244.165
1.63242 188.474 40274 239.486
1.64322 187.739 39264 238.551
1.65411 185.905 41466 236.221
1.66512 185.457 41960 235.652
1.67627 182.055 42702 231.329
1.68736 181.043 43356 230.043
1.69863 178.441 44886 226.738
1.70994 177.585 45248 225.65
1.72135 176.338 46362 224.065
1.73279 175.794 46974 223.373
1.74428 171.815 48236 218.318
1.75588 172.787 48774 219.553
1.76756 169.771 50616 215.721
1.77941 167.601 51050 212.963
1.79124 166.642 52272 211.745
1.80325 164.197 53658 208.638
1.81507 164.874 52640 209.498
1.82722 163.68 57366 207.981
1.83948 160.422 55170 203.841
1.85166 160.674 58544 204.161
1.86408 157.507 58506 200.138
1.87633 158.449 58968 201.335
1.88886 155.52 62366 197.612
1.90144 153.208 61266 194.675
1.914 152.63 63960 193.94
1.92679 151.929 64730 193.05
1.93957 149.607 66360 190.099
1.95256 148.869 67778 189.162
1.96563 147.856 69558 187.875
1.97869 147.015 69660 186.806
1.99179 145.301 71390 184.628
2.00509 143.556 73974 182.41
2.01846 142.457 74196 181.014
2.03193 139.996 76622 177.887
2.04528 138.269 75516 175.692
2.05892 136.401 81510 173.319
2.07279 135.278 80138 171.892
2.0865 134.084 82368 170.374
2.10039 134.698 84098 171.154
2.11443 133.21 86286 169.265
2.12845 129.519 86700 164.574
2.14263 130.236 90014 165.485
2.15695 128.969 90930 163.875
2.17119 127.011 91694 161.388
2.18567 126.139 96228 160.279
2.20036 124.586 97014 158.306
2.21494 123.091 97370 156.406
2.22958 122.662 100656 155.861
2.24445 120.992 102530 153.739
2.25936 119.567 104454 151.929
2.27439 119.109 107196 151.347
2.28969 117.2 110414 148.921
2.30493 116.592 109578 148.148
2.32027 114.684 114974 145.724
2.33573 113.863 114396 144.681
2.35122 113.191 118190 143.827
2.3669 111.69 120498 141.92
2.38266 110.455 122718 140.351
2.39847 108.894 124604 138.367
2.41442 107.833 127950 137.019
2.43055 106.251 130826 135.009
2.44673 105.478 132510 134.026
2.4629 104.621 134180 132.937
2.47932 103.724 140214 131.798
2.4959 102.617 140018 130.391
2.51254 101.59 145650 129.087
2.52927 99.866 145350 126.895
2.54604 100.145 150188 127.25
2.56299 98.0174 152214 124.546
2.58009 97.1896 157226 123.495
2.5973 96.2523 158118 122.304
2.61455 95.1951 162338 120.96
2.63195 93.8242 165378 119.218
2.64948 93.5955 169256 118.928
2.66707 92.1663 170682 117.112
2.68485 91.3118 177566 116.026
2.70286 90.523 179610 115.024
2.72085 89.065 182690 113.171
2.73892 88.3599 185694 112.275
2.75712 87.3392 190346 110.978
2.77543 86.4659 192852 109.868
2.79389 85.4639 198806 108.595
2.81251 83.9985 201378 106.733
2.83127 83.8466 207446 106.54
2.85007 82.7624 207258 105.163
2.86897 81.7133 215762 103.83
2.88818 80.7807 219702 102.645
2.90739 79.9361 221522 101.571
2.92669 78.8691 227754 100.216
2.94616 78.3597 231710 99.5684
2.96573 77.5721 235994 98.5675
2.98548 76.6236 242346 97.3623
3.00539 75.7762 246704 96.2856
3.02539 74.9547 250410 95.2417
3.04557 74.1935 258410 94.2745
3.06592 73.1398 261414 92.9356
3.0863 72.1889 265874 91.7273
3.10684 71.4763 273450 90.8219
3.12756 70.7627 276974 89.9152
3.1484 69.8242 284402 88.7226
3.16935 68.8638 287754 87.5023
3.19042 68.6218 295010 87.1947
3.21172 67.4384 302142 85.6911
3.2331 66.4279 304946 84.407
3.25451 66.0888 311642 83.9761
3.27615 65.1995 319326 82.8463
3.2979 64.3791 323618 81.8037
3.31984 63.7256 333744 80.9733
3.34198 63.0914 337970 80.1675
3.3643 62.3115 348758 79.1765
3.38673 61.5765 350346 78.2425
3.40918 60.8185 358778 77.2795
3.43196 60.059 370578 76.3144
3.45493 59.3954 374258 75.4711
3.47788 58.5683 380558 74.4203
3.50098 57.9641 388434 73.6525
3.52428 57.1923 398522 72.6718
3.54776 56.4939 404042 71.7844
3.5713 55.8759 412164 70.9991
3.59506 55.6466 422258 70.7077
3.61902 54.8035 430754 69.6365
3.64313 54.0373 438906 68.6629
3.66736 53.7379 446738 68.2824
3.69182 52.7469 459098 67.0232
3.71639 52.2935 463380 66.4472
3.7411 51.4453 476138 65.3694
3.76602 50.9485 484322 64.738
3.7911 50.4729 495738 64.1337
3.81637 49.9336 504266 63.4485
3.8418 49.3075 515696 62.6529
3.8673 48.3731 520974 61.4656
3.89298 48.0113 536882 61.0059
3.91895 47.3209 546818 60.1286
3.94503 46.9669 556178 59.6788
3.97125 46.2329 567672 58.7461
3.99772 45.6955 582314 58.0633
4.02443 45.2339 593138 57.4768
4.05121 44.6851 600920 56.7795
4.07809 44.2759 614274 56.2595
4.10526 43.502 630050 55.2761
4.13259 43.1136 638678 54.7826
4.16008 42.4288 653984 53.9125
4.18785 42.0744 669618 53.4621
4.21573 41.6084 676922 52.87
4.24371 40.9971 692552 52.0932
4.27197 40.4165 709178 51.3555
4.30044 40.0031 721416 50.8303
4.32905 39.5154 735698 50.2105
4.35788 39.1287 752546 49.7192
4.38688 38.4576 763760 48.8664
4.41605 38.066 782498 48.3688
4.44546 37.6379 797178 47.8248
4.47509 37.2196 814976 47.2933
4.50493 36.6633 831266 46.5865
4.53494 36.326 845696 46.1579
4.56506 35.8678 860234 45.5757
4.59545 35.3785 883928 44.9539
4.62609 34.9979 898338 44.4703
4.65691 34.5717 917576 43.9288
4.68789 34.1023 933194 43.3323
4.71906 33.76 952736 42.8974
4.75048 33.2277 974522 42.221
4.78209 32.8644 990032 41.7594
4.8139 32.4586 1013438 41.2437
4.84595 32.0335 1031168 40.7036
4.87821 31.5989 1055610 40.1513
4.91071 31.2153 1074440 39.6639
4.94338 30.9076 1095146 39.2729
4.97629 30.363 1119584 38.5809
5.00945 30.0149 1141922 38.1387
5.04276 29.723 1160216 37.7677
5.07626 29.3855 1185992 37.3389
5.1101 29.0133 1215422 36.8659
5.14418 28.6218 1235072 36.3684
5.1784 28.2363 1259024 35.8787
5.21287 27.9251 1286210 35.4832
5.24757 27.6116 1310960 35.0849
5.2825 27.2059 1338056 34.5694
5.31768 26.9156 1364966 34.2004
5.35308 26.5292 1391768 33.7095
5.38871 26.2368 1420448 33.338
5.42459 25.8901 1448858 32.8974
5.46071 25.5563 1477952 32.4732
5.49705 25.2716 1506308 32.1116
5.53363 24.9244 1538144 31.6703
5.57046 24.6627 1567562 31.3379
5.60749 24.3551 1596704 30.9469
5.64482 23.9931 1635572 30.487
5.68244 23.7005 1666520 30.1152
5.72029 23.4192 1699304 29.7578
5.7584 23.1457 1734278 29.4103
5.79671 22.8477 1764392 29.0315
5.83528 22.571 1804904 28.68
5.87416 22.2503 1841024 28.2726
5.91325 21.95 1873820 27.8909
5.95258 21.6819 1913600 27.5503
5.99221 21.4141 1952864 27.21
6.03213 21.1374 1994966 26.8584
6.07232 20.8735 2032160 26.5231
6.11272 20.6311 2070124 26.2151
6.15341 20.3699 2117456 25.8831
6.1944 20.0514 2156600 25.4785
6.23563 19.837 2200316 25.206
6.27716 19.5845 2247272 24.8851
6.31895 19.3562 2287460 24.5951
6.36099 19.1062 2335424 24.2775
6.40334 18.8472 2383216 23.9483
6.44597 18.5957 2430548 23.6287
6.48883 18.347 2474288 23.3128
6.53202 18.0945 2533724 22.9919
6.57553 17.9061 2578544 22.7525
6.61931 17.6364 2634154 22.4098
6.66339 17.4136 2685200 22.1267
6.70776 17.1896 2740268 21.8421
6.7524 16.9869 2791568 21.5845
6.79737 16.7257 2854940 21.2527
6.84263 16.537 2904208 21.0129
6.88816 16.326 2965964 20.7447
6.93399 16.1155 3022550 20.4773
6.98015 15.886 3089068 20.1856
7.02663 15.7066 3148604 19.9577
7.0734 15.4883 3210680 19.6803
7.12047 15.3038 3275210 19.4458
7.16789 15.0683 3346312 19.1466
7.21564 14.8763 3408932 18.9027
7.26365 14.6941 3475196 18.6712
7.312 14.5075 3550342 18.434
7.36069 14.312 3618788 18.1856
7.40968 14.1343 3690872 17.9599
7.459 13.952 3765538 17.7282
7.50862 13.7965 3838964 17.5307
7.5586 13.6102 3920362 17.2939
7.60894 13.4595 4000832 17.1024
7.65961 13.2656 4077428 16.8561
7.7106 13.0865 4160626 16.6285
7.76192 12.9277 4243208 16.4267
7.81363 12.7668 4335538 16.2222
7.86566 12.6131 4413500 16.0269
7.91801 12.4433 4505450 15.8112
7.97072 12.2789 4596040 15.6023
8.02376 12.1378 4684418 15.423
8.07717 11.9774 4784836 15.2192
8.13095 11.8416 4877354 15.0466
8.18507 11.6918 4975786 14.8563
8.23956 11.5395 5078756 14.6627
8.29442 11.3933 5177662 14.477
8.34962 11.2598 5280932 14.3073
8.40521 11.1277 5391274 14.1394
8.46119 10.9983 5500906 13.9751
8.51752 10.8605 5604530 13.7999
8.57417 10.7237 5715700 13.6262
8.63126 10.6067 5842058 13.4774
8.68876 10.4765 5955226 13.312
8.74657 10.3597 6063770 13.1636
8.80479 10.2292 6202156 12.9978
8.86345 10.1095 6320530 12.8457
8.92244 9.99606 6442874 12.7016
8.98183 9.89634 6578986 12.5749
9.04164 9.78784 6707818 12.437
9.10181 9.67783 6838082 12.2972
9.1624 9.57997 6987316 12.1729
9.22341 9.4793 7117018 12.0449
9.28477 9.38434 7259306 11.9243
9.34659 9.28667 7415650 11.8002
9.40883 9.19521 7558810 11.684
9.47148 9.10667 7716338 11.5714
9.53453 9.02592 7860058 11.4688
9.59797 8.94357 8022286 11.3642
9.66188 8.87448 8191498 11.2764
9.72619 8.79876 8341402 11.1802
9.79093 8.72469 8524784 11.0861
9.85612 8.66224 8686018 11.0067
9.92173 8.60471 8865142 10.9336
9.98778 8.54833 9040714 10.862
10.0543 8.49854 9225754 10.7987
10.1212 8.44609 9409058 10.7321
10.1886 8.41185 9599212 10.6886
10.2564 8.36116 9792874 10.6242
10.3247 8.34574 9989362 10.6046
10.3934 8.31641 10185502 10.5673
10.4626 8.29409 10394392 10.5389
10.5323 8.27595 10607554 10.5159
10.6024 8.2741 10813990 10.5135
10.6729 8.2721 11029240 10.511
10.7439 8.24586 11191111 10.4777
10.8154 8.16025 11185948 10.3689
10.8874 8.07537 11191384 10.261
10.9599 7.99444 11166280 10.1582
11.0329 7.90516 11162812 10.0447
11.1063 7.83103 11148064 9.95056
11.1802 7.75158 11122480 9.8496
11.2546 7.67356 11104984 9.75047
11.3296 7.60209 11085376 9.65965
11.405 7.5232 11049712 9.5594
11.4809 7.45078 11013328 9.46738
11.5573 7.37683 10970140 9.37342
11.6343 7.30895 10943872 9.28717
11.7117 7.24843 10885456 9.21027
11.7897 7.18601 10833720 9.13095
11.8682 7.12012 10777816 9.04723
11.9472 7.06872 10724320 8.98192
12.0267 7.0047 10657576 8.90057
12.1068 6.94924 10579924 8.8301
12.1874 6.90215 10508784 8.77026
12.2685 6.85225 10422700 8.70686
12.3502 6.80544 10345720 8.64738
12.4324 6.75471 10248148 8.58292
12.5151 6.7089 10144776 8.52471
12.5985 6.66725 10050904 8.47179
12.6823 6.62962 9924772 8.42398
12.7667 6.59538 9816636 8.38047
12.8517 6.56162 9692764 8.33756
12.9373 6.53422 9567688 8.30275
13.0234 6.51216 9424104 8.27472
13.1101 6.4912 9278716 8.24809
13.1973 6.47744 9127788 8.2306
13.2852 6.46094 8968792 8.20963
13.3736 6.46236 8801068 8.21144
13.4626 6.4581 8626764 8.20602
13.5522 6.45558 8444740 8.20282
13.6424 6.45734 8248812 8.20506
13.7332 6.46887 8050900 8.21972
13.8247 6.48791 7840044 8.24391
13.9167 6.49841 7621816 8.25725
14.0093 6.51798 7391184 8.28212
14.1025 6.55672 7158996 8.33134
14.1964 6.58326 6904924 8.36507
14.2909 6.63168 6649248 8.42659
14.386 6.66404 6384676 8.4677
14.4818 6.71296 6098844 8.52987
14.5781 6.75373 5811012 8.58168
14.6751 6.7913 5508112 8.62942
14.7727 6.82256 5195916 8.66914
14.8711 6.84755 4872228 8.70089
14.97 6.85118 4531392 8.7055
15.0695 6.81758 4181068 8.66281
15.1698 6.74245 3827115 8.56735
15.2709 6.67593 3511752 8.48282
15.3726 6.6466 3240696 8.44554
15.4749 6.65335 2990682 8.45412
15.5779 6.67467 2763190 8.48121
15.6816 6.66914 2544444 8.47419
15.786 6.70804 2340936 8.52362
15.8911 6.75132 2149530 8.57861
15.9968 6.82312 1967724 8.66985
16.1033 6.86109 1794918 8.71809
16.2104 6.9365 1632468 8.81391
16.3183 7.02832 1477728 8.93058
16.4269 7.13123 1333008 9.06135
16.5362 7.25229 1194306 9.21517
16.6462 7.38787 1064754 9.38745
16.757 7.56673 941964 9.61471
16.8685 7.76137 826020 9.86204
16.9806 7.95715 718284 10.1108
17.0936 8.21507 619944 10.4385
17.2072 8.46482 524820 10.7559
17.3216 8.76188 441182 11.1333
17.4366 9.12897 360702 11.5998
17.5525 9.50046 292782 12.0718
17.6693 9.99376 228006 12.6986
17.7861 10.4786 171158 13.3147
17.9035 10.9955 124494 13.9715
18.0221 11.6674 84168 14.8252
18.1408 12.2965 51006 15.6246
18.2586 13.056 26360 16.5897
18.374 14.2569 9960 18.1156
18.4789 15.3172 1561 19.4629
