# in Mpc/h Units 
# D1 = 0.327612 
# k P N P(z=0)
0.252777 167.688 288 1562.36
0.254191 146.797 80 1367.72
0.25601 165.662 288 1543.49
0.258214 154.954 72 1443.72
0.2594 157.892 240 1471.09
0.26075 146.881 96 1368.51
0.262904 141.118 168 1314.81
0.265657 152.362 216 1419.57
0.266722 160.629 132 1496.59
0.268622 160.468 192 1495.1
0.269844 138.328 120 1288.81
0.271964 139.378 126 1298.59
0.273543 138.917 288 1294.3
0.275842 146.715 312 1366.96
0.277853 134.666 24 1254.7
0.279641 138.806 264 1293.27
0.28148 146.623 192 1366.1
0.282936 125.73 192 1171.43
0.285198 123.677 336 1152.31
0.286404 141.525 48 1318.59
0.288084 150.315 240 1400.49
0.291553 127.287 296 1185.94
0.292736 110.408 150 1028.68
0.294335 128.302 240 1195.4
0.296659 120.908 228 1126.51
0.298323 117.326 216 1093.14
0.300394 124.66 336 1161.47
0.302928 124.876 360 1163.48
0.304588 97.2655 144 906.23
0.305974 97.3179 168 906.718
0.308578 119.027 312 1108.98
0.310884 98.0317 288 913.369
0.312408 98.7341 192 919.913
0.314799 105.304 366 981.121
0.317265 116.837 408 1088.58
0.319597 111.326 168 1037.23
0.320771 107.553 336 1002.08
0.3227 102.679 240 956.67
0.32574 89.3294 380 832.289
0.32795 111.153 384 1035.62
0.330224 96.5371 240 899.444
0.331726 111.157 360 1035.66
0.333831 88.3496 198 823.16
0.336246 99.4459 384 926.545
0.338319 93.2676 384 868.982
0.341157 94.1921 432 877.595
0.343593 88.3795 528 823.439
0.346262 95.6777 288 891.436
0.347842 87.5252 288 815.479
0.350326 84.5341 456 787.61
0.352828 82.2557 360 766.382
0.354442 86.8205 180 808.913
0.356776 87.911 486 819.073
0.359142 84.9959 504 791.913
0.361681 85.9548 512 800.847
0.363857 85.6129 264 797.661
0.366441 87.9981 600 819.885
0.368657 91.9928 288 857.104
0.371486 81.7928 672 762.07
0.374587 88.5914 408 825.413
0.376839 72.5692 462 676.133
0.379079 78.0324 600 727.034
0.38178 78.0414 504 727.118
0.384712 74.9366 324 698.19
0.386663 72.9978 744 680.126
0.389313 79.0856 456 736.847
0.39167 74.0458 432 689.89
0.394428 71.3884 720 665.131
0.397811 75.6603 534 704.933
0.400019 69.2375 536 645.091
0.402781 65.0181 624 605.779
0.405015 70.4986 600 656.841
0.40766 61.5258 696 573.241
0.410865 65.428 456 609.597
0.413244 68.0921 732 634.419
0.416084 64.6383 600 602.24
0.418986 67.2598 702 626.664
0.421544 61.6894 672 574.765
0.424534 67.4039 768 628.008
0.42751 62.4203 768 581.574
0.430034 62.3904 408 581.296
0.432751 60.9933 1080 568.279
0.436344 60.7961 632 566.442
0.438896 58.0759 750 541.098
0.44171 60.761 696 566.115
0.444585 66.265 876 617.396
0.447784 56.9764 864 530.854
0.45034 58.2098 768 542.346
0.453413 58.1673 888 541.949
0.456575 55.2734 816 514.987
0.459787 53.761 654 500.896
0.462622 52.2413 1296 486.736
0.465862 55.8904 816 520.735
0.468802 53.4541 816 498.036
0.471915 49.4718 1088 460.933
0.475472 53.2331 1020 495.977
0.478779 49.4006 1032 460.27
0.481919 50.7042 942 472.415
0.484939 49.6744 1032 462.82
0.488502 51.459 1128 479.447
0.491034 47.725 888 444.658
0.494348 50.1672 1176 467.412
0.497688 49.1997 960 458.397
0.500527 46.5807 1110 433.996
0.504331 47.7146 1116 444.56
0.507364 48.2031 1352 449.112
0.510774 46.2637 1200 431.042
0.514275 47.2375 1224 440.115
0.517978 44.6393 1320 415.908
0.521294 42.0697 1128 391.966
0.524822 44.7122 1518 416.587
0.527973 44.7521 1080 416.959
0.531698 41.2044 1524 383.904
0.535226 43.2354 1416 402.828
0.539103 40.4837 1704 377.19
0.543 38.3194 1088 357.025
0.546011 39.2779 1446 365.955
0.549827 41.114 1800 383.063
0.55369 39.3946 1512 367.043
0.557166 38.1575 1392 355.516
0.560475 40.0663 1392 373.301
0.564609 37.6839 1962 351.104
0.56859 38.6227 1776 359.851
0.572441 37.8224 1680 352.394
0.5763 36.3439 1776 338.619
0.580121 36.6285 1544 341.271
0.583625 35.6835 1896 332.466
0.587525 33.5291 1662 312.393
0.591428 35.4043 1908 329.864
0.595301 35.1874 2184 327.844
0.599624 33.9129 1848 315.969
0.603294 34.8034 1848 324.266
0.60771 33.5729 2238 312.801
0.611568 33.7204 2088 314.175
0.615779 33.3691 2192 310.903
0.619303 32.19 1536 299.917
0.623194 32.346 2412 301.37
0.627636 31.9419 2262 297.605
0.631826 30.4021 2448 283.258
0.635971 31.9559 2040 297.736
0.64039 31.2575 2976 291.229
0.644956 30.532 2184 284.469
0.649302 28.3321 2550 263.973
0.653461 28.4372 2396 264.952
0.657644 27.6693 2760 257.797
0.662026 28.1094 2424 261.897
0.666685 28.1333 2832 262.12
0.670916 27.8541 2574 259.519
0.675462 27.8504 3024 259.485
0.679703 27.3087 2484 254.438
0.684292 26.1712 3168 243.839
0.688927 27.3135 2894 254.482
0.693468 26.3803 2856 245.788
0.698026 26.476 3384 246.679
0.702952 26.2855 3240 244.904
0.707372 26.1453 2856 243.598
0.712317 24.5823 3474 229.035
0.716936 25.2256 3432 235.029
0.721869 25.1186 3552 234.032
0.726964 25.3783 3560 236.452
0.73163 24.7644 3270 230.732
0.736224 23.2939 3552 217.031
0.74119 23.6152 3780 220.025
0.746118 22.7991 3960 212.421
0.751313 23.8742 3696 222.437
0.756133 22.5087 3726 209.715
0.761156 21.7352 4376 202.509
0.766095 21.9035 3648 204.076
0.771205 20.6356 4332 192.263
0.776456 20.9364 4254 195.066
0.781432 21.5733 4296 201
0.786733 21.1371 4320 196.936
0.791574 21.2443 4368 197.935
0.797255 20.7743 4826 193.556
0.802676 19.9319 5016 185.707
0.808005 20.3185 4608 189.309
0.813482 20.2517 4824 188.686
0.818759 20.1526 4950 187.763
0.824173 19.6546 5232 183.124
0.829708 19.3439 4980 180.229
0.834919 19.3942 4838 180.697
0.840568 18.8884 6024 175.985
0.846479 18.9884 5520 176.917
0.851948 18.3641 5400 171.1
0.857592 18.4519 5538 171.918
0.863369 17.7535 6456 165.411
0.869182 17.6311 5504 164.271
0.874831 17.5727 6168 163.726
0.880682 17.5797 5910 163.792
0.886294 17.4555 6372 162.634
0.892352 17.3515 6768 161.665
0.898399 17.0748 6294 159.088
0.904229 16.49 6656 153.639
0.910231 16.8287 7224 156.794
0.916513 16.3541 6708 152.372
0.922651 16.0379 7566 149.427
0.92895 16.2164 7416 151.089
0.935092 16.0983 6984 149.989
0.940995 15.7615 7310 146.851
0.947406 15.3604 8148 143.114
0.953652 15.2017 7632 141.636
0.960017 14.9354 8088 139.154
0.966595 14.3775 8478 133.956
0.972908 14.7549 8112 137.473
0.979222 14.8192 8108 138.072
0.985855 14.3261 9510 133.477
0.992666 14.3052 8472 133.283
0.998881 13.9738 8832 130.195
1.00551 13.7711 8898 128.306
1.01216 13.561 10008 126.349
1.01908 13.434 9392 125.166
1.02599 13.2644 10206 123.586
1.03271 13.2032 9528 123.016
1.03948 13.2632 10236 123.574
1.04641 12.8746 10398 119.954
1.05346 13.1055 10784 122.104
1.06036 12.6815 10584 118.154
1.0676 12.5572 11346 116.996
1.07471 12.3826 11400 115.37
1.08175 12.3545 11016 115.107
1.08895 12.0333 11870 112.115
1.09637 12.0546 12516 112.314
1.10369 11.9234 11880 111.092
1.11092 11.636 11886 108.414
1.1181 11.7784 13104 109.74
1.12573 11.3914 12764 106.134
1.1332 11.5192 13446 107.325
1.14081 11.3387 13464 105.643
1.14829 11.0637 13398 103.081
1.15605 11.2086 14628 104.431
1.16374 10.8917 14024 101.479
1.1717 10.7542 15054 100.197
1.17935 10.8603 14496 101.186
1.18713 10.4253 15012 97.1335
1.195 10.6585 15422 99.3064
1.20281 10.2356 15624 95.3659
1.21088 10.3011 16146 95.9759
1.21904 10.0436 17064 93.5773
1.22715 10.2261 16152 95.2774
1.23533 9.85725 17510 91.8408
1.24354 9.93793 17172 92.5924
1.25174 9.66778 17880 90.0754
1.26013 9.74134 18030 90.7608
1.26845 9.30789 18680 86.7224
1.27706 9.37395 19170 87.3378
1.28545 9.35157 18720 87.1293
1.29387 9.25128 19536 86.1949
1.3027 9.23827 20954 86.0736
1.31143 9.03931 20328 84.22
1.3202 9.10815 20718 84.8613
1.32891 8.92144 21348 83.1218
1.33775 8.86943 21534 82.6371
1.34663 8.73441 22256 81.3791
1.35548 8.59667 22104 80.0959
1.3645 8.51065 23178 79.2944
1.37362 8.28645 23880 77.2055
1.38289 8.41297 24230 78.3843
1.39214 8.23803 24468 76.7544
1.40146 8.12822 25230 75.7312
1.41076 8.10573 25328 75.5217
1.42016 8.03316 25818 74.8456
1.42955 7.91671 26616 73.7606
1.43897 7.88143 26376 73.4319
1.44856 7.79276 28034 72.6058
1.45815 7.69683 27816 71.712
1.46783 7.56448 28398 70.4789
1.47755 7.45752 29652 69.4823
1.48753 7.38626 30134 68.8184
1.4975 7.29139 30792 67.9345
1.50759 7.24697 31218 67.5206
1.51744 7.24242 30912 67.4782
1.52762 7.05395 33158 65.7222
1.53782 6.98751 32772 65.1032
1.54798 7.05988 33150 65.7775
1.55817 6.92166 34256 64.4896
1.56867 6.88542 35562 64.152
1.579 6.82367 34992 63.5767
1.58955 6.71539 37158 62.5678
1.60018 6.71051 36956 62.5224
1.61084 6.60323 37950 61.5228
1.62148 6.42877 38496 59.8973
1.63242 6.53918 40274 60.9261
1.64322 6.46055 39264 60.1934
1.65411 6.28799 41466 58.5857
1.66512 6.20723 41960 57.8332
1.67627 6.15349 42702 57.3325
1.68736 6.12884 43356 57.1029
1.69863 6.06849 44886 56.5406
1.70994 6.02966 45248 56.1788
1.72135 5.97168 46362 55.6386
1.73279 5.89821 46974 54.9541
1.74428 5.87116 48236 54.702
1.75588 5.73784 48774 53.4599
1.76756 5.77924 50616 53.8456
1.77941 5.64404 51050 52.586
1.79124 5.60799 52272 52.2501
1.80325 5.64957 53658 52.6374
1.81507 5.48695 52640 51.1223
1.82722 5.45315 57366 50.8074
1.83948 5.37547 55170 50.0837
1.85166 5.36349 58544 49.972
1.86408 5.31968 58506 49.5639
1.87633 5.20684 58968 48.5125
1.88886 5.22926 62366 48.7215
1.90144 5.16791 61266 48.1498
1.914 5.10274 63960 47.5426
1.92679 5.01959 64730 46.7679
1.93957 5.00459 66360 46.6282
1.95256 4.91743 67778 45.816
1.96563 4.9013 69558 45.6658
1.97869 4.86817 69660 45.3571
1.99179 4.77149 71390 44.4563
2.00509 4.72972 73974 44.0672
2.01846 4.70666 74196 43.8523
2.03193 4.67006 76622 43.5113
2.04528 4.63167 75516 43.1536
2.05892 4.60296 81510 42.8862
2.07279 4.47497 80138 41.6936
2.0865 4.45292 82368 41.4882
2.10039 4.49828 84098 41.9108
2.11443 4.41902 86286 41.1724
2.12845 4.37479 86700 40.7603
2.14263 4.3277 90014 40.3215
2.15695 4.29709 90930 40.0363
2.17119 4.25637 91694 39.6569
2.18567 4.18169 96228 38.9612
2.20036 4.18191 97014 38.9632
2.21494 4.12875 97370 38.4679
2.22958 4.04408 100656 37.679
2.24445 4.04309 102530 37.6698
2.25936 4.03425 104454 37.5874
2.27439 3.96024 107196 36.8978
2.28969 3.93414 110414 36.6547
2.30493 3.91856 109578 36.5095
2.32027 3.87937 114974 36.1444
2.33573 3.84667 114396 35.8397
2.35122 3.80204 118190 35.4239
2.3669 3.73944 120498 34.8407
2.38266 3.71114 122718 34.577
2.39847 3.71013 124604 34.5676
2.41442 3.64367 127950 33.9483
2.43055 3.61866 130826 33.7153
2.44673 3.59289 132510 33.4753
2.4629 3.54206 134180 33.0016
2.47932 3.53052 140214 32.8941
2.4959 3.46823 140018 32.3137
2.51254 3.46763 145650 32.3082
2.52927 3.4347 145350 32.0013
2.54604 3.40066 150188 31.6842
2.56299 3.37369 152214 31.4329
2.58009 3.33358 157226 31.0592
2.5973 3.33256 158118 31.0497
2.61455 3.26012 162338 30.3748
2.63195 3.26221 165378 30.3942
2.64948 3.21673 169256 29.9705
2.66707 3.20534 170682 29.8644
2.68485 3.16588 177566 29.4968
2.70286 3.1318 179610 29.1792
2.72085 3.11722 182690 29.0433
2.73892 3.07673 185694 28.6662
2.75712 3.07608 190346 28.66
2.77543 3.03086 192852 28.2388
2.79389 2.99614 198806 27.9153
2.81251 2.97348 201378 27.7041
2.83127 2.94351 207446 27.4249
2.85007 2.92176 207258 27.2222
2.86897 2.87719 215762 26.807
2.88818 2.86523 219702 26.6955
2.90739 2.85215 221522 26.5737
2.92669 2.82307 227754 26.3028
2.94616 2.79746 231710 26.0642
2.96573 2.7722 235994 25.8288
2.98548 2.74124 242346 25.5403
3.00539 2.70859 246704 25.2361
3.02539 2.69125 250410 25.0746
3.04557 2.66493 258410 24.8293
3.06592 2.66057 261414 24.7887
3.0863 2.61262 265874 24.3419
3.10684 2.59361 273450 24.1648
3.12756 2.58043 276974 24.0421
3.1484 2.55416 284402 23.7973
3.16935 2.51647 287754 23.4462
3.19042 2.51614 295010 23.4431
3.21172 2.49712 302142 23.2658
3.2331 2.47074 304946 23.0201
3.25451 2.45346 311642 22.8591
3.27615 2.41952 319326 22.5429
3.2979 2.40159 323618 22.3758
3.31984 2.38641 333744 22.2343
3.34198 2.36286 337970 22.0149
3.3643 2.34507 348758 21.8492
3.38673 2.31783 350346 21.5954
3.40918 2.29801 358778 21.4108
3.43196 2.26149 370578 21.0705
3.45493 2.25989 374258 21.0556
3.47788 2.24836 380558 20.9482
3.50098 2.21925 388434 20.6769
3.52428 2.20115 398522 20.5083
3.54776 2.18269 404042 20.3363
3.5713 2.16437 412164 20.1656
3.59506 2.13552 422258 19.8968
3.61902 2.13376 430754 19.8804
3.64313 2.10262 438906 19.5903
3.66736 2.09702 446738 19.5381
3.69182 2.07097 459098 19.2954
3.71639 2.05562 463380 19.1524
3.7411 2.03477 476138 18.9581
3.76602 2.01383 484322 18.763
3.7911 1.9921 495738 18.5606
3.81637 1.97757 504266 18.4252
3.8418 1.96344 515696 18.2936
3.8673 1.94753 520974 18.1453
3.89298 1.93412 536882 18.0203
3.91895 1.92026 546818 17.8912
3.94503 1.89515 556178 17.6573
3.97125 1.8865 567672 17.5766
3.99772 1.86143 582314 17.343
4.02443 1.8473 593138 17.2114
4.05121 1.83281 600920 17.0764
4.07809 1.8159 614274 16.9189
4.10526 1.80173 630050 16.7869
4.13259 1.78105 638678 16.5941
4.16008 1.76994 653984 16.4907
4.18785 1.75864 669618 16.3854
4.21573 1.73852 676922 16.1979
4.24371 1.72234 692552 16.0472
4.27197 1.70981 709178 15.9304
4.30044 1.69458 721416 15.7885
4.32905 1.6733 735698 15.5902
4.35788 1.66676 752546 15.5293
4.38688 1.65767 763760 15.4446
4.41605 1.63423 782498 15.2263
4.44546 1.62026 797178 15.0961
4.47509 1.60904 814976 14.9916
4.50493 1.59353 831266 14.847
4.53494 1.57806 845696 14.7029
4.56506 1.56941 860234 14.6223
4.59545 1.55615 883928 14.4988
4.62609 1.53983 898338 14.3467
4.65691 1.52687 917576 14.226
4.68789 1.51461 933194 14.1117
4.71906 1.501 952736 13.9849
4.75048 1.48859 974522 13.8693
4.78209 1.47714 990032 13.7627
4.8139 1.46311 1013438 13.6319
4.84595 1.44953 1031168 13.5054
4.87821 1.44245 1055610 13.4394
4.91071 1.42619 1074440 13.2879
4.94338 1.416 1095146 13.193
4.97629 1.40297 1119584 13.0716
5.00945 1.39445 1141922 12.9922
5.04276 1.3825 1160216 12.8809
5.07626 1.36916 1185992 12.7566
5.1101 1.35955 1215422 12.667
5.14418 1.34909 1235072 12.5696
5.1784 1.33608 1259024 12.4483
5.21287 1.32923 1286210 12.3845
5.24757 1.31538 1310960 12.2555
5.2825 1.30443 1338056 12.1535
5.31768 1.29467 1364966 12.0626
5.35308 1.28244 1391768 11.9486
5.38871 1.27168 1420448 11.8484
5.42459 1.25923 1448858 11.7323
5.46071 1.25032 1477952 11.6494
5.49705 1.24128 1506308 11.5651
5.53363 1.23147 1538144 11.4737
5.57046 1.22494 1567562 11.4129
5.60749 1.21365 1596704 11.3077
5.64482 1.20426 1635572 11.2202
5.68244 1.19372 1666520 11.122
5.72029 1.185 1699304 11.0407
5.7584 1.17869 1734278 10.9819
5.79671 1.16648 1764392 10.8682
5.83528 1.15968 1804904 10.8048
5.87416 1.14917 1841024 10.7069
5.91325 1.14195 1873820 10.6396
5.95258 1.13304 1913600 10.5567
5.99221 1.12596 1952864 10.4907
6.03213 1.11644 1994966 10.402
6.07232 1.10845 2032160 10.3275
6.11272 1.10062 2070124 10.2546
6.15341 1.09195 2117456 10.1737
6.1944 1.08458 2156600 10.1051
6.23563 1.07502 2200316 10.016
6.27716 1.06825 2247272 9.95296
6.31895 1.06182 2287460 9.89304
6.36099 1.05325 2335424 9.81325
6.40334 1.0476 2383216 9.76061
6.44597 1.04052 2430548 9.69457
6.48883 1.03326 2474288 9.62698
6.53202 1.02556 2533724 9.55523
6.57553 1.01903 2578544 9.49439
6.61931 1.01168 2634154 9.42585
6.66339 1.00659 2685200 9.37844
6.70776 0.998772 2740268 9.30564
6.7524 0.99193 2791568 9.24188
6.79737 0.984393 2854940 9.17167
6.84263 0.978262 2904208 9.11454
6.88816 0.972329 2965964 9.05927
6.93399 0.966092 3022550 9.00115
6.98015 0.960326 3089068 8.94743
7.02663 0.95325 3148604 8.8815
7.0734 0.944802 3210680 8.8028
7.12047 0.939582 3275210 8.75416
7.16789 0.933915 3346312 8.70135
7.21564 0.928294 3408932 8.64899
7.26365 0.921289 3475196 8.58372
7.312 0.915327 3550342 8.52817
7.36069 0.909013 3618788 8.46934
7.40968 0.903392 3690872 8.41697
7.459 0.896965 3765538 8.35709
7.50862 0.891333 3838964 8.30461
7.5586 0.885798 3920362 8.25305
7.60894 0.880632 4000832 8.20492
7.65961 0.874936 4077428 8.15184
7.7106 0.867937 4160626 8.08664
7.76192 0.862904 4243208 8.03975
7.81363 0.858248 4335538 7.99637
7.86566 0.85195 4413500 7.93768
7.91801 0.8461 4505450 7.88318
7.97072 0.840843 4596040 7.8342
8.02376 0.837196 4684418 7.80022
8.07717 0.831121 4784836 7.74362
8.13095 0.826135 4877354 7.69716
8.18507 0.821392 4975786 7.65297
8.23956 0.81715 5078756 7.61345
8.29442 0.812228 5177662 7.56759
8.34962 0.80735 5280932 7.52214
8.40521 0.803253 5391274 7.48397
8.46119 0.799124 5500906 7.4455
8.51752 0.79496 5604530 7.4067
8.57417 0.789328 5715700 7.35423
8.63126 0.785285 5842058 7.31656
8.68876 0.781769 5955226 7.2838
8.74657 0.776602 6063770 7.23566
8.80479 0.773609 6202156 7.20777
8.86345 0.769793 6320530 7.17222
8.92244 0.765923 6442874 7.13616
8.98183 0.762338 6578986 7.10276
9.04164 0.759419 6707818 7.07556
9.10181 0.755692 6838082 7.04084
9.1624 0.752559 6987316 7.01165
9.22341 0.749868 7117018 6.98657
9.28477 0.747631 7259306 6.96574
9.34659 0.745017 7415650 6.94138
9.40883 0.742646 7558810 6.91929
9.47148 0.740656 7716338 6.90075
9.53453 0.73899 7860058 6.88523
9.59797 0.736094 8022286 6.85824
9.66188 0.734955 8191498 6.84763
9.72619 0.7341 8341402 6.83966
9.79093 0.733585 8524784 6.83486
9.85612 0.733114 8686018 6.83048
9.92173 0.73237 8865142 6.82355
9.98778 0.733094 9040714 6.83029
10.0543 0.732316 9225754 6.82305
10.1212 0.733311 9409058 6.83232
10.1886 0.734441 9599212 6.84284
10.2564 0.736621 9792874 6.86315
10.3247 0.737846 9989362 6.87456
10.3934 0.740712 10185502 6.90127
10.4626 0.743539 10394392 6.92761
10.5323 0.746931 10607554 6.95921
10.6024 0.750327 10813990 6.99085
10.6729 0.755384 11029240 7.03797
10.7439 0.756512 11191111 7.04848
10.8154 0.747371 11185948 6.96331
10.8874 0.739434 11191384 6.88937
10.9599 0.733174 11166280 6.83104
11.0329 0.727918 11162812 6.78207
11.1063 0.722354 11148064 6.73023
11.1802 0.717296 11122480 6.6831
11.2546 0.713103 11104984 6.64404
11.3296 0.710297 11085376 6.61789
11.405 0.706975 11049712 6.58694
11.4809 0.705466 11013328 6.57288
11.5573 0.702609 10970140 6.54626
11.6343 0.700984 10943872 6.53112
11.7117 0.699506 10885456 6.51735
11.7897 0.69874 10833720 6.51022
11.8682 0.697432 10777816 6.49802
11.9472 0.697164 10724320 6.49553
12.0267 0.696652 10657576 6.49076
12.1068 0.69746 10579924 6.49829
12.1874 0.697129 10508784 6.49521
12.2685 0.697485 10422700 6.49852
12.3502 0.697957 10345720 6.50291
12.4324 0.698585 10248148 6.50877
12.5151 0.701194 10144776 6.53308
12.5985 0.702645 10050904 6.5466
12.6823 0.70446 9924772 6.5635
12.7667 0.706631 9816636 6.58373
12.8517 0.709544 9692764 6.61087
12.9373 0.712767 9567688 6.6409
13.0234 0.715529 9424104 6.66664
13.1101 0.7199 9278716 6.70736
13.1973 0.723462 9127788 6.74055
13.2852 0.727975 8968792 6.7826
13.3736 0.732961 8801068 6.82906
13.4626 0.738198 8626764 6.87784
13.5522 0.744864 8444740 6.93995
13.6424 0.751044 8248812 6.99753
13.7332 0.757726 8050900 7.05979
13.8247 0.765948 7840044 7.13639
13.9167 0.773335 7621816 7.20522
14.0093 0.782493 7391184 7.29054
14.1025 0.79242 7158996 7.38304
14.1964 0.801712 6904924 7.46961
14.2909 0.812106 6649248 7.56645
14.386 0.822326 6384676 7.66167
14.4818 0.832992 6098844 7.76105
14.5781 0.845577 5811012 7.8783
14.6751 0.855593 5508112 7.97163
14.7727 0.867063 5195916 8.07849
14.8711 0.875522 4872228 8.1573
14.97 0.88076 4531392 8.20611
15.0695 0.884425 4181068 8.24026
15.1698 0.880167 3827115 8.20058
15.2709 0.878384 3511752 8.18397
15.3726 0.884401 3240696 8.24003
15.4749 0.8915 2990682 8.30618
15.5779 0.900952 2763190 8.39423
15.6816 0.91139 2544444 8.49149
15.786 0.92475 2340936 8.61597
15.8911 0.93664 2149530 8.72674
15.9968 0.952921 1967724 8.87844
16.1033 0.972372 1794918 9.05967
16.2104 0.989024 1632468 9.21481
16.3183 1.01023 1477728 9.41238
16.4269 1.03806 1333008 9.6717
16.5362 1.06079 1194306 9.88343
16.6462 1.08842 1064754 10.1409
16.757 1.1224 941964 10.4575
16.8685 1.15589 826020 10.7695
16.9806 1.19814 718284 11.1631
17.0936 1.24148 619944 11.567
17.2072 1.29193 524820 12.037
17.3216 1.34724 441182 12.5524
17.4366 1.40677 360702 13.107
17.5525 1.47795 292782 13.7702
17.6693 1.54955 228006 14.4373
17.7861 1.63434 171158 15.2273
17.9035 1.73552 124494 16.17
18.0221 1.82669 84168 17.0194
18.1408 1.94964 51006 18.1649
18.2586 2.09078 26360 19.48
18.374 2.20265 9960 20.5222
18.4789 2.37891 1561 22.1644
