# in Mpc/h Units 
# D1 = 0.876257 
# k P N P(z=0)
0.781432 429.34 4296 559.163
0.786733 406.011 4320 528.781
0.791574 409.985 4368 533.957
0.797255 407.723 4826 531.01
0.802676 403.348 5016 525.312
0.808005 398.924 4608 519.551
0.813482 398.414 4824 518.886
0.818759 405.91 4950 528.648
0.824173 385.324 5232 501.838
0.829708 384.621 4980 500.922
0.834919 373.343 4838 486.234
0.840568 388.531 6024 506.014
0.846479 380.093 5520 495.025
0.851948 373.732 5400 486.741
0.857592 374.92 5538 488.288
0.863369 376.494 6456 490.338
0.869182 377.108 5504 491.137
0.874831 367.487 6168 478.607
0.880682 348.047 5910 453.289
0.886294 370.367 6372 482.359
0.892352 370.495 6768 482.525
0.898399 354.659 6294 461.9
0.904229 350.772 6656 456.838
0.910231 360.389 7224 469.363
0.916513 347.198 6708 452.183
0.922651 347.753 7566 452.906
0.92895 350.301 7416 456.225
0.935092 343.294 6984 447.098
0.940995 348.497 7310 453.875
0.947406 342.484 8148 446.044
0.953652 336.926 7632 438.805
0.960017 330.84 8088 430.879
0.966595 330.043 8478 429.841
0.972908 343.547 8112 447.429
0.979222 331.469 8108 431.698
0.985855 326.686 9510 425.469
0.992666 329.197 8472 428.739
0.998881 324.605 8832 422.759
1.00551 324 8898 421.971
1.01216 321.833 10008 419.149
1.01908 324.505 9392 422.628
1.02599 311.916 10206 406.234
1.03271 317.808 9528 413.906
1.03948 308.732 10236 402.086
1.04641 305.975 10398 398.495
1.05346 305.396 10784 397.742
1.06036 301.772 10584 393.022
1.0676 305.666 11346 398.093
1.07471 306.917 11400 399.723
1.08175 293.204 11016 381.863
1.08895 296.531 11870 386.196
1.09637 294.441 12516 383.474
1.10369 296.862 11880 386.627
1.11092 290.883 11886 378.84
1.1181 291.631 13104 379.815
1.12573 288.177 12764 375.316
1.1332 282.909 13446 368.454
1.14081 285.504 13464 371.834
1.14829 283.039 13398 368.625
1.15605 280.909 14628 365.85
1.16374 277.798 14024 361.799
1.1717 273.89 15054 356.708
1.17935 271.403 14496 353.469
1.18713 269.531 15012 351.032
1.195 265.914 15422 346.321
1.20281 267.302 15624 348.129
1.21088 266.086 16146 346.545
1.21904 265.629 17064 345.949
1.22715 261.868 16152 341.052
1.23533 253.782 17510 330.521
1.24354 262.946 17172 342.455
1.25174 251.876 17880 328.038
1.26013 258.377 18030 336.505
1.26845 248.73 18680 323.941
1.27706 248.429 19170 323.549
1.28545 248.359 18720 323.458
1.29387 247.189 19536 321.934
1.3027 239.548 20954 311.982
1.31143 243.167 20328 316.696
1.3202 242.058 20718 315.251
1.32891 239.594 21348 312.042
1.33775 241.61 21534 314.667
1.34663 231.946 22256 302.082
1.35548 232.156 22104 302.355
1.3645 229.863 23178 299.368
1.37362 229.68 23880 299.131
1.38289 229.743 24230 299.212
1.39214 226.258 24468 294.674
1.40146 226.491 25230 294.977
1.41076 224.338 25328 292.173
1.42016 220.369 25818 287.005
1.42955 220.821 26616 287.593
1.43897 219.391 26376 285.731
1.44856 214.407 28034 279.239
1.45815 214.071 27816 278.802
1.46783 210.17 28398 273.721
1.47755 210.741 29652 274.465
1.48753 210.144 30134 273.688
1.4975 207.16 30792 269.802
1.50759 207.687 31218 270.488
1.51744 201.904 30912 262.955
1.52762 202.572 33158 263.826
1.53782 199.034 32772 259.218
1.54798 200.358 33150 260.942
1.55817 196.395 34256 255.781
1.56867 197.589 35562 257.335
1.579 193.955 34992 252.603
1.58955 191.656 37158 249.609
1.60018 192.761 36956 251.048
1.61084 189.208 37950 246.421
1.62148 185.23 38496 241.24
1.63242 187.658 40274 244.402
1.64322 184.821 39264 240.707
1.65411 182.564 41466 237.768
1.66512 182.423 41960 237.584
1.67627 179.442 42702 233.702
1.68736 180.012 43356 234.444
1.69863 174.921 44886 227.814
1.70994 175.236 45248 228.223
1.72135 175.695 46362 228.822
1.73279 171.872 46974 223.843
1.74428 170.763 48236 222.398
1.75588 169.488 48774 220.738
1.76756 168.283 50616 219.168
1.77941 166.622 51050 217.005
1.79124 166.624 52272 217.007
1.80325 162.919 53658 212.183
1.81507 162.571 52640 211.728
1.82722 160.32 57366 208.798
1.83948 156.996 55170 204.469
1.85166 157.334 58544 204.909
1.86408 154.954 58506 201.809
1.87633 154.971 58968 201.831
1.88886 153.197 62366 199.52
1.90144 150.982 61266 196.635
1.914 151.318 63960 197.073
1.92679 149.109 64730 194.196
1.93957 146.562 66360 190.88
1.95256 147.649 67778 192.295
1.96563 143.516 69558 186.912
1.97869 143.107 69660 186.38
1.99179 140.63 71390 183.154
2.00509 139.682 73974 181.919
2.01846 138.084 74196 179.838
2.03193 137.489 76622 179.062
2.04528 135.738 75516 176.782
2.05892 134.623 81510 175.33
2.07279 134 80138 174.519
2.0865 131.486 82368 171.245
2.10039 129.777 84098 169.019
2.11443 130.242 86286 169.624
2.12845 128.676 86700 167.585
2.14263 127.387 90014 165.906
2.15695 126.415 90930 164.64
2.17119 124.744 91694 162.464
2.18567 123.542 96228 160.898
2.20036 121.461 97014 158.188
2.21494 120.994 97370 157.58
2.22958 119.932 100656 156.196
2.24445 118.792 102530 154.713
2.25936 118.323 104454 154.102
2.27439 116.27 107196 151.428
2.28969 114.902 110414 149.646
2.30493 114.523 109578 149.153
2.32027 112.918 114974 147.062
2.33573 111.154 114396 144.765
2.35122 110.173 118190 143.487
2.3669 109.178 120498 142.191
2.38266 107.685 122718 140.247
2.39847 106.906 124604 139.233
2.41442 105.902 127950 137.924
2.43055 104.458 130826 136.043
2.44673 103.173 132510 134.37
2.4629 102.103 134180 132.977
2.47932 101.662 140214 132.403
2.4959 100.289 140018 130.615
2.51254 99.6157 145650 129.737
2.52927 98.4469 145350 128.215
2.54604 98.2929 150188 128.015
2.56299 96.7653 152214 126.025
2.58009 95.4334 157226 124.29
2.5973 94.0146 158118 122.443
2.61455 92.9998 162338 121.121
2.63195 92.4302 165378 120.379
2.64948 91.2467 169256 118.838
2.66707 90.8154 170682 118.276
2.68485 89.0116 177566 115.927
2.70286 88.3843 179610 115.11
2.72085 86.6282 182690 112.823
2.73892 86.4846 185694 112.636
2.75712 84.9101 190346 110.585
2.77543 84.2502 192852 109.726
2.79389 83.8385 198806 109.189
2.81251 82.8154 201378 107.857
2.83127 81.65 207446 106.339
2.85007 80.7795 207258 105.206
2.86897 79.9034 215762 104.065
2.88818 78.6192 219702 102.392
2.90739 78.0467 221522 101.646
2.92669 77.2476 227754 100.606
2.94616 76.3462 231710 99.4317
2.96573 75.4145 235994 98.2183
2.98548 74.7825 242346 97.3952
3.00539 73.9221 246704 96.2746
3.02539 73.1432 250410 95.2601
3.04557 72.1679 258410 93.99
3.06592 71.2497 261414 92.7941
3.0863 70.5376 265874 91.8668
3.10684 69.6963 273450 90.771
3.12756 69.1649 276974 90.079
3.1484 68.2345 284402 88.8672
3.16935 67.6443 287754 88.0985
3.19042 66.7455 295010 86.928
3.21172 65.7738 302142 85.6624
3.2331 64.9587 304946 84.6009
3.25451 64.1412 311642 83.5362
3.27615 63.6171 319326 82.8536
3.2979 63.0187 323618 82.0743
3.31984 62.1592 333744 80.9549
3.34198 61.5372 337970 80.1447
3.3643 60.9652 348758 79.3998
3.38673 59.9667 350346 78.0994
3.40918 59.0862 358778 76.9526
3.43196 58.6508 370578 76.3856
3.45493 58.0818 374258 75.6446
3.47788 57.4601 380558 74.8348
3.50098 56.5513 388434 73.6512
3.52428 55.7627 398522 72.6242
3.54776 55.2029 404042 71.8951
3.5713 54.8005 412164 71.371
3.59506 53.9706 422258 70.2901
3.61902 53.2244 430754 69.3183
3.64313 52.8656 438906 68.851
3.66736 52.0829 446738 67.8317
3.69182 51.7219 459098 67.3616
3.71639 50.7638 463380 66.1138
3.7411 50.1542 476138 65.3197
3.76602 49.4641 484322 64.4211
3.7911 48.8871 495738 63.6696
3.81637 48.4215 504266 63.0631
3.8418 47.7721 515696 62.2174
3.8673 47.446 520974 61.7927
3.89298 46.8183 536882 60.9752
3.91895 46.2004 546818 60.1705
3.94503 45.8389 556178 59.6997
3.97125 45.1491 567672 58.8013
3.99772 44.5158 582314 57.9765
4.02443 43.9599 593138 57.2524
4.05121 43.2972 600920 56.3894
4.07809 42.7549 614274 55.6832
4.10526 42.4191 630050 55.2458
4.13259 41.8115 638678 54.4545
4.16008 41.3462 653984 53.8485
4.18785 40.9087 669618 53.2786
4.21573 40.3142 676922 52.5043
4.24371 39.9773 692552 52.0655
4.27197 39.4197 709178 51.3394
4.30044 38.8894 721416 50.6487
4.32905 38.4341 735698 50.0558
4.35788 37.9964 752546 49.4857
4.38688 37.5294 763760 48.8775
4.41605 37.0076 782498 48.198
4.44546 36.5397 797178 47.5885
4.47509 36.176 814976 47.1149
4.50493 35.736 831266 46.5419
4.53494 35.246 845696 45.9037
4.56506 34.8063 860234 45.331
4.59545 34.3633 883928 44.754
4.62609 33.9633 898338 44.2332
4.65691 33.5606 917576 43.7086
4.68789 33.2436 933194 43.2958
4.71906 32.8473 952736 42.7797
4.75048 32.3798 974522 42.1708
4.78209 31.9529 990032 41.6147
4.8139 31.5984 1013438 41.1531
4.84595 31.0895 1031168 40.4903
4.87821 30.813 1055610 40.1302
4.91071 30.3979 1074440 39.5896
4.94338 29.996 1095146 39.0662
4.97629 29.7031 1119584 38.6847
5.00945 29.2961 1141922 38.1546
5.04276 28.9376 1160216 37.6877
5.07626 28.5898 1185992 37.2347
5.1101 28.2071 1215422 36.7363
5.14418 27.8465 1235072 36.2667
5.1784 27.5545 1259024 35.8864
5.21287 27.1576 1286210 35.3695
5.24757 26.8938 1310960 35.0259
5.2825 26.5049 1338056 34.5194
5.31768 26.158 1364966 34.0676
5.35308 25.8853 1391768 33.7124
5.38871 25.5006 1420448 33.2114
5.42459 25.1968 1448858 32.8158
5.46071 24.8453 1477952 32.3579
5.49705 24.5427 1506308 31.964
5.53363 24.1963 1538144 31.5128
5.57046 23.936 1567562 31.1738
5.60749 23.6546 1596704 30.8073
5.64482 23.3279 1635572 30.3817
5.68244 23.034 1666520 29.999
5.72029 22.701 1699304 29.5653
5.7584 22.4436 1734278 29.2301
5.79671 22.1813 1764392 28.8884
5.83528 21.8777 1804904 28.4931
5.87416 21.6029 1841024 28.1351
5.91325 21.3462 1873820 27.8008
5.95258 21.0576 1913600 27.4249
5.99221 20.8049 1952864 27.0958
6.03213 20.513 1994966 26.7157
6.07232 20.2017 2032160 26.3103
6.11272 19.9846 2070124 26.0275
6.15341 19.7373 2117456 25.7055
6.1944 19.4867 2156600 25.3791
6.23563 19.2262 2200316 25.0398
6.27716 18.9683 2247272 24.7039
6.31895 18.7274 2287460 24.3902
6.36099 18.5067 2335424 24.1027
6.40334 18.277 2383216 23.8036
6.44597 18.0597 2430548 23.5206
6.48883 17.7889 2474288 23.1679
6.53202 17.5454 2533724 22.8508
6.57553 17.3263 2578544 22.5654
6.61931 17.0974 2634154 22.2673
6.66339 16.8873 2685200 21.9936
6.70776 16.6483 2740268 21.6824
6.7524 16.4617 2791568 21.4394
6.79737 16.2454 2854940 21.1576
6.84263 16.0305 2904208 20.8778
6.88816 15.8268 2965964 20.6125
6.93399 15.6097 3022550 20.3298
6.98015 15.4065 3089068 20.0651
7.02663 15.2145 3148604 19.815
7.0734 15.0035 3210680 19.5402
7.12047 14.7992 3275210 19.2741
7.16789 14.6324 3346312 19.0569
7.21564 14.4363 3408932 18.8015
7.26365 14.2401 3475196 18.546
7.312 14.0718 3550342 18.3268
7.36069 13.874 3618788 18.0692
7.40968 13.6753 3690872 17.8104
7.459 13.5177 3765538 17.6052
7.50862 13.349 3838964 17.3854
7.5586 13.1681 3920362 17.1498
7.60894 13.0139 4000832 16.9491
7.65961 12.8352 4077428 16.7163
7.7106 12.6556 4160626 16.4824
7.76192 12.4963 4243208 16.275
7.81363 12.3645 4335538 16.1033
7.86566 12.2156 4413500 15.9094
7.91801 12.0531 4505450 15.6977
7.97072 11.8861 4596040 15.4802
8.02376 11.7405 4684418 15.2906
8.07717 11.5856 4784836 15.0889
8.13095 11.4336 4877354 14.8909
8.18507 11.2924 4975786 14.707
8.23956 11.1738 5078756 14.5525
8.29442 11.0353 5177662 14.3721
8.34962 10.8808 5280932 14.1709
8.40521 10.7764 5391274 14.0349
8.46119 10.6382 5500906 13.855
8.51752 10.5013 5604530 13.6767
8.57417 10.3741 5715700 13.511
8.63126 10.2515 5842058 13.3514
8.68876 10.1282 5955226 13.1908
8.74657 10.0067 6063770 13.0325
8.80479 9.89498 6202156 12.887
8.86345 9.77126 6320530 12.7259
8.92244 9.66539 6442874 12.588
8.98183 9.55009 6578986 12.4378
9.04164 9.43783 6707818 12.2916
9.10181 9.34795 6838082 12.1746
9.1624 9.25303 6987316 12.051
9.22341 9.13953 7117018 11.9031
9.28477 9.05461 7259306 11.7925
9.34659 8.96257 7415650 11.6727
9.40883 8.88402 7558810 11.5704
9.47148 8.78988 7716338 11.4478
9.53453 8.70219 7860058 11.3336
9.59797 8.62955 8022286 11.2389
9.66188 8.54713 8191498 11.1316
9.72619 8.4809 8341402 11.0453
9.79093 8.41091 8524784 10.9542
9.85612 8.35104 8686018 10.8762
9.92173 8.29267 8865142 10.8002
9.98778 8.24421 9040714 10.7371
10.0543 8.18595 9225754 10.6612
10.1212 8.14231 9409058 10.6044
10.1886 8.09298 9599212 10.5401
10.2564 8.05953 9792874 10.4966
10.3247 8.02588 9989362 10.4527
10.3934 8.00512 10185502 10.4257
10.4626 7.97799 10394392 10.3904
10.5323 7.97047 10607554 10.3806
10.6024 7.96484 10813990 10.3732
10.6729 7.95459 11029240 10.3599
10.7439 7.93786 11191111 10.3381
10.8154 7.84772 11185948 10.2207
10.8874 7.76808 11191384 10.117
10.9599 7.67976 11166280 10.002
11.0329 7.59514 11162812 9.89176
11.1063 7.52191 11148064 9.79638
11.1802 7.43614 11122480 9.68467
11.2546 7.36448 11104984 9.59135
11.3296 7.29366 11085376 9.49912
11.405 7.21949 11049712 9.40252
11.4809 7.15583 11013328 9.3196
11.5573 7.08183 10970140 9.22323
11.6343 7.01422 10943872 9.13518
11.7117 6.95224 10885456 9.05445
11.7897 6.88844 10833720 8.97136
11.8682 6.83463 10777816 8.90127
11.9472 6.77021 10724320 8.81738
12.0267 6.71629 10657576 8.74715
12.1068 6.66458 10579924 8.67982
12.1874 6.61236 10508784 8.61181
12.2685 6.56398 10422700 8.54879
12.3502 6.51661 10345720 8.4871
12.4324 6.47049 10248148 8.42703
12.5151 6.43064 10144776 8.37513
12.5985 6.38997 10050904 8.32216
12.6823 6.35552 9924772 8.2773
12.7667 6.32302 9816636 8.23497
12.8517 6.29685 9692764 8.20088
12.9373 6.26559 9567688 8.16018
13.0234 6.24171 9424104 8.12908
13.1101 6.22565 9278716 8.10815
13.1973 6.20477 9127788 8.08097
13.2852 6.19607 8968792 8.06963
13.3736 6.18578 8801068 8.05623
13.4626 6.18482 8626764 8.05499
13.5522 6.17998 8444740 8.04867
13.6424 6.17781 8248812 8.04586
13.7332 6.19203 8050900 8.06437
13.8247 6.20611 7840044 8.08271
13.9167 6.22283 7621816 8.10448
14.0093 6.23897 7391184 8.12551
14.1025 6.26666 7158996 8.16157
14.1964 6.29727 6904924 8.20143
14.2909 6.33629 6649248 8.25225
14.386 6.36575 6384676 8.29062
14.4818 6.41737 6098844 8.35785
14.5781 6.45406 5811012 8.40563
14.6751 6.49271 5508112 8.45597
14.7727 6.53173 5195916 8.50679
14.8711 6.55524 4872228 8.53741
14.97 6.54435 4531392 8.52322
15.0695 6.50601 4181068 8.4733
15.1698 6.44792 3827115 8.39764
15.2709 6.37638 3511752 8.30447
15.3726 6.35113 3240696 8.27157
15.4749 6.353 2990682 8.27402
15.5779 6.35507 2763190 8.27671
15.6816 6.36633 2544444 8.29138
15.786 6.38869 2340936 8.3205
15.8911 6.41863 2149530 8.3595
15.9968 6.47033 1967724 8.42683
16.1033 6.52888 1794918 8.50308
16.2104 6.59729 1632468 8.59217
16.3183 6.67528 1477728 8.69375
16.4269 6.76548 1333008 8.81121
16.5362 6.86794 1194306 8.94466
16.6462 6.97666 1064754 9.08626
16.757 7.13449 941964 9.29181
16.8685 7.33494 826020 9.55288
16.9806 7.50787 718284 9.77809
17.0936 7.75219 619944 10.0963
17.2072 7.97389 524820 10.385
17.3216 8.28182 441182 10.7861
17.4366 8.56539 360702 11.1554
17.5525 8.90548 292782 11.5983
17.6693 9.34349 228006 12.1688
17.7861 9.85754 171158 12.8383
17.9035 10.2707 124494 13.3764
18.0221 10.8562 84168 14.1389
18.1408 11.4984 51006 14.9753
18.2586 12.254 26360 15.9593
18.374 13.0273 9960 16.9665
18.4789 14.0129 1561 18.2501
