# in Mpc/h Units 
# D1 = 0.93771 
# k P N P(z=0)
0.291553 1224.73 296 1392.85
0.292736 1373.02 150 1561.5
0.294335 1562.45 240 1776.93
0.296659 997.106 228 1133.98
0.298323 1313.61 216 1493.93
0.300394 1173.74 336 1334.85
0.302928 1377.86 360 1567
0.304588 1285.5 144 1461.96
0.305974 1377.23 168 1566.27
0.308578 1250.83 312 1422.53
0.310884 1286.34 288 1462.91
0.312408 1148.13 192 1305.73
0.314799 1139.39 366 1295.8
0.317265 1258.86 408 1431.66
0.319597 1116.78 168 1270.08
0.320771 1349.97 336 1535.28
0.3227 901.716 240 1025.49
0.32574 1171.48 380 1332.29
0.32795 1128.2 384 1283.07
0.330224 1104.98 240 1256.66
0.331726 1225.91 360 1394.19
0.333831 1017.85 198 1157.57
0.336246 1202.67 384 1367.76
0.338319 1206.11 384 1371.67
0.341157 1250.74 432 1422.43
0.343593 1192.65 528 1356.36
0.346262 1208.3 288 1374.16
0.347842 1215.74 288 1382.62
0.350326 1006.44 456 1144.6
0.352828 1001.92 360 1139.45
0.354442 1078.21 180 1226.21
0.356776 1159.98 486 1319.21
0.359142 1168.89 504 1329.34
0.361681 1090.65 512 1240.36
0.363857 971.316 264 1104.65
0.366441 967.818 600 1100.67
0.368657 1079.21 288 1227.36
0.371486 986.397 672 1121.8
0.374587 1174.03 408 1335.18
0.376839 1002.02 462 1139.56
0.379079 1045.83 600 1189.39
0.38178 1069.81 504 1216.67
0.384712 983.318 324 1118.3
0.386663 1032.67 744 1174.43
0.389313 1082.6 456 1231.2
0.39167 1005.09 432 1143.06
0.394428 919.862 720 1046.13
0.397811 978.252 534 1112.53
0.400019 852.584 536 969.617
0.402781 1036.8 624 1179.12
0.405015 1016.36 600 1155.88
0.40766 993.201 696 1129.54
0.410865 947.098 456 1077.1
0.413244 948.975 732 1079.24
0.416084 947.66 600 1077.74
0.418986 868.986 702 988.271
0.421544 880.618 672 1001.5
0.424534 964.91 768 1097.36
0.42751 935.691 768 1064.13
0.430034 812.425 408 923.946
0.432751 869.405 1080 988.747
0.436344 977.542 632 1111.73
0.438896 886.06 750 1007.69
0.44171 835.022 696 949.645
0.444585 828.832 876 942.604
0.447784 878.171 864 998.717
0.45034 778.909 768 885.829
0.453413 856.076 888 973.588
0.456575 811.865 816 923.308
0.459787 832.49 654 946.765
0.462622 791.294 1296 899.913
0.465862 881.161 816 1002.12
0.468802 799.236 816 908.946
0.471915 850.344 1088 967.07
0.475472 790.885 1020 899.448
0.478779 807.445 1032 918.281
0.481919 765.278 942 870.327
0.484939 818.709 1032 931.092
0.488502 789.564 1128 897.946
0.491034 773.956 888 880.196
0.494348 777.932 1176 884.718
0.497688 760.244 960 864.602
0.500527 788.6 1110 896.85
0.504331 712.804 1116 810.65
0.507364 750.111 1352 853.078
0.510774 750.722 1200 853.773
0.514275 724.027 1224 823.414
0.517978 710.442 1320 807.964
0.521294 702.5 1128 798.931
0.524822 730.821 1518 831.14
0.527973 730.3 1080 830.548
0.531698 721.917 1524 821.014
0.535226 731.52 1416 831.935
0.539103 680.78 1704 774.229
0.543 729.683 1088 829.846
0.546011 708.921 1446 806.233
0.549827 645.484 1800 734.088
0.55369 682.133 1512 775.768
0.557166 703.91 1392 800.535
0.560475 646.308 1392 735.026
0.564609 674.819 1962 767.45
0.56859 670.115 1776 762.1
0.572441 644.954 1680 733.486
0.5763 698.932 1776 794.874
0.580121 679.645 1544 772.939
0.583625 608.45 1896 691.971
0.587525 674.525 1662 767.116
0.591428 657.418 1908 747.66
0.595301 637.965 2184 725.538
0.599624 637.691 1848 725.226
0.603294 660.31 1848 750.949
0.60771 648.612 2238 737.646
0.611568 586.704 2088 667.24
0.615779 649.051 2192 738.145
0.619303 623.305 1536 708.865
0.623194 587.667 2412 668.336
0.627636 573.563 2262 652.295
0.631826 606.662 2448 689.937
0.635971 563.727 2040 641.109
0.64039 590.941 2976 672.059
0.644956 611.436 2184 695.367
0.649302 611.718 2550 695.688
0.653461 589.186 2396 670.062
0.657644 594.576 2760 676.193
0.662026 577.591 2424 656.876
0.666685 549.564 2832 625.002
0.670916 564.881 2574 642.421
0.675462 556.627 3024 633.035
0.679703 554.046 2484 630.099
0.684292 545.155 3168 619.987
0.688927 551.123 2894 626.775
0.693468 539.247 2856 613.269
0.698026 555.198 3384 631.41
0.702952 543.733 3240 618.37
0.707372 521.202 2856 592.747
0.712317 549.053 3474 624.421
0.716936 530.443 3432 603.256
0.721869 561.636 3552 638.73
0.726964 544.789 3560 619.571
0.73163 510.857 3270 580.982
0.736224 513.949 3552 584.499
0.74119 510.75 3780 580.86
0.746118 532.838 3960 605.98
0.751313 518.982 3696 590.222
0.756133 512.821 3726 583.216
0.761156 519.672 4376 591.006
0.766095 506.575 3648 576.112
0.771205 497.289 4332 565.551
0.776456 508.55 4254 578.358
0.781432 487.037 4296 553.892
0.786733 487.145 4320 554.015
0.791574 491.476 4368 558.94
0.797255 496.95 4826 565.165
0.802676 484.087 5016 550.537
0.808005 473.84 4608 538.883
0.813482 482.998 4824 549.298
0.818759 467.998 4950 532.239
0.824173 464.732 5232 528.525
0.829708 447.185 4980 508.569
0.834919 468.001 4838 532.243
0.840568 453.573 6024 515.834
0.846479 461.847 5520 525.244
0.851948 463.813 5400 527.48
0.857592 461.932 5538 525.341
0.863369 452.793 6456 514.947
0.869182 442.068 5504 502.75
0.874831 455.849 6168 518.422
0.880682 453.565 5910 515.825
0.886294 441.437 6372 502.032
0.892352 447.775 6768 509.241
0.898399 443.583 6294 504.473
0.904229 433.38 6656 492.87
0.910231 424.95 7224 483.282
0.916513 433.893 6708 493.453
0.922651 433.352 7566 492.838
0.92895 426.43 7416 484.966
0.935092 415.261 6984 472.264
0.940995 408.692 7310 464.793
0.947406 411.523 8148 468.012
0.953652 412.972 7632 469.66
0.960017 405.246 8088 460.873
0.966595 398.349 8478 453.03
0.972908 407.259 8112 463.163
0.979222 403.745 8108 459.167
0.985855 396.215 9510 450.603
0.992666 389.011 8472 442.41
0.998881 390.473 8832 444.073
1.00551 394.379 8898 448.514
1.01216 386.149 10008 439.155
1.01908 381.516 9392 433.886
1.02599 373.501 10206 424.771
1.03271 374.615 9528 426.037
1.03948 379.978 10236 432.137
1.04641 364.313 10398 414.322
1.05346 372.664 10784 423.819
1.06036 372.732 10584 423.897
1.0676 364.586 11346 414.632
1.07471 360.501 11400 409.986
1.08175 368.667 11016 419.273
1.08895 361.22 11870 410.805
1.09637 363.221 12516 413.08
1.10369 348.958 11880 396.859
1.11092 356.333 11886 405.246
1.1181 353.789 13104 402.353
1.12573 342.94 12764 390.015
1.1332 348.614 13446 396.468
1.14081 339.598 13464 386.214
1.14829 335.584 13398 381.65
1.15605 339.507 14628 386.111
1.16374 342.116 14024 389.078
1.1717 329.18 15054 374.366
1.17935 329.81 14496 375.083
1.18713 327.225 15012 372.143
1.195 327.007 15422 371.895
1.20281 323.477 15624 367.881
1.21088 323.787 16146 368.233
1.21904 315.833 17064 359.187
1.22715 319.198 16152 363.013
1.23533 313.772 17510 356.843
1.24354 310.861 17172 353.533
1.25174 309.067 17880 351.492
1.26013 309.55 18030 352.042
1.26845 314.6 18680 357.785
1.27706 301.759 19170 343.181
1.28545 292.408 18720 332.547
1.29387 301.302 19536 342.661
1.3027 298.044 20954 338.957
1.31143 296.307 20328 336.981
1.3202 292.799 20718 332.991
1.32891 287.997 21348 327.53
1.33775 290.307 21534 330.157
1.34663 292.072 22256 332.164
1.35548 279.866 22104 318.283
1.3645 277.791 23178 315.923
1.37362 279.458 23880 317.819
1.38289 277.436 24230 315.519
1.39214 276.19 24468 314.103
1.40146 277.732 25230 315.856
1.41076 269.912 25328 306.963
1.42016 268.16 25818 304.97
1.42955 265.011 26616 301.388
1.43897 265.046 26376 301.428
1.44856 260.422 28034 296.169
1.45815 263.99 27816 300.228
1.46783 259.983 28398 295.671
1.47755 253.493 29652 288.29
1.48753 254.138 30134 289.023
1.4975 252.084 30792 286.687
1.50759 252.145 31218 286.757
1.51744 247.958 30912 281.994
1.52762 249.6 33158 283.862
1.53782 249.828 32772 284.122
1.54798 246.934 33150 280.83
1.55817 241.389 34256 274.524
1.56867 243.29 35562 276.687
1.579 239.591 34992 272.479
1.58955 238.746 37158 271.519
1.60018 231.065 36956 262.782
1.61084 235.452 37950 267.772
1.62148 229.592 38496 261.107
1.63242 229.193 40274 260.654
1.64322 227.112 39264 258.287
1.65411 225.202 41466 256.115
1.66512 225.865 41960 256.869
1.67627 220.413 42702 250.668
1.68736 220.806 43356 251.115
1.69863 216.238 44886 245.921
1.70994 215.349 45248 244.91
1.72135 214.416 46362 243.849
1.73279 212.536 46974 241.711
1.74428 208.099 48236 236.665
1.75588 209.22 48774 237.939
1.76756 206.253 50616 234.565
1.77941 204.004 51050 232.008
1.79124 202.428 52272 230.215
1.80325 198.999 53658 226.315
1.81507 199.864 52640 227.299
1.82722 196.755 57366 223.763
1.83948 195.198 55170 221.992
1.85166 194.572 58544 221.281
1.86408 190.999 58506 217.217
1.87633 192.307 58968 218.705
1.88886 188.323 62366 214.173
1.90144 186.005 61266 211.537
1.914 184.609 63960 209.95
1.92679 183.623 64730 208.828
1.93957 181.387 66360 206.285
1.95256 181.029 67778 205.879
1.96563 180.219 69558 204.957
1.97869 177.81 69660 202.218
1.99179 176.65 71390 200.898
2.00509 172.944 73974 196.684
2.01846 172.718 74196 196.427
2.03193 171.099 76622 194.586
2.04528 168.16 75516 191.243
2.05892 166.336 81510 189.169
2.07279 164.524 80138 187.108
2.0865 162.618 82368 184.94
2.10039 163.19 84098 185.59
2.11443 159.565 86286 181.468
2.12845 158.452 86700 180.202
2.14263 156.836 90014 178.365
2.15695 156.765 90930 178.284
2.17119 154.086 91694 175.237
2.18567 152.443 96228 173.368
2.20036 151.578 97014 172.385
2.21494 150.454 97370 171.107
2.22958 148.119 100656 168.451
2.24445 147.456 102530 167.698
2.25936 144.919 104454 164.812
2.27439 146.056 107196 166.105
2.28969 142.979 110414 162.606
2.30493 141.488 109578 160.91
2.32027 139.911 114974 159.117
2.33573 137.683 114396 156.582
2.35122 137.757 118190 156.667
2.3669 135.669 120498 154.292
2.38266 133.615 122718 151.956
2.39847 131.537 124604 149.593
2.41442 131.137 127950 149.138
2.43055 129.125 130826 146.85
2.44673 128.494 132510 146.132
2.4629 127.659 134180 145.183
2.47932 125.714 140214 142.971
2.4959 123.869 140018 140.873
2.51254 123.472 145650 140.42
2.52927 121.272 145350 137.919
2.54604 121.421 150188 138.089
2.56299 118.36 152214 134.607
2.58009 118.146 157226 134.364
2.5973 116.212 158118 132.164
2.61455 115.504 162338 131.359
2.63195 114.14 165378 129.808
2.64948 113.097 169256 128.622
2.66707 110.517 170682 125.688
2.68485 110.24 177566 125.373
2.70286 109.397 179610 124.414
2.72085 108.224 182690 123.08
2.73892 107.12 185694 121.824
2.75712 105.602 190346 120.098
2.77543 104.22 192852 118.526
2.79389 103.564 198806 117.78
2.81251 102.108 201378 116.125
2.83127 101.091 207446 114.968
2.85007 100.167 207258 113.917
2.86897 98.8097 215762 112.373
2.88818 97.3934 219702 110.762
2.90739 96.7571 221522 110.039
2.92669 95.9332 227754 109.102
2.94616 94.7034 231710 107.703
2.96573 93.6307 235994 106.483
2.98548 92.7752 242346 105.51
3.00539 91.8158 246704 104.419
3.02539 90.5155 250410 102.94
3.04557 89.8437 258410 102.176
3.06592 88.7504 261414 100.933
3.0863 87.7055 265874 99.7447
3.10684 86.9986 273450 98.9407
3.12756 85.652 276974 97.4093
3.1484 84.7566 284402 96.391
3.16935 83.5914 287754 95.0658
3.19042 82.9235 295010 94.3063
3.21172 81.9182 302142 93.163
3.2331 80.8812 304946 91.9836
3.25451 79.9321 311642 90.9042
3.27615 78.9543 319326 89.7923
3.2979 78.0479 323618 88.7614
3.31984 77.3382 333744 87.9543
3.34198 76.8052 337970 87.3482
3.3643 75.6272 348758 86.0084
3.38673 74.6819 350346 84.9333
3.40918 73.9189 358778 84.0657
3.43196 72.8437 370578 82.8429
3.45493 72.3259 374258 82.254
3.47788 71.1498 380558 80.9165
3.50098 70.4662 388434 80.139
3.52428 69.5789 398522 79.1299
3.54776 68.5931 404042 78.0088
3.5713 67.6711 412164 76.9602
3.59506 67.2314 422258 76.4602
3.61902 66.3071 430754 75.409
3.64313 65.5275 438906 74.5224
3.66736 64.6796 446738 73.5581
3.69182 64.1513 459098 72.9573
3.71639 63.3722 463380 72.0712
3.7411 62.3116 476138 70.865
3.76602 61.5424 484322 69.9903
3.7911 60.9157 495738 69.2775
3.81637 60.3554 504266 68.6403
3.8418 59.5709 515696 67.7481
3.8673 58.8296 520974 66.905
3.89298 58.1889 536882 66.1764
3.91895 57.4052 546818 65.2851
3.94503 56.8029 556178 64.6001
3.97125 56.1213 567672 63.825
3.99772 55.5272 582314 63.1493
4.02443 54.8482 593138 62.3771
4.05121 54.1838 600920 61.6216
4.07809 53.6341 614274 60.9964
4.10526 52.8864 630050 60.1461
4.13259 52.2897 638678 59.4674
4.16008 51.6284 653984 58.7154
4.18785 51.0327 669618 58.0379
4.21573 50.3459 676922 57.2568
4.24371 49.6887 692552 56.5095
4.27197 48.9874 709178 55.7118
4.30044 48.3923 721416 55.0351
4.32905 47.9346 735698 54.5146
4.35788 47.2869 752546 53.7779
4.38688 46.7868 763760 53.2092
4.41605 46.1472 782498 52.4818
4.44546 45.7084 797178 51.9827
4.47509 45.0787 814976 51.2666
4.50493 44.442 831266 50.5425
4.53494 44.0492 845696 50.0957
4.56506 43.6066 860234 49.5924
4.59545 42.9884 883928 48.8893
4.62609 42.4507 898338 48.2778
4.65691 41.8818 917576 47.6308
4.68789 41.4059 933194 47.0897
4.71906 40.8104 952736 46.4124
4.75048 40.2976 974522 45.8292
4.78209 39.9248 990032 45.4053
4.8139 39.4381 1013438 44.8517
4.84595 38.9153 1031168 44.2572
4.87821 38.5081 1055610 43.794
4.91071 38.0024 1074440 43.2189
4.94338 37.5421 1095146 42.6955
4.97629 36.9749 1119584 42.0504
5.00945 36.5623 1141922 41.5812
5.04276 36.0422 1160216 40.9897
5.07626 35.6716 1185992 40.5682
5.1101 35.29 1215422 40.1342
5.14418 34.6765 1235072 39.4365
5.1784 34.3594 1259024 39.0758
5.21287 33.9164 1286210 38.572
5.24757 33.5192 1310960 38.1203
5.2825 33.0638 1338056 37.6024
5.31768 32.6518 1364966 37.1339
5.35308 32.1777 1391768 36.5947
5.38871 31.8168 1420448 36.1842
5.42459 31.322 1448858 35.6215
5.46071 30.9609 1477952 35.2108
5.49705 30.6327 1506308 34.8376
5.53363 30.1508 1538144 34.2895
5.57046 29.7723 1567562 33.8591
5.60749 29.5141 1596704 33.5654
5.64482 29.1155 1635572 33.1121
5.68244 28.8003 1666520 32.7537
5.72029 28.4041 1699304 32.3031
5.7584 27.9625 1734278 31.8008
5.79671 27.6222 1764392 31.4138
5.83528 27.2426 1804904 30.9821
5.87416 26.968 1841024 30.6699
5.91325 26.6843 1873820 30.3473
5.95258 26.3121 1913600 29.924
5.99221 25.955 1952864 29.5178
6.03213 25.6064 1994966 29.1214
6.07232 25.3147 2032160 28.7896
6.11272 25.0024 2070124 28.4345
6.15341 24.6518 2117456 28.0357
6.1944 24.3237 2156600 27.6626
6.23563 23.9997 2200316 27.2941
6.27716 23.6318 2247272 26.8757
6.31895 23.42 2287460 26.6349
6.36099 23.1301 2335424 26.3052
6.40334 22.8225 2383216 25.9553
6.44597 22.5374 2430548 25.6311
6.48883 22.2392 2474288 25.2919
6.53202 21.9308 2533724 24.9412
6.57553 21.6374 2578544 24.6075
6.61931 21.3784 2634154 24.313
6.66339 21.098 2685200 23.9941
6.70776 20.8237 2740268 23.6821
6.7524 20.5999 2791568 23.4276
6.79737 20.3075 2854940 23.0951
6.84263 20.0105 2904208 22.7573
6.88816 19.7939 2965964 22.511
6.93399 19.5082 3022550 22.1861
6.98015 19.2572 3089068 21.9006
7.02663 19.0299 3148604 21.6421
7.0734 18.7689 3210680 21.3453
7.12047 18.5153 3275210 21.0569
7.16789 18.2878 3346312 20.7981
7.21564 18.0709 3408932 20.5514
7.26365 17.8125 3475196 20.2576
7.312 17.5927 3550342 20.0076
7.36069 17.3245 3618788 19.7027
7.40968 17.1124 3690872 19.4614
7.459 16.9125 3765538 19.234
7.50862 16.6813 3838964 18.9712
7.5586 16.4597 3920362 18.7191
7.60894 16.2512 4000832 18.482
7.65961 16.0435 4077428 18.2458
7.7106 15.831 4160626 18.0041
7.76192 15.6085 4243208 17.751
7.81363 15.4216 4335538 17.5385
7.86566 15.233 4413500 17.3241
7.91801 15.0291 4505450 17.0921
7.97072 14.8384 4596040 16.8752
8.02376 14.68 4684418 16.6951
8.07717 14.4884 4784836 16.4772
8.13095 14.3026 4877354 16.2659
8.18507 14.1192 4975786 16.0574
8.23956 13.9373 5078756 15.8504
8.29442 13.7745 5177662 15.6653
8.34962 13.6018 5280932 15.4689
8.40521 13.4371 5391274 15.2816
8.46119 13.2696 5500906 15.0911
8.51752 13.103 5604530 14.9016
8.57417 12.9511 5715700 14.7288
8.63126 12.8083 5842058 14.5665
8.68876 12.6475 5955226 14.3836
8.74657 12.4939 6063770 14.209
8.80479 12.3496 6202156 14.0449
8.86345 12.2036 6320530 13.8788
8.92244 12.065 6442874 13.7212
8.98183 11.9457 6578986 13.5855
9.04164 11.8039 6707818 13.4242
9.10181 11.6796 6838082 13.2828
9.1624 11.5387 6987316 13.1226
9.22341 11.413 7117018 12.9796
9.28477 11.314 7259306 12.8671
9.34659 11.1832 7415650 12.7184
9.40883 11.0849 7558810 12.6066
9.47148 10.9755 7716338 12.4821
9.53453 10.8678 7860058 12.3596
9.59797 10.7781 8022286 12.2576
9.66188 10.6804 8191498 12.1465
9.72619 10.5955 8341402 12.05
9.79093 10.5073 8524784 11.9497
9.85612 10.4204 8686018 11.8508
9.92173 10.351 8865142 11.7719
9.98778 10.2675 9040714 11.6768
10.0543 10.2087 9225754 11.6101
10.1212 10.1482 9409058 11.5413
10.1886 10.0845 9599212 11.4688
10.2564 10.0521 9792874 11.4319
10.3247 10.0045 9989362 11.3778
10.3934 9.97292 10185502 11.3419
10.4626 9.95462 10394392 11.3211
10.5323 9.93324 10607554 11.2968
10.6024 9.91445 10813990 11.2754
10.6729 9.91504 11029240 11.2761
10.7439 9.8786 11191111 11.2346
10.8154 9.77523 11185948 11.1171
10.8874 9.6709 11191384 10.9984
10.9599 9.57429 11166280 10.8885
11.0329 9.46994 11162812 10.7699
11.1063 9.37067 11148064 10.657
11.1802 9.27544 11122480 10.5487
11.2546 9.17635 11104984 10.436
11.3296 9.08793 11085376 10.3354
11.405 9.00584 11049712 10.2421
11.4809 8.92775 11013328 10.1533
11.5573 8.84343 10970140 10.0574
11.6343 8.7593 10943872 9.96167
11.7117 8.68441 10885456 9.87651
11.7897 8.61293 10833720 9.79521
11.8682 8.53154 10777816 9.70265
11.9472 8.46189 10724320 9.62344
12.0267 8.39497 10657576 9.54734
12.1068 8.33542 10579924 9.47961
12.1874 8.26931 10508784 9.40443
12.2685 8.20809 10422700 9.33481
12.3502 8.15095 10345720 9.26982
12.4324 8.09514 10248148 9.20635
12.5151 8.04618 10144776 9.15067
12.5985 8.00014 10050904 9.0983
12.6823 7.9586 9924772 9.05107
12.7667 7.91681 9816636 9.00354
12.8517 7.87913 9692764 8.96069
12.9373 7.84538 9567688 8.92231
13.0234 7.81824 9424104 8.89144
13.1101 7.79278 9278716 8.86249
13.1973 7.7667 9127788 8.83282
13.2852 7.75604 8968792 8.8207
13.3736 7.75285 8801068 8.81708
13.4626 7.73684 8626764 8.79887
13.5522 7.73971 8444740 8.80213
13.6424 7.74699 8248812 8.8104
13.7332 7.76125 8050900 8.82662
13.8247 7.77134 7840044 8.8381
13.9167 7.79046 7621816 8.85985
14.0093 7.82216 7391184 8.8959
14.1025 7.85928 7158996 8.93811
14.1964 7.89863 6904924 8.98286
14.2909 7.94976 6649248 9.04101
14.386 7.99505 6384676 9.09252
14.4818 8.05164 6098844 9.15688
14.5781 8.10098 5811012 9.21299
14.6751 8.14096 5508112 9.25846
14.7727 8.16949 5195916 9.29091
14.8711 8.20502 4872228 9.33132
14.97 8.1971 4531392 9.3223
15.0695 8.15058 4181068 9.2694
15.1698 8.07726 3827115 9.18601
15.2709 8.00505 3511752 9.10389
15.3726 7.95883 3240696 9.05132
15.4749 7.9485 2990682 9.03958
15.5779 7.94047 2763190 9.03045
15.6816 7.95428 2544444 9.04615
15.786 7.98812 2340936 9.08464
15.8911 8.05087 2149530 9.156
15.9968 8.08082 1967724 9.19006
16.1033 8.13556 1794918 9.25232
16.2104 8.22959 1632468 9.35926
16.3183 8.33797 1477728 9.48251
16.4269 8.45192 1333008 9.6121
16.5362 8.57174 1194306 9.74837
16.6462 8.74608 1064754 9.94664
16.757 8.89028 941964 10.1106
16.8685 9.15285 826020 10.4093
16.9806 9.38274 718284 10.6707
17.0936 9.65103 619944 10.9758
17.2072 9.94053 524820 11.3051
17.3216 10.2857 441182 11.6976
17.4366 10.7807 360702 12.2606
17.5525 11.2258 292782 12.7668
17.6693 11.7132 228006 13.3211
17.7861 12.3696 171158 14.0675
17.9035 12.9096 124494 14.6817
18.0221 13.7007 84168 15.5814
18.1408 14.6593 51006 16.6715
18.2586 15.4451 26360 17.5652
18.374 17.3609 9960 19.744
18.4789 17.0675 1561 19.4103
