# in Mpc/h Units 
# D1 = 0.776756 
# k P N P(z=0)
0.504331 421.659 1116 698.864
0.507364 442.39 1352 733.222
0.510774 437.701 1200 725.45
0.514275 421.935 1224 699.32
0.517978 430.222 1320 713.055
0.521294 410.16 1128 679.805
0.524822 413.147 1518 684.755
0.527973 412.054 1080 682.943
0.531698 413.959 1524 686.101
0.535226 419.455 1416 695.21
0.539103 394.897 1704 654.508
0.543 411.638 1088 682.253
0.546011 395.142 1446 654.913
0.549827 393.341 1800 651.929
0.55369 404.922 1512 671.122
0.557166 388.496 1392 643.898
0.560475 377.984 1392 626.476
0.564609 387.5 1962 642.247
0.56859 386.569 1776 640.704
0.572441 365.048 1680 605.035
0.5763 390.366 1776 646.997
0.580121 374.018 1544 619.902
0.583625 350.759 1896 581.352
0.587525 385.014 1662 638.126
0.591428 359.154 1908 595.266
0.595301 360.889 2184 598.142
0.599624 367.871 1848 609.713
0.603294 374.767 1848 621.143
0.60771 350.237 2238 580.486
0.611568 340.308 2088 564.03
0.615779 361.202 2192 598.66
0.619303 366.139 1536 606.843
0.623194 323.503 2412 536.178
0.627636 325.878 2262 540.115
0.631826 344.37 2448 570.763
0.635971 318.167 2040 527.335
0.64039 333.471 2976 552.699
0.644956 341.255 2184 565.6
0.649302 341.967 2550 566.781
0.653461 326.257 2396 540.742
0.657644 316.391 2760 524.391
0.662026 310.793 2424 515.113
0.666685 306.662 2832 508.265
0.670916 323.885 2574 536.811
0.675462 317.089 3024 525.546
0.679703 309.698 2484 513.297
0.684292 312.234 3168 517.5
0.688927 311.802 2894 516.784
0.693468 303.919 2856 503.72
0.698026 306.452 3384 507.917
0.702952 303.258 3240 502.623
0.707372 291.57 2856 483.252
0.712317 304.162 3474 504.123
0.716936 295.686 3432 490.073
0.721869 308.074 3552 510.605
0.726964 302.234 3560 500.927
0.73163 282.833 3270 468.771
0.736224 292.637 3552 485.02
0.74119 283.491 3780 469.862
0.746118 290.634 3960 481.7
0.751313 287.004 3696 475.684
0.756133 281.64 3726 466.794
0.761156 287.173 4376 475.964
0.766095 280.219 3648 464.438
0.771205 271.435 4332 449.88
0.776456 269.883 4254 447.308
0.781432 268.487 4296 444.994
0.786733 271.476 4320 449.947
0.791574 264.791 4368 438.867
0.797255 267.037 4826 442.591
0.802676 270.213 5016 447.855
0.808005 262.29 4608 434.723
0.813482 265.977 4824 440.834
0.818759 256.744 4950 425.53
0.824173 254.363 5232 421.585
0.829708 249.668 4980 413.802
0.834919 261.243 4838 432.988
0.840568 251.235 6024 416.401
0.846479 255.725 5520 423.842
0.851948 244.814 5400 405.757
0.857592 252.555 5538 418.588
0.863369 251.09 6456 416.16
0.869182 241.26 5504 399.868
0.874831 241.168 6168 399.714
0.880682 236.029 5910 391.197
0.886294 239.104 6372 396.294
0.892352 240.035 6768 397.837
0.898399 237.165 6294 393.08
0.904229 232.348 6656 385.096
0.910231 228.866 7224 379.326
0.916513 231.325 6708 383.4
0.922651 228.824 7566 379.255
0.92895 233.294 7416 386.665
0.935092 225.46 6984 373.68
0.940995 223.9 7310 371.095
0.947406 227.24 8148 376.631
0.953652 223.517 7632 370.459
0.960017 218.486 8088 362.121
0.966595 215.342 8478 356.91
0.972908 217.36 8112 360.255
0.979222 217.617 8108 360.681
0.985855 214.077 9510 354.814
0.992666 215.923 8472 357.874
0.998881 208.74 8832 345.968
1.00551 210.333 8898 348.609
1.01216 205.92 10008 341.295
1.01908 208.17 9392 345.023
1.02599 208.198 10206 345.069
1.03271 204.182 9528 338.414
1.03948 204.785 10236 339.414
1.04641 204.099 10398 338.277
1.05346 201.508 10784 333.982
1.06036 199.274 10584 330.279
1.0676 196.239 11346 325.249
1.07471 199.593 11400 330.809
1.08175 197.431 11016 327.225
1.08895 193.165 11870 320.153
1.09637 193.722 12516 321.076
1.10369 190.022 11880 314.944
1.11092 186.791 11886 309.589
1.1181 191.274 13104 317.02
1.12573 184.742 12764 306.194
1.1332 187.578 13446 310.895
1.14081 184.462 13464 305.729
1.14829 181.868 13398 301.43
1.15605 179.47 14628 297.456
1.16374 182.505 14024 302.485
1.1717 177.46 15054 294.124
1.17935 180.14 14496 298.566
1.18713 176.265 15012 292.144
1.195 176.428 15422 292.413
1.20281 176.584 15624 292.672
1.21088 173.73 16146 287.942
1.21904 169.55 17064 281.014
1.22715 173.392 16152 287.382
1.23533 166.139 17510 275.36
1.24354 170.545 17172 282.663
1.25174 169.388 17880 280.745
1.26013 168.203 18030 278.782
1.26845 167.072 18680 276.908
1.27706 166.47 19170 275.909
1.28545 162.714 18720 269.684
1.29387 161.548 19536 267.751
1.3027 160.832 20954 266.565
1.31143 160.471 20328 265.966
1.3202 158.196 20718 262.196
1.32891 155.706 21348 258.068
1.33775 158.552 21534 262.786
1.34663 156.611 22256 259.569
1.35548 153.75 22104 254.828
1.3645 154.322 23178 255.776
1.37362 152.962 23880 253.522
1.38289 152.597 24230 252.916
1.39214 150.099 24468 248.777
1.40146 148.823 25230 246.66
1.41076 148.458 25328 246.055
1.42016 147.151 25818 243.889
1.42955 145.146 26616 240.568
1.43897 145.647 26376 241.397
1.44856 142.775 28034 236.637
1.45815 141.446 27816 234.434
1.46783 141.965 28398 235.294
1.47755 140.023 29652 232.075
1.48753 138.451 30134 229.47
1.4975 136.867 30792 226.845
1.50759 138.207 31218 229.066
1.51744 137.058 30912 227.162
1.52762 135.86 33158 225.177
1.53782 135.063 32772 223.855
1.54798 132.872 33150 220.223
1.55817 130.13 34256 215.679
1.56867 130.131 35562 215.68
1.579 131.198 34992 217.449
1.58955 128.146 37158 212.391
1.60018 127.387 36956 211.132
1.61084 126.341 37950 209.399
1.62148 125.739 38496 208.402
1.63242 123.107 40274 204.038
1.64322 122.947 39264 203.774
1.65411 122.526 41466 203.076
1.66512 122.103 41960 202.376
1.67627 120.819 42702 200.248
1.68736 119.382 43356 197.866
1.69863 117.646 44886 194.988
1.70994 117.371 45248 194.533
1.72135 117.596 46362 194.904
1.73279 116.716 46974 193.446
1.74428 114.837 48236 190.332
1.75588 114.433 48774 189.663
1.76756 114.392 50616 189.594
1.77941 111.302 51050 184.473
1.79124 112.138 52272 185.859
1.80325 109.192 53658 180.976
1.81507 109.647 52640 181.73
1.82722 109.314 57366 181.179
1.83948 107.697 55170 178.498
1.85166 106.958 58544 177.273
1.86408 106.45 58506 176.431
1.87633 105.791 58968 175.34
1.88886 103.855 62366 172.131
1.90144 103.468 61266 171.488
1.914 102.28 63960 169.52
1.92679 101.948 64730 168.97
1.93957 99.9695 66360 165.691
1.95256 99.3467 67778 164.658
1.96563 98.0676 69558 162.538
1.97869 98.6012 69660 163.423
1.99179 96.8912 71390 160.589
2.00509 95.7427 73974 158.685
2.01846 95.2851 74196 157.927
2.03193 94.5863 76622 156.768
2.04528 93.4872 75516 154.947
2.05892 92.856 81510 153.901
2.07279 91.3014 80138 151.324
2.0865 90.527 82368 150.041
2.10039 89.9259 84098 149.044
2.11443 88.7736 86286 147.134
2.12845 88.6128 86700 146.868
2.14263 87.6642 90014 145.296
2.15695 86.684 90930 143.671
2.17119 85.7363 91694 142.1
2.18567 85.0381 96228 140.943
2.20036 84.03 97014 139.272
2.21494 83.1209 97370 137.766
2.22958 82.4675 100656 136.683
2.24445 81.8769 102530 135.704
2.25936 81.7911 104454 135.562
2.27439 80.4008 107196 133.257
2.28969 80.0056 110414 132.602
2.30493 79.306 109578 131.443
2.32027 77.8942 114974 129.103
2.33573 77.6343 114396 128.672
2.35122 76.3948 118190 126.618
2.3669 75.5008 120498 125.136
2.38266 75.0065 122718 124.317
2.39847 74.4257 124604 123.354
2.41442 73.4998 127950 121.82
2.43055 72.3183 130826 119.861
2.44673 71.6656 132510 118.779
2.4629 70.7055 134180 117.188
2.47932 70.3945 140214 116.673
2.4959 69.4468 140018 115.102
2.51254 69.4273 145650 115.07
2.52927 68.0807 145350 112.838
2.54604 67.9039 150188 112.545
2.56299 66.7999 152214 110.715
2.58009 65.7989 157226 109.056
2.5973 65.6218 158118 108.762
2.61455 64.6833 162338 107.207
2.63195 64.4183 165378 106.768
2.64948 63.2906 169256 104.899
2.66707 62.5965 170682 103.748
2.68485 61.8633 177566 102.533
2.70286 61.2335 179610 101.489
2.72085 60.8016 182690 100.773
2.73892 60.281 185694 99.9105
2.75712 59.3933 190346 98.4392
2.77543 59.053 192852 97.8752
2.79389 58.1709 198806 96.4132
2.81251 57.2963 201378 94.9636
2.83127 57.0571 207446 94.5671
2.85007 56.2931 207258 93.3008
2.86897 55.6224 215762 92.1892
2.88818 55.2511 219702 91.5739
2.90739 54.2476 221522 89.9107
2.92669 53.7504 227754 89.0866
2.94616 53.3877 231710 88.4855
2.96573 52.5194 235994 87.0463
2.98548 52.2314 242346 86.569
3.00539 51.6149 246704 85.5472
3.02539 50.8852 250410 84.3378
3.04557 50.3723 258410 83.4876
3.06592 49.8079 261414 82.5522
3.0863 49.4614 265874 81.978
3.10684 48.6844 273450 80.6901
3.12756 47.9376 276974 79.4524
3.1484 47.6606 284402 78.9933
3.16935 47.258 287754 78.3261
3.19042 46.6423 295010 77.3054
3.21172 46.1999 302142 76.5723
3.2331 45.6181 304946 75.6081
3.25451 45.2856 311642 75.057
3.27615 44.4962 319326 73.7485
3.2979 44.193 323618 73.246
3.31984 43.5806 333744 72.231
3.34198 43.1416 337970 71.5035
3.3643 42.7735 348758 70.8934
3.38673 41.9993 350346 69.6101
3.40918 41.4145 358778 68.6409
3.43196 41.031 370578 68.0052
3.45493 40.6556 374258 67.3831
3.47788 40.1667 380558 66.5727
3.50098 39.8636 388434 66.0704
3.52428 39.3811 398522 65.2708
3.54776 38.9368 404042 64.5343
3.5713 38.3389 412164 63.5434
3.59506 38.079 422258 63.1126
3.61902 37.5109 430754 62.1709
3.64313 36.9943 438906 61.3148
3.66736 36.6387 446738 60.7254
3.69182 36.1312 459098 59.8843
3.71639 35.7089 463380 59.1844
3.7411 35.537 476138 58.8995
3.76602 34.9155 484322 57.8694
3.7911 34.5201 495738 57.214
3.81637 34.013 504266 56.3735
3.8418 33.6678 515696 55.8014
3.8673 33.3353 520974 55.2504
3.89298 32.8277 536882 54.409
3.91895 32.4614 546818 53.802
3.94503 32.0999 556178 53.2027
3.97125 31.76 567672 52.6395
3.99772 31.3418 582314 51.9463
4.02443 30.8976 593138 51.2101
4.05121 30.6177 600920 50.7461
4.07809 30.1675 614274 49.9999
4.10526 29.8299 630050 49.4404
4.13259 29.4365 638678 48.7884
4.16008 29.1061 653984 48.2407
4.18785 28.7283 669618 47.6147
4.21573 28.4615 676922 47.1724
4.24371 28.0968 692552 46.5679
4.27197 27.8509 709178 46.1604
4.30044 27.419 721416 45.4446
4.32905 27.0419 735698 44.8196
4.35788 26.7584 752546 44.3496
4.38688 26.3997 763760 43.7552
4.41605 26.0153 782498 43.1181
4.44546 25.7536 797178 42.6844
4.47509 25.4243 814976 42.1385
4.50493 25.0982 831266 41.598
4.53494 24.7981 845696 41.1006
4.56506 24.4862 860234 40.5837
4.59545 24.2527 883928 40.1967
4.62609 23.926 898338 39.6552
4.65691 23.6207 917576 39.1493
4.68789 23.3632 933194 38.7224
4.71906 23.0367 952736 38.1813
4.75048 22.749 974522 37.7045
4.78209 22.43 990032 37.1757
4.8139 22.1877 1013438 36.7741
4.84595 21.9275 1031168 36.343
4.87821 21.623 1055610 35.8382
4.91071 21.3717 1074440 35.4217
4.94338 21.0962 1095146 34.9652
4.97629 20.8489 1119584 34.5552
5.00945 20.6145 1141922 34.1668
5.04276 20.3344 1160216 33.7025
5.07626 20.0912 1185992 33.2993
5.1101 19.836 1215422 32.8765
5.14418 19.6073 1235072 32.4973
5.1784 19.3001 1259024 31.9882
5.21287 19.0543 1286210 31.5809
5.24757 18.8016 1310960 31.162
5.2825 18.6219 1338056 30.8641
5.31768 18.3539 1364966 30.4199
5.35308 18.1587 1391768 30.0964
5.38871 17.8608 1420448 29.6028
5.42459 17.6628 1448858 29.2746
5.46071 17.4308 1477952 28.89
5.49705 17.2068 1506308 28.5187
5.53363 16.955 1538144 28.1014
5.57046 16.7855 1567562 27.8205
5.60749 16.5948 1596704 27.5045
5.64482 16.349 1635572 27.097
5.68244 16.127 1666520 26.7291
5.72029 15.9723 1699304 26.4727
5.7584 15.7443 1734278 26.0948
5.79671 15.5458 1764392 25.7658
5.83528 15.3461 1804904 25.4348
5.87416 15.1295 1841024 25.0757
5.91325 14.9507 1873820 24.7795
5.95258 14.7388 1913600 24.4282
5.99221 14.5721 1952864 24.152
6.03213 14.3923 1994966 23.8539
6.07232 14.2027 2032160 23.5397
6.11272 13.9905 2070124 23.1881
6.15341 13.8245 2117456 22.9129
6.1944 13.677 2156600 22.6684
6.23563 13.5056 2200316 22.3844
6.27716 13.3321 2247272 22.0968
6.31895 13.1683 2287460 21.8253
6.36099 12.9846 2335424 21.5209
6.40334 12.8104 2383216 21.2321
6.44597 12.6435 2430548 20.9555
6.48883 12.4988 2474288 20.7157
6.53202 12.3286 2533724 20.4336
6.57553 12.1968 2578544 20.2152
6.61931 12.003 2634154 19.8939
6.66339 11.8594 2685200 19.6559
6.70776 11.6946 2740268 19.3827
6.7524 11.5627 2791568 19.1641
6.79737 11.401 2854940 18.8961
6.84263 11.2526 2904208 18.6501
6.88816 11.1114 2965964 18.4161
6.93399 10.9609 3022550 18.1668
6.98015 10.8221 3089068 17.9367
7.02663 10.7008 3148604 17.7356
7.0734 10.5404 3210680 17.4699
7.12047 10.4231 3275210 17.2755
7.16789 10.2775 3346312 17.0341
7.21564 10.161 3408932 16.8409
7.26365 10.0092 3475196 16.5894
7.312 9.8714 3550342 16.361
7.36069 9.75827 3618788 16.1735
7.40968 9.63146 3690872 15.9633
7.459 9.51179 3765538 15.765
7.50862 9.38901 3838964 15.5615
7.5586 9.27541 3920362 15.3732
7.60894 9.15544 4000832 15.1743
7.65961 9.0342 4077428 14.9734
7.7106 8.92365 4160626 14.7902
7.76192 8.80491 4243208 14.5934
7.81363 8.70256 4335538 14.4237
7.86566 8.58124 4413500 14.2226
7.91801 8.47858 4505450 14.0525
7.97072 8.36725 4596040 13.868
8.02376 8.2724 4684418 13.7108
8.07717 8.16619 4784836 13.5347
8.13095 8.06735 4877354 13.3709
8.18507 7.95864 4975786 13.1907
8.23956 7.86553 5078756 13.0364
8.29442 7.76979 5177662 12.8777
8.34962 7.67871 5280932 12.7268
8.40521 7.58512 5391274 12.5717
8.46119 7.48874 5500906 12.4119
8.51752 7.39617 5604530 12.2585
8.57417 7.31805 5715700 12.129
8.63126 7.23135 5842058 11.9853
8.68876 7.14922 5955226 11.8492
8.74657 7.06522 6063770 11.71
8.80479 6.99341 6202156 11.591
8.86345 6.90769 6320530 11.4489
8.92244 6.83687 6442874 11.3315
8.98183 6.75455 6578986 11.1951
9.04164 6.68242 6707818 11.0755
9.10181 6.61296 6838082 10.9604
9.1624 6.54227 6987316 10.8432
9.22341 6.48118 7117018 10.742
9.28477 6.41375 7259306 10.6302
9.34659 6.34859 7415650 10.5222
9.40883 6.28751 7558810 10.421
9.47148 6.22366 7716338 10.3152
9.53453 6.16764 7860058 10.2223
9.59797 6.11697 8022286 10.1383
9.66188 6.06013 8191498 10.0441
9.72619 6.01605 8341402 9.97108
9.79093 5.97295 8524784 9.89964
9.85612 5.92004 8686018 9.81195
9.92173 5.88417 8865142 9.7525
9.98778 5.8467 9040714 9.69039
10.0543 5.8072 9225754 9.62492
10.1212 5.77543 9409058 9.57227
10.1886 5.74542 9599212 9.52253
10.2564 5.71896 9792874 9.47867
10.3247 5.70051 9989362 9.44809
10.3934 5.68526 10185502 9.42282
10.4626 5.67326 10394392 9.40293
10.5323 5.66003 10607554 9.38101
10.6024 5.65761 10813990 9.37699
10.6729 5.66221 11029240 9.38461
10.7439 5.64668 11191111 9.35887
10.8154 5.59393 11185948 9.27146
10.8874 5.53223 11191384 9.16919
10.9599 5.47387 11166280 9.07246
11.0329 5.41441 11162812 8.97391
11.1063 5.36147 11148064 8.88617
11.1802 5.31103 11122480 8.80257
11.2546 5.2588 11104984 8.716
11.3296 5.2103 11085376 8.63562
11.405 5.15654 11049712 8.54651
11.4809 5.10929 11013328 8.46821
11.5573 5.06624 10970140 8.39684
11.6343 5.02133 10943872 8.32242
11.7117 4.97252 10885456 8.24151
11.7897 4.92826 10833720 8.16816
11.8682 4.89436 10777816 8.11198
11.9472 4.85618 10724320 8.04869
12.0267 4.81746 10657576 7.98451
12.1068 4.7789 10579924 7.92061
12.1874 4.74357 10508784 7.86205
12.2685 4.70812 10422700 7.8033
12.3502 4.67936 10345720 7.75562
12.4324 4.64958 10248148 7.70627
12.5151 4.62137 10144776 7.65951
12.5985 4.59134 10050904 7.60973
12.6823 4.57304 9924772 7.57942
12.7667 4.55068 9816636 7.54235
12.8517 4.53389 9692764 7.51453
12.9373 4.51666 9567688 7.48597
13.0234 4.4966 9424104 7.45271
13.1101 4.48391 9278716 7.43169
13.1973 4.47812 9127788 7.42209
13.2852 4.47124 8968792 7.41069
13.3736 4.46364 8801068 7.3981
13.4626 4.46539 8626764 7.401
13.5522 4.46927 8444740 7.40742
13.6424 4.46789 8248812 7.40513
13.7332 4.48067 8050900 7.42632
13.8247 4.4924 7840044 7.44576
13.9167 4.50543 7621816 7.46735
14.0093 4.52547 7391184 7.50057
14.1025 4.54284 7158996 7.52935
14.1964 4.57617 6904924 7.58461
14.2909 4.59847 6649248 7.62156
14.386 4.63049 6384676 7.67463
14.4818 4.65985 6098844 7.72329
14.5781 4.6873 5811012 7.76879
14.6751 4.7195 5508112 7.82216
14.7727 4.74066 5195916 7.85723
14.8711 4.76843 4872228 7.90326
14.97 4.76074 4531392 7.8905
15.0695 4.74049 4181068 7.85695
15.1698 4.68352 3827115 7.76252
15.2709 4.64708 3511752 7.70213
15.3726 4.621 3240696 7.6589
15.4749 4.60936 2990682 7.63961
15.5779 4.61188 2763190 7.64378
15.6816 4.61807 2544444 7.65405
15.786 4.64224 2340936 7.69411
15.8911 4.67122 2149530 7.74214
15.9968 4.71759 1967724 7.819
16.1033 4.75425 1794918 7.87976
16.2104 4.79956 1632468 7.95484
16.3183 4.87056 1477728 8.07252
16.4269 4.94623 1333008 8.19795
16.5362 5.02794 1194306 8.33337
16.6462 5.13558 1064754 8.51177
16.757 5.25972 941964 8.71752
16.8685 5.38455 826020 8.92442
16.9806 5.51337 718284 9.13793
17.0936 5.67044 619944 9.39826
17.2072 5.87295 524820 9.73389
17.3216 6.07738 441182 10.0727
17.4366 6.28791 360702 10.4217
17.5525 6.57202 292782 10.8925
17.6693 6.8838 228006 11.4093
17.7861 7.25127 171158 12.0183
17.9035 7.67603 124494 12.7224
18.0221 8.2705 84168 13.7076
18.1408 8.73657 51006 14.4801
18.2586 9.35118 26360 15.4988
18.374 10.1096 9960 16.7558
18.4789 10.8133 1561 17.9221
