# in Mpc/h Units 
# D1 = 0.2372 
# k P N P(z=0)
3.91895 0.494891 546818 8.79589
3.94503 0.488325 556178 8.67918
3.97125 0.482938 567672 8.58344
3.99772 0.479355 582314 8.51976
4.02443 0.475813 593138 8.45681
4.05121 0.469461 600920 8.34391
4.07809 0.465216 614274 8.26846
4.10526 0.458968 630050 8.15742
4.13259 0.455239 638678 8.09114
4.16008 0.451395 653984 8.02281
4.18785 0.445626 669618 7.92029
4.21573 0.441155 676922 7.84083
4.24371 0.436893 692552 7.76508
4.27197 0.433274 709178 7.70075
4.30044 0.427178 721416 7.5924
4.32905 0.425439 735698 7.56149
4.35788 0.419213 752546 7.45084
4.38688 0.415495 763760 7.38476
4.41605 0.411362 782498 7.3113
4.44546 0.407581 797178 7.24409
4.47509 0.404197 814976 7.18395
4.50493 0.398881 831266 7.08947
4.53494 0.396998 845696 7.056
4.56506 0.39203 860234 6.9677
4.59545 0.3881 883928 6.89786
4.62609 0.384809 898338 6.83936
4.65691 0.381364 917576 6.77813
4.68789 0.377036 933194 6.7012
4.71906 0.373782 952736 6.64337
4.75048 0.369958 974522 6.57541
4.78209 0.3676 990032 6.5335
4.8139 0.364592 1013438 6.48003
4.84595 0.360825 1031168 6.41309
4.87821 0.356645 1055610 6.33879
4.91071 0.353275 1074440 6.27889
4.94338 0.351264 1095146 6.24316
4.97629 0.348315 1119584 6.19073
5.00945 0.344999 1141922 6.13179
5.04276 0.341684 1160216 6.07289
5.07626 0.33877 1185992 6.02108
5.1101 0.336239 1215422 5.9761
5.14418 0.333814 1235072 5.93301
5.1784 0.330393 1259024 5.8722
5.21287 0.329037 1286210 5.84811
5.24757 0.325499 1310960 5.78522
5.2825 0.323623 1338056 5.75188
5.31768 0.320584 1364966 5.69786
5.35308 0.318956 1391768 5.66893
5.38871 0.316094 1420448 5.61806
5.42459 0.314044 1448858 5.58163
5.46071 0.312164 1477952 5.54821
5.49705 0.309815 1506308 5.50647
5.53363 0.307778 1538144 5.47026
5.57046 0.30603 1567562 5.43919
5.60749 0.304331 1596704 5.40899
5.64482 0.302555 1635572 5.37743
5.68244 0.301233 1666520 5.35393
5.72029 0.299788 1699304 5.32825
5.7584 0.298031 1734278 5.29702
5.79671 0.29648 1764392 5.26945
5.83528 0.293957 1804904 5.22462
5.87416 0.293474 1841024 5.21602
5.91325 0.292268 1873820 5.19459
5.95258 0.290608 1913600 5.16508
5.99221 0.289612 1952864 5.14738
6.03213 0.288868 1994966 5.13416
6.07232 0.288157 2032160 5.12152
6.11272 0.287188 2070124 5.1043
6.15341 0.286446 2117456 5.09111
6.1944 0.286001 2156600 5.0832
6.23563 0.285799 2200316 5.07962
6.27716 0.284622 2247272 5.0587
6.31895 0.284115 2287460 5.04969
6.36099 0.283613 2335424 5.04076
6.40334 0.283369 2383216 5.03642
6.44597 0.283088 2430548 5.03144
6.48883 0.283462 2474288 5.03807
6.53202 0.283495 2533724 5.03867
6.57553 0.283404 2578544 5.03705
6.61931 0.283903 2634154 5.04591
6.66339 0.283727 2685200 5.04279
6.70776 0.28412 2740268 5.04977
6.7524 0.284547 2791568 5.05737
6.79737 0.284969 2854940 5.06487
6.84263 0.285193 2904208 5.06884
6.88816 0.285838 2965964 5.0803
6.93399 0.287376 3022550 5.10764
6.98015 0.287553 3089068 5.11079
7.02663 0.288147 3148604 5.12134
7.0734 0.289236 3210680 5.14071
7.12047 0.290382 3275210 5.16108
7.16789 0.29153 3346312 5.18148
7.21564 0.292674 3408932 5.2018
7.26365 0.293663 3475196 5.21939
7.312 0.296124 3550342 5.26312
7.36069 0.296388 3618788 5.26783
7.40968 0.296948 3690872 5.27778
7.459 0.299631 3765538 5.32545
7.50862 0.300232 3838964 5.33615
7.5586 0.301528 3920362 5.35918
7.60894 0.303541 4000832 5.39496
7.65961 0.303928 4077428 5.40183
7.7106 0.30606 4160626 5.43972
7.76192 0.307293 4243208 5.46164
7.81363 0.309542 4335538 5.5016
7.86566 0.310562 4413500 5.51974
7.91801 0.311876 4505450 5.5431
7.97072 0.312646 4596040 5.55679
8.02376 0.315008 4684418 5.59877
8.07717 0.316533 4784836 5.62586
8.13095 0.319171 4877354 5.67274
8.18507 0.319484 4975786 5.67832
8.23956 0.321244 5078756 5.70959
8.29442 0.322764 5177662 5.73661
8.34962 0.323956 5280932 5.7578
8.40521 0.326702 5391274 5.8066
8.46119 0.327359 5500906 5.81828
8.51752 0.328645 5604530 5.84113
8.57417 0.331223 5715700 5.88696
8.63126 0.331781 5842058 5.89686
8.68876 0.333697 5955226 5.93092
8.74657 0.334622 6063770 5.94737
8.80479 0.337111 6202156 5.99161
8.86345 0.338418 6320530 6.01484
8.92244 0.340019 6442874 6.0433
8.98183 0.341625 6578986 6.07183
9.04164 0.343199 6707818 6.09981
9.10181 0.344973 6838082 6.13134
9.1624 0.34717 6987316 6.1704
9.22341 0.349017 7117018 6.20322
9.28477 0.350305 7259306 6.22611
9.34659 0.352767 7415650 6.26986
9.40883 0.355289 7558810 6.31468
9.47148 0.356455 7716338 6.33541
9.53453 0.359322 7860058 6.38636
9.59797 0.361585 8022286 6.42659
9.66188 0.364833 8191498 6.48432
9.72619 0.366694 8341402 6.5174
9.79093 0.369615 8524784 6.56931
9.85612 0.372796 8686018 6.62584
9.92173 0.375679 8865142 6.67709
9.98778 0.379233 9040714 6.74025
10.0543 0.382423 9225754 6.79695
10.1212 0.386319 9409058 6.8662
10.1886 0.390221 9599212 6.93555
10.2564 0.395036 9792874 7.02113
10.3247 0.399554 9989362 7.10144
10.3934 0.403921 10185502 7.17905
10.4626 0.409357 10394392 7.27566
10.5323 0.41499 10607554 7.37577
10.6024 0.419916 10813990 7.46333
10.6729 0.42653 11029240 7.58089
10.7439 0.423712 11191111 7.53079
10.8154 0.404904 11185948 7.19652
10.8874 0.38994 11191384 6.93055
10.9599 0.378551 11166280 6.72814
11.0329 0.369727 11162812 6.57131
11.1063 0.363632 11148064 6.46298
11.1802 0.35866 11122480 6.37461
11.2546 0.355896 11104984 6.32547
11.3296 0.353934 11085376 6.29061
11.405 0.353162 11049712 6.27689
11.4809 0.353253 11013328 6.27851
11.5573 0.354648 10970140 6.3033
11.6343 0.356297 10943872 6.3326
11.7117 0.358628 10885456 6.37403
11.7897 0.361208 10833720 6.41988
11.8682 0.364902 10777816 6.48555
11.9472 0.369021 10724320 6.55875
12.0267 0.372978 10657576 6.62908
12.1068 0.377604 10579924 6.7113
12.1874 0.38221 10508784 6.79317
12.2685 0.387089 10422700 6.87988
12.3502 0.392825 10345720 6.98183
12.4324 0.397996 10248148 7.07374
12.5151 0.403915 10144776 7.17894
12.5985 0.410133 10050904 7.28946
12.6823 0.416082 9924772 7.39519
12.7667 0.42281 9816636 7.51477
12.8517 0.428776 9692764 7.6208
12.9373 0.43593 9567688 7.74795
13.0234 0.442399 9424104 7.86293
13.1101 0.449139 9278716 7.98273
13.1973 0.456187 9127788 8.10798
13.2852 0.463495 8968792 8.23788
13.3736 0.470993 8801068 8.37114
13.4626 0.478667 8626764 8.50753
13.5522 0.486817 8444740 8.65238
13.6424 0.494959 8248812 8.79709
13.7332 0.503163 8050900 8.94292
13.8247 0.511829 7840044 9.09693
13.9167 0.52064 7621816 9.25354
14.0093 0.529271 7391184 9.40693
14.1025 0.539715 7158996 9.59257
14.1964 0.548857 6904924 9.75505
14.2909 0.558247 6649248 9.92195
14.386 0.567678 6384676 10.0896
14.4818 0.577469 6098844 10.2636
14.5781 0.587526 5811012 10.4423
14.6751 0.596273 5508112 10.5978
14.7727 0.60387 5195916 10.7328
14.8711 0.610392 4872228 10.8487
14.97 0.612376 4531392 10.884
15.0695 0.612739 4181068 10.8905
15.1698 0.608025 3827115 10.8067
15.2709 0.609532 3511752 10.8334
15.3726 0.616822 3240696 10.963
15.4749 0.627193 2990682 11.1473
15.5779 0.63904 2763190 11.3579
15.6816 0.654658 2544444 11.6355
15.786 0.671043 2340936 11.9267
15.8911 0.689343 2149530 12.252
15.9968 0.708309 1967724 12.5891
16.1033 0.729853 1794918 12.972
16.2104 0.750234 1632468 13.3342
16.3183 0.773089 1477728 13.7404
16.4269 0.799261 1333008 14.2056
16.5362 0.82553 1194306 14.6725
16.6462 0.853072 1064754 15.162
16.757 0.885374 941964 15.7361
16.8685 0.92064 826020 16.3629
16.9806 0.956373 718284 16.998
17.0936 0.994336 619944 17.6727
17.2072 1.0383 524820 18.4541
17.3216 1.08695 441182 19.3187
17.4366 1.13172 360702 20.1144
17.5525 1.19331 292782 21.2092
17.6693 1.26548 228006 22.4919
17.7861 1.33577 171158 23.7411
17.9035 1.40631 124494 24.9948
18.0221 1.49808 84168 26.626
18.1408 1.57594 51006 28.0099
18.2586 1.68853 26360 30.0109
18.374 1.83883 9960 32.6822
18.4789 1.8605 1561 33.0674
