# in Mpc/h Units 
# D1 = 0.606056 
# k P N P(z=0)
0.020944 10881.2 6 29624.4
0.0296192 9084.05 12 24731.7
0.036276 7282.05 8 19825.7
0.0418879 6296.6 6 17142.7
0.0468321 5439.17 24 14808.4
0.051302 5308.99 24 14453.9
0.0592384 4981.84 12 13563.3
0.0628319 5241 30 14268.8
0.0662306 4939.14 24 13447
0.0694632 4396.07 24 11968.5
0.072552 3993.1 8 10871.4
0.0755145 4199.1 24 11432.2
0.0783651 3288.92 48 8954.22
0.0837758 2924 6 7960.72
0.0863541 3123.54 48 8503.95
0.0888577 2574.68 36 7009.66
0.0912926 3079.81 24 8384.92
0.0936642 2664.45 24 7254.06
0.0959772 2751.08 48 7489.91
0.0982358 2167.38 24 5900.77
0.102604 1665.86 24 4535.38
0.10472 2095.71 30 5705.65
0.106794 2056.88 72 5599.95
0.108828 2165.99 32 5896.99
0.112787 1899.47 72 5171.39
0.114715 2032.11 48 5532.5
0.118477 968.773 12 2637.52
0.120314 1990.98 48 5420.52
0.122123 1803.74 48 4910.74
0.123906 2303.67 48 6271.82
0.125664 2013.16 30 5480.91
0.127397 1770.53 24 4820.33
0.129107 1583.66 72 4311.57
0.132461 1950.28 24 5309.71
0.134107 1549.5 96 4218.56
0.135732 1619.41 48 4408.92
0.137339 1451.35 24 3951.36
0.138926 1770.79 24 4821.04
0.140496 1254.42 72 3415.21
0.142049 1359.35 48 3700.87
0.145104 1979.6 8 5389.53
0.146608 1577.02 54 4293.49
0.148096 1369.93 84 3729.69
0.14957 1536.73 48 4183.81
0.151029 1175.52 24 3200.39
0.152474 979.42 72 2666.51
0.153906 1490.48 96 4057.9
0.15673 1287 48 3503.9
0.158123 1050.83 48 2860.93
0.159504 1238.08 24 3370.72
0.160874 1072.15 72 2918.97
0.163577 1138.01 72 3098.28
0.164913 1234.07 96 3359.8
0.167552 561.627 6 1529.05
0.168856 1225.07 96 3335.31
0.170149 1166.74 96 3176.5
0.171434 949.901 24 2586.14
0.172708 1120.7 48 3051.15
0.173974 1030.38 96 2805.26
0.17523 1118.23 48 3044.43
0.177715 1306.85 36 3557.94
0.178945 1185.63 48 3227.92
0.180167 1074.36 120 2924.99
0.18138 1092.72 56 2974.98
0.182585 924.004 24 2515.64
0.183782 1119.16 96 3046.97
0.184972 755.418 48 2056.66
0.187328 922.15 24 2510.59
0.188496 794.98 102 2164.36
0.190347 1042.55 120 2838.38
0.191954 1047.1 48 2850.77
0.193094 951.292 48 2589.93
0.194226 996.512 120 2713.04
0.196472 874.958 24 2382.11
0.197585 973.544 144 2650.51
0.199006 936.974 168 2550.95
0.201976 986.495 48 2685.77
0.203059 1019.4 96 2775.37
0.205208 576.527 24 1569.62
0.206274 679.455 48 1849.84
0.207335 698.45 108 1901.56
0.20839 1145.11 72 3117.6
0.210326 804.419 198 2190.06
0.211524 754.447 48 2054.01
0.213587 761.918 72 2074.35
0.214612 553.409 96 1506.68
0.215631 628.404 72 1710.86
0.216957 839.765 104 2286.29
0.218661 659.565 72 1795.69
0.219662 676.25 144 1841.12
0.223129 703.629 192 1915.66
0.224599 752.92 48 2049.85
0.22618 723.384 192 1969.44
0.22751 675.766 72 1839.8
0.229429 560.906 48 1527.09
0.230383 869.81 78 2368.09
0.231604 748.99 168 2039.16
0.23416 724.17 144 1971.58
0.235095 646.761 144 1760.83
0.236954 556.203 12 1514.28
0.238108 669.429 192 1822.55
0.239975 720.399 168 1961.31
0.241537 639.953 48 1742.3
0.242444 604.576 168 1645.98
0.244844 622.419 144 1694.56
0.246417 497.656 168 1354.89
0.248401 618.011 144 1682.56
0.249576 526.291 48 1432.85
0.251327 882.799 30 2403.45
0.252777 596.243 288 1623.29
0.254191 459.796 80 1251.81
0.25601 599.116 288 1631.12
0.258214 513.126 72 1397.01
0.2594 583.556 240 1588.75
0.26075 530.399 96 1444.03
0.262904 508.232 168 1383.68
0.265657 560.723 216 1526.59
0.266722 600.945 132 1636.1
0.268622 615.502 192 1675.73
0.269844 514.638 120 1401.12
0.271964 527.295 126 1435.58
0.273543 528.36 288 1438.48
0.275842 552.271 312 1503.58
0.277853 411.223 24 1119.57
0.279641 551.19 264 1500.64
0.28148 602.633 192 1640.69
0.282936 458.496 192 1248.27
0.285198 511.334 336 1392.13
0.286404 621.481 48 1692.01
