# in Mpc/h Units 
# D1 = 0.425165 
# k P N P(z=0)
0.18138 511.853 56 2831.59
0.182585 462.126 24 2556.49
0.183782 514.203 96 2844.59
0.184972 390.37 48 2159.54
0.187328 445.715 24 2465.71
0.188496 410.164 102 2269.04
0.190347 496.438 120 2746.31
0.191954 503.105 48 2783.19
0.193094 444.278 48 2457.76
0.194226 471.559 120 2608.68
0.196472 432.389 24 2391.99
0.197585 465.959 144 2577.7
0.199006 434.014 168 2400.98
0.201976 491.493 48 2718.95
0.203059 472.908 96 2616.14
0.205208 296.561 24 1640.58
0.206274 341.506 48 1889.22
0.207335 349.807 108 1935.14
0.20839 500.243 72 2767.36
0.210326 378.969 198 2096.47
0.211524 335.788 48 1857.59
0.213587 363.793 72 2012.51
0.214612 276.494 96 1529.57
0.215631 293.443 72 1623.33
0.216957 384.908 104 2129.33
0.218661 304.82 72 1686.27
0.219662 315.249 144 1743.97
0.223129 324.76 192 1796.58
0.224599 348.815 48 1929.66
0.22618 341.511 192 1889.25
0.22751 309.183 72 1710.41
0.229429 277.195 48 1533.45
0.230383 373.52 78 2066.32
0.231604 339.356 168 1877.33
0.23416 313.001 144 1731.53
0.235095 300.271 144 1661.11
0.236954 303.639 12 1679.74
0.238108 300.548 192 1662.64
0.239975 323.07 168 1787.23
0.241537 322.29 48 1782.92
0.242444 288.993 168 1598.72
0.244844 292.515 144 1618.2
0.246417 240.887 168 1332.6
0.248401 283.095 144 1566.09
0.249576 234.998 48 1300.02
0.251327 413.781 30 2289.05
0.252777 288.395 288 1595.41
0.254191 240.426 80 1330.04
0.25601 285.821 288 1581.17
0.258214 260.498 72 1441.08
0.2594 272.404 240 1506.95
0.26075 252.115 96 1394.71
0.262904 238.74 168 1320.71
0.265657 264.664 216 1464.13
0.266722 280.735 132 1553.03
0.268622 284.834 192 1575.71
0.269844 238.305 120 1318.31
0.271964 243.344 126 1346.19
0.273543 244.058 288 1350.14
0.275842 258.8 312 1431.69
0.277853 221.316 24 1224.33
0.279641 248.248 264 1373.32
0.28148 265.24 192 1467.32
0.282936 217.899 192 1205.42
0.285198 221.511 336 1225.41
0.286404 265.941 48 1471.19
0.288084 262.723 240 1453.39
0.291553 222.508 296 1230.92
0.292736 188.357 150 1042
0.294335 229.039 240 1267.05
0.296659 205.916 228 1139.13
0.298323 204.792 216 1132.92
0.300394 216.936 336 1200.1
0.302928 228.299 360 1262.96
0.304588 171.98 144 951.401
0.305974 182.485 168 1009.51
0.308578 214.361 312 1185.85
0.310884 173.879 288 961.906
0.312408 175.503 192 970.886
0.314799 183.573 366 1015.53
0.317265 210.173 408 1162.68
0.319597 197.071 168 1090.2
0.320771 192.911 336 1067.19
0.3227 184.899 240 1022.87
0.32574 160.788 380 889.483
0.32795 199.087 384 1101.36
0.330224 174.279 240 964.117
0.331726 197.838 360 1094.45
0.333831 155.48 198 860.121
0.336246 177.644 384 982.732
0.338319 172.356 384 953.477
0.341157 174.902 432 967.563
0.343593 160.166 528 886.045
0.346262 175.214 288 969.291
0.347842 157.372 288 870.588
0.350326 149.881 456 829.147
0.352828 147.925 360 818.328
0.354442 157.349 180 870.458
0.356776 158.288 486 875.652
0.359142 157.073 504 868.932
0.361681 153.933 512 851.562
0.363857 153.193 264 847.468
0.366441 157.343 600 870.425
0.368657 166.829 288 922.902
0.371486 146.81 672 812.157
0.374587 168.784 408 933.716
0.376839 136.189 462 753.404
0.379079 141.365 600 782.035
0.38178 144.275 504 798.134
0.384712 133.842 324 740.421
0.386663 134.123 744 741.974
0.389313 146.434 456 810.08
0.39167 132.608 432 733.592
0.394428 130.123 720 719.846
0.397811 139.515 534 771.801
0.400019 124.988 536 691.437
0.402781 119.806 624 662.771
0.405015 128.166 600 709.019
0.40766 116.288 696 643.31
0.410865 118.424 456 655.125
0.413244 125.417 732 693.808
0.416084 117.487 600 649.944
0.418986 122.374 702 676.975
0.421544 112.273 672 621.097
0.424534 126.477 768 699.674
0.42751 115.001 768 636.187
0.430034 110.741 408 612.624
0.432751 110.454 1080 611.037
0.436344 111.545 632 617.069
0.438896 110.137 750 609.283
0.44171 112.196 696 620.671
0.444585 123.716 876 684.401
0.447784 106.884 864 591.286
0.45034 109.752 768 607.152
0.453413 107.227 888 593.183
0.456575 105.164 816 581.772
0.459787 101.31 654 560.451
0.462622 95.9807 1296 530.969
0.465862 105.263 816 582.319
0.468802 100.386 816 555.34
0.471915 94.3528 1088 521.963
0.475472 97.7718 1020 540.877
0.478779 93.1206 1032 515.146
0.481919 96.5897 942 534.337
0.484939 93.4268 1032 516.84
0.488502 97.0003 1128 536.609
0.491034 89.5847 888 495.585
0.494348 95.6235 1176 528.992
0.497688 90.5378 960 500.858
0.500527 88.7978 1110 491.232
0.504331 90.6294 1116 501.365
0.507364 91.4535 1352 505.924
0.510774 89.4875 1200 495.048
0.514275 87.6466 1224 484.864
0.517978 84.7753 1320 468.98
0.521294 81.1814 1128 449.098
0.524822 82.955 1518 458.91
0.527973 82.3069 1080 455.325
0.531698 79.6716 1524 440.746
0.535226 82.5552 1416 456.698
0.539103 77.5622 1704 429.077
0.543 72.046 1088 398.561
0.546011 76.6116 1446 423.818
0.549827 80.1047 1800 443.142
0.55369 74.4864 1512 412.061
0.557166 73.4712 1392 406.445
0.560475 75.9759 1392 420.301
0.564609 72.9519 1962 403.572
0.56859 74.3723 1776 411.43
0.572441 74.3709 1680 411.422
0.5763 70.6686 1776 390.941
0.580121 69.9474 1544 386.951
0.583625 67.9031 1896 375.642
0.587525 66.2253 1662 366.36
0.591428 66.7332 1908 369.17
0.595301 68.7165 2184 380.142
0.599624 66.3846 1848 367.242
0.603294 67.5287 1848 373.571
0.60771 65.0893 2238 360.076
0.611568 67.2372 2088 371.958
0.615779 65.536 2192 362.547
0.619303 64.3387 1536 355.924
0.623194 63.3046 2412 350.203
0.627636 62.2778 2262 344.523
0.631826 60.9902 2448 337.4
0.635971 62.2472 2040 344.353
0.64039 62.7159 2976 346.947
0.644956 60.7787 2184 336.23
0.649302 56.9735 2550 315.179
0.653461 57.5205 2396 318.205
0.657644 54.8504 2760 303.434
0.662026 57.6858 2424 319.12
0.666685 55.4218 2832 306.595
0.670916 56.5987 2574 313.106
0.675462 56.2996 3024 311.451
0.679703 54.0571 2484 299.046
0.684292 52.8882 3168 292.579
0.688927 54.8144 2894 303.235
0.693468 54.6865 2856 302.528
0.698026 51.0426 3384 282.369
0.702952 52.7898 3240 292.035
0.707372 51.9866 2856 287.592
0.712317 49.9766 3474 276.472
0.716936 51.2702 3432 283.628
0.721869 51.0396 3552 282.353
0.726964 51.1894 3560 283.182
0.73163 50.6021 3270 279.933
0.736224 47.3914 3552 262.171
0.74119 47.7177 3780 263.976
0.746118 47.2902 3960 261.611
0.751313 49.4165 3696 273.374
0.756133 46.1784 3726 255.46
0.761156 46.1303 4376 255.195
0.766095 44.9156 3648 248.475
0.771205 42.2265 4332 233.598
0.776456 43.376 4254 239.957
0.781432 44.2018 4296 244.526
0.786733 43.5234 4320 240.773
0.791574 43.5078 4368 240.686
0.797255 43.8787 4826 242.739
0.802676 41.0704 5016 227.203
0.808005 41.6137 4608 230.208
0.813482 42.0769 4824 232.771
0.818759 41.141 4950 227.593
0.824173 40.7072 5232 225.194
0.829708 40.529 4980 224.208
0.834919 40.6593 4838 224.928
0.840568 39.207 6024 216.894
0.846479 40.0245 5520 221.417
0.851948 38.408 5400 212.474
0.857592 38.7107 5538 214.149
0.863369 38.285 6456 211.794
0.869182 37.3897 5504 206.841
0.874831 37.2294 6168 205.954
0.880682 37.6551 5910 208.309
0.886294 36.9363 6372 204.333
0.892352 37.2901 6768 206.29
0.898399 35.8809 6294 198.494
0.904229 35.4325 6656 196.014
0.910231 35.339 7224 195.497
0.916513 34.7238 6708 192.093
0.922651 34.1636 7566 188.994
0.92895 34.2366 7416 189.398
0.935092 35.0553 6984 193.927
0.940995 33.3989 7310 184.764
0.947406 33.4799 8148 185.212
0.953652 32.9932 7632 182.52
0.960017 32.9644 8088 182.36
0.966595 31.5693 8478 174.642
0.972908 32.4223 8112 179.361
0.979222 32.2902 8108 178.63
0.985855 31.1265 9510 172.193
0.992666 31.3808 8472 173.599
0.998881 30.9534 8832 171.235
1.00551 30.8455 8898 170.638
1.01216 30.5437 10008 168.969
1.01908 29.5016 9392 163.204
1.02599 29.3282 10206 162.245
1.03271 28.8676 9528 159.697
1.03948 29.5096 10236 163.248
1.04641 29.187 10398 161.463
1.05346 28.0824 10784 155.353
1.06036 28.2367 10584 156.206
1.0676 28.2616 11346 156.344
1.07471 27.7005 11400 153.24
1.08175 27.1408 11016 150.144
1.08895 27.3379 11870 151.234
1.09637 26.9505 12516 149.091
1.10369 27.0759 11880 149.785
1.11092 26.4865 11886 146.524
1.1181 26.4952 13104 146.572
1.12573 26.0904 12764 144.333
1.1332 25.9637 13446 143.632
1.14081 25.3822 13464 140.415
1.14829 24.8872 13398 137.677
1.15605 25.469 14628 140.895
1.16374 24.9868 14024 138.228
1.1717 24.51 15054 135.59
1.17935 24.8959 14496 137.725
1.18713 24.064 15012 133.123
1.195 24.4571 15422 135.297
1.20281 23.5543 15624 130.303
1.21088 24.0242 16146 132.903
1.21904 23.3851 17064 129.367
1.22715 23.4276 16152 129.602
1.23533 22.9587 17510 127.008
1.24354 22.7727 17172 125.98
1.25174 22.5961 17880 125.002
1.26013 22.596 18030 125.002
1.26845 21.8302 18680 120.765
1.27706 21.7948 19170 120.57
1.28545 21.7981 18720 120.588
1.29387 21.5242 19536 119.072
1.3027 21.542 20954 119.171
1.31143 21.4043 20328 118.41
1.3202 21.2982 20718 117.822
1.32891 20.9159 21348 115.707
1.33775 20.446 21534 113.108
1.34663 20.5228 22256 113.533
1.35548 20.5591 22104 113.734
1.3645 20.2489 23178 112.018
1.37362 20 23880 110.641
1.38289 19.7199 24230 109.091
1.39214 19.6027 24468 108.443
1.40146 19.3067 25230 106.805
1.41076 19.5216 25328 107.994
1.42016 19.3737 25818 107.176
1.42955 18.8126 26616 104.072
1.43897 18.7214 26376 103.567
1.44856 18.7232 28034 103.577
1.45815 18.6386 27816 103.109
1.46783 18.3468 28398 101.495
1.47755 18.1576 29652 100.448
1.48753 17.9513 30134 99.3071
1.4975 17.6067 30792 97.401
1.50759 17.895 31218 98.996
1.51744 17.5462 30912 97.0663
1.52762 17.2339 33158 95.3383
1.53782 17.4824 32772 96.7133
1.54798 17.3113 33150 95.7665
1.55817 16.8367 34256 93.141
1.56867 16.9223 35562 93.6147
1.579 16.6643 34992 92.1875
1.58955 16.549 37158 91.5498
1.60018 16.4987 36956 91.2716
1.61084 16.3791 37950 90.6098
1.62148 16.0581 38496 88.8338
1.63242 16.0474 40274 88.7748
1.64322 16.013 39264 88.5844
1.65411 15.9268 41466 88.1077
1.66512 15.6466 41960 86.5572
1.67627 15.655 42702 86.604
1.68736 15.4398 43356 85.4136
1.69863 15.1732 44886 83.9385
1.70994 15.3668 45248 85.0099
1.72135 15.0912 46362 83.4849
1.73279 14.908 46974 82.4718
1.74428 14.7218 48236 81.4414
1.75588 14.7356 48774 81.5176
1.76756 14.5236 50616 80.3449
1.77941 14.4633 51050 80.0114
1.79124 14.2315 52272 78.7289
1.80325 14.3618 53658 79.4497
1.81507 14.0869 52640 77.9293
1.82722 13.9664 57366 77.2626
1.83948 13.8205 55170 76.4554
1.85166 13.841 58544 76.5689
1.86408 13.4631 58506 74.4782
1.87633 13.4441 58968 74.3732
1.88886 13.4733 62366 74.5348
1.90144 13.3441 61266 73.8202
1.914 13.3816 63960 74.0277
1.92679 13.0431 64730 72.1546
1.93957 12.9565 66360 71.6759
1.95256 12.8727 67778 71.2121
1.96563 12.7561 69558 70.5673
1.97869 12.699 69660 70.2515
1.99179 12.4345 71390 68.7882
2.00509 12.4589 73974 68.9229
2.01846 12.3248 74196 68.1811
2.03193 12.2874 76622 67.9741
2.04528 12.1445 75516 67.1836
2.05892 11.9876 81510 66.3155
2.07279 12.0215 80138 66.5033
2.0865 11.8115 82368 65.3415
2.10039 11.8804 84098 65.7226
2.11443 11.6613 86286 64.5106
2.12845 11.6191 86700 64.277
2.14263 11.5732 90014 64.0233
2.15695 11.4021 90930 63.0765
2.17119 11.3084 91694 62.5586
2.18567 11.1702 96228 61.7939
2.20036 11.118 97014 61.5051
2.21494 11.1068 97370 61.4432
2.22958 10.9974 100656 60.8382
2.24445 10.9126 102530 60.3688
2.25936 10.7074 104454 59.2337
2.27439 10.6526 107196 58.9305
2.28969 10.485 110414 58.0036
2.30493 10.571 109578 58.4791
2.32027 10.5146 114974 58.1673
2.33573 10.4286 114396 57.6912
2.35122 10.2505 118190 56.7063
2.3669 10.1479 120498 56.1385
2.38266 10.1426 122718 56.1092
2.39847 9.93346 124604 54.9522
2.41442 9.9191 127950 54.8728
2.43055 9.86711 130826 54.5852
2.44673 9.87336 132510 54.6197
2.4629 9.72598 134180 53.8044
2.47932 9.61882 140214 53.2116
2.4959 9.53646 140018 52.756
2.51254 9.4725 145650 52.4022
2.52927 9.38195 145350 51.9012
2.54604 9.31889 150188 51.5524
2.56299 9.21049 152214 50.9527
2.58009 9.17612 157226 50.7626
2.5973 9.0838 158118 50.2519
2.61455 8.9591 162338 49.5621
2.63195 8.94348 165378 49.4756
2.64948 8.8917 169256 49.1892
2.66707 8.80474 170682 48.7081
2.68485 8.67525 177566 47.9917
2.70286 8.65199 179610 47.8631
2.72085 8.58756 182690 47.5067
2.73892 8.48934 185694 46.9633
2.75712 8.48733 190346 46.9522
2.77543 8.37631 192852 46.338
2.79389 8.3051 198806 45.9441
2.81251 8.26755 201378 45.7363
2.83127 8.17371 207446 45.2172
2.85007 8.10133 207258 44.8168
2.86897 8.01889 215762 44.3608
2.88818 7.9735 219702 44.1097
2.90739 7.90945 221522 43.7553
2.92669 7.8658 227754 43.5138
2.94616 7.80223 231710 43.1622
2.96573 7.72263 235994 42.7218
2.98548 7.59923 242346 42.0392
3.00539 7.57486 246704 41.9044
3.02539 7.55878 250410 41.8154
3.04557 7.42905 258410 41.0978
3.06592 7.39025 261414 40.8831
3.0863 7.29208 265874 40.34
3.10684 7.23339 273450 40.0153
3.12756 7.19684 276974 39.8131
3.1484 7.15332 284402 39.5724
3.16935 7.07586 287754 39.1439
3.19042 6.9816 295010 38.6224
3.21172 6.93836 302142 38.3832
3.2331 6.90116 304946 38.1774
3.25451 6.82957 311642 37.7814
3.27615 6.79286 319326 37.5783
3.2979 6.70843 323618 37.1112
3.31984 6.62987 333744 36.6766
3.34198 6.60001 337970 36.5115
3.3643 6.5552 348758 36.2636
3.38673 6.49634 350346 35.938
3.40918 6.42971 358778 35.5694
3.43196 6.37191 370578 35.2496
3.45493 6.30504 374258 34.8797
3.47788 6.26967 380558 34.684
3.50098 6.19705 388434 34.2823
3.52428 6.1479 398522 34.0104
3.54776 6.07956 404042 33.6323
3.5713 6.0362 412164 33.3924
3.59506 5.99222 422258 33.1492
3.61902 5.92385 430754 32.7709
3.64313 5.87353 438906 32.4926
3.66736 5.81844 446738 32.1878
3.69182 5.77395 459098 31.9417
3.71639 5.7126 463380 31.6023
3.7411 5.68605 476138 31.4554
3.76602 5.63516 484322 31.1739
3.7911 5.56759 495738 30.8001
3.81637 5.51878 504266 30.5301
3.8418 5.4607 515696 30.2088
3.8673 5.41204 520974 29.9396
3.89298 5.34252 536882 29.555
3.91895 5.30068 546818 29.3235
3.94503 5.25606 556178 29.0767
3.97125 5.19614 567672 28.7452
3.99772 5.17868 582314 28.6486
4.02443 5.1077 593138 28.256
4.05121 5.06602 600920 28.0254
4.07809 5.04545 614274 27.9116
4.10526 4.96536 630050 27.4685
4.13259 4.93191 638678 27.2835
4.16008 4.87904 653984 26.991
4.18785 4.82552 669618 26.6949
4.21573 4.79141 676922 26.5062
4.24371 4.74032 692552 26.2236
4.27197 4.69894 709178 25.9947
4.30044 4.65082 721416 25.7285
4.32905 4.60625 735698 25.482
4.35788 4.56599 752546 25.2592
4.38688 4.52011 763760 25.0054
4.41605 4.47107 782498 24.7341
4.44546 4.43316 797178 24.5244
4.47509 4.39825 814976 24.3313
4.50493 4.34831 831266 24.055
4.53494 4.29844 845696 23.7791
4.56506 4.26036 860234 23.5685
4.59545 4.22397 883928 23.3671
4.62609 4.18259 898338 23.1382
4.65691 4.14557 917576 22.9334
4.68789 4.10081 933194 22.6858
4.71906 4.05782 952736 22.448
4.75048 4.01956 974522 22.2364
4.78209 3.98246 990032 22.0311
4.8139 3.9497 1013438 21.8499
4.84595 3.91497 1031168 21.6577
4.87821 3.8622 1055610 21.3658
4.91071 3.82336 1074440 21.1509
4.94338 3.78547 1095146 20.9413
4.97629 3.75212 1119584 20.7569
5.00945 3.71417 1141922 20.5469
5.04276 3.67746 1160216 20.3438
5.07626 3.63667 1185992 20.1182
5.1101 3.60234 1215422 19.9282
5.14418 3.57105 1235072 19.7551
5.1784 3.53212 1259024 19.5398
5.21287 3.50004 1286210 19.3624
5.24757 3.45407 1310960 19.108
5.2825 3.4249 1338056 18.9466
5.31768 3.3909 1364966 18.7586
5.35308 3.36025 1391768 18.589
5.38871 3.32534 1420448 18.3959
5.42459 3.28384 1448858 18.1663
5.46071 3.25111 1477952 17.9853
5.49705 3.22542 1506308 17.8431
5.53363 3.18999 1538144 17.6471
5.57046 3.15693 1567562 17.4642
5.60749 3.12416 1596704 17.2829
5.64482 3.10274 1635572 17.1645
5.68244 3.06473 1666520 16.9542
5.72029 3.03688 1699304 16.8001
5.7584 2.99744 1734278 16.5819
5.79671 2.97273 1764392 16.4452
5.83528 2.94369 1804904 16.2846
5.87416 2.91023 1841024 16.0995
5.91325 2.87783 1873820 15.9202
5.95258 2.84888 1913600 15.7601
5.99221 2.82252 1952864 15.6143
6.03213 2.79269 1994966 15.4493
6.07232 2.76043 2032160 15.2708
6.11272 2.73109 2070124 15.1085
6.15341 2.7043 2117456 14.9603
6.1944 2.67405 2156600 14.7929
6.23563 2.64171 2200316 14.614
6.27716 2.61668 2247272 14.4755
6.31895 2.59278 2287460 14.3433
6.36099 2.56662 2335424 14.1986
6.40334 2.53831 2383216 14.042
6.44597 2.5094 2430548 13.8821
6.48883 2.48698 2474288 13.7581
6.53202 2.45803 2533724 13.5979
6.57553 2.42869 2578544 13.4356
6.61931 2.40691 2634154 13.3151
6.66339 2.37715 2685200 13.1505
6.70776 2.35817 2740268 13.0455
6.7524 2.33285 2791568 12.9054
6.79737 2.31022 2854940 12.7802
6.84263 2.2782 2904208 12.6031
6.88816 2.25417 2965964 12.4702
6.93399 2.23319 3022550 12.3541
6.98015 2.21165 3089068 12.2349
7.02663 2.18685 3148604 12.0977
7.0734 2.16307 3210680 11.9662
7.12047 2.14093 3275210 11.8437
7.16789 2.11808 3346312 11.7173
7.21564 2.09604 3408932 11.5954
7.26365 2.07185 3475196 11.4615
7.312 2.05155 3550342 11.3493
7.36069 2.02591 3618788 11.2074
7.40968 2.00581 3690872 11.0962
7.459 1.98586 3765538 10.9859
7.50862 1.96668 3838964 10.8797
7.5586 1.94218 3920362 10.7442
7.60894 1.92326 4000832 10.6395
7.65961 1.90336 4077428 10.5295
7.7106 1.88241 4160626 10.4135
7.76192 1.86317 4243208 10.3071
7.81363 1.84282 4335538 10.1945
7.86566 1.82513 4413500 10.0967
7.91801 1.8059 4505450 9.99032
7.97072 1.78668 4596040 9.88395
8.02376 1.76919 4684418 9.78721
8.07717 1.74801 4784836 9.67003
8.13095 1.73162 4877354 9.5794
8.18507 1.71301 4975786 9.47641
8.23956 1.69596 5078756 9.3821
8.29442 1.67938 5177662 9.29038
8.34962 1.6637 5280932 9.20366
8.40521 1.64685 5391274 9.11041
8.46119 1.6311 5500906 9.0233
8.51752 1.61394 5604530 8.92838
8.57417 1.59928 5715700 8.84728
8.63126 1.58541 5842058 8.77053
8.68876 1.56852 5955226 8.67712
8.74657 1.55245 6063770 8.58823
8.80479 1.54032 6202156 8.52112
8.86345 1.52627 6320530 8.44339
8.92244 1.51237 6442874 8.36647
8.98183 1.49915 6578986 8.29335
9.04164 1.48605 6707818 8.22086
9.10181 1.47351 6838082 8.15149
9.1624 1.46084 6987316 8.0814
9.22341 1.44914 7117018 8.01667
9.28477 1.43908 7259306 7.96105
9.34659 1.42748 7415650 7.89688
9.40883 1.41845 7558810 7.84691
9.47148 1.40708 7716338 7.78402
9.53453 1.39723 7860058 7.72953
9.59797 1.38855 8022286 7.6815
9.66188 1.37963 8191498 7.63217
9.72619 1.37088 8341402 7.58375
9.79093 1.36578 8524784 7.55553
9.85612 1.3587 8686018 7.51639
9.92173 1.35327 8865142 7.48633
9.98778 1.34751 9040714 7.45447
10.0543 1.34139 9225754 7.42059
10.1212 1.33808 9409058 7.40232
10.1886 1.33535 9599212 7.38718
10.2564 1.33155 9792874 7.36619
10.3247 1.32977 9989362 7.35631
10.3934 1.3287 10185502 7.35043
10.4626 1.32824 10394392 7.34784
10.5323 1.33158 10607554 7.36637
10.6024 1.33165 10813990 7.36671
10.6729 1.33516 11029240 7.38616
10.7439 1.33419 11191111 7.38079
10.8154 1.32359 11185948 7.32213
10.8874 1.31101 11191384 7.25255
10.9599 1.29941 11166280 7.18839
11.0329 1.28914 11162812 7.13159
11.1063 1.27942 11148064 7.07777
11.1802 1.27052 11122480 7.02856
11.2546 1.26017 11104984 6.97129
11.3296 1.25036 11085376 6.91705
11.405 1.24126 11049712 6.86672
11.4809 1.23357 11013328 6.82414
11.5573 1.22726 10970140 6.78927
11.6343 1.21825 10943872 6.7394
11.7117 1.21134 10885456 6.70115
11.7897 1.20399 10833720 6.66053
11.8682 1.19713 10777816 6.62256
11.9472 1.19253 10724320 6.5971
12.0267 1.18591 10657576 6.5605
12.1068 1.18116 10579924 6.53423
12.1874 1.17597 10508784 6.5055
12.2685 1.17212 10422700 6.4842
12.3502 1.16847 10345720 6.46402
12.4324 1.16415 10248148 6.44011
12.5151 1.16145 10144776 6.4252
12.5985 1.15913 10050904 6.41237
12.6823 1.15702 9924772 6.40066
12.7667 1.15569 9816636 6.39329
12.8517 1.15461 9692764 6.38735
12.9373 1.15502 9567688 6.38962
13.0234 1.15507 9424104 6.3899
13.1101 1.15561 9278716 6.39285
13.1973 1.15654 9127788 6.39799
13.2852 1.15955 8968792 6.41469
13.3736 1.1624 8801068 6.43046
13.4626 1.16714 8626764 6.45666
13.5522 1.17159 8444740 6.48129
13.6424 1.17779 8248812 6.51555
13.7332 1.18442 8050900 6.55226
13.8247 1.19297 7840044 6.59953
13.9167 1.19968 7621816 6.63668
14.0093 1.21016 7391184 6.69462
14.1025 1.22073 7158996 6.75313
14.1964 1.23189 6904924 6.81484
14.2909 1.24493 6649248 6.88698
14.386 1.25707 6384676 6.95417
14.4818 1.27074 6098844 7.02979
14.5781 1.28226 5811012 7.09352
14.6751 1.29533 5508112 7.1658
14.7727 1.3057 5195916 7.22316
14.8711 1.31704 4872228 7.28591
14.97 1.32247 4531392 7.31594
15.0695 1.32464 4181068 7.32797
15.1698 1.31501 3827115 7.2747
15.2709 1.30993 3511752 7.24656
15.3726 1.31156 3240696 7.25562
15.4749 1.31576 2990682 7.27883
15.5779 1.32607 2763190 7.33585
15.6816 1.3353 2544444 7.3869
15.786 1.347 2340936 7.45166
15.8911 1.36232 2149530 7.5364
15.9968 1.378 1967724 7.62312
16.1033 1.3972 1794918 7.72936
16.2104 1.41902 1632468 7.85005
16.3183 1.44481 1477728 7.99272
16.4269 1.47384 1333008 8.15335
16.5362 1.50667 1194306 8.33494
16.6462 1.54245 1064754 8.53288
16.757 1.58609 941964 8.77432
16.8685 1.63125 826020 9.02415
16.9806 1.68477 718284 9.32021
17.0936 1.73921 619944 9.62137
17.2072 1.80708 524820 9.9968
17.3216 1.86689 441182 10.3277
17.4366 1.95608 360702 10.8211
17.5525 2.04545 292782 11.3155
17.6693 2.15415 228006 11.9168
17.7861 2.25879 171158 12.4957
17.9035 2.38965 124494 13.2196
18.0221 2.52247 84168 13.9544
18.1408 2.68506 51006 14.8539
18.2586 2.91939 26360 16.1502
18.374 3.15634 9960 17.461
18.4789 3.18025 1561 17.5932
