# in Mpc/h Units 
# D1 = 0.0143833 
# k P N P(z=0)
0.18138 0.547507 56 2646.5
0.182585 0.544419 24 2631.57
0.183782 0.539945 96 2609.94
0.184972 0.530537 48 2564.47
0.187328 0.523649 24 2531.17
0.188496 0.520708 102 2516.95
0.190347 0.51566 120 2492.55
0.191954 0.508707 48 2458.95
0.193094 0.501716 48 2425.15
0.194226 0.496994 120 2402.33
0.196472 0.484355 24 2341.23
0.197585 0.481198 144 2325.98
0.199006 0.47085 168 2275.96
0.201976 0.459703 48 2222.07
0.203059 0.451399 96 2181.94
0.205208 0.438454 24 2119.36
0.206274 0.432668 48 2091.39
0.207335 0.427577 108 2066.79
0.20839 0.427228 72 2065.1
0.210326 0.414297 198 2002.59
0.211524 0.404494 48 1955.21
0.213587 0.399574 72 1931.43
0.214612 0.390901 96 1889.5
0.215631 0.387828 72 1874.65
0.216957 0.387425 104 1872.7
0.218661 0.375605 72 1815.57
0.219662 0.372629 144 1801.18
0.223129 0.361906 192 1749.35
0.224599 0.360184 48 1741.03
0.22618 0.355006 192 1716
0.22751 0.350581 72 1694.61
0.229429 0.346081 48 1672.86
0.230383 0.345577 78 1670.42
0.231604 0.342857 168 1657.27
0.23416 0.334436 144 1616.57
0.235095 0.334146 144 1615.16
0.236954 0.335079 12 1619.68
0.238108 0.328372 192 1587.26
0.239975 0.325058 168 1571.24
0.241537 0.324957 48 1570.75
0.242444 0.320803 168 1550.67
0.244844 0.3157 144 1526.01
0.246417 0.31127 168 1504.59
0.248401 0.308547 144 1491.43
0.249576 0.305384 48 1476.14
0.251327 0.311222 30 1504.36
0.252777 0.301969 288 1459.63
0.254191 0.296922 80 1435.24
0.25601 0.294574 288 1423.88
0.258214 0.289584 72 1399.77
0.2594 0.287017 240 1387.36
0.26075 0.282171 96 1363.94
0.262904 0.277623 168 1341.95
0.265657 0.27184 216 1314
0.266722 0.270928 132 1309.59
0.268622 0.265911 192 1285.34
0.269844 0.261785 120 1265.39
0.271964 0.25688 126 1241.69
0.273543 0.252756 288 1221.75
0.275842 0.249321 312 1205.15
0.277853 0.245924 24 1188.73
0.279641 0.241272 264 1166.24
0.28148 0.238507 192 1152.87
0.282936 0.234817 192 1135.04
0.285198 0.230715 336 1115.21
0.286404 0.22844 48 1104.21
0.288084 0.229188 240 1107.83
0.291553 0.223131 296 1078.55
0.292736 0.219314 150 1060.1
0.294335 0.219625 240 1061.6
0.296659 0.216182 228 1044.96
0.298323 0.213014 216 1029.65
0.300394 0.212267 336 1026.04
0.302928 0.208521 360 1007.93
0.304588 0.204548 144 988.729
0.305974 0.20154 168 974.189
0.308578 0.201634 312 974.642
0.310884 0.197989 288 957.02
0.312408 0.196263 192 948.679
0.314799 0.194275 366 939.068
0.317265 0.193011 408 932.959
0.319597 0.188758 168 912.404
0.320771 0.188156 336 909.493
0.3227 0.184171 240 890.228
0.32574 0.179675 380 868.5
0.32795 0.179769 384 868.955
0.330224 0.175511 240 848.372
0.331726 0.175887 360 850.19
0.333831 0.17173 198 830.096
0.336246 0.169429 384 818.97
0.338319 0.165612 384 800.522
0.341157 0.163489 432 790.262
0.343593 0.161501 528 780.65
0.346262 0.159965 288 773.227
0.347842 0.157208 288 759.901
0.350326 0.154889 456 748.688
0.352828 0.152402 360 736.668
0.354442 0.151012 180 729.947
0.356776 0.149674 486 723.483
0.359142 0.146965 504 710.39
0.361681 0.146085 512 706.132
0.363857 0.144236 264 697.195
0.366441 0.143118 600 691.791
0.368657 0.141788 288 685.363
0.371486 0.139002 672 671.897
0.374587 0.136935 408 661.907
0.376839 0.133818 462 646.84
0.379079 0.133067 600 643.209
0.38178 0.131224 504 634.298
0.384712 0.129221 324 624.617
0.386663 0.127811 744 617.804
0.389313 0.126692 456 612.392
0.39167 0.124778 432 603.143
0.394428 0.122616 720 592.689
0.397811 0.120594 534 582.919
0.400019 0.119168 536 576.025
0.402781 0.116197 624 561.662
0.405015 0.116115 600 561.269
0.40766 0.113548 696 548.857
0.410865 0.112236 456 542.519
0.413244 0.110969 732 536.393
0.416084 0.109557 600 529.569
0.418986 0.108343 702 523.698
0.421544 0.106488 672 514.732
0.424534 0.104953 768 507.311
0.42751 0.103199 768 498.834
0.430034 0.103165 408 498.671
0.432751 0.100643 1080 486.479
0.436344 0.100128 632 483.992
0.438896 0.0978758 750 473.104
0.44171 0.0972682 696 470.167
0.444585 0.0963209 876 465.588
0.447784 0.093897 864 453.872
0.45034 0.0930022 768 449.546
0.453413 0.0923382 888 446.337
0.456575 0.0900882 816 435.461
0.459787 0.0889522 654 429.97
0.462622 0.0881403 1296 426.045
0.465862 0.086359 816 417.435
0.468802 0.0852158 816 411.909
0.471915 0.0837987 1088 405.059
0.475472 0.0829645 1020 401.027
0.478779 0.0816793 1032 394.814
0.481919 0.080402 942 388.641
0.484939 0.079294 1032 383.285
0.488502 0.078587 1128 379.867
0.491034 0.0773609 888 373.941
0.494348 0.0766358 1176 370.436
0.497688 0.0758035 960 366.413
0.500527 0.0741242 1110 358.295
0.504331 0.0732768 1116 354.199
0.507364 0.0722403 1352 349.189
0.510774 0.0713176 1200 344.729
0.514275 0.0706638 1224 341.569
0.517978 0.0691416 1320 334.211
0.521294 0.0676639 1128 327.068
0.524822 0.0676041 1518 326.779
0.527973 0.0667939 1080 322.863
0.531698 0.0651584 1524 314.957
0.535226 0.064404 1416 311.31
0.539103 0.0631063 1704 305.038
0.543 0.0624806 1088 302.014
0.546011 0.0615174 1446 297.358
0.549827 0.0609442 1800 294.587
0.55369 0.060078 1512 290.4
0.557166 0.0591395 1392 285.864
0.560475 0.0586117 1392 283.312
0.564609 0.0574959 1962 277.919
0.56859 0.0565514 1776 273.354
0.572441 0.0556213 1680 268.857
0.5763 0.0550412 1776 266.054
0.580121 0.054074 1544 261.379
0.583625 0.05341 1896 258.169
0.587525 0.0525747 1662 254.131
0.591428 0.052151 1908 252.083
0.595301 0.0511839 2184 247.408
0.599624 0.0501665 1848 242.491
0.603294 0.0497382 1848 240.42
0.60771 0.0486345 2238 235.085
0.611568 0.0482161 2088 233.063
0.615779 0.0474134 2192 229.183
0.619303 0.0470347 1536 227.352
0.623194 0.0460038 2412 222.369
0.627636 0.0457147 2262 220.972
0.631826 0.0450504 2448 217.761
0.635971 0.0442801 2040 214.038
0.64039 0.0436229 2976 210.861
0.644956 0.0429158 2184 207.443
0.649302 0.0420654 2550 203.332
0.653461 0.0415554 2396 200.867
0.657644 0.0410667 2760 198.505
0.662026 0.0404161 2424 195.36
0.666685 0.0400838 2832 193.754
0.670916 0.0391135 2574 189.063
0.675462 0.0387113 3024 187.12
0.679703 0.0382415 2484 184.849
0.684292 0.0376166 3168 181.828
0.688927 0.037213 2894 179.877
0.693468 0.0365568 2856 176.705
0.698026 0.0361421 3384 174.701
0.702952 0.0355156 3240 171.673
0.707372 0.0350219 2856 169.286
0.712317 0.0346227 3474 167.356
0.716936 0.034035 3432 164.515
0.721869 0.0334108 3552 161.498
0.726964 0.0330605 3560 159.805
0.73163 0.0323307 3270 156.277
0.736224 0.0319542 3552 154.458
0.74119 0.0313913 3780 151.737
0.746118 0.0311537 3960 150.588
0.751313 0.0306366 3696 148.088
0.756133 0.0300687 3726 145.344
0.761156 0.0297403 4376 143.756
0.766095 0.0291998 3648 141.144
0.771205 0.0287577 4332 139.007
0.776456 0.0283856 4254 137.208
0.781432 0.028029 4296 135.484
0.786733 0.0275375 4320 133.108
0.791574 0.0271831 4368 131.395
0.797255 0.0267893 4826 129.492
0.802676 0.0263704 5016 127.467
0.808005 0.0259823 4608 125.591
0.813482 0.0256071 4824 123.777
0.818759 0.0252871 4950 122.231
0.824173 0.0247497 5232 119.633
0.829708 0.0245337 4980 118.589
0.834919 0.0241055 4838 116.519
0.840568 0.0237961 6024 115.024
0.846479 0.0233594 5520 112.913
0.851948 0.0230017 5400 111.184
0.857592 0.0226955 5538 109.703
0.863369 0.0222976 6456 107.78
0.869182 0.0220758 5504 106.708
0.874831 0.0217346 6168 105.059
0.880682 0.0214291 5910 103.582
0.886294 0.0211396 6372 102.183
0.892352 0.0206813 6768 99.9676
0.898399 0.0204186 6294 98.6979
0.904229 0.0201368 6656 97.3354
0.910231 0.0198079 7224 95.7459
0.916513 0.0195918 6708 94.7011
0.922651 0.0192623 7566 93.1084
0.92895 0.0188893 7416 91.3056
0.935092 0.0186007 6984 89.9104
0.940995 0.0183794 7310 88.8407
0.947406 0.0180965 8148 87.4735
0.953652 0.0178109 7632 86.093
0.960017 0.0175132 8088 84.6537
0.966595 0.0172793 8478 83.5233
0.972908 0.0170303 8112 82.3196
0.979222 0.0167467 8108 80.949
0.985855 0.0165313 9510 79.9078
0.992666 0.0162578 8472 78.5854
0.998881 0.0161009 8832 77.827
1.00551 0.0158355 8898 76.5444
1.01216 0.0155993 10008 75.4026
1.01908 0.0153342 9392 74.1214
1.02599 0.0150423 10206 72.7104
1.03271 0.0148239 9528 71.6546
1.03948 0.0146883 10236 70.9991
1.04641 0.0144234 10398 69.7184
1.05346 0.0142338 10784 68.8022
1.06036 0.0139533 10584 67.4463
1.0676 0.0137793 11346 66.6053
1.07471 0.0135333 11400 65.4159
1.08175 0.013299 11016 64.2834
1.08895 0.0131037 11870 63.3394
1.09637 0.0129153 12516 62.4291
1.10369 0.0127594 11880 61.6751
1.11092 0.0125703 11886 60.761
1.1181 0.0123653 13104 59.7705
1.12573 0.0121675 12764 58.8143
1.1332 0.0119968 13446 57.9892
1.14081 0.0117349 13464 56.7231
1.14829 0.0116314 13398 56.2227
1.15605 0.0114631 14628 55.4094
1.16374 0.0112806 14024 54.527
1.1717 0.0111106 15054 53.7057
1.17935 0.0108821 14496 52.6008
1.18713 0.0107511 15012 51.9677
1.195 0.0106147 15422 51.3085
1.20281 0.0103969 15624 50.2557
1.21088 0.0102477 16146 49.5346
1.21904 0.0101131 17064 48.8839
1.22715 0.00995872 16152 48.1377
1.23533 0.00982405 17510 47.4867
1.24354 0.00961977 17172 46.4992
1.25174 0.00949599 17880 45.9009
1.26013 0.00935559 18030 45.2223
1.26845 0.00916109 18680 44.2821
1.27706 0.00906036 19170 43.7952
1.28545 0.00892655 18720 43.1484
1.29387 0.00879123 19536 42.4943
1.3027 0.0086576 20954 41.8484
1.31143 0.00852795 20328 41.2217
1.3202 0.00840233 20718 40.6145
1.32891 0.00824416 21348 39.8499
1.33775 0.00813352 21534 39.3151
1.34663 0.00801999 22256 38.7664
1.35548 0.00788305 22104 38.1044
1.3645 0.00777867 23178 37.5999
1.37362 0.00763883 23880 36.9239
1.38289 0.00752942 24230 36.3951
1.39214 0.00740818 24468 35.809
1.40146 0.00726938 25230 35.1381
1.41076 0.00718935 25328 34.7513
1.42016 0.00704871 25818 34.0715
1.42955 0.00695566 26616 33.6217
1.43897 0.00682408 26376 32.9856
1.44856 0.00672939 28034 32.528
1.45815 0.00661517 27816 31.9758
1.46783 0.00652694 28398 31.5494
1.47755 0.00640979 29652 30.9831
1.48753 0.00634602 30134 30.6749
1.4975 0.00622244 30792 30.0775
1.50759 0.00613041 31218 29.6327
1.51744 0.00605083 30912 29.248
1.52762 0.00594545 33158 28.7386
1.53782 0.00585057 32772 28.28
1.54798 0.00576476 33150 27.8652
1.55817 0.00568344 34256 27.4721
1.56867 0.00557098 35562 26.9285
1.579 0.00548304 34992 26.5035
1.58955 0.00541137 37158 26.157
1.60018 0.00532438 36956 25.7365
1.61084 0.0052402 37950 25.3296
1.62148 0.00515995 38496 24.9417
1.63242 0.00509671 40274 24.636
1.64322 0.00500268 39264 24.1815
1.65411 0.00492132 41466 23.7883
1.66512 0.00483688 41960 23.3801
1.67627 0.00476087 42702 23.0127
1.68736 0.0046843 43356 22.6426
1.69863 0.00462321 44886 22.3473
1.70994 0.00454455 45248 21.9671
1.72135 0.00448339 46362 21.6715
1.73279 0.00441327 46974 21.3325
1.74428 0.00433216 48236 20.9404
1.75588 0.00426887 48774 20.6345
1.76756 0.00420793 50616 20.3399
1.77941 0.00414981 51050 20.059
1.79124 0.00406735 52272 19.6604
1.80325 0.00399831 53658 19.3267
1.81507 0.00393852 52640 19.0377
1.82722 0.00388874 57366 18.7971
1.83948 0.00381206 55170 18.4264
1.85166 0.00376586 58544 18.2031
1.86408 0.00370202 58506 17.8945
1.87633 0.00364839 58968 17.6353
1.88886 0.00358893 62366 17.3479
1.90144 0.00352503 61266 17.039
1.914 0.00347011 63960 16.7736
1.92679 0.00342131 64730 16.5377
1.93957 0.00336535 66360 16.2672
1.95256 0.00331357 67778 16.0169
1.96563 0.00326209 69558 15.768
1.97869 0.00321518 69660 15.5413
1.99179 0.00315067 71390 15.2294
2.00509 0.00310756 73974 15.0211
2.01846 0.00306522 74196 14.8164
2.03193 0.00301197 76622 14.559
2.04528 0.00296093 75516 14.3123
2.05892 0.00291512 81510 14.0909
2.07279 0.00286714 80138 13.859
2.0865 0.00281741 82368 13.6186
2.10039 0.00277701 84098 13.4233
2.11443 0.00273519 86286 13.2211
2.12845 0.00269007 86700 13.003
2.14263 0.00264534 90014 12.7868
2.15695 0.00261227 90930 12.627
2.17119 0.0025784 91694 12.4633
2.18567 0.00252847 96228 12.2219
2.20036 0.00248793 97014 12.0259
2.21494 0.00245347 97370 11.8594
2.22958 0.00241514 100656 11.6741
2.24445 0.00236774 102530 11.445
2.25936 0.00232972 104454 11.2612
2.27439 0.00229384 107196 11.0878
2.28969 0.0022542 110414 10.8962
2.30493 0.00222458 109578 10.753
2.32027 0.00218844 114974 10.5783
2.33573 0.0021534 114396 10.4089
2.35122 0.00212391 118190 10.2664
2.3669 0.00208801 120498 10.0928
2.38266 0.0020504 122718 9.91104
2.39847 0.00202445 124604 9.78561
2.41442 0.00198593 127950 9.59942
2.43055 0.00195717 130826 9.46038
2.44673 0.00192771 132510 9.31799
2.4629 0.00189912 134180 9.1798
2.47932 0.00186726 140214 9.0258
2.4959 0.00183326 140018 8.86145
2.51254 0.00180817 145650 8.74017
2.52927 0.00178091 145350 8.60843
2.54604 0.00174454 150188 8.43261
2.56299 0.00172904 152214 8.35768
2.58009 0.00169598 157226 8.19788
2.5973 0.0016677 158118 8.0612
2.61455 0.00164523 162338 7.95258
2.63195 0.00161547 165378 7.80873
2.64948 0.00158913 169256 7.68139
2.66707 0.00156777 170682 7.57817
2.68485 0.00153919 177566 7.44003
2.70286 0.00151732 179610 7.3343
2.72085 0.00149697 182690 7.23591
2.73892 0.00146993 185694 7.10525
2.75712 0.00144887 190346 7.00343
2.77543 0.00142218 192852 6.87443
2.79389 0.00140093 198806 6.77169
2.81251 0.00138122 201378 6.67644
2.83127 0.00135735 207446 6.56107
2.85007 0.00133472 207258 6.45168
2.86897 0.0013188 215762 6.37468
2.88818 0.00129624 219702 6.26567
2.90739 0.00127495 221522 6.16276
2.92669 0.00125293 227754 6.05631
2.94616 0.00123423 231710 5.96591
2.96573 0.00121349 235994 5.86567
2.98548 0.00119208 242346 5.76217
3.00539 0.00117813 246704 5.69475
3.02539 0.00116097 250410 5.61179
3.04557 0.00113999 258410 5.51038
3.06592 0.00112313 261414 5.42891
3.0863 0.00110752 265874 5.35344
3.10684 0.0010907 273450 5.27215
3.12756 0.00107254 276974 5.18433
3.1484 0.0010575 284402 5.11168
3.16935 0.00104036 287754 5.02881
3.19042 0.00102231 295010 4.94156
3.21172 0.00100635 302142 4.86442
3.2331 0.000990681 304946 4.78867
3.25451 0.000976567 311642 4.72045
3.27615 0.000959402 319326 4.63748
3.2979 0.000944192 323618 4.56396
3.31984 0.000933241 333744 4.51102
3.34198 0.000916465 337970 4.42993
3.3643 0.000901935 348758 4.3597
3.38673 0.000890604 350346 4.30493
3.40918 0.000876187 358778 4.23524
3.43196 0.00086226 370578 4.16792
3.45493 0.000846603 374258 4.09224
3.47788 0.000836631 380558 4.04404
3.50098 0.000822708 388434 3.97674
3.52428 0.00081065 398522 3.91845
3.54776 0.000797669 404042 3.85571
3.5713 0.0007861 412164 3.79978
3.59506 0.000773081 422258 3.73685
3.61902 0.000762946 430754 3.68786
3.64313 0.000751014 438906 3.63019
3.66736 0.000740241 446738 3.57811
3.69182 0.000728901 459098 3.5233
3.71639 0.000718151 463380 3.47134
3.7411 0.000707627 476138 3.42047
3.76602 0.000697343 484322 3.37076
3.7911 0.000686298 495738 3.31737
3.81637 0.000676848 504266 3.27169
3.8418 0.000666549 515696 3.22191
3.8673 0.000658233 520974 3.18171
3.89298 0.000648132 536882 3.13289
3.91895 0.000637951 546818 3.08367
3.94503 0.000628397 556178 3.03749
3.97125 0.000618215 567672 2.98828
3.99772 0.000612178 582314 2.9591
4.02443 0.000603938 593138 2.91926
4.05121 0.000594773 600920 2.87496
4.07809 0.000585655 614274 2.83089
4.10526 0.000577994 630050 2.79386
4.13259 0.000568886 638678 2.74983
4.16008 0.000562128 653984 2.71717
4.18785 0.000554349 669618 2.67957
4.21573 0.00054596 676922 2.63902
4.24371 0.000538228 692552 2.60164
4.27197 0.000530876 709178 2.5661
4.30044 0.000523964 721416 2.53269
4.32905 0.000518152 735698 2.5046
4.35788 0.000510561 752546 2.46791
4.38688 0.00050471 763760 2.43963
4.41605 0.000498118 782498 2.40776
4.44546 0.000491695 797178 2.37672
4.47509 0.00048515 814976 2.34508
4.50493 0.00047981 831266 2.31926
4.53494 0.000474138 845696 2.29185
4.56506 0.000468018 860234 2.26226
4.59545 0.000462223 883928 2.23426
4.62609 0.000457782 898338 2.21279
4.65691 0.000451357 917576 2.18173
4.68789 0.000447051 933194 2.16092
4.71906 0.000441632 952736 2.13472
4.75048 0.000437394 974522 2.11424
4.78209 0.000431516 990032 2.08583
4.8139 0.000427442 1013438 2.06613
4.84595 0.000422863 1031168 2.044
4.87821 0.00041924 1055610 2.02649
4.91071 0.000414613 1074440 2.00412
4.94338 0.000410719 1095146 1.9853
4.97629 0.00040769 1119584 1.97066
5.00945 0.00040393 1141922 1.95248
5.04276 0.000399856 1160216 1.93279
5.07626 0.000396345 1185992 1.91582
5.1101 0.000394034 1215422 1.90465
5.14418 0.000390505 1235072 1.88759
5.1784 0.000388309 1259024 1.87698
5.21287 0.000384335 1286210 1.85776
5.24757 0.000381919 1310960 1.84609
5.2825 0.000380786 1338056 1.84061
5.31768 0.000377765 1364966 1.82601
5.35308 0.000376423 1391768 1.81952
5.38871 0.00037374 1420448 1.80656
5.42459 0.000372359 1448858 1.79988
5.46071 0.000370622 1477952 1.79148
5.49705 0.000369319 1506308 1.78518
5.53363 0.000368588 1538144 1.78165
5.57046 0.000368189 1567562 1.77972
5.60749 0.000367125 1596704 1.77458
5.64482 0.000365673 1635572 1.76756
5.68244 0.000365564 1666520 1.76703
5.72029 0.000365565 1699304 1.76704
5.7584 0.000365926 1734278 1.76878
5.79671 0.000367426 1764392 1.77603
5.83528 0.000368472 1804904 1.78109
5.87416 0.000369023 1841024 1.78375
5.91325 0.000369239 1873820 1.7848
5.95258 0.000372292 1913600 1.79956
5.99221 0.00037293 1952864 1.80264
6.03213 0.000375469 1994966 1.81491
6.07232 0.000376859 2032160 1.82163
6.11272 0.000381038 2070124 1.84183
6.15341 0.000383344 2117456 1.85298
6.1944 0.000386366 2156600 1.86758
6.23563 0.00039093 2200316 1.88964
6.27716 0.000395595 2247272 1.9122
6.31895 0.000399846 2287460 1.93274
6.36099 0.000404802 2335424 1.9567
6.40334 0.00041029 2383216 1.98323
6.44597 0.000416845 2430548 2.01491
6.48883 0.000422855 2474288 2.04396
6.53202 0.000430845 2533724 2.08258
6.57553 0.000437018 2578544 2.11242
6.61931 0.000446041 2634154 2.15604
6.66339 0.000456081 2685200 2.20457
6.70776 0.000466151 2740268 2.25324
6.7524 0.000475274 2791568 2.29734
6.79737 0.000486968 2854940 2.35387
6.84263 0.000499062 2904208 2.41232
6.88816 0.000512229 2965964 2.47597
6.93399 0.000526868 3022550 2.54673
6.98015 0.000542448 3089068 2.62204
7.02663 0.000556876 3148604 2.69178
7.0734 0.0005742 3210680 2.77552
7.12047 0.000594347 3275210 2.8729
7.16789 0.000614374 3346312 2.96971
7.21564 0.000633872 3408932 3.06396
7.26365 0.000655892 3475196 3.1704
7.312 0.000684123 3550342 3.30686
7.36069 0.000709022 3618788 3.42721
7.40968 0.000738082 3690872 3.56768
7.459 0.00077203 3765538 3.73177
7.50862 0.000802647 3838964 3.87977
7.5586 0.000837314 3920362 4.04734
7.60894 0.000880919 4000832 4.25811
7.65961 0.000915964 4077428 4.42751
7.7106 0.000968415 4160626 4.68104
7.76192 0.00101256 4243208 4.89442
7.81363 0.0010741 4335538 5.19189
7.86566 0.00112513 4413500 5.43854
7.91801 0.00119023 4505450 5.75324
7.97072 0.00125395 4596040 6.06126
8.02376 0.00133091 4684418 6.43326
8.07717 0.00140843 4784836 6.80797
8.13095 0.00150653 4877354 7.28215
8.18507 0.00158866 4975786 7.67913
8.23956 0.00170461 5078756 8.23962
8.29442 0.00182278 5177662 8.81082
8.34962 0.00193756 5280932 9.3656
8.40521 0.00210247 5391274 10.1628
8.46119 0.00223858 5500906 10.8207
8.51752 0.00239766 5604530 11.5896
8.57417 0.00264205 5715700 12.7709
8.63126 0.00282514 5842058 13.6559
8.68876 0.00304621 5955226 14.7245
8.74657 0.00330179 6063770 15.9599
8.80479 0.00362755 6202156 17.5346
8.86345 0.00396881 6320530 19.1841
8.92244 0.00435876 6442874 21.069
8.98183 0.0047886 6578986 23.1467
9.04164 0.00523481 6707818 25.3036
9.10181 0.00575742 6838082 27.8297
9.1624 0.00645516 6987316 31.2024
9.22341 0.00722783 7117018 34.9373
9.28477 0.00806094 7259306 38.9643
9.34659 0.00908679 7415650 43.923
9.40883 0.0102884 7558810 49.7313
9.47148 0.0117334 7716338 56.7159
9.53453 0.0132953 7860058 64.2656
9.59797 0.0152625 8022286 73.7745
9.66188 0.0175576 8191498 84.8685
9.72619 0.0205525 8341402 99.3448
9.79093 0.0242958 8524784 117.439
9.85612 0.0297505 8686018 143.805
9.92173 0.0363393 8865142 175.654
9.98778 0.0435661 9040714 210.586
10.0543 0.0528061 9225754 255.25
10.1212 0.06461 9409058 312.307
10.1886 0.0894167 9599212 432.215
10.2564 0.124972 9792874 604.081
10.3247 0.154354 9989362 746.104
10.3934 0.213369 10185502 1031.37
10.4626 0.407483 10394392 1969.66
10.5323 0.547765 10607554 2647.74
10.6024 0.933654 10813990 4513.02
10.6729 2.02422 11029240 9784.49
10.7439 12.5801 11191111 60808.5
10.8154 0.00219929 11185948 10.6307
10.8874 0.00165605 11191384 8.00487
10.9599 0.00147899 11166280 7.14901
11.0329 0.00140905 11162812 6.81095
11.1063 0.00138758 11148064 6.70717
11.1802 0.00139708 11122480 6.75309
11.2546 0.00142774 11104984 6.90129
11.3296 0.00147611 11085376 7.13511
11.405 0.00154033 11049712 7.44553
11.4809 0.00161966 11013328 7.82896
11.5573 0.00171342 10970140 8.28219
11.6343 0.0018307 10943872 8.8491
11.7117 0.00196002 10885456 9.4742
11.7897 0.0021123 10833720 10.2102
11.8682 0.00228828 10777816 11.0609
11.9472 0.00249885 10724320 12.0788
12.0267 0.00272732 10657576 13.1831
12.1068 0.00299874 10579924 14.4951
12.1874 0.00331989 10508784 16.0474
12.2685 0.00367826 10422700 17.7796
12.3502 0.00411021 10345720 19.8676
12.4324 0.00459489 10248148 22.2104
12.5151 0.00517735 10144776 25.0259
12.5985 0.00587568 10050904 28.4014
12.6823 0.00667119 9924772 32.2466
12.7667 0.00760966 9816636 36.783
12.8517 0.00879547 9692764 42.5148
12.9373 0.0101473 9567688 49.0494
13.0234 0.0118206 9424104 57.1376
13.1101 0.0138147 9278716 66.7761
13.1973 0.0162991 9127788 78.7851
13.2852 0.0193734 8968792 93.6455
13.3736 0.0232177 8801068 112.228
13.4626 0.0278728 8626764 134.729
13.5522 0.0342317 8444740 165.467
13.6424 0.0419112 8248812 202.587
13.7332 0.0522477 8050900 252.55
13.8247 0.0653051 7840044 315.666
13.9167 0.0832086 7621816 402.207
14.0093 0.107616 7391184 520.184
14.1025 0.143164 7158996 692.012
14.1964 0.190035 6904924 918.576
14.2909 0.262997 6649248 1271.25
14.386 0.37043 6384676 1790.55
14.4818 0.536259 6098844 2592.13
14.5781 0.821355 5811012 3970.2
14.6751 1.31521 5508112 6357.34
14.7727 2.10585 5195916 10179.1
14.8711 4.25526 4872228 20568.7
14.97 9.10683 4531392 44019.9
15.0695 18.0623 4181068 87307.9
15.1698 71.9815 3827115 347938
15.2709 0.011434 3511752 55.2687
15.3726 0.0132631 3240696 64.1101
15.4749 0.0158153 2990682 76.4467
15.5779 0.0191962 2763190 92.789
15.6816 0.0235532 2544444 113.85
15.786 0.029025 2340936 140.299
15.8911 0.0362963 2149530 175.446
15.9968 0.0456655 1967724 220.734
16.1033 0.0580609 1794918 280.65
16.2104 0.0748046 1632468 361.584
16.3183 0.0975833 1477728 471.69
16.4269 0.128195 1333008 619.659
16.5362 0.171464 1194306 828.808
16.6462 0.232635 1064754 1124.49
16.757 0.321427 941964 1553.69
16.8685 0.449583 826020 2173.16
16.9806 0.646153 718284 3123.32
17.0936 0.947434 619944 4579.63
17.2072 1.43002 524820 6912.29
17.3216 2.24645 441182 10858.7
17.4366 3.57453 360702 17278.3
17.5525 6.13917 292782 29675
17.6693 10.9551 228006 52954
17.7861 20.6322 171158 99730.3
17.9035 43.5349 124494 210436
18.0221 101.752 84168 491839
18.1408 283.285 51006 1.36932e+06
18.2586 1009.67 26360 4.88048e+06
18.374 5528.98 9960 2.67255e+07
18.4789 142312 1561 6.87897e+08
