# in Mpc/h Units 
# D1 = 0.288506 
# k P N P(z=0)
0.587525 24.5887 1662 295.411
0.591428 26.2861 1908 315.804
0.595301 25.796 2184 309.916
0.599624 24.8479 1848 298.526
0.603294 25.5767 1848 307.281
0.60771 24.6254 2238 295.852
0.611568 24.5363 2088 294.782
0.615779 24.3495 2192 292.538
0.619303 23.6162 1536 283.728
0.623194 23.6006 2412 283.54
0.627636 23.4313 2262 281.507
0.631826 22.1883 2448 266.573
0.635971 23.3007 2040 279.938
0.64039 22.5993 2976 271.51
0.644956 22.1624 2184 266.262
0.649302 20.6911 2550 248.585
0.653461 20.6565 2396 248.17
0.657644 20.1811 2760 242.458
0.662026 20.2741 2424 243.575
0.666685 20.5926 2832 247.401
0.670916 20.2034 2574 242.725
0.675462 20.1996 3024 242.68
0.679703 19.9747 2484 239.978
0.684292 19.0228 3168 228.542
0.688927 19.7963 2894 237.834
0.693468 18.8625 2856 226.617
0.698026 19.4728 3384 233.948
0.702952 19.0474 3240 228.837
0.707372 19.0019 2856 228.291
0.712317 17.8245 3474 214.145
0.716936 18.2363 3432 219.093
0.721869 18.1223 3552 217.723
0.726964 18.3767 3560 220.78
0.73163 17.8558 3270 214.522
0.736224 16.8832 3552 202.837
0.74119 16.9764 3780 203.956
0.746118 16.3296 3960 196.186
0.751313 17.0426 3696 204.752
0.756133 16.2275 3726 194.959
0.761156 15.6179 4376 187.635
0.766095 15.8015 3648 189.841
0.771205 14.9229 4332 179.285
0.776456 15.0813 4254 181.188
0.781432 15.4815 4296 185.997
0.786733 15.1866 4320 182.454
0.791574 15.2795 4368 183.569
0.797255 14.8756 4826 178.717
0.802676 14.2888 5016 171.667
0.808005 14.6617 4608 176.148
0.813482 14.4903 4824 174.088
0.818759 14.4741 4950 173.893
0.824173 13.9849 5232 168.016
0.829708 13.813 4980 165.95
0.834919 13.8147 4838 165.971
0.840568 13.4368 6024 161.431
0.846479 13.4704 5520 161.835
0.851948 13.0824 5400 157.173
0.857592 13.0774 5538 157.113
0.863369 12.4753 6456 149.879
0.869182 12.515 5504 150.357
0.874831 12.4417 6168 149.475
0.880682 12.4335 5910 149.377
0.886294 12.4014 6372 148.992
0.892352 12.2284 6768 146.913
0.898399 12.138 6294 145.827
0.904229 11.6381 6656 139.822
0.910231 11.9655 7224 143.755
0.916513 11.4884 6708 138.023
0.922651 11.2891 7566 135.628
0.92895 11.3855 7416 136.787
0.935092 11.2438 6984 135.084
0.940995 11.1619 7310 134.1
0.947406 10.8574 8148 130.442
0.953652 10.6588 7632 128.056
0.960017 10.411 8088 125.079
0.966595 10.0275 8478 120.471
0.972908 10.2833 8112 123.544
0.979222 10.3383 8108 124.206
0.985855 10.0936 9510 121.266
0.992666 9.99438 8472 120.074
0.998881 9.78629 8832 117.574
1.00551 9.55451 8898 114.789
1.01216 9.43795 10008 113.389
1.01908 9.36628 9392 112.528
1.02599 9.24736 10206 111.099
1.03271 9.2193 9528 110.762
1.03948 9.19525 10236 110.473
1.04641 8.91434 10398 107.098
1.05346 9.1836 10784 110.333
1.06036 8.82951 10584 106.079
1.0676 8.71116 11346 104.657
1.07471 8.56401 11400 102.889
1.08175 8.56446 11016 102.894
1.08895 8.29454 11870 99.6514
1.09637 8.35397 12516 100.366
1.10369 8.22105 11880 98.7685
1.11092 8.07965 11886 97.0697
1.1181 8.12957 13104 97.6695
1.12573 7.82139 12764 93.967
1.1332 7.93576 13446 95.3411
1.14081 7.85575 13464 94.3798
1.14829 7.60425 13398 91.3583
1.15605 7.66012 14628 92.0295
1.16374 7.41449 14024 89.0784
1.1717 7.42119 15054 89.1589
1.17935 7.40068 14496 88.9126
1.18713 7.17992 15012 86.2603
1.195 7.26938 15422 87.3351
1.20281 7.01589 15624 84.2896
1.21088 7.05644 16146 84.7768
1.21904 6.83812 17064 82.1539
1.22715 6.92843 16152 83.2389
1.23533 6.73216 17510 80.8809
1.24354 6.77986 17172 81.454
1.25174 6.55626 17880 78.7676
1.26013 6.6102 18030 79.4157
1.26845 6.33169 18680 76.0696
1.27706 6.39728 19170 76.8576
1.28545 6.33799 18720 76.1453
1.29387 6.2786 19536 75.4318
1.3027 6.27488 20954 75.387
1.31143 6.0879 20328 73.1407
1.3202 6.147 20718 73.8507
1.32891 6.03002 21348 72.4453
1.33775 6.01862 21534 72.3083
1.34663 5.86357 22256 70.4456
1.35548 5.76123 22104 69.216
1.3645 5.71188 23178 68.6231
1.37362 5.57037 23880 66.923
1.38289 5.64673 24230 67.8405
1.39214 5.47821 24468 65.8158
1.40146 5.46953 25230 65.7115
1.41076 5.40821 25328 64.9748
1.42016 5.35739 25818 64.3642
1.42955 5.27977 26616 63.4318
1.43897 5.24622 26376 63.0286
1.44856 5.16911 28034 62.1022
1.45815 5.09297 27816 61.1875
1.46783 5.03713 28398 60.5166
1.47755 4.94862 29652 59.4533
1.48753 4.88224 30134 58.6557
1.4975 4.86349 30792 58.4305
1.50759 4.77601 31218 57.3795
1.51744 4.7928 30912 57.5812
1.52762 4.66438 33158 56.0383
1.53782 4.61469 32772 55.4414
1.54798 4.64996 33150 55.8651
1.55817 4.57579 34256 54.974
1.56867 4.55505 35562 54.7249
1.579 4.5035 34992 54.1055
1.58955 4.41029 37158 52.9856
1.60018 4.41572 36956 53.0509
1.61084 4.31005 37950 51.7814
1.62148 4.236 38496 50.8918
1.63242 4.26526 40274 51.2433
1.64322 4.23241 39264 50.8487
1.65411 4.0955 41466 49.2037
1.66512 4.05607 41960 48.7301
1.67627 4.0106 42702 48.1838
1.68736 3.99559 43356 48.0035
1.69863 3.94658 44886 47.4146
1.70994 3.91079 45248 46.9847
1.72135 3.86128 46362 46.3898
1.73279 3.84301 46974 46.1703
1.74428 3.79937 48236 45.6461
1.75588 3.74622 48774 45.0075
1.76756 3.71606 50616 44.6451
1.77941 3.62648 51050 43.5689
1.79124 3.60577 52272 43.3201
1.80325 3.63975 53658 43.7283
1.81507 3.51839 52640 42.2704
1.82722 3.50776 57366 42.1426
1.83948 3.468 55170 41.6649
1.85166 3.43139 58544 41.2251
1.86408 3.42773 58506 41.1812
1.87633 3.33803 58968 40.1034
1.88886 3.36167 62366 40.3875
1.90144 3.29344 61266 39.5677
1.914 3.25779 63960 39.1395
1.92679 3.21375 64730 38.6103
1.93957 3.18599 66360 38.2768
1.95256 3.13136 67778 37.6205
1.96563 3.11092 69558 37.375
1.97869 3.09506 69660 37.1843
1.99179 3.03471 71390 36.4593
2.00509 3.01539 73974 36.2272
2.01846 2.97195 74196 35.7053
2.03193 2.96605 76622 35.6344
2.04528 2.91268 75516 34.9933
2.05892 2.90463 81510 34.8966
2.07279 2.82924 80138 33.9908
2.0865 2.80312 82368 33.6769
2.10039 2.83595 84098 34.0715
2.11443 2.76948 86286 33.2728
2.12845 2.74961 86700 33.0341
2.14263 2.71491 90014 32.6173
2.15695 2.68792 90930 32.293
2.17119 2.65517 91694 31.8995
2.18567 2.622 96228 31.501
2.20036 2.60564 97014 31.3045
2.21494 2.57966 97370 30.9923
2.22958 2.51822 100656 30.2542
2.24445 2.5207 102530 30.2839
2.25936 2.52301 104454 30.3117
2.27439 2.48283 107196 29.829
2.28969 2.44846 110414 29.416
2.30493 2.41597 109578 29.0258
2.32027 2.41335 114974 28.9942
2.33573 2.39318 114396 28.7519
2.35122 2.35072 118190 28.2418
2.3669 2.31635 120498 27.8289
2.38266 2.29053 122718 27.5187
2.39847 2.28987 124604 27.5107
2.41442 2.25482 127950 27.0896
2.43055 2.22507 130826 26.7322
2.44673 2.21906 132510 26.66
2.4629 2.17696 134180 26.1543
2.47932 2.16509 140214 26.0116
2.4959 2.13468 140018 25.6463
2.51254 2.13593 145650 25.6613
2.52927 2.10122 145350 25.2442
2.54604 2.0835 150188 25.0314
2.56299 2.06849 152214 24.851
2.58009 2.03533 157226 24.4526
2.5973 2.02869 158118 24.3729
2.61455 1.98941 162338 23.901
2.63195 1.99207 165378 23.9329
2.64948 1.95742 169256 23.5166
2.66707 1.94968 170682 23.4236
2.68485 1.92472 177566 23.1237
2.70286 1.90413 179610 22.8764
2.72085 1.89131 182690 22.7224
2.73892 1.8713 185694 22.4821
2.75712 1.85323 190346 22.2649
2.77543 1.83544 192852 22.0511
2.79389 1.81588 198806 21.8162
2.81251 1.78867 201378 21.4893
2.83127 1.77209 207446 21.2901
2.85007 1.76076 207258 21.154
2.86897 1.73486 215762 20.8428
2.88818 1.721 219702 20.6762
2.90739 1.71749 221522 20.6341
2.92669 1.6911 227754 20.317
2.94616 1.68558 231710 20.2507
2.96573 1.66363 235994 19.987
2.98548 1.64198 242346 19.727
3.00539 1.6196 246704 19.458
3.02539 1.61414 250410 19.3924
3.04557 1.59848 258410 19.2043
3.06592 1.5856 261414 19.0495
3.0863 1.56127 265874 18.7573
3.10684 1.5501 273450 18.623
3.12756 1.53961 276974 18.497
3.1484 1.52326 284402 18.3006
3.16935 1.50652 287754 18.0995
3.19042 1.49591 295010 17.972
3.21172 1.48167 302142 17.801
3.2331 1.47104 304946 17.6733
3.25451 1.45809 311642 17.5177
3.27615 1.44105 319326 17.3129
3.2979 1.4266 323618 17.1393
3.31984 1.41419 333744 16.9903
3.34198 1.39941 337970 16.8127
3.3643 1.38358 348758 16.6224
3.38673 1.37709 350346 16.5445
3.40918 1.36431 358778 16.3909
3.43196 1.34473 370578 16.1557
3.45493 1.33495 374258 16.0382
3.47788 1.32169 380558 15.8789
3.50098 1.314 388434 15.7865
3.52428 1.29714 398522 15.584
3.54776 1.28911 404042 15.4875
3.5713 1.27578 412164 15.3273
3.59506 1.26392 422258 15.1849
3.61902 1.24946 430754 15.0112
3.64313 1.23674 438906 14.8584
3.66736 1.22994 446738 14.7766
3.69182 1.21841 459098 14.6381
3.71639 1.20516 463380 14.479
3.7411 1.19496 476138 14.3564
3.76602 1.1813 484322 14.1922
3.7911 1.17168 495738 14.0767
3.81637 1.15692 504266 13.8993
3.8418 1.14863 515696 13.7998
3.8673 1.14308 520974 13.7331
3.89298 1.13297 536882 13.6116
3.91895 1.12073 546818 13.4646
3.94503 1.11044 556178 13.3409
3.97125 1.1002 567672 13.218
3.99772 1.08487 582314 13.0337
4.02443 1.07973 593138 12.9719
4.05121 1.07065 600920 12.8629
4.07809 1.06116 614274 12.7489
4.10526 1.05195 630050 12.6382
4.13259 1.03758 638678 12.4656
4.16008 1.03106 653984 12.3873
4.18785 1.02586 669618 12.3248
4.21573 1.01247 676922 12.1639
4.24371 1.00624 692552 12.089
4.27197 0.996585 709178 11.9731
4.30044 0.989901 721416 11.8928
4.32905 0.977806 735698 11.7475
4.35788 0.9712 752546 11.6681
4.38688 0.961491 763760 11.5515
4.41605 0.954901 782498 11.4723
4.44546 0.943316 797178 11.3331
4.47509 0.93447 814976 11.2268
4.50493 0.927761 831266 11.1462
4.53494 0.92149 845696 11.0709
4.56506 0.915632 860234 11.0005
4.59545 0.90491 883928 10.8717
4.62609 0.899577 898338 10.8076
4.65691 0.88874 917576 10.6774
4.68789 0.883607 933194 10.6158
4.71906 0.874892 952736 10.511
4.75048 0.867704 974522 10.4247
4.78209 0.861343 990032 10.3483
4.8139 0.854736 1013438 10.2689
4.84595 0.846329 1031168 10.1679
4.87821 0.841823 1055610 10.1137
4.91071 0.832236 1074440 9.99857
4.94338 0.825013 1095146 9.91179
4.97629 0.82006 1119584 9.85229
5.00945 0.811154 1141922 9.74529
5.04276 0.807299 1160216 9.69897
5.07626 0.7974 1185992 9.58005
5.1101 0.79256 1215422 9.5219
5.14418 0.786402 1235072 9.44791
5.1784 0.780186 1259024 9.37324
5.21287 0.773692 1286210 9.29522
5.24757 0.766694 1310960 9.21115
5.2825 0.761719 1338056 9.15138
5.31768 0.757027 1364966 9.095
5.35308 0.751309 1391768 9.0263
5.38871 0.745839 1420448 8.96059
5.42459 0.738655 1448858 8.87428
5.46071 0.7346 1477952 8.82557
5.49705 0.729557 1506308 8.76497
5.53363 0.724648 1538144 8.706
5.57046 0.719695 1567562 8.64649
5.60749 0.714568 1596704 8.5849
5.64482 0.709327 1635572 8.52193
5.68244 0.70657 1666520 8.4888
5.72029 0.699831 1699304 8.40785
5.7584 0.697775 1734278 8.38314
5.79671 0.692012 1764392 8.3139
5.83528 0.686831 1804904 8.25166
5.87416 0.68387 1841024 8.21609
5.91325 0.678526 1873820 8.15189
5.95258 0.674427 1913600 8.10264
5.99221 0.670804 1952864 8.05911
6.03213 0.666623 1994966 8.00888
6.07232 0.663592 2032160 7.97246
6.11272 0.659779 2070124 7.92666
6.15341 0.657017 2117456 7.89347
6.1944 0.65229 2156600 7.83668
6.23563 0.6494 2200316 7.80196
6.27716 0.646709 2247272 7.76963
6.31895 0.642604 2287460 7.72031
6.36099 0.639453 2335424 7.68246
6.40334 0.637944 2383216 7.66433
6.44597 0.634361 2430548 7.62128
6.48883 0.63101 2474288 7.58102
6.53202 0.629566 2533724 7.56367
6.57553 0.625047 2578544 7.50938
6.61931 0.623016 2634154 7.48498
6.66339 0.620602 2685200 7.45598
6.70776 0.619158 2740268 7.43864
6.7524 0.615409 2791568 7.39359
6.79737 0.613493 2854940 7.37057
6.84263 0.61101 2904208 7.34074
6.88816 0.6084 2965964 7.30938
6.93399 0.607301 3022550 7.29618
6.98015 0.603954 3089068 7.25597
7.02663 0.601556 3148604 7.22716
7.0734 0.598847 3210680 7.19461
7.12047 0.59663 3275210 7.16798
7.16789 0.596373 3346312 7.16489
7.21564 0.593383 3408932 7.12896
7.26365 0.590063 3475196 7.08908
7.312 0.589575 3550342 7.08322
7.36069 0.586603 3618788 7.04751
7.40968 0.584344 3690872 7.02038
7.459 0.582781 3765538 7.00159
7.50862 0.581298 3838964 6.98378
7.5586 0.579713 3920362 6.96474
7.60894 0.57695 4000832 6.93154
7.65961 0.575839 4077428 6.91819
7.7106 0.574724 4160626 6.90479
7.76192 0.571998 4243208 6.87205
7.81363 0.571735 4335538 6.86888
7.86566 0.569679 4413500 6.84418
7.91801 0.568426 4505450 6.82913
7.97072 0.565398 4596040 6.79275
8.02376 0.564659 4684418 6.78388
8.07717 0.562198 4784836 6.75431
8.13095 0.560945 4877354 6.73926
8.18507 0.55862 4975786 6.71132
8.23956 0.557828 5078756 6.70181
8.29442 0.556467 5177662 6.68545
8.34962 0.554445 5280932 6.66117
8.40521 0.553679 5391274 6.65196
8.46119 0.552398 5500906 6.63657
8.51752 0.550672 5604530 6.61584
8.57417 0.549248 5715700 6.59873
8.63126 0.547666 5842058 6.57972
8.68876 0.546685 5955226 6.56794
8.74657 0.546144 6063770 6.56143
8.80479 0.544522 6202156 6.54195
8.86345 0.54427 6320530 6.53892
8.92244 0.543091 6442874 6.52475
8.98183 0.541986 6578986 6.51148
9.04164 0.541279 6707818 6.50298
9.10181 0.540539 6838082 6.4941
9.1624 0.541329 6987316 6.50358
9.22341 0.54054 7117018 6.4941
9.28477 0.540445 7259306 6.49296
9.34659 0.539017 7415650 6.47581
9.40883 0.539619 7558810 6.48304
9.47148 0.540191 7716338 6.48991
9.53453 0.540309 7860058 6.49133
9.59797 0.540027 8022286 6.48794
9.66188 0.541362 8191498 6.50399
9.72619 0.542016 8341402 6.51184
9.79093 0.543136 8524784 6.5253
9.85612 0.544797 8686018 6.54525
9.92173 0.546247 8865142 6.56267
9.98778 0.547595 9040714 6.57886
10.0543 0.54961 9225754 6.60307
10.1212 0.551451 9409058 6.62519
10.1886 0.553449 9599212 6.64919
10.2564 0.557119 9792874 6.69328
10.3247 0.560148 9989362 6.72968
10.3934 0.563253 10185502 6.76698
10.4626 0.567295 10394392 6.81555
10.5323 0.571885 10607554 6.87069
10.6024 0.575858 10813990 6.91843
10.6729 0.581888 11029240 6.99087
10.7439 0.581441 11191111 6.98549
10.8154 0.571647 11185948 6.86782
10.8874 0.563524 11191384 6.77024
10.9599 0.556315 11166280 6.68362
11.0329 0.550133 11162812 6.60936
11.1063 0.545707 11148064 6.55618
11.1802 0.542012 11122480 6.5118
11.2546 0.538838 11104984 6.47366
11.3296 0.536911 11085376 6.45051
11.405 0.534964 11049712 6.42711
11.4809 0.533679 11013328 6.41168
11.5573 0.533031 10970140 6.4039
11.6343 0.533404 10943872 6.40838
11.7117 0.533751 10885456 6.41254
11.7897 0.534398 10833720 6.42031
11.8682 0.535297 10777816 6.43111
11.9472 0.536641 10724320 6.44727
12.0267 0.538117 10657576 6.46499
12.1068 0.540388 10579924 6.49228
12.1874 0.54208 10508784 6.5126
12.2685 0.544279 10422700 6.53903
12.3502 0.547361 10345720 6.57606
12.4324 0.55006 10248148 6.60848
12.5151 0.553175 10144776 6.64591
12.5985 0.556616 10050904 6.68724
12.6823 0.560197 9924772 6.73026
12.7667 0.563635 9816636 6.77157
12.8517 0.567387 9692764 6.81665
12.9373 0.571494 9567688 6.86599
13.0234 0.576093 9424104 6.92125
13.1101 0.58162 9278716 6.98765
13.1973 0.586651 9127788 7.04809
13.2852 0.591265 8968792 7.10352
13.3736 0.598174 8801068 7.18652
13.4626 0.603796 8626764 7.25407
13.5522 0.610713 8444740 7.33717
13.6424 0.616972 8248812 7.41237
13.7332 0.624533 8050900 7.50321
13.8247 0.632822 7840044 7.60279
13.9167 0.640588 7621816 7.6961
14.0093 0.648749 7391184 7.79414
14.1025 0.658072 7158996 7.90615
14.1964 0.667742 6904924 8.02233
14.2909 0.677691 6649248 8.14185
14.386 0.687895 6384676 8.26445
14.4818 0.698405 6098844 8.39072
14.5781 0.708531 5811012 8.51237
14.6751 0.71872 5508112 8.63478
14.7727 0.728705 5195916 8.75474
14.8711 0.736739 4872228 8.85127
14.97 0.74213 4531392 8.91603
15.0695 0.742685 4181068 8.9227
15.1698 0.740937 3827115 8.9017
15.2709 0.742806 3511752 8.92415
15.3726 0.746833 3240696 8.97253
15.4749 0.754337 2990682 9.06269
15.5779 0.764806 2763190 9.18846
15.6816 0.777168 2544444 9.33699
15.786 0.79044 2340936 9.49643
15.8911 0.80388 2149530 9.6579
15.9968 0.820696 1967724 9.85993
16.1033 0.837026 1794918 10.0561
16.2104 0.85788 1632468 10.3067
16.3183 0.876946 1477728 10.5357
16.4269 0.90111 1333008 10.826
16.5362 0.924831 1194306 11.111
16.6462 0.957288 1064754 11.501
16.757 0.98178 941964 11.7952
16.8685 1.01649 826020 12.2122
16.9806 1.05688 718284 12.6975
17.0936 1.09494 619944 13.1548
17.2072 1.14415 524820 13.7459
17.3216 1.19335 441182 14.337
17.4366 1.25142 360702 15.0347
17.5525 1.30583 292782 15.6883
17.6693 1.38219 228006 16.6058
17.7861 1.45892 171158 17.5276
17.9035 1.54758 124494 18.5927
18.0221 1.65056 84168 19.83
18.1408 1.73657 51006 20.8633
18.2586 1.8727 26360 22.4988
18.374 1.99091 9960 23.9191
18.4789 2.04716 1561 24.5948
