# in Mpc/h Units 
# D1 = 0.0476334 
# k P N P(z=0)
0.298323 2.33822 216 1030.53
0.300394 2.34724 336 1034.51
0.302928 2.29243 360 1010.35
0.304588 2.19508 144 967.448
0.305974 2.13424 168 940.632
0.308578 2.20951 312 973.807
0.310884 2.1444 288 945.114
0.312408 2.12715 192 937.507
0.314799 2.12708 366 937.477
0.317265 2.1317 408 939.514
0.319597 2.07307 168 913.674
0.320771 2.06499 336 910.114
0.3227 1.99334 240 878.533
0.32574 1.93062 380 850.89
0.32795 1.98643 384 875.49
0.330224 1.90585 240 839.973
0.331726 1.95724 360 862.622
0.333831 1.86738 198 823.021
0.336246 1.86485 384 821.903
0.338319 1.79505 384 791.141
0.341157 1.78304 432 785.85
0.343593 1.7654 528 778.073
0.346262 1.75975 288 775.582
0.347842 1.71663 288 756.578
0.350326 1.69505 456 747.066
0.352828 1.65384 360 728.904
0.354442 1.64498 180 725.001
0.356776 1.64036 486 722.965
0.359142 1.59868 504 704.594
0.361681 1.6056 512 707.642
0.363857 1.58983 264 700.692
0.366441 1.58449 600 698.341
0.368657 1.57151 288 692.619
0.371486 1.52409 672 671.721
0.374587 1.50965 408 665.354
0.376839 1.44258 462 635.796
0.379079 1.45635 600 641.863
0.38178 1.43517 504 632.528
0.384712 1.41424 324 623.306
0.386663 1.40006 744 617.057
0.389313 1.39203 456 613.515
0.39167 1.3703 432 603.94
0.394428 1.33806 720 589.729
0.397811 1.3239 534 583.488
0.400019 1.31034 536 577.51
0.402781 1.25666 624 553.853
0.405015 1.276 600 562.377
0.40766 1.22826 696 541.335
0.410865 1.23396 456 543.85
0.413244 1.21746 732 536.579
0.416084 1.20321 600 530.295
0.418986 1.1965 702 527.338
0.421544 1.1639 672 512.972
0.424534 1.15621 768 509.581
0.42751 1.12751 768 496.932
0.430034 1.13919 408 502.082
0.432751 1.10324 1080 486.236
0.436344 1.10839 632 488.504
0.438896 1.06657 750 470.077
0.44171 1.0713 696 472.159
0.444585 1.06817 876 470.778
0.447784 1.0261 864 452.24
0.45034 1.01384 768 446.834
0.453413 1.01765 888 448.512
0.456575 0.986513 816 434.791
0.459787 0.970403 654 427.69
0.462622 0.967715 1296 426.506
0.465862 0.945408 816 416.674
0.468802 0.932681 816 411.065
0.471915 0.910794 1088 401.419
0.475472 0.916243 1020 403.82
0.478779 0.895953 1032 394.878
0.481919 0.876415 942 386.266
0.484939 0.871984 1032 384.314
0.488502 0.863509 1128 380.578
0.491034 0.852547 888 375.747
0.494348 0.84228 1176 371.222
0.497688 0.843087 960 371.578
0.500527 0.80786 1110 356.052
0.504331 0.806236 1116 355.336
0.507364 0.793002 1352 349.504
0.510774 0.782059 1200 344.681
0.514275 0.783303 1224 345.229
0.517978 0.755198 1320 332.842
0.521294 0.734003 1128 323.501
0.524822 0.746416 1518 328.972
0.527973 0.737794 1080 325.172
0.531698 0.711687 1524 313.665
0.535226 0.706661 1416 311.45
0.539103 0.688391 1704 303.398
0.543 0.684224 1088 301.561
0.546011 0.670826 1446 295.657
0.549827 0.670461 1800 295.496
0.55369 0.661105 1512 291.372
0.557166 0.648059 1392 285.622
0.560475 0.650242 1392 286.584
0.564609 0.63029 1962 277.791
0.56859 0.61972 1776 273.132
0.572441 0.611167 1680 269.362
0.5763 0.605355 1776 266.801
0.580121 0.591492 1544 260.691
0.583625 0.585167 1896 257.903
0.587525 0.572461 1662 252.304
0.591428 0.574571 1908 253.233
0.595301 0.563918 2184 248.538
0.599624 0.543958 1848 239.741
0.603294 0.545447 1848 240.397
0.60771 0.530428 2238 233.778
0.611568 0.527501 2088 232.488
0.615779 0.519712 2192 229.055
0.619303 0.517326 1536 228.003
0.623194 0.500348 2412 220.521
0.627636 0.504766 2262 222.468
0.631826 0.495572 2448 218.416
0.635971 0.48605 2040 214.219
0.64039 0.475431 2976 209.539
0.644956 0.469366 2184 206.866
0.649302 0.457945 2550 201.832
0.653461 0.45381 2396 200.01
0.657644 0.450227 2760 198.431
0.662026 0.439455 2424 193.683
0.666685 0.440938 2832 194.337
0.670916 0.42766 2574 188.485
0.675462 0.424828 3024 187.236
0.679703 0.4196 2484 184.932
0.684292 0.411284 3168 181.267
0.688927 0.408326 2894 179.963
0.693468 0.397848 2856 175.345
0.698026 0.399274 3384 175.974
0.702952 0.390324 3240 172.029
0.707372 0.384055 2856 169.267
0.712317 0.38196 3474 168.343
0.716936 0.374735 3432 165.159
0.721869 0.365833 3552 161.235
0.726964 0.365126 3560 160.924
0.73163 0.35295 3270 155.557
0.736224 0.34947 3552 154.023
0.74119 0.342218 3780 150.827
0.746118 0.341367 3960 150.452
0.751313 0.335611 3696 147.916
0.756133 0.329506 3726 145.225
0.761156 0.327391 4376 144.293
0.766095 0.317897 3648 140.108
0.771205 0.314214 4332 138.485
0.776456 0.310515 4254 136.855
0.781432 0.30867 4296 136.042
0.786733 0.301138 4320 132.722
0.791574 0.298325 4368 131.482
0.797255 0.293384 4826 129.304
0.802676 0.288033 5016 126.946
0.808005 0.286195 4608 126.136
0.813482 0.281141 4824 123.908
0.818759 0.278374 4950 122.689
0.824173 0.269841 5232 118.928
0.829708 0.269938 4980 118.971
0.834919 0.265459 4838 116.997
0.840568 0.261328 6024 115.176
0.846479 0.254415 5520 112.13
0.851948 0.250156 5400 110.253
0.857592 0.24815 5538 109.368
0.863369 0.242173 6456 106.734
0.869182 0.242572 5504 106.91
0.874831 0.238453 6168 105.094
0.880682 0.235401 5910 103.749
0.886294 0.231728 6372 102.131
0.892352 0.225596 6768 99.4281
0.898399 0.224063 6294 98.7524
0.904229 0.219455 6656 96.7213
0.910231 0.215961 7224 95.1816
0.916513 0.215634 6708 95.0376
0.922651 0.211494 7566 93.2125
0.92895 0.205642 7416 90.6335
0.935092 0.202228 6984 89.1289
0.940995 0.201708 7310 88.8997
0.947406 0.197229 8148 86.9255
0.953652 0.195099 7632 85.9869
0.960017 0.190674 8088 84.0365
0.966595 0.188762 8478 83.1942
0.972908 0.18606 8112 82.003
0.979222 0.18215 8108 80.2797
0.985855 0.180845 9510 79.7049
0.992666 0.178182 8472 78.531
0.998881 0.176514 8832 77.7959
1.00551 0.173253 8898 76.3585
1.01216 0.171652 10008 75.6529
1.01908 0.168163 9392 74.1152
1.02599 0.16423 10206 72.3819
1.03271 0.161331 9528 71.1044
1.03948 0.160891 10236 70.9104
1.04641 0.157886 10398 69.5858
1.05346 0.156359 10784 68.9129
1.06036 0.152087 10584 67.03
1.0676 0.150649 11346 66.3962
1.07471 0.147889 11400 65.1799
1.08175 0.144875 11016 63.8516
1.08895 0.142678 11870 62.8833
1.09637 0.141346 12516 62.296
1.10369 0.139838 11880 61.6314
1.11092 0.137783 11886 60.7257
1.1181 0.135143 13104 59.5623
1.12573 0.132517 12764 58.4048
1.1332 0.131189 13446 57.8195
1.14081 0.127796 13464 56.3243
1.14829 0.12663 13398 55.81
1.15605 0.125295 14628 55.2219
1.16374 0.123873 14024 54.5953
1.1717 0.121309 15054 53.4651
1.17935 0.11803 14496 52.0199
1.18713 0.117276 15012 51.6875
1.195 0.116056 15422 51.1498
1.20281 0.113004 15624 49.805
1.21088 0.111591 16146 49.1818
1.21904 0.110231 17064 48.5827
1.22715 0.108574 16152 47.8522
1.23533 0.107529 17510 47.3916
1.24354 0.104552 17172 46.0797
1.25174 0.102856 17880 45.3321
1.26013 0.101936 18030 44.9265
1.26845 0.0990436 18680 43.6519
1.27706 0.0988443 19170 43.5641
1.28545 0.0975895 18720 43.0111
1.29387 0.0959265 19536 42.2781
1.3027 0.094374 20954 41.5939
1.31143 0.0932194 20328 41.085
1.3202 0.0916323 20718 40.3855
1.32891 0.0895221 21348 39.4555
1.33775 0.0889241 21534 39.192
1.34663 0.0875473 22256 38.5851
1.35548 0.0855879 22104 37.7216
1.3645 0.0850238 23178 37.4729
1.37362 0.0830244 23880 36.5918
1.38289 0.0817619 24230 36.0353
1.39214 0.0803943 24468 35.4326
1.40146 0.0791682 25230 34.8922
1.41076 0.0784659 25328 34.5827
1.42016 0.0765298 25818 33.7293
1.42955 0.0757211 26616 33.3729
1.43897 0.0736499 26376 32.4601
1.44856 0.0732095 28034 32.266
1.45815 0.0711996 27816 31.3801
1.46783 0.0709214 28398 31.2575
1.47755 0.069066 29652 30.4398
1.48753 0.0689835 30134 30.4034
1.4975 0.0676704 30792 29.8247
1.50759 0.0665247 31218 29.3198
1.51744 0.0660015 30912 29.0892
1.52762 0.0643796 33158 28.3743
1.53782 0.0637051 32772 28.077
1.54798 0.0626772 33150 27.624
1.55817 0.0619822 34256 27.3177
1.56867 0.0601744 35562 26.5209
1.579 0.0591448 34992 26.0671
1.58955 0.0583387 37158 25.7119
1.60018 0.0576473 36956 25.4072
1.61084 0.0567552 37950 25.014
1.62148 0.05594 38496 24.6547
1.63242 0.0552963 40274 24.371
1.64322 0.0541232 39264 23.854
1.65411 0.0531461 41466 23.4233
1.66512 0.0523896 41960 23.0899
1.67627 0.0514592 42702 22.6798
1.68736 0.0506196 43356 22.3098
1.69863 0.0500736 44886 22.0692
1.70994 0.0490311 45248 21.6097
1.72135 0.0484506 46362 21.3539
1.73279 0.0477137 46974 21.0291
1.74428 0.0466894 48236 20.5776
1.75588 0.0459193 48774 20.2382
1.76756 0.0456317 50616 20.1115
1.77941 0.0448466 51050 19.7654
1.79124 0.0437354 52272 19.2757
1.80325 0.0430119 53658 18.9568
1.81507 0.0423836 52640 18.6799
1.82722 0.0419422 57366 18.4854
1.83948 0.041065 55170 18.0988
1.85166 0.040502 58544 17.8506
1.86408 0.0398538 58506 17.565
1.87633 0.0392014 58968 17.2774
1.88886 0.0386676 62366 17.0421
1.90144 0.0378272 61266 16.6718
1.914 0.0372931 63960 16.4364
1.92679 0.0366926 64730 16.1717
1.93957 0.0362339 66360 15.9695
1.95256 0.0355712 67778 15.6775
1.96563 0.0349337 69558 15.3965
1.97869 0.0345924 69660 15.2461
1.99179 0.0336591 71390 14.8347
2.00509 0.0333667 73974 14.7058
2.01846 0.0329166 74196 14.5075
2.03193 0.0322285 76622 14.2042
2.04528 0.0317218 75516 13.9809
2.05892 0.031276 81510 13.7844
2.07279 0.0306456 80138 13.5066
2.0865 0.0300762 82368 13.2556
2.10039 0.0296413 84098 13.064
2.11443 0.0292868 86286 12.9077
2.12845 0.0286548 86700 12.6292
2.14263 0.0281785 90014 12.4193
2.15695 0.0279347 90930 12.3118
2.17119 0.0276497 91694 12.1862
2.18567 0.0269108 96228 11.8605
2.20036 0.0265169 97014 11.6869
2.21494 0.0262397 97370 11.5647
2.22958 0.0257248 100656 11.3378
2.24445 0.0253113 102530 11.1556
2.25936 0.0247834 104454 10.9229
2.27439 0.0243992 107196 10.7536
2.28969 0.0239716 110414 10.5651
2.30493 0.0235608 109578 10.384
2.32027 0.0232001 114974 10.2251
2.33573 0.0228137 114396 10.0548
2.35122 0.022542 118190 9.93506
2.3669 0.0221263 120498 9.75182
2.38266 0.0216941 122718 9.56136
2.39847 0.0213938 124604 9.42898
2.41442 0.0209925 127950 9.25213
2.43055 0.0206826 130826 9.11555
2.44673 0.0203619 132510 8.97422
2.4629 0.0200953 134180 8.85671
2.47932 0.0197282 140214 8.6949
2.4959 0.0193992 140018 8.54989
2.51254 0.0190791 145650 8.40884
2.52927 0.0186905 145350 8.23757
2.54604 0.0183543 150188 8.08936
2.56299 0.0181958 152214 8.01952
2.58009 0.0177796 157226 7.83607
2.5973 0.0175032 158118 7.71429
2.61455 0.0172668 162338 7.61008
2.63195 0.0168971 165378 7.44712
2.64948 0.0167194 169256 7.36884
2.66707 0.0164537 170682 7.25172
2.68485 0.0160906 177566 7.09168
2.70286 0.0158424 179610 6.9823
2.72085 0.0156168 182690 6.88287
2.73892 0.0153738 185694 6.77577
2.75712 0.015119 190346 6.66349
2.77543 0.0148134 192852 6.52879
2.79389 0.0146024 198806 6.43578
2.81251 0.0143582 201378 6.32815
2.83127 0.0141411 207446 6.23249
2.85007 0.0138627 207258 6.10976
2.86897 0.0137091 215762 6.04206
2.88818 0.0134438 219702 5.92513
2.90739 0.0131979 221522 5.81675
2.92669 0.0129795 227754 5.72054
2.94616 0.0127554 231710 5.62177
2.96573 0.01255 235994 5.53123
2.98548 0.0122697 242346 5.40766
3.00539 0.0121555 246704 5.35733
3.02539 0.0119664 250410 5.27403
3.04557 0.0117237 258410 5.16703
3.06592 0.011601 261414 5.11295
3.0863 0.011398 265874 5.02348
3.10684 0.0111984 273450 4.93553
3.12756 0.0109773 276974 4.83809
3.1484 0.0108471 284402 4.78068
3.16935 0.0106466 287754 4.69234
3.19042 0.0104497 295010 4.60555
3.21172 0.01027 302142 4.52634
3.2331 0.0101152 304946 4.4581
3.25451 0.00993123 311642 4.37704
3.27615 0.00972537 319326 4.28631
3.2979 0.00959935 323618 4.23077
3.31984 0.00948232 333744 4.17919
3.34198 0.00933494 337970 4.11423
3.3643 0.00913284 348758 4.02516
3.38673 0.0090048 350346 3.96873
3.40918 0.00887401 358778 3.91109
3.43196 0.0087005 370578 3.83461
3.45493 0.0085417 374258 3.76462
3.47788 0.00844192 380558 3.72065
3.50098 0.00827824 388434 3.64851
3.52428 0.00813454 398522 3.58517
3.54776 0.00801696 404042 3.53335
3.5713 0.00788735 412164 3.47623
3.59506 0.00772818 422258 3.40608
3.61902 0.0076187 430754 3.35783
3.64313 0.00748792 438906 3.30019
3.66736 0.00738015 446738 3.25269
3.69182 0.00724936 459098 3.19505
3.71639 0.00713471 463380 3.14452
3.7411 0.00700946 476138 3.08931
3.76602 0.00691374 484322 3.04712
3.7911 0.00678397 495738 2.98993
3.81637 0.00668473 504266 2.94619
3.8418 0.00657638 515696 2.89844
3.8673 0.00649126 520974 2.86092
3.89298 0.00636445 536882 2.80504
3.91895 0.0062854 546818 2.77019
3.94503 0.00615762 556178 2.71388
3.97125 0.00605687 567672 2.66947
3.99772 0.00598294 582314 2.63689
4.02443 0.00589018 593138 2.59601
4.05121 0.00579815 600920 2.55545
4.07809 0.00569014 614274 2.50784
4.10526 0.00563293 630050 2.48263
4.13259 0.00552268 638678 2.43404
4.16008 0.00545065 653984 2.40229
4.18785 0.00536731 669618 2.36556
4.21573 0.00526357 676922 2.31984
4.24371 0.0052018 692552 2.29261
4.27197 0.00511815 709178 2.25575
4.30044 0.00502554 721416 2.21493
4.32905 0.00498597 735698 2.19749
4.35788 0.00489654 752546 2.15808
4.38688 0.00482198 763760 2.12521
4.41605 0.00475692 782498 2.09654
4.44546 0.00469115 797178 2.06755
4.47509 0.00462357 814976 2.03777
4.50493 0.0045743 831266 2.01605
4.53494 0.00449812 845696 1.98248
4.56506 0.00444982 860234 1.96119
4.59545 0.00438409 883928 1.93222
4.62609 0.00433533 898338 1.91073
4.65691 0.00426158 917576 1.87822
4.68789 0.00421898 933194 1.85945
4.71906 0.00416031 952736 1.83359
4.75048 0.00412296 974522 1.81713
4.78209 0.00404707 990032 1.78368
4.8139 0.00401288 1013438 1.76862
4.84595 0.00396315 1031168 1.7467
4.87821 0.00392295 1055610 1.72898
4.91071 0.00388107 1074440 1.71052
4.94338 0.00384122 1095146 1.69296
4.97629 0.0038089 1119584 1.67872
5.00945 0.00376343 1141922 1.65867
5.04276 0.00373107 1160216 1.64441
5.07626 0.00368368 1185992 1.62352
5.1101 0.00366 1215422 1.61309
5.14418 0.00362858 1235072 1.59924
5.1784 0.00359766 1259024 1.58562
5.21287 0.00356938 1286210 1.57315
5.24757 0.00354081 1310960 1.56056
5.2825 0.00352045 1338056 1.55158
5.31768 0.00349877 1364966 1.54203
5.35308 0.00347958 1391768 1.53357
5.38871 0.0034543 1420448 1.52243
5.42459 0.00343729 1448858 1.51493
5.46071 0.00342256 1477952 1.50844
5.49705 0.00341633 1506308 1.5057
5.53363 0.00340085 1538144 1.49887
5.57046 0.00339941 1567562 1.49824
5.60749 0.003395 1596704 1.4963
5.64482 0.0033829 1635572 1.49096
5.68244 0.00337988 1666520 1.48963
5.72029 0.003373 1699304 1.4866
5.7584 0.00339145 1734278 1.49473
5.79671 0.00338875 1764392 1.49354
5.83528 0.0034101 1804904 1.50295
5.87416 0.0034122 1841024 1.50387
5.91325 0.00342296 1873820 1.50862
5.95258 0.00345557 1913600 1.52299
5.99221 0.00346864 1952864 1.52875
6.03213 0.00348912 1994966 1.53778
6.07232 0.0035126 2032160 1.54812
6.11272 0.00354932 2070124 1.56431
6.15341 0.00358723 2117456 1.58102
6.1944 0.00361343 2156600 1.59257
6.23563 0.00365908 2200316 1.61268
6.27716 0.00370514 2247272 1.63299
6.31895 0.00375775 2287460 1.65617
6.36099 0.00381252 2335424 1.68031
6.40334 0.00387084 2383216 1.70602
6.44597 0.00394404 2430548 1.73828
6.48883 0.00400813 2474288 1.76652
6.53202 0.00408468 2533724 1.80026
6.57553 0.00415441 2578544 1.83099
6.61931 0.00425411 2634154 1.87493
6.66339 0.00436629 2685200 1.92437
6.70776 0.00446616 2740268 1.96839
6.7524 0.00455826 2791568 2.00898
6.79737 0.0046893 2854940 2.06674
6.84263 0.00481085 2904208 2.12031
6.88816 0.00493954 2965964 2.17703
6.93399 0.00511061 3022550 2.25243
6.98015 0.00526655 3089068 2.32115
7.02663 0.0054277 3148604 2.39218
7.0734 0.00560726 3210680 2.47132
7.12047 0.00580911 3275210 2.56027
7.16789 0.00602784 3346312 2.65668
7.21564 0.00622659 3408932 2.74427
7.26365 0.00646684 3475196 2.85016
7.312 0.00677236 3550342 2.98481
7.36069 0.00702635 3618788 3.09676
7.40968 0.00729972 3690872 3.21724
7.459 0.00768557 3765538 3.3873
7.50862 0.00800794 3838964 3.52938
7.5586 0.00837925 3920362 3.69303
7.60894 0.00887118 4000832 3.90984
7.65961 0.00920143 4077428 4.05539
7.7106 0.00976846 4160626 4.3053
7.76192 0.0102121 4243208 4.50081
7.81363 0.0108422 4335538 4.77854
7.86566 0.0113843 4413500 5.01745
7.91801 0.0120706 4505450 5.31992
7.97072 0.012742 4596040 5.61586
8.02376 0.0135963 4684418 5.99237
8.07717 0.0143215 4784836 6.31197
8.13095 0.0154373 4877354 6.80374
8.18507 0.0162594 4975786 7.16607
8.23956 0.0175262 5078756 7.72442
8.29442 0.0186798 5177662 8.23284
8.34962 0.0197918 5280932 8.72293
8.40521 0.0216641 5391274 9.5481
8.46119 0.0231406 5500906 10.1988
8.51752 0.0247643 5604530 10.9145
8.57417 0.0271963 5715700 11.9864
8.63126 0.0291634 5842058 12.8533
8.68876 0.0315174 5955226 13.8908
8.74657 0.0341428 6063770 15.0479
8.80479 0.0377376 6202156 16.6323
8.86345 0.0413002 6320530 18.2024
8.92244 0.0452401 6442874 19.9389
8.98183 0.0494103 6578986 21.7768
9.04164 0.0541531 6707818 23.8671
9.10181 0.0596341 6838082 26.2828
9.1624 0.0667789 6987316 29.4318
9.22341 0.0747069 7117018 32.9259
9.28477 0.0828345 7259306 36.508
9.34659 0.09325 7415650 41.0985
9.40883 0.10482 7558810 46.1979
9.47148 0.117716 7716338 51.8815
9.53453 0.132943 7860058 58.5927
9.59797 0.151147 8022286 66.6159
9.66188 0.172211 8191498 75.8993
9.72619 0.19659 8341402 86.6442
9.79093 0.226708 8524784 99.9182
9.85612 0.272157 8686018 119.949
9.92173 0.318456 8865142 140.355
9.98778 0.370122 9040714 163.125
10.0543 0.424257 9225754 186.985
10.1212 0.491253 9409058 216.512
10.1886 0.606407 9599212 267.265
10.2564 0.755901 9792874 333.152
10.3247 0.833789 9989362 367.48
10.3934 0.942005 10185502 415.174
10.4626 1.32692 10394392 584.821
10.5323 1.37371 10607554 605.443
10.6024 1.47318 10813990 649.28
10.6729 2.04319 11029240 900.503
10.7439 0.438952 11191111 193.461
10.8154 0.0257198 11185948 11.3356
10.8874 0.0156227 11191384 6.88548
10.9599 0.012819 11166280 5.64978
11.0329 0.0117393 11162812 5.17394
11.1063 0.011327 11148064 4.99221
11.1802 0.0113034 11122480 4.98181
11.2546 0.0115389 11104984 5.08557
11.3296 0.0119612 11085376 5.2717
11.405 0.0125439 11049712 5.52853
11.4809 0.0132942 11013328 5.85921
11.5573 0.0142069 10970140 6.26148
11.6343 0.0152702 10943872 6.73009
11.7117 0.0165473 10885456 7.29295
11.7897 0.0179777 10833720 7.92338
11.8682 0.0196681 10777816 8.66844
11.9472 0.0217059 10724320 9.56653
12.0267 0.0239034 10657576 10.535
12.1068 0.0265849 10579924 11.7169
12.1874 0.0296496 10508784 13.0676
12.2685 0.0331178 10422700 14.5962
12.3502 0.0373057 10345720 16.4419
12.4324 0.0420519 10248148 18.5337
12.5151 0.0475838 10144776 20.9718
12.5985 0.0542128 10050904 23.8935
12.6823 0.0618159 9924772 27.2444
12.7667 0.0708025 9816636 31.2051
12.8517 0.082137 9692764 36.2006
12.9373 0.0949489 9567688 41.8473
13.0234 0.110444 9424104 48.6764
13.1101 0.128689 9278716 56.7176
13.1973 0.150916 9127788 66.5138
13.2852 0.178457 8968792 78.652
13.3736 0.211703 8801068 93.3047
13.4626 0.252666 8626764 111.359
13.5522 0.303474 8444740 133.751
13.6424 0.366328 8248812 161.454
13.7332 0.443375 8050900 195.411
13.8247 0.53909 7840044 237.596
13.9167 0.657039 7621816 289.58
14.0093 0.8169 7391184 360.036
14.1025 1.02242 7158996 450.616
14.1964 1.24441 6904924 548.457
14.2909 1.59233 6649248 701.794
14.386 1.97453 6384676 870.244
14.4818 2.46761 6098844 1087.56
14.5781 3.10638 5811012 1369.09
14.6751 3.79348 5508112 1671.92
14.7727 4.40447 5195916 1941.2
14.8711 5.21366 4872228 2297.84
14.97 5.06512 4531392 2232.37
15.0695 3.32334 4181068 1464.71
15.1698 0.711085 3827115 313.4
15.2709 0.0964897 3511752 42.5263
15.3726 0.109912 3240696 48.4422
15.4749 0.131285 2990682 57.8619
15.5779 0.160576 2763190 70.7716
15.6816 0.196837 2544444 86.753
15.786 0.244866 2340936 107.921
15.8911 0.305501 2149530 134.645
15.9968 0.385195 1967724 169.769
16.1033 0.487978 1794918 215.069
16.2104 0.622224 1632468 274.236
16.3183 0.80258 1477728 353.725
16.4269 1.04295 1333008 459.665
16.5362 1.37154 1194306 604.486
16.6462 1.81541 1064754 800.113
16.757 2.41854 941964 1065.93
16.8685 3.27804 826020 1444.75
16.9806 4.46612 718284 1968.37
17.0936 6.22348 619944 2742.9
17.2072 8.67701 524820 3824.26
17.3216 12.4863 441182 5503.14
17.4366 17.8632 360702 7872.92
17.5525 26.575 292782 11712.5
17.6693 39.4897 228006 17404.5
17.7861 59.2422 171158 26110.1
17.9035 91.6343 124494 40386.4
18.0221 141.089 84168 62183
18.1408 222.649 51006 98129.1
18.2586 333.716 26360 147080
18.374 477.731 9960 210553
18.4789 603.435 1561 265955
