# in Mpc/h Units 
# D1 = 0.810288 
# k P N P(z=0)
0.564609 437.76 1962 666.741
0.56859 436.52 1776 664.852
0.572441 411.171 1680 626.244
0.5763 444.963 1776 677.712
0.580121 426.585 1544 649.72
0.583625 397.99 1896 606.169
0.587525 436.918 1662 665.458
0.591428 410.287 1908 624.897
0.595301 409.202 2184 623.245
0.599624 415.321 1848 632.564
0.603294 425.009 1848 647.32
0.60771 400.653 2238 610.224
0.611568 383.13 2088 583.535
0.615779 410.279 2192 624.885
0.619303 410.797 1536 625.674
0.623194 367.323 2412 559.459
0.627636 369.541 2262 562.839
0.631826 390.46 2448 594.7
0.635971 359.859 2040 548.092
0.64039 376.77 2976 573.848
0.644956 387.882 2184 590.772
0.649302 389.998 2550 593.995
0.653461 370.855 2396 564.839
0.657644 363.958 2760 554.335
0.662026 355.121 2424 540.876
0.666685 347.863 2832 529.821
0.670916 364.433 2574 555.058
0.675462 358.334 3024 545.769
0.679703 352.188 2484 536.409
0.684292 352.38 3168 536.7
0.688927 352.817 2894 537.367
0.693468 343.34 2856 522.931
0.698026 349.439 3384 532.221
0.702952 344.158 3240 524.179
0.707372 331.532 2856 504.947
0.712317 345.639 3474 526.433
0.716936 336.386 3432 512.34
0.721869 352.1 3552 536.274
0.726964 344.337 3560 524.451
0.73163 320.467 3270 488.094
0.736224 331.558 3552 504.987
0.74119 321.964 3780 490.375
0.746118 332.283 3960 506.092
0.751313 327.282 3696 498.474
0.756133 321.449 3726 489.591
0.761156 326.635 4376 497.489
0.766095 317.873 3648 484.144
0.771205 310.378 4332 472.728
0.776456 309.877 4254 471.966
0.781432 305.721 4296 465.636
0.786733 308.503 4320 469.873
0.791574 302.064 4368 460.066
0.797255 305.63 4826 465.497
0.802676 305.554 5016 465.382
0.808005 298.095 4608 454.021
0.813482 302.573 4824 460.84
0.818759 291.985 4950 444.714
0.824173 289.434 5232 440.83
0.829708 282.891 4980 430.864
0.834919 298.837 4838 455.15
0.840568 285.197 6024 434.376
0.846479 291.873 5520 444.544
0.851948 280.832 5400 427.728
0.857592 287.966 5538 438.593
0.863369 287.708 6456 438.201
0.869182 276.271 5504 420.781
0.874831 276.911 6168 421.756
0.880682 272.134 5910 414.48
0.886294 272.668 6372 415.293
0.892352 274.644 6768 418.304
0.898399 270.609 6294 412.158
0.904229 265.348 6656 404.145
0.910231 259.483 7224 395.212
0.916513 264.167 6708 402.345
0.922651 262.052 7566 399.124
0.92895 265.68 7416 404.65
0.935092 259.023 6984 394.511
0.940995 253.977 7310 386.825
0.947406 258.501 8148 393.717
0.953652 255.283 7632 388.815
0.960017 249.813 8088 380.484
0.966595 246.578 8478 375.556
0.972908 249.166 8112 379.498
0.979222 249.579 8108 380.127
0.985855 244.707 9510 372.707
0.992666 245.135 8472 373.359
0.998881 237.723 8832 362.07
1.00551 241.571 8898 367.931
1.01216 234.202 10008 356.707
1.01908 237.487 9392 361.71
1.02599 236.91 10206 360.831
1.03271 230.877 9528 351.643
1.03948 234.753 10236 357.546
1.04641 232.149 10398 353.58
1.05346 229.702 10784 349.853
1.06036 227.373 10584 346.306
1.0676 225.319 11346 343.178
1.07471 228.217 11400 347.591
1.08175 225.778 11016 343.876
1.08895 219.727 11870 334.66
1.09637 222.489 12516 338.868
1.10369 216.357 11880 329.528
1.11092 214.667 11886 326.953
1.1181 217.397 13104 331.111
1.12573 210.952 12764 321.295
1.1332 213.551 13446 325.254
1.14081 210.382 13464 320.428
1.14829 207.604 13398 316.197
1.15605 204.987 14628 312.211
1.16374 209.897 14024 319.689
1.1717 201.714 15054 307.225
1.17935 204.747 14496 311.844
1.18713 201.756 15012 307.29
1.195 201.728 15422 307.247
1.20281 201.632 15624 307.1
1.21088 197.663 16146 301.055
1.21904 194.286 17064 295.912
1.22715 196.604 16152 299.442
1.23533 188.948 17510 287.782
1.24354 194.43 17172 296.131
1.25174 193.471 17880 294.671
1.26013 192.484 18030 293.168
1.26845 190.651 18680 290.375
1.27706 188.781 19170 287.527
1.28545 183.276 18720 279.143
1.29387 183.955 19536 280.177
1.3027 182.765 20954 278.364
1.31143 182.71 20328 278.28
1.3202 181.156 20718 275.914
1.32891 177.205 21348 269.897
1.33775 180.249 21534 274.533
1.34663 178.653 22256 272.101
1.35548 174.717 22104 266.107
1.3645 175.188 23178 266.823
1.37362 174.287 23880 265.451
1.38289 173.267 24230 263.898
1.39214 171.577 24468 261.325
1.40146 170.759 25230 260.079
1.41076 168.297 25328 256.328
1.42016 166.7 25818 253.897
1.42955 164.143 26616 250.002
1.43897 166.078 26376 252.948
1.44856 163.237 28034 248.623
1.45815 160.869 27816 245.015
1.46783 161.893 28398 246.575
1.47755 159.423 29652 242.814
1.48753 156.92 30134 239
1.4975 156.544 30792 238.428
1.50759 157.175 31218 239.389
1.51744 156.31 30912 238.072
1.52762 154.758 33158 235.708
1.53782 154.001 32772 234.555
1.54798 150.754 33150 229.609
1.55817 148.311 34256 225.888
1.56867 148.245 35562 225.788
1.579 148.563 34992 226.272
1.58955 146.113 37158 222.542
1.60018 144.79 36956 220.525
1.61084 142.925 37950 217.686
1.62148 143.072 38496 217.91
1.63242 139.671 40274 212.729
1.64322 139.89 39264 213.062
1.65411 139.004 41466 211.713
1.66512 138.348 41960 210.714
1.67627 136.515 42702 207.922
1.68736 135.622 43356 206.562
1.69863 133.063 44886 202.665
1.70994 133.201 45248 202.875
1.72135 132.796 46362 202.258
1.73279 132.098 46974 201.195
1.74428 129.897 48236 197.843
1.75588 128.966 48774 196.425
1.76756 128.632 50616 195.916
1.77941 126.097 51050 192.055
1.79124 126.864 52272 193.224
1.80325 123.969 53658 188.814
1.81507 124.08 52640 188.983
1.82722 123.99 57366 188.846
1.83948 121.261 55170 184.689
1.85166 120.524 58544 183.567
1.86408 119.935 58506 182.67
1.87633 119.683 58968 182.285
1.88886 116.961 62366 178.14
1.90144 116.737 61266 177.8
1.914 115.218 63960 175.485
1.92679 115.336 64730 175.666
1.93957 112.988 66360 172.089
1.95256 112.823 67778 171.837
1.96563 110.677 69558 168.57
1.97869 111.513 69660 169.843
1.99179 109.575 71390 166.891
2.00509 108.019 73974 164.521
2.01846 107.417 74196 163.605
2.03193 106.625 76622 162.398
2.04528 105.852 75516 161.22
2.05892 104.57 81510 159.268
2.07279 102.9 80138 156.724
2.0865 102.017 82368 155.379
2.10039 102.146 84098 155.576
2.11443 100.668 86286 153.325
2.12845 99.3571 86700 151.328
2.14263 99.0474 90014 150.857
2.15695 98.0302 90930 149.307
2.17119 96.8963 91694 147.58
2.18567 96.1167 96228 146.393
2.20036 95.002 97014 144.695
2.21494 93.5786 97370 142.527
2.22958 93.3749 100656 142.217
2.24445 92.097 102530 140.271
2.25936 92.6891 104454 141.172
2.27439 90.2218 107196 137.414
2.28969 90.3314 110414 137.581
2.30493 89.704 109578 136.626
2.32027 88.0924 114974 134.171
2.33573 87.6415 114396 133.484
2.35122 86.6709 118190 132.006
2.3669 85.5709 120498 130.331
2.38266 84.8955 122718 129.302
2.39847 83.9868 124604 127.918
2.41442 82.9595 127950 126.353
2.43055 81.7199 130826 124.465
2.44673 81.1114 132510 123.539
2.4629 79.767 134180 121.491
2.47932 79.2489 140214 120.702
2.4959 78.4041 140018 119.415
2.51254 78.3848 145650 119.386
2.52927 77.2781 145350 117.7
2.54604 77.0496 150188 117.352
2.56299 75.6495 152214 115.22
2.58009 74.365 157226 113.263
2.5973 74.1911 158118 112.999
2.61455 73.3132 162338 111.661
2.63195 73.1085 165378 111.35
2.64948 71.6842 169256 109.18
2.66707 70.7571 170682 107.768
2.68485 69.7448 177566 106.227
2.70286 69.2648 179610 105.495
2.72085 68.3099 182690 104.041
2.73892 67.9773 185694 103.534
2.75712 67.152 190346 102.277
2.77543 66.7695 192852 101.695
2.79389 65.7724 198806 100.176
2.81251 64.7126 201378 98.562
2.83127 64.1518 207446 97.7079
2.85007 63.2952 207258 96.4033
2.86897 62.8436 215762 95.7154
2.88818 62.3742 219702 95.0005
2.90739 61.3993 221522 93.5156
2.92669 60.3817 227754 91.9657
2.94616 60.1359 231710 91.5914
2.96573 59.1927 235994 90.1549
2.98548 58.7639 242346 89.5017
3.00539 58.0232 246704 88.3736
3.02539 57.373 250410 87.3833
3.04557 56.7505 258410 86.4351
3.06592 55.992 261414 85.28
3.0863 55.5085 265874 84.5436
3.10684 54.9189 273450 83.6455
3.12756 54.1272 276974 82.4397
3.1484 53.7244 284402 81.8262
3.16935 53.175 287754 80.9895
3.19042 52.256 295010 79.5898
3.21172 51.8771 302142 79.0127
3.2331 51.2208 304946 78.0131
3.25451 50.8395 311642 77.4322
3.27615 49.9364 319326 76.0568
3.2979 49.7227 323618 75.7314
3.31984 48.9393 333744 74.5381
3.34198 48.3056 337970 73.5729
3.3643 47.9851 348758 73.0848
3.38673 47.3088 350346 72.0548
3.40918 46.6134 358778 70.9957
3.43196 46.2287 370578 70.4097
3.45493 45.6014 374258 69.4543
3.47788 45.0009 380558 68.5397
3.50098 44.5212 388434 67.8091
3.52428 44.1674 398522 67.2703
3.54776 43.6218 404042 66.4392
3.5713 43.0465 412164 65.563
3.59506 42.7047 422258 65.0424
3.61902 42.1621 430754 64.216
3.64313 41.6679 438906 63.4632
3.66736 41.1594 446738 62.6888
3.69182 40.5868 459098 61.8167
3.71639 40.2369 463380 61.2838
3.7411 39.8465 476138 60.6892
3.76602 39.3529 484322 59.9374
3.7911 38.7574 495738 59.0303
3.81637 38.2939 504266 58.3244
3.8418 37.8973 515696 57.7204
3.8673 37.4248 520974 57.0007
3.89298 36.9637 536882 56.2984
3.91895 36.6071 546818 55.7553
3.94503 36.1237 556178 55.0191
3.97125 35.71 567672 54.389
3.99772 35.2377 582314 53.6697
4.02443 34.8325 593138 53.0525
4.05121 34.483 600920 52.5201
4.07809 33.9888 614274 51.7674
4.10526 33.564 630050 51.1204
4.13259 33.0995 638678 50.413
4.16008 32.8079 653984 49.9689
4.18785 32.284 669618 49.171
4.21573 31.9571 676922 48.673
4.24371 31.5957 692552 48.1226
4.27197 31.2083 709178 47.5326
4.30044 30.8249 721416 46.9487
4.32905 30.4777 735698 46.4198
4.35788 30.1347 752546 45.8973
4.38688 29.7265 763760 45.2757
4.41605 29.3684 782498 44.7303
4.44546 29.0133 797178 44.1894
4.47509 28.741 814976 43.7747
4.50493 28.2929 831266 43.0922
4.53494 28.0242 845696 42.683
4.56506 27.6346 860234 42.0896
4.59545 27.2583 883928 41.5164
4.62609 27.0125 898338 41.1421
4.65691 26.5944 917576 40.5052
4.68789 26.2799 933194 40.0262
4.71906 25.9375 952736 39.5047
4.75048 25.616 974522 39.015
4.78209 25.3096 990032 38.5484
4.8139 25.0597 1013438 38.1677
4.84595 24.7039 1031168 37.6259
4.87821 24.3851 1055610 37.1403
4.91071 24.0763 1074440 36.6699
4.94338 23.8126 1095146 36.2684
4.97629 23.5023 1119584 35.7957
5.00945 23.1976 1141922 35.3317
5.04276 22.9068 1160216 34.8887
5.07626 22.6157 1185992 34.4454
5.1101 22.3487 1215422 34.0386
5.14418 22.0597 1235072 33.5985
5.1784 21.7844 1259024 33.1792
5.21287 21.472 1286210 32.7035
5.24757 21.1988 1310960 32.2873
5.2825 20.9323 1338056 31.8814
5.31768 20.6529 1364966 31.456
5.35308 20.5381 1391768 31.281
5.38871 20.1488 1420448 30.6881
5.42459 19.9128 1448858 30.3287
5.46071 19.6585 1477952 29.9414
5.49705 19.3718 1506308 29.5046
5.53363 19.1646 1538144 29.1891
5.57046 18.9302 1567562 28.8321
5.60749 18.6945 1596704 28.4731
5.64482 18.4551 1635572 28.1085
5.68244 18.1957 1666520 27.7134
5.72029 17.9817 1699304 27.3875
5.7584 17.7716 1734278 27.0675
5.79671 17.5415 1764392 26.717
5.83528 17.2829 1804904 26.3231
5.87416 17.0602 1841024 25.9839
5.91325 16.8368 1873820 25.6437
5.95258 16.6236 1913600 25.3189
5.99221 16.4155 1952864 25.002
6.03213 16.1818 1994966 24.646
6.07232 15.9461 2032160 24.287
6.11272 15.7672 2070124 24.0146
6.15341 15.547 2117456 23.6792
6.1944 15.3665 2156600 23.4044
6.23563 15.1774 2200316 23.1162
6.27716 14.9776 2247272 22.812
6.31895 14.7985 2287460 22.5393
6.36099 14.6027 2335424 22.241
6.40334 14.4311 2383216 21.9796
6.44597 14.1911 2430548 21.6142
6.48883 14.0261 2474288 21.3628
6.53202 13.8594 2533724 21.109
6.57553 13.6864 2578544 20.8455
6.61931 13.5162 2634154 20.5862
6.66339 13.3434 2685200 20.323
6.70776 13.1553 2740268 20.0365
6.7524 12.9917 2791568 19.7874
6.79737 12.8357 2854940 19.5497
6.84263 12.6485 2904208 19.2646
6.88816 12.4974 2965964 19.0345
6.93399 12.3197 3022550 18.7637
6.98015 12.1845 3089068 18.5578
7.02663 12.0081 3148604 18.2893
7.0734 11.8607 3210680 18.0647
7.12047 11.7102 3275210 17.8355
7.16789 11.5506 3346312 17.5924
7.21564 11.3986 3408932 17.361
7.26365 11.2583 3475196 17.1471
7.312 11.1135 3550342 16.9267
7.36069 10.9781 3618788 16.7204
7.40968 10.8243 3690872 16.4862
7.459 10.6859 3765538 16.2754
7.50862 10.5435 3838964 16.0585
7.5586 10.4031 3920362 15.8447
7.60894 10.2828 4000832 15.6615
7.65961 10.1486 4077428 15.457
7.7106 10.0104 4160626 15.2466
7.76192 9.88885 4243208 15.0614
7.81363 9.75697 4335538 14.8606
7.86566 9.63579 4413500 14.676
7.91801 9.51472 4505450 14.4916
7.97072 9.38872 4596040 14.2997
8.02376 9.28001 4684418 14.1341
8.07717 9.14681 4784836 13.9313
8.13095 9.04808 4877354 13.7809
8.18507 8.93014 4975786 13.6013
8.23956 8.82321 5078756 13.4384
8.29442 8.71795 5177662 13.2781
8.34962 8.61133 5280932 13.1157
8.40521 8.50023 5391274 12.9465
8.46119 8.39967 5500906 12.7933
8.51752 8.30798 5604530 12.6537
8.57417 8.20538 5715700 12.4974
8.63126 8.09508 5842058 12.3294
8.68876 8.00563 5955226 12.1932
8.74657 7.90991 6063770 12.0474
8.80479 7.82415 6202156 11.9168
8.86345 7.73306 6320530 11.778
8.92244 7.63814 6442874 11.6334
8.98183 7.55971 6578986 11.514
9.04164 7.48398 6707818 11.3987
9.10181 7.40172 6838082 11.2734
9.1624 7.32696 6987316 11.1595
9.22341 7.24254 7117018 11.0309
9.28477 7.17001 7259306 10.9205
9.34659 7.10322 7415650 10.8187
9.40883 7.03245 7558810 10.7109
9.47148 6.96167 7716338 10.6031
9.53453 6.89708 7860058 10.5048
9.59797 6.84175 8022286 10.4205
9.66188 6.78277 8191498 10.3307
9.72619 6.7227 8341402 10.2392
9.79093 6.67731 8524784 10.17
9.85612 6.62756 8686018 10.0943
9.92173 6.57504 8865142 10.0143
9.98778 6.53958 9040714 9.96026
10.0543 6.49689 9225754 9.89524
10.1212 6.46379 9409058 9.84483
10.1886 6.42693 9599212 9.78869
10.2564 6.40398 9792874 9.75373
10.3247 6.37574 9989362 9.71072
10.3934 6.3625 10185502 9.69056
10.4626 6.33911 10394392 9.65494
10.5323 6.32573 10607554 9.63455
10.6024 6.32233 10813990 9.62937
10.6729 6.32574 11029240 9.63457
10.7439 6.30271 11191111 9.5995
10.8154 6.24625 11185948 9.51349
10.8874 6.17516 11191384 9.40523
10.9599 6.11852 11166280 9.31895
11.0329 6.05345 11162812 9.21985
11.1063 5.99347 11148064 9.1285
11.1802 5.93939 11122480 9.04612
11.2546 5.87202 11104984 8.94351
11.3296 5.81287 11085376 8.85342
11.405 5.75851 11049712 8.77064
11.4809 5.70548 11013328 8.68986
11.5573 5.65682 10970140 8.61575
11.6343 5.605 10943872 8.53682
11.7117 5.55381 10885456 8.45886
11.7897 5.5118 10833720 8.39488
11.8682 5.46655 10777816 8.32596
11.9472 5.42022 10724320 8.2554
12.0267 5.37718 10657576 8.18984
12.1068 5.34069 10579924 8.13426
12.1874 5.2983 10508784 8.06969
12.2685 5.26353 10422700 8.01674
12.3502 5.22938 10345720 7.96473
12.4324 5.19408 10248148 7.91096
12.5151 5.16203 10144776 7.86215
12.5985 5.13339 10050904 7.81854
12.6823 5.1026 9924772 7.77164
12.7667 5.07788 9816636 7.73399
12.8517 5.06126 9692764 7.70867
12.9373 5.03974 9567688 7.6759
13.0234 5.02735 9424104 7.65703
13.1101 5.00887 9278716 7.62888
13.1973 4.99478 9127788 7.60742
13.2852 4.98707 8968792 7.59568
13.3736 4.9781 8801068 7.58201
13.4626 4.98049 8626764 7.58566
13.5522 4.97959 8444740 7.58428
13.6424 4.98375 8248812 7.59062
13.7332 4.99586 8050900 7.60906
13.8247 5.00544 7840044 7.62365
13.9167 5.02294 7621816 7.6503
14.0093 5.04015 7391184 7.67653
14.1025 5.06732 7158996 7.71791
14.1964 5.10391 6904924 7.77363
14.2909 5.1269 6649248 7.80864
14.386 5.15398 6384676 7.84989
14.4818 5.19352 6098844 7.91011
14.5781 5.23255 5811012 7.96956
14.6751 5.26072 5508112 8.01247
14.7727 5.28496 5195916 8.04939
14.8711 5.30543 4872228 8.08056
14.97 5.31352 4531392 8.09288
15.0695 5.28093 4181068 8.04325
15.1698 5.21042 3827115 7.93585
15.2709 5.16063 3511752 7.86002
15.3726 5.14242 3240696 7.83228
15.4749 5.12911 2990682 7.81202
15.5779 5.14151 2763190 7.8309
15.6816 5.15953 2544444 7.85834
15.786 5.17013 2340936 7.87448
15.8911 5.19322 2149530 7.90965
15.9968 5.23056 1967724 7.96652
16.1033 5.27388 1794918 8.03251
16.2104 5.33828 1632468 8.1306
16.3183 5.38103 1477728 8.1957
16.4269 5.47495 1333008 8.33875
16.5362 5.56849 1194306 8.48122
16.6462 5.6909 1064754 8.66765
16.757 5.82323 941964 8.86922
16.8685 5.92233 826020 9.02015
16.9806 6.0769 718284 9.25557
17.0936 6.31198 619944 9.61361
17.2072 6.49237 524820 9.88836
17.3216 6.70854 441182 10.2176
17.4366 6.94004 360702 10.5702
17.5525 7.24865 292782 11.0402
17.6693 7.58909 228006 11.5587
17.7861 7.95577 171158 12.1172
17.9035 8.39308 124494 12.7833
18.0221 9.00742 84168 13.719
18.1408 9.51182 51006 14.4872
18.2586 10.1968 26360 15.5304
18.374 10.7775 9960 16.4149
18.4789 11.6727 1561 17.7784
