# in Mpc/h Units 
# D1 = 0.0710982 
# k P N P(z=0)
0.193094 12.1172 48 2397.09
0.194226 12.1919 120 2411.88
0.196472 11.7703 24 2328.47
0.197585 11.8638 144 2346.96
0.199006 11.4077 168 2256.74
0.201976 11.6405 48 2302.79
0.203059 11.1586 96 2207.45
0.205208 10.3887 24 2055.14
0.206274 10.4482 48 2066.93
0.207335 10.3089 108 2039.37
0.20839 10.7351 72 2123.68
0.210326 10.1096 198 1999.94
0.211524 9.60323 48 1899.77
0.213587 9.79401 72 1937.51
0.214612 9.27858 96 1835.54
0.215631 9.13459 72 1807.06
0.216957 9.57793 104 1894.76
0.218661 8.92371 72 1765.34
0.219662 8.92745 144 1766.08
0.223129 8.71411 192 1723.88
0.224599 8.86208 48 1753.15
0.22618 8.70949 192 1722.96
0.22751 8.49607 72 1680.74
0.229429 8.30402 48 1642.75
0.230383 8.5571 78 1692.81
0.231604 8.43812 168 1669.28
0.23416 8.03093 144 1588.73
0.235095 8.0997 144 1602.33
0.236954 8.51485 12 1684.46
0.238108 7.96969 192 1576.61
0.239975 7.94083 168 1570.9
0.241537 8.13964 48 1610.23
0.242444 7.82999 168 1548.97
0.244844 7.70129 144 1523.51
0.246417 7.42391 168 1468.64
0.248401 7.52181 144 1488.01
0.249576 7.25246 48 1434.72
0.251327 8.19726 30 1621.63
0.252777 7.43471 288 1470.78
0.254191 7.2309 80 1430.46
0.25601 7.27732 288 1439.64
0.258214 7.12739 72 1409.98
0.2594 7.06075 240 1396.8
0.26075 6.83507 96 1352.15
0.262904 6.76177 168 1337.65
0.265657 6.70095 216 1325.62
0.266722 6.76431 132 1338.15
0.268622 6.60695 192 1307.02
0.269844 6.36267 120 1258.7
0.271964 6.24914 126 1236.24
0.273543 6.1625 288 1219.1
0.275842 6.1771 312 1221.99
0.277853 6.13347 24 1213.36
0.279641 5.90768 264 1168.69
0.28148 5.93395 192 1173.89
0.282936 5.70974 192 1129.53
0.285198 5.5603 336 1099.97
0.286404 5.5129 48 1090.59
0.288084 5.83802 240 1154.91
0.291553 5.51105 296 1090.23
0.292736 5.29663 150 1047.81
0.294335 5.42384 240 1072.98
0.296659 5.33352 228 1055.11
0.298323 5.2194 216 1032.53
0.300394 5.2747 336 1043.47
0.302928 5.13175 360 1015.19
0.304588 4.82392 144 954.295
0.305974 4.65058 168 920.004
0.308578 4.93755 312 976.775
0.310884 4.73646 288 936.994
0.312408 4.70337 192 930.447
0.314799 4.73741 366 937.182
0.317265 4.78926 408 947.439
0.319597 4.63596 168 917.112
0.320771 4.61563 336 913.091
0.3227 4.41594 240 873.585
0.32574 4.24483 380 839.737
0.32795 4.46469 384 883.23
0.330224 4.22739 240 836.286
0.331726 4.41995 360 874.38
0.333831 4.14258 198 819.508
0.336246 4.17551 384 826.022
0.338319 3.97506 384 786.369
0.341157 3.96808 432 784.988
0.343593 3.93061 528 777.576
0.346262 3.94646 288 780.712
0.347842 3.82509 288 756.702
0.350326 3.77869 456 747.522
0.352828 3.6697 360 725.962
0.354442 3.66173 180 724.384
0.356776 3.66845 486 725.715
0.359142 3.55298 504 702.87
0.361681 3.59433 512 711.051
0.363857 3.56198 264 704.651
0.366441 3.56707 600 705.658
0.368657 3.54454 288 701.201
0.371486 3.41024 672 674.633
0.374587 3.38892 408 670.415
0.376839 3.18329 462 629.736
0.379079 3.24967 600 642.869
0.38178 3.20102 504 633.244
0.384712 3.15915 324 624.961
0.386663 3.12206 744 617.624
0.389313 3.12263 456 617.736
0.39167 3.06839 432 607.006
0.394428 2.98312 720 590.137
0.397811 2.96478 534 586.509
0.400019 2.932 536 580.025
0.402781 2.78213 624 550.376
0.405015 2.85817 600 565.419
0.40766 2.71639 696 537.373
0.410865 2.75988 456 545.976
0.413244 2.72431 732 538.939
0.416084 2.69295 600 532.734
0.418986 2.68987 702 532.125
0.421544 2.59732 672 513.816
0.424534 2.59483 768 513.324
0.42751 2.51512 768 497.555
0.430034 2.56226 408 506.882
0.432751 2.46714 1080 488.064
0.436344 2.4941 632 493.396
0.438896 2.37276 750 469.392
0.44171 2.4037 696 475.514
0.444585 2.412 876 477.156
0.447784 2.28929 864 452.88
0.45034 2.26136 768 447.355
0.453413 2.28722 888 452.471
0.456575 2.20073 816 435.361
0.459787 2.16336 654 427.968
0.462622 2.16507 1296 428.306
0.465862 2.11506 816 418.413
0.468802 2.08474 816 412.416
0.471915 2.02422 1088 400.443
0.475472 2.06305 1020 408.125
0.478779 2.00353 1032 396.35
0.481919 1.95533 942 386.815
0.484939 1.95217 1032 386.19
0.488502 1.93866 1128 383.516
0.491034 1.91311 888 378.462
0.494348 1.89146 1176 374.179
0.497688 1.90542 960 376.942
0.500527 1.80204 1110 356.49
0.504331 1.80794 1116 357.657
0.507364 1.7777 1352 351.674
0.510774 1.74943 1200 346.083
0.514275 1.76891 1224 349.936
0.517978 1.68772 1320 333.875
0.521294 1.6297 1128 322.396
0.524822 1.68161 1518 332.666
0.527973 1.66345 1080 329.073
0.531698 1.58971 1524 314.485
0.535226 1.58417 1416 313.39
0.539103 1.53625 1704 303.91
0.543 1.53099 1088 302.869
0.546011 1.49588 1446 295.924
0.549827 1.5046 1800 297.648
0.55369 1.48512 1512 293.795
0.557166 1.45101 1392 287.047
0.560475 1.46835 1392 290.478
0.564609 1.41226 1962 279.38
0.56859 1.39108 1776 275.191
0.572441 1.37124 1680 271.266
0.5763 1.35853 1776 268.752
0.580121 1.32509 1544 262.137
0.583625 1.31122 1896 259.393
0.587525 1.27546 1662 252.318
0.591428 1.29351 1908 255.889
0.595301 1.26667 2184 250.579
0.599624 1.21286 1848 239.935
0.603294 1.22568 1848 242.472
0.60771 1.18608 2238 234.638
0.611568 1.18225 2088 233.879
0.615779 1.16462 2192 230.392
0.619303 1.16314 1536 230.099
0.623194 1.11816 2412 221.201
0.627636 1.1369 2262 224.909
0.631826 1.11144 2448 219.872
0.635971 1.09164 2040 215.955
0.64039 1.06372 2976 210.432
0.644956 1.05182 2184 208.077
0.649302 1.02209 2550 202.197
0.653461 1.01303 2396 200.403
0.657644 1.00805 2760 199.419
0.662026 0.980321 2424 193.933
0.666685 0.992541 2832 196.35
0.670916 0.956806 2574 189.281
0.675462 0.954553 3024 188.835
0.679703 0.943455 2484 186.64
0.684292 0.921043 3168 182.206
0.688927 0.917982 2894 181.601
0.693468 0.888516 2856 175.771
0.698026 0.9011 3384 178.261
0.702952 0.878028 3240 173.696
0.707372 0.863904 2856 170.902
0.712317 0.859328 3474 169.997
0.716936 0.84523 3432 167.208
0.721869 0.821209 3552 162.456
0.726964 0.82562 3560 163.329
0.73163 0.7919 3270 156.658
0.736224 0.783864 3552 155.068
0.74119 0.765418 3780 151.419
0.746118 0.765009 3960 151.339
0.751313 0.754821 3696 149.323
0.756133 0.740642 3726 146.518
0.761156 0.736625 4376 145.723
0.766095 0.712952 3648 141.04
0.771205 0.703018 4332 139.075
0.776456 0.696579 4254 137.801
0.781432 0.694769 4296 137.443
0.786733 0.67656 4320 133.841
0.791574 0.671645 4368 132.869
0.797255 0.660684 4826 130.7
0.802676 0.64511 5016 127.619
0.808005 0.645757 4608 127.747
0.813482 0.633088 4824 125.241
0.818759 0.628637 4950 124.36
0.824173 0.60409 5232 119.505
0.829708 0.609052 4980 120.486
0.834919 0.598256 4838 118.35
0.840568 0.587121 6024 116.148
0.846479 0.570924 5520 112.944
0.851948 0.560414 5400 110.864
0.857592 0.558197 5538 110.426
0.863369 0.542117 6456 107.245
0.869182 0.546546 5504 108.121
0.874831 0.536922 6168 106.217
0.880682 0.530658 5910 104.978
0.886294 0.522146 6372 103.294
0.892352 0.506879 6768 100.274
0.898399 0.505169 6294 99.9353
0.904229 0.493072 6656 97.5422
0.910231 0.486274 7224 96.1976
0.916513 0.487111 6708 96.3631
0.922651 0.477021 7566 94.3669
0.92895 0.46216 7416 91.4272
0.935092 0.454277 6984 89.8677
0.940995 0.456342 7310 90.2762
0.947406 0.443644 8148 87.7643
0.953652 0.439421 7632 86.9288
0.960017 0.427869 8088 84.6435
0.966595 0.423471 8478 83.7735
0.972908 0.418792 8112 82.8478
0.979222 0.40812 8108 80.7367
0.985855 0.408044 9510 80.7215
0.992666 0.402165 8472 79.5585
0.998881 0.398741 8832 78.8812
1.00551 0.391164 8898 77.3822
1.01216 0.388159 10008 76.7878
1.01908 0.379982 9392 75.1702
1.02599 0.368758 10206 72.9498
1.03271 0.362519 9528 71.7155
1.03948 0.36341 10236 71.8919
1.04641 0.355837 10398 70.3938
1.05346 0.353469 10784 69.9252
1.06036 0.342655 10584 67.786
1.0676 0.340141 11346 67.2886
1.07471 0.334284 11400 66.1299
1.08175 0.325903 11016 64.472
1.08895 0.320395 11870 63.3823
1.09637 0.319202 12516 63.1464
1.10369 0.315813 11880 62.4759
1.11092 0.312389 11886 61.7986
1.1181 0.305355 13104 60.4071
1.12573 0.298555 12764 59.0619
1.1332 0.296807 13446 58.7161
1.14081 0.288276 13464 57.0284
1.14829 0.284883 13398 56.3571
1.15605 0.282267 14628 55.8397
1.16374 0.280549 14024 55.4998
1.1717 0.274665 15054 54.3357
1.17935 0.265205 14496 52.4644
1.18713 0.265073 15012 52.4382
1.195 0.262169 15422 51.8637
1.20281 0.254159 15624 50.2793
1.21088 0.251909 16146 49.834
1.21904 0.248472 17064 49.1542
1.22715 0.245181 16152 48.5031
1.23533 0.243602 17510 48.1908
1.24354 0.235562 17172 46.6003
1.25174 0.231101 17880 45.7178
1.26013 0.230481 18030 45.5951
1.26845 0.222708 18680 44.0574
1.27706 0.223142 19170 44.1433
1.28545 0.220805 18720 43.6809
1.29387 0.216883 19536 42.9049
1.3027 0.213633 20954 42.262
1.31143 0.210716 20328 41.6851
1.3202 0.207435 20718 41.0361
1.32891 0.202667 21348 40.0927
1.33775 0.201743 21534 39.91
1.34663 0.197703 22256 39.1108
1.35548 0.193025 22104 38.1853
1.3645 0.192794 23178 38.1396
1.37362 0.187349 23880 37.0624
1.38289 0.18444 24230 36.487
1.39214 0.181296 24468 35.865
1.40146 0.179214 25230 35.4532
1.41076 0.178016 25328 35.2162
1.42016 0.173178 25818 34.259
1.42955 0.171131 26616 33.8541
1.43897 0.165811 26376 32.8018
1.44856 0.165477 28034 32.7356
1.45815 0.15967 27816 31.5869
1.46783 0.160326 28398 31.7167
1.47755 0.155854 29652 30.8319
1.48753 0.156117 30134 30.8839
1.4975 0.152874 30792 30.2425
1.50759 0.150046 31218 29.6829
1.51744 0.14971 30912 29.6165
1.52762 0.145659 33158 28.8151
1.53782 0.144928 32772 28.6705
1.54798 0.141953 33150 28.0819
1.55817 0.140635 34256 27.8212
1.56867 0.135993 35562 26.9028
1.579 0.133498 34992 26.4093
1.58955 0.131762 37158 26.0659
1.60018 0.130108 36956 25.7386
1.61084 0.12816 37950 25.3533
1.62148 0.12667 38496 25.0586
1.63242 0.12533 40274 24.7935
1.64322 0.122059 39264 24.1463
1.65411 0.120226 41466 23.7838
1.66512 0.118565 41960 23.4552
1.67627 0.116188 42702 22.985
1.68736 0.114324 43356 22.6162
1.69863 0.113004 44886 22.3551
1.70994 0.110815 45248 21.922
1.72135 0.109494 46362 21.6606
1.73279 0.108013 46974 21.3678
1.74428 0.105219 48236 20.815
1.75588 0.10338 48774 20.4511
1.76756 0.103503 50616 20.4756
1.77941 0.101537 51050 20.0866
1.79124 0.0989188 52272 19.5687
1.80325 0.0974018 53658 19.2686
1.81507 0.0957161 52640 18.9351
1.82722 0.0948506 57366 18.7639
1.83948 0.0929726 55170 18.3924
1.85166 0.0915753 58544 18.116
1.86408 0.0901323 58506 17.8305
1.87633 0.0886094 58968 17.5292
1.88886 0.0875429 62366 17.3182
1.90144 0.0856451 61266 16.9428
1.914 0.0843015 63960 16.677
1.92679 0.0827017 64730 16.3605
1.93957 0.0820816 66360 16.2379
1.95256 0.0803146 67778 15.8883
1.96563 0.0788329 69558 15.5952
1.97869 0.0781933 69660 15.4686
1.99179 0.0760822 71390 15.051
2.00509 0.0754159 73974 14.9192
2.01846 0.0745252 74196 14.743
2.03193 0.0727724 76622 14.3963
2.04528 0.0718154 75516 14.2069
2.05892 0.0706935 81510 13.985
2.07279 0.0691724 80138 13.6841
2.0865 0.0682113 82368 13.494
2.10039 0.0668501 84098 13.2247
2.11443 0.0662525 86286 13.1064
2.12845 0.0645933 86700 12.7782
2.14263 0.063866 90014 12.6343
2.15695 0.0630279 90930 12.4685
2.17119 0.0625561 91694 12.3752
2.18567 0.0607842 96228 12.0247
2.20036 0.0599182 97014 11.8534
2.21494 0.0594645 97370 11.7636
2.22958 0.058091 100656 11.4919
2.24445 0.0573708 102530 11.3494
2.25936 0.0559311 104454 11.0646
2.27439 0.0553414 107196 10.948
2.28969 0.0541238 110414 10.7071
2.30493 0.0530716 109578 10.4989
2.32027 0.052449 114974 10.3758
2.33573 0.0514471 114396 10.1776
2.35122 0.0508467 118190 10.0588
2.3669 0.0499727 120498 9.88589
2.38266 0.0491528 122718 9.72369
2.39847 0.0482686 124604 9.54877
2.41442 0.0475752 127950 9.4116
2.43055 0.046615 130826 9.22165
2.44673 0.0459843 132510 9.09687
2.4629 0.045431 134180 8.98741
2.47932 0.0445146 140214 8.80614
2.4959 0.0438909 140018 8.68275
2.51254 0.0430984 145650 8.52596
2.52927 0.0422579 145350 8.35969
2.54604 0.0414255 150188 8.19503
2.56299 0.0410961 152214 8.12986
2.58009 0.0400418 157226 7.9213
2.5973 0.0395375 158118 7.82153
2.61455 0.0389043 162338 7.69628
2.63195 0.0381496 165378 7.54696
2.64948 0.0378018 169256 7.47817
2.66707 0.0371856 170682 7.35627
2.68485 0.0363298 177566 7.18697
2.70286 0.035708 179610 7.06397
2.72085 0.0352321 182690 6.96981
2.73892 0.03467 185694 6.85862
2.75712 0.0341935 190346 6.76434
2.77543 0.033472 192852 6.62162
2.79389 0.0329679 198806 6.5219
2.81251 0.0322916 201378 6.3881
2.83127 0.0318762 207446 6.30593
2.85007 0.031299 207258 6.19174
2.86897 0.0308019 215762 6.09341
2.88818 0.0303349 219702 6.00101
2.90739 0.0297589 221522 5.88708
2.92669 0.0293953 227754 5.81515
2.94616 0.0288067 231710 5.69871
2.96573 0.0283383 235994 5.60605
2.98548 0.0276023 242346 5.46044
3.00539 0.0274337 246704 5.42708
3.02539 0.0268909 250410 5.31971
3.04557 0.0263924 258410 5.22109
3.06592 0.0261946 261414 5.18196
3.0863 0.0257149 265874 5.08707
3.10684 0.0252452 273450 4.99414
3.12756 0.0246792 276974 4.88217
3.1484 0.0244174 284402 4.83039
3.16935 0.0239757 287754 4.74302
3.19042 0.0235326 295010 4.65535
3.21172 0.0231575 302142 4.58114
3.2331 0.022777 304946 4.50587
3.25451 0.0223641 311642 4.42419
3.27615 0.021887 319326 4.3298
3.2979 0.0216236 323618 4.2777
3.31984 0.0212957 333744 4.21284
3.34198 0.0209868 337970 4.15172
3.3643 0.0205907 348758 4.07338
3.38673 0.0201805 350346 3.99222
3.40918 0.0199436 358778 3.94536
3.43196 0.0195898 370578 3.87537
3.45493 0.0192454 374258 3.80723
3.47788 0.018971 380558 3.75296
3.50098 0.0186027 388434 3.68009
3.52428 0.018272 398522 3.61467
3.54776 0.0180513 404042 3.57102
3.5713 0.017733 412164 3.50803
3.59506 0.0173815 422258 3.43851
3.61902 0.017119 430754 3.38657
3.64313 0.0168336 438906 3.33011
3.66736 0.0165641 446738 3.2768
3.69182 0.0162369 459098 3.21207
3.71639 0.0160527 463380 3.17563
3.7411 0.0157311 476138 3.11202
3.76602 0.0154821 484322 3.06275
3.7911 0.0152592 495738 3.01866
3.81637 0.0150343 504266 2.97417
3.8418 0.0147521 515696 2.91834
3.8673 0.0145269 520974 2.8738
3.89298 0.0142452 536882 2.81806
3.91895 0.0141161 546818 2.79252
3.94503 0.013809 556178 2.73177
3.97125 0.0135866 567672 2.68777
3.99772 0.0134111 582314 2.65307
4.02443 0.0132135 593138 2.61396
4.05121 0.0129916 600920 2.57007
4.07809 0.0127547 614274 2.52321
4.10526 0.0125706 630050 2.4868
4.13259 0.0123653 638678 2.44617
4.16008 0.0121789 653984 2.40931
4.18785 0.0120013 669618 2.37417
4.21573 0.0117726 676922 2.32892
4.24371 0.0116296 692552 2.30064
4.27197 0.0114493 709178 2.26496
4.30044 0.0112393 721416 2.22341
4.32905 0.0111055 735698 2.19696
4.35788 0.0109349 752546 2.16321
4.38688 0.0107654 763760 2.12968
4.41605 0.0105972 782498 2.09639
4.44546 0.0104622 797178 2.0697
4.47509 0.0103233 814976 2.04221
4.50493 0.0101879 831266 2.01542
4.53494 0.010046 845696 1.98736
4.56506 0.00989474 860234 1.95743
4.59545 0.00975535 883928 1.92986
4.62609 0.00962198 898338 1.90347
4.65691 0.00949665 917576 1.87868
4.68789 0.00938107 933194 1.85582
4.71906 0.00926281 952736 1.83242
4.75048 0.00916333 974522 1.81274
4.78209 0.00904053 990032 1.78845
4.8139 0.00892686 1013438 1.76596
4.84595 0.0088158 1031168 1.74399
4.87821 0.00868643 1055610 1.7184
4.91071 0.00864983 1074440 1.71116
4.94338 0.00852138 1095146 1.68575
4.97629 0.00844158 1119584 1.66996
5.00945 0.00835945 1141922 1.65371
5.04276 0.00828868 1160216 1.63971
5.07626 0.0081837 1185992 1.61895
5.1101 0.00810115 1215422 1.60262
5.14418 0.00804524 1235072 1.59156
5.1784 0.00797434 1259024 1.57753
5.21287 0.00791141 1286210 1.56508
5.24757 0.00785978 1310960 1.55487
5.2825 0.00780943 1338056 1.54491
5.31768 0.00774972 1364966 1.53309
5.35308 0.00771307 1391768 1.52584
5.38871 0.00765725 1420448 1.5148
5.42459 0.00762234 1448858 1.5079
5.46071 0.00760322 1477952 1.50411
5.49705 0.00755703 1506308 1.49498
5.53363 0.00755529 1538144 1.49463
5.57046 0.00753091 1567562 1.48981
5.60749 0.00753024 1596704 1.48967
5.64482 0.00749419 1635572 1.48254
5.68244 0.00750588 1666520 1.48486
5.72029 0.0074917 1699304 1.48205
5.7584 0.00752425 1734278 1.48849
5.79671 0.00752159 1764392 1.48796
5.83528 0.00756807 1804904 1.49716
5.87416 0.00757873 1841024 1.49927
5.91325 0.00760179 1873820 1.50383
5.95258 0.00765662 1913600 1.51468
5.99221 0.00769459 1952864 1.52219
6.03213 0.0077439 1994966 1.53194
6.07232 0.00782048 2032160 1.54709
6.11272 0.00788923 2070124 1.56069
6.15341 0.0079587 2117456 1.57444
6.1944 0.00805525 2156600 1.59354
6.23563 0.00815373 2200316 1.61302
6.27716 0.00824824 2247272 1.63171
6.31895 0.00837353 2287460 1.6565
6.36099 0.00849764 2335424 1.68105
6.40334 0.00863798 2383216 1.70881
6.44597 0.00879871 2430548 1.74061
6.48883 0.00895656 2474288 1.77184
6.53202 0.00911742 2533724 1.80366
6.57553 0.00929033 2578544 1.83787
6.61931 0.00952875 2634154 1.88503
6.66339 0.00974155 2685200 1.92713
6.70776 0.0100129 2740268 1.98081
6.7524 0.0102551 2791568 2.02871
6.79737 0.0104847 2854940 2.07414
6.84263 0.010807 2904208 2.13791
6.88816 0.0110854 2965964 2.19299
6.93399 0.011509 3022550 2.27678
6.98015 0.0118718 3089068 2.34854
7.02663 0.0122283 3148604 2.41908
7.0734 0.0126393 3210680 2.50038
7.12047 0.0130879 3275210 2.58913
7.16789 0.0135904 3346312 2.68854
7.21564 0.0140638 3408932 2.78218
7.26365 0.0145997 3475196 2.88819
7.312 0.0153544 3550342 3.0375
7.36069 0.0159447 3618788 3.15428
7.40968 0.0165646 3690872 3.2769
7.459 0.0174633 3765538 3.45468
7.50862 0.0181818 3838964 3.59683
7.5586 0.0189521 3920362 3.74922
7.60894 0.0200534 4000832 3.96707
7.65961 0.0209454 4077428 4.14354
7.7106 0.0221875 4160626 4.38926
7.76192 0.0231718 4243208 4.58398
7.81363 0.0245828 4335538 4.86311
7.86566 0.0258738 4413500 5.11851
7.91801 0.0274838 4505450 5.437
7.97072 0.0288619 4596040 5.70962
8.02376 0.0307915 4684418 6.09135
8.07717 0.032461 4784836 6.42162
8.13095 0.0349297 4877354 6.91
8.18507 0.0368246 4975786 7.28485
8.23956 0.0396742 5078756 7.84858
8.29442 0.0423118 5177662 8.37036
8.34962 0.0446432 5280932 8.83157
8.40521 0.0486625 5391274 9.62669
8.46119 0.0519047 5500906 10.2681
8.51752 0.0552227 5604530 10.9245
8.57417 0.0604145 5715700 11.9515
8.63126 0.0647062 5842058 12.8006
8.68876 0.0695252 5955226 13.7539
8.74657 0.0747808 6063770 14.7936
8.80479 0.0824523 6202156 16.3112
8.86345 0.0895232 6320530 17.71
8.92244 0.0970419 6442874 19.1974
8.98183 0.1049 6578986 20.7519
9.04164 0.114598 6707818 22.6705
9.10181 0.124474 6838082 24.6241
9.1624 0.137071 6987316 27.1161
9.22341 0.150578 7117018 29.7882
9.28477 0.165496 7259306 32.7393
9.34659 0.1812 7415650 35.8459
9.40883 0.199344 7558810 39.4353
9.47148 0.219482 7716338 43.4191
9.53453 0.240165 7860058 47.5108
9.59797 0.265738 8022286 52.5697
9.66188 0.291043 8191498 57.5758
9.72619 0.320042 8341402 63.3125
9.79093 0.355998 8524784 70.4255
9.85612 0.399385 8686018 79.0087
9.92173 0.438844 8865142 86.8146
9.98778 0.48125 9040714 95.2037
10.0543 0.516766 9225754 102.23
10.1212 0.558313 9409058 110.449
10.1886 0.621089 9599212 122.867
10.2564 0.694511 9792874 137.392
10.3247 0.71403 9989362 141.253
10.3934 0.742328 10185502 146.851
10.4626 0.860578 10394392 170.245
10.5323 0.863553 10607554 170.833
10.6024 0.856425 10813990 169.423
10.6729 0.99082 11029240 196.01
10.7439 0.397256 11191111 78.5875
10.8154 0.0676879 11185948 13.3904
10.8874 0.0387723 11191384 7.67016
10.9599 0.0302515 11166280 5.98453
11.0329 0.0269896 11162812 5.33925
11.1063 0.025752 11148064 5.09441
11.1802 0.0255547 11122480 5.05537
11.2546 0.0260228 11104984 5.14797
11.3296 0.0269899 11085376 5.33929
11.405 0.0283329 11049712 5.60497
11.4809 0.0301231 11013328 5.95912
11.5573 0.0322353 10970140 6.37697
11.6343 0.0348993 10943872 6.90398
11.7117 0.0377283 10885456 7.46362
11.7897 0.0411268 10833720 8.13594
11.8682 0.045023 10777816 8.90672
11.9472 0.0497112 10724320 9.83415
12.0267 0.0547485 10657576 10.8307
12.1068 0.0608264 10579924 12.033
12.1874 0.0675553 10508784 13.3642
12.2685 0.0753145 10422700 14.8991
12.3502 0.0845721 10345720 16.7305
12.4324 0.0947414 10248148 18.7423
12.5151 0.106326 10144776 21.034
12.5985 0.120566 10050904 23.8511
12.6823 0.135837 9924772 26.872
12.7667 0.154007 9816636 30.4666
12.8517 0.176733 9692764 34.9623
12.9373 0.200075 9567688 39.58
13.0234 0.228782 9424104 45.2589
13.1101 0.261143 9278716 51.6609
13.1973 0.299695 9127788 59.2874
13.2852 0.344724 8968792 68.1952
13.3736 0.395176 8801068 78.1759
13.4626 0.45714 8626764 90.434
13.5522 0.526985 8444740 104.251
13.6424 0.60816 8248812 120.31
13.7332 0.7013 8050900 138.735
13.8247 0.806284 7840044 159.504
13.9167 0.928263 7621816 183.634
14.0093 1.06978 7391184 211.629
14.1025 1.23605 7158996 244.522
14.1964 1.39656 6904924 276.275
14.2909 1.59272 6649248 315.082
14.386 1.79256 6384676 354.614
14.4818 1.97319 6098844 390.348
14.5781 2.16425 5811012 428.144
14.6751 2.25572 5508112 446.24
14.7727 2.27527 5195916 450.108
14.8711 2.19922 4872228 435.063
14.97 1.82374 4531392 360.783
15.0695 1.16511 4181068 230.488
15.1698 0.416473 3827115 82.389
15.2709 0.22739 3511752 44.9836
15.3726 0.253508 3240696 50.1505
15.4749 0.298865 2990682 59.1232
15.5779 0.358596 2763190 70.9396
15.6816 0.434566 2544444 85.9684
15.786 0.527174 2340936 104.289
15.8911 0.645023 2149530 127.602
15.9968 0.791724 1967724 156.623
16.1033 0.975684 1794918 193.015
16.2104 1.20228 1632468 237.842
16.3183 1.49092 1477728 294.941
16.4269 1.85951 1333008 367.86
16.5362 2.32438 1194306 459.822
16.6462 2.91572 1064754 576.805
16.757 3.66616 941964 725.261
16.8685 4.61663 826020 913.289
16.9806 5.83278 718284 1153.87
17.0936 7.4416 619944 1472.14
17.2072 9.45344 524820 1870.13
17.3216 12.0414 441182 2382.09
17.4366 15.3228 360702 3031.24
17.5525 19.4506 292782 3847.83
17.6693 24.6227 228006 4871
17.7861 31.1712 171158 6166.47
17.9035 38.7828 124494 7672.23
18.0221 48.0449 84168 9504.52
18.1408 57.3667 51006 11348.6
18.2586 69.0204 26360 13654
18.374 79.8251 9960 15791.4
18.4789 91.9569 1561 18191.4
