# in Mpc/h Units 
# D1 = 0.407295 
# k P N P(z=0)
0.215631 326.233 72 1966.57
0.216957 364.856 104 2199.39
0.218661 349.343 72 2105.87
0.219662 294.958 144 1778.04
0.223129 304.152 192 1833.46
0.224599 309.961 48 1868.48
0.22618 294.543 192 1775.54
0.22751 289.926 72 1747.71
0.229429 236.575 48 1426.1
0.230383 382.186 78 2303.86
0.231604 320.685 168 1933.12
0.23416 266.312 144 1605.36
0.235095 308.931 144 1862.27
0.236954 285.966 12 1723.83
0.238108 306.254 192 1846.13
0.239975 298.34 168 1798.43
0.241537 296.708 48 1788.59
0.242444 267.391 168 1611.86
0.244844 292.332 144 1762.21
0.246417 233.823 168 1409.51
0.248401 283.91 144 1711.44
0.249576 255.993 48 1543.15
0.251327 352.832 30 2126.91
0.252777 292.706 288 1764.47
0.254191 201.96 80 1217.44
0.25601 255.214 288 1538.46
0.258214 242.875 72 1464.08
0.2594 263.335 240 1587.41
0.26075 226.774 96 1367.02
0.262904 216.465 168 1304.87
0.265657 272.157 216 1640.59
0.266722 277.887 132 1675.13
0.268622 233.913 192 1410.05
0.269844 214.603 120 1293.65
0.271964 227.603 126 1372.02
0.273543 241.493 288 1455.75
0.275842 221.206 312 1333.45
0.277853 186.714 24 1125.53
0.279641 204.254 264 1231.27
0.28148 252.774 192 1523.75
0.282936 175.384 192 1057.23
0.285198 200.334 336 1207.64
0.286404 220.502 48 1329.21
0.288084 256.123 240 1543.94
0.291553 216.513 296 1305.17
0.292736 169.873 150 1024.01
0.294335 213.597 240 1287.58
0.296659 173.676 228 1046.94
0.298323 198.836 216 1198.6
0.300394 192.857 336 1162.56
0.302928 213.546 360 1287.28
0.304588 179.673 144 1083.09
0.305974 200.53 168 1208.82
0.308578 195.012 312 1175.56
0.310884 162.401 288 978.969
0.312408 169.485 192 1021.67
0.314799 166.246 366 1002.15
0.317265 191.215 408 1152.66
0.319597 161.093 168 971.085
0.320771 163.119 336 983.297
0.3227 181.417 240 1093.6
0.32574 158.91 380 957.924
0.32795 177.729 384 1071.37
0.330224 165.579 240 998.13
0.331726 180.539 360 1088.31
0.333831 129.855 198 782.778
0.336246 167.085 384 1007.21
0.338319 162.25 384 978.06
0.341157 159.299 432 960.271
0.343593 150.799 528 909.033
0.346262 155.852 288 939.49
0.347842 125.688 288 757.662
0.350326 146.381 456 882.399
0.352828 129.339 360 779.668
0.354442 140.923 180 849.498
0.356776 149.346 486 900.272
0.359142 128.248 504 773.091
0.361681 140.055 512 844.27
0.363857 148.722 264 896.512
0.366441 149.305 600 900.025
0.368657 139 288 837.908
0.371486 133.764 672 806.345
0.374587 137.027 408 826.013
0.376839 126.086 462 760.062
0.379079 127.313 600 767.457
0.38178 135.422 504 816.337
0.384712 117.998 324 711.303
0.386663 120.612 744 727.064
0.389313 121.729 456 733.796
0.39167 118.087 432 711.842
0.394428 127.72 720 769.908
0.397811 118.964 534 717.13
0.400019 114.645 536 691.09
0.402781 104.238 624 628.358
0.405015 114.706 600 691.459
0.40766 104.806 696 631.782
0.410865 115.056 456 693.567
0.413244 108.822 732 655.99
0.416084 100.351 600 604.927
0.418986 107.51 702 648.08
0.421544 108.605 672 654.681
0.424534 114.813 768 692.107
0.42751 111.793 768 673.901
0.430034 100.882 408 608.129
0.432751 105.323 1080 634.9
0.436344 101.374 632 611.096
0.438896 96.0077 750 578.745
0.44171 105.104 696 633.58
0.444585 109.27 876 658.689
0.447784 95.5052 864 575.715
0.45034 105.664 768 636.951
0.453413 95.3904 888 575.024
0.456575 96.2502 816 580.207
0.459787 89.4403 654 539.156
0.462622 88.7516 1296 535.004
0.465862 101.705 816 613.086
0.468802 86.4367 816 521.05
0.471915 83.9906 1088 506.304
0.475472 88.6079 1020 534.138
0.478779 87.2062 1032 525.688
0.481919 87.5313 942 527.648
0.484939 82.838 1032 499.357
0.488502 88.9241 1128 536.044
0.491034 82.4223 888 496.851
0.494348 80.5169 1176 485.365
0.497688 87.4029 960 526.874
0.500527 79.9136 1110 481.728
0.504331 79.1362 1116 477.042
0.507364 82.3712 1352 496.542
0.510774 79.6291 1200 480.013
0.514275 79.2093 1224 477.482
0.517978 75.7209 1320 456.454
0.521294 78.6428 1128 474.067
0.524822 80.068 1518 482.659
0.527973 73.0324 1080 440.247
0.531698 72.142 1524 434.88
0.535226 72.6191 1416 437.756
0.539103 73.6846 1704 444.179
0.543 70.1955 1088 423.146
0.546011 68.5747 1446 413.376
0.549827 67.7281 1800 408.272
0.55369 66.8205 1512 402.801
0.557166 66.6284 1392 401.643
0.560475 66.459 1392 400.622
0.564609 65.1195 1962 392.548
0.56859 67.1358 1776 404.702
0.572441 66.8279 1680 402.846
0.5763 63.4457 1776 382.458
0.580121 65.7764 1544 396.508
0.583625 60.7648 1896 366.297
0.587525 60.3872 1662 364.021
0.591428 62.7365 1908 378.183
0.595301 61.0935 2184 368.278
0.599624 61.2219 1848 369.052
0.603294 61.6847 1848 371.842
0.60771 58.3773 2238 351.905
0.611568 59.5132 2088 358.752
0.615779 59.5477 2192 358.96
0.619303 59.9759 1536 361.541
0.623194 53.6026 2412 323.122
0.627636 56.5686 2262 341.001
0.631826 54.9118 2448 331.014
0.635971 56.7741 2040 342.241
0.64039 53.5429 2976 322.763
0.644956 52.7124 2184 317.756
0.649302 51.3631 2550 309.622
0.653461 50.2804 2396 303.096
0.657644 51.4026 2760 309.86
0.662026 52.9631 2424 319.267
0.666685 51.6538 2832 311.375
0.670916 49.3928 2574 297.745
0.675462 50.8589 3024 306.583
0.679703 49.8101 2484 300.261
0.684292 50.6567 3168 305.364
0.688927 49.463 2894 298.168
0.693468 50.3788 2856 303.689
0.698026 47.1798 3384 284.405
0.702952 47.5926 3240 286.893
0.707372 45.148 2856 272.157
0.712317 45.5918 3474 274.833
0.716936 44.7904 3432 270.002
0.721869 45.2524 3552 272.787
0.726964 43.0672 3560 259.614
0.73163 46.5097 3270 280.366
0.736224 44.6402 3552 269.096
0.74119 42.2038 3780 254.409
0.746118 41.6047 3960 250.798
0.751313 43.6845 3696 263.335
0.756133 41.8485 3726 252.267
0.761156 41.1095 4376 247.813
0.766095 41.656 3648 251.107
0.771205 40.0516 4332 241.435
0.776456 38.1135 4254 229.752
0.781432 40.4349 4296 243.746
0.786733 39.9096 4320 240.579
0.791574 37.2482 4368 224.536
0.797255 38.3238 4826 231.02
0.802676 38.0602 5016 229.431
0.808005 36.989 4608 222.973
0.813482 38.3341 4824 231.082
0.818759 37.1625 4950 224.019
0.824173 36.5207 5232 220.151
0.829708 35.5656 4980 214.393
0.834919 36.8865 4838 222.356
0.840568 36.1378 6024 217.843
0.846479 35.2799 5520 212.671
0.851948 34.9342 5400 210.587
0.857592 34.3727 5538 207.202
0.863369 34.4038 6456 207.39
0.869182 34.5028 5504 207.987
0.874831 33.0617 6168 199.3
0.880682 32.8477 5910 198.009
0.886294 32.4721 6372 195.745
0.892352 33.0366 6768 199.148
0.898399 31.6638 6294 190.873
0.904229 32.1806 6656 193.988
0.910231 31.5474 7224 190.171
0.916513 31.8658 6708 192.09
0.922651 30.4387 7566 183.488
0.92895 29.7787 7416 179.509
0.935092 30.2789 6984 182.524
0.940995 30.1506 7310 181.751
0.947406 29.8928 8148 180.197
0.953652 29.2985 7632 176.615
0.960017 28.4321 8088 171.392
0.966595 27.9408 8478 168.43
0.972908 29.0109 8112 174.881
0.979222 28.213 8108 170.071
0.985855 28.1128 9510 169.467
0.992666 27.7242 8472 167.124
0.998881 27.1574 8832 163.708
1.00551 27.4906 8898 165.716
1.01216 27.577 10008 166.237
1.01908 26.5489 9392 160.04
1.02599 26.4164 10206 159.241
1.03271 25.7417 9528 155.174
1.03948 25.8203 10236 155.647
1.04641 26.0941 10398 157.298
1.05346 25.586 10784 154.235
1.06036 24.713 10584 148.973
1.0676 25.4157 11346 153.209
1.07471 24.9196 11400 150.218
1.08175 24.3825 11016 146.98
1.08895 24.7648 11870 149.285
1.09637 24.125 12516 145.428
1.10369 23.9902 11880 144.615
1.11092 23.3972 11886 141.041
1.1181 23.1855 13104 139.765
1.12573 22.9202 12764 138.165
1.1332 22.555 13446 135.964
1.14081 22.631 13464 136.422
1.14829 22.3012 13398 134.434
1.15605 22.1007 14628 133.226
1.16374 22.3761 14024 134.885
1.1717 21.8766 15054 131.875
1.17935 21.6253 14496 130.359
1.18713 21.1415 15012 127.444
1.195 21.4399 15422 129.242
1.20281 20.9015 15624 125.997
1.21088 20.4602 16146 123.336
1.21904 20.8129 17064 125.462
1.22715 20.5704 16152 124
1.23533 20.3988 17510 122.966
1.24354 20.2682 17172 122.179
1.25174 19.8748 17880 119.808
1.26013 19.9071 18030 120.002
1.26845 19.6482 18680 118.441
1.27706 19.5587 19170 117.902
1.28545 19.3644 18720 116.731
1.29387 18.7578 19536 113.074
1.3027 18.8312 20954 113.516
1.31143 18.9195 20328 114.049
1.3202 18.2795 20718 110.191
1.32891 18.2568 21348 110.054
1.33775 18.1863 21534 109.629
1.34663 17.8786 22256 107.774
1.35548 17.5655 22104 105.886
1.3645 17.9444 23178 108.171
1.37362 17.3772 23880 104.752
1.38289 17.3375 24230 104.512
1.39214 17.1981 24468 103.672
1.40146 17.068 25230 102.888
1.41076 17.1466 25328 103.362
1.42016 16.7982 25818 101.261
1.42955 16.5989 26616 100.06
1.43897 16.5836 26376 99.9677
1.44856 16.5715 28034 99.8949
1.45815 16.0059 27816 96.4851
1.46783 16.1296 28398 97.2308
1.47755 15.8657 29652 95.6403
1.48753 15.8005 30134 95.2471
1.4975 15.6522 30792 94.3533
1.50759 15.8219 31218 95.3763
1.51744 15.3115 30912 92.2996
1.52762 15.3552 33158 92.5628
1.53782 15.238 32772 91.8561
1.54798 14.8584 33150 89.5681
1.55817 14.9781 34256 90.2894
1.56867 14.65 35562 88.3116
1.579 14.6289 34992 88.1843
1.58955 14.5141 37158 87.4928
1.60018 14.2953 36956 86.1738
1.61084 14.1585 37950 85.3491
1.62148 14.255 38496 85.9309
1.63242 13.9716 40274 84.2223
1.64322 13.8766 39264 83.6494
1.65411 13.8414 41466 83.4377
1.66512 13.7687 41960 82.999
1.67627 13.618 42702 82.0906
1.68736 13.5911 43356 81.9289
1.69863 13.4213 44886 80.9051
1.70994 13.2135 45248 79.6521
1.72135 13.2738 46362 80.0157
1.73279 13.0242 46974 78.5111
1.74428 12.9254 48236 77.9155
1.75588 12.6341 48774 76.1599
1.76756 12.6961 50616 76.5336
1.77941 12.6803 51050 76.4382
1.79124 12.4589 52272 75.1033
1.80325 12.4652 53658 75.1414
1.81507 12.2991 52640 74.1401
1.82722 12.0441 57366 72.603
1.83948 12.0462 55170 72.6155
1.85166 11.9914 58544 72.2855
1.86408 11.8835 58506 71.6351
1.87633 11.7392 58968 70.7654
1.88886 11.6564 62366 70.2663
1.90144 11.4843 61266 69.2285
1.914 11.3627 63960 68.4955
1.92679 11.3702 64730 68.5407
1.93957 11.2681 66360 67.9251
1.95256 11.2574 67778 67.8605
1.96563 11.2397 69558 67.7539
1.97869 11.1081 69660 66.9607
1.99179 10.9876 71390 66.2345
2.00509 10.8623 73974 65.4792
2.01846 10.7059 74196 64.5361
2.03193 10.5843 76622 63.8034
2.04528 10.5525 75516 63.6118
2.05892 10.3522 81510 62.4041
2.07279 10.4435 80138 62.9546
2.0865 10.2838 82368 61.9916
2.10039 10.2499 84098 61.7876
2.11443 10.1558 86286 61.2204
2.12845 9.98936 86700 60.2169
2.14263 10.0446 90014 60.5502
2.15695 9.87543 90930 59.5302
2.17119 9.86335 91694 59.4573
2.18567 9.65603 96228 58.2076
2.20036 9.70215 97014 58.4856
2.21494 9.62456 97370 58.0179
2.22958 9.56687 100656 57.6701
2.24445 9.4607 102530 57.0301
2.25936 9.39393 104454 56.6276
2.27439 9.20693 107196 55.5004
2.28969 9.25443 110414 55.7867
2.30493 9.07018 109578 54.6761
2.32027 9.02722 114974 54.417
2.33573 9.02097 114396 54.3794
2.35122 8.94518 118190 53.9225
2.3669 8.82313 120498 53.1868
2.38266 8.77555 122718 52.9
2.39847 8.75771 124604 52.7924
2.41442 8.58605 127950 51.7576
2.43055 8.58082 130826 51.7261
2.44673 8.50772 132510 51.2854
2.4629 8.43621 134180 50.8544
2.47932 8.33677 140214 50.2549
2.4959 8.33952 140018 50.2715
2.51254 8.19495 145650 49.4001
2.52927 8.09481 145350 48.7964
2.54604 8.05581 150188 48.5613
2.56299 8.00131 152214 48.2328
2.58009 7.94786 157226 47.9105
2.5973 7.89159 158118 47.5713
2.61455 7.80011 162338 47.0199
2.63195 7.75011 165378 46.7185
2.64948 7.70824 169256 46.4661
2.66707 7.61251 170682 45.889
2.68485 7.57515 177566 45.6638
2.70286 7.49549 179610 45.1836
2.72085 7.45054 182690 44.9127
2.73892 7.39289 185694 44.5651
2.75712 7.30302 190346 44.0234
2.77543 7.26176 192852 43.7747
2.79389 7.21189 198806 43.474
2.81251 7.1016 201378 42.8092
2.83127 7.07117 207446 42.6258
2.85007 7.00452 207258 42.224
2.86897 6.9373 215762 41.8188
2.88818 6.88072 219702 41.4777
2.90739 6.84 221522 41.2323
2.92669 6.78584 227754 40.9058
2.94616 6.71476 231710 40.4773
2.96573 6.67773 235994 40.2541
2.98548 6.64848 242346 40.0778
3.00539 6.55866 246704 39.5363
3.02539 6.53178 250410 39.3743
3.04557 6.45922 258410 38.9369
3.06592 6.37499 261414 38.4291
3.0863 6.34008 265874 38.2187
3.10684 6.26728 273450 37.7798
3.12756 6.27395 276974 37.82
3.1484 6.17042 284402 37.196
3.16935 6.13134 287754 36.9604
3.19042 6.04495 295010 36.4396
3.21172 6.04237 302142 36.424
3.2331 5.97453 304946 36.0151
3.25451 5.90825 311642 35.6156
3.27615 5.86124 319326 35.3322
3.2979 5.84603 323618 35.2405
3.31984 5.76549 333744 34.755
3.34198 5.71165 337970 34.4305
3.3643 5.65692 348758 34.1005
3.38673 5.60623 350346 33.795
3.40918 5.57486 358778 33.6058
3.43196 5.51658 370578 33.2546
3.45493 5.48334 374258 33.0541
3.47788 5.42536 380558 32.7046
3.50098 5.36539 388434 32.3432
3.52428 5.29326 398522 31.9084
3.54776 5.27464 404042 31.7961
3.5713 5.24947 412164 31.6444
3.59506 5.1886 422258 31.2774
3.61902 5.15866 430754 31.0969
3.64313 5.11909 438906 30.8584
3.66736 5.06446 446738 30.5291
3.69182 4.99543 459098 30.113
3.71639 4.96415 463380 29.9245
3.7411 4.92219 476138 29.6715
3.76602 4.8782 484322 29.4063
3.7911 4.83554 495738 29.1491
3.81637 4.78299 504266 28.8324
3.8418 4.73775 515696 28.5597
3.8673 4.71205 520974 28.4047
3.89298 4.67381 536882 28.1742
3.91895 4.62011 546818 27.8505
3.94503 4.57151 556178 27.5575
3.97125 4.52375 567672 27.2696
3.99772 4.47083 582314 26.9507
4.02443 4.46093 593138 26.891
4.05121 4.41881 600920 26.6371
4.07809 4.37657 614274 26.3824
4.10526 4.33314 630050 26.1206
4.13259 4.29078 638678 25.8653
4.16008 4.2518 653984 25.6303
4.18785 4.21814 669618 25.4274
4.21573 4.19233 676922 25.2718
4.24371 4.13845 692552 24.947
4.27197 4.1037 709178 24.7376
4.30044 4.0564 721416 24.4524
4.32905 4.024 735698 24.2571
4.35788 3.97415 752546 23.9566
4.38688 3.94208 763760 23.7633
4.41605 3.90652 782498 23.5489
4.44546 3.87699 797178 23.3709
4.47509 3.84836 814976 23.1984
4.50493 3.79344 831266 22.8673
4.53494 3.76366 845696 22.6878
4.56506 3.72531 860234 22.4566
4.59545 3.69294 883928 22.2614
4.62609 3.65814 898338 22.0517
4.65691 3.62081 917576 21.8266
4.68789 3.57228 933194 21.5341
4.71906 3.55519 952736 21.4311
4.75048 3.51541 974522 21.1912
4.78209 3.4836 990032 20.9995
4.8139 3.44813 1013438 20.7857
4.84595 3.41636 1031168 20.5942
4.87821 3.38202 1055610 20.3872
4.91071 3.35744 1074440 20.239
4.94338 3.31026 1095146 19.9546
4.97629 3.2909 1119584 19.8379
5.00945 3.24949 1141922 19.5883
5.04276 3.22483 1160216 19.4396
5.07626 3.18299 1185992 19.1874
5.1101 3.15448 1215422 19.0155
5.14418 3.12837 1235072 18.8581
5.1784 3.0902 1259024 18.6281
5.21287 3.06815 1286210 18.4952
5.24757 3.04209 1310960 18.3381
5.2825 3.00683 1338056 18.1255
5.31768 2.97234 1364966 17.9176
5.35308 2.94615 1391768 17.7597
5.38871 2.91864 1420448 17.5939
5.42459 2.89078 1448858 17.4259
5.46071 2.86601 1477952 17.2766
5.49705 2.83142 1506308 17.0681
5.53363 2.80497 1538144 16.9087
5.57046 2.78244 1567562 16.7728
5.60749 2.74827 1596704 16.5668
5.64482 2.72272 1635572 16.4128
5.68244 2.69498 1666520 16.2456
5.72029 2.66498 1699304 16.0648
5.7584 2.64329 1734278 15.934
5.79671 2.61818 1764392 15.7827
5.83528 2.59233 1804904 15.6269
5.87416 2.56498 1841024 15.462
5.91325 2.53598 1873820 15.2872
5.95258 2.51443 1913600 15.1572
5.99221 2.48805 1952864 14.9982
6.03213 2.46503 1994966 14.8595
6.07232 2.43493 2032160 14.678
6.11272 2.41493 2070124 14.5574
6.15341 2.3927 2117456 14.4235
6.1944 2.36789 2156600 14.2739
6.23563 2.3454 2200316 14.1383
6.27716 2.31607 2247272 13.9615
6.31895 2.2942 2287460 13.8297
6.36099 2.27187 2335424 13.6951
6.40334 2.24918 2383216 13.5583
6.44597 2.22813 2430548 13.4314
6.48883 2.2033 2474288 13.2817
6.53202 2.18022 2533724 13.1426
6.57553 2.15876 2578544 13.0133
6.61931 2.14073 2634154 12.9045
6.66339 2.11617 2685200 12.7565
6.70776 2.09334 2740268 12.6189
6.7524 2.07074 2791568 12.4826
6.79737 2.05107 2854940 12.3641
6.84263 2.03249 2904208 12.2521
6.88816 2.01015 2965964 12.1174
6.93399 1.98634 3022550 11.9739
6.98015 1.96713 3089068 11.8581
7.02663 1.94611 3148604 11.7313
7.0734 1.92773 3210680 11.6206
7.12047 1.90888 3275210 11.5069
7.16789 1.88878 3346312 11.3858
7.21564 1.86814 3408932 11.2613
7.26365 1.84973 3475196 11.1504
7.312 1.82989 3550342 11.0308
7.36069 1.81238 3618788 10.9252
7.40968 1.79454 3690872 10.8177
7.459 1.77706 3765538 10.7123
7.50862 1.75764 3838964 10.5953
7.5586 1.74017 3920362 10.4899
7.60894 1.72339 4000832 10.3888
7.65961 1.70569 4077428 10.2821
7.7106 1.68957 4160626 10.1849
7.76192 1.67291 4243208 10.0845
7.81363 1.65152 4335538 9.95556
7.86566 1.63854 4413500 9.8773
7.91801 1.61901 4505450 9.75957
7.97072 1.60465 4596040 9.67303
8.02376 1.58984 4684418 9.5837
8.07717 1.57408 4784836 9.48875
8.13095 1.55754 4877354 9.38901
8.18507 1.54323 4975786 9.30277
8.23956 1.52607 5078756 9.19934
8.29442 1.51289 5177662 9.11984
8.34962 1.49809 5280932 9.03064
8.40521 1.48346 5391274 8.94245
8.46119 1.47041 5500906 8.86379
8.51752 1.45592 5604530 8.77641
8.57417 1.4427 5715700 8.69677
8.63126 1.42822 5842058 8.60946
8.68876 1.41683 5955226 8.54082
8.74657 1.4062 6063770 8.47673
8.80479 1.39159 6202156 8.38864
8.86345 1.3812 6320530 8.32605
8.92244 1.36842 6442874 8.24899
8.98183 1.35721 6578986 8.18138
9.04164 1.34708 6707818 8.12034
9.10181 1.33691 6838082 8.05906
9.1624 1.3261 6987316 7.99387
9.22341 1.31635 7117018 7.93511
9.28477 1.30477 7259306 7.8653
9.34659 1.29681 7415650 7.8173
9.40883 1.28913 7558810 7.77099
9.47148 1.27973 7716338 7.71435
9.53453 1.27146 7860058 7.66448
9.59797 1.26351 8022286 7.61659
9.66188 1.25652 8191498 7.57445
9.72619 1.24938 8341402 7.53137
9.79093 1.24347 8524784 7.49578
9.85612 1.2385 8686018 7.46581
9.92173 1.23405 8865142 7.43896
9.98778 1.22784 9040714 7.40152
10.0543 1.22518 9225754 7.38553
10.1212 1.22177 9409058 7.36497
10.1886 1.21886 9599212 7.34745
10.2564 1.21686 9792874 7.33537
10.3247 1.21608 9989362 7.33068
10.3934 1.21518 10185502 7.32521
10.4626 1.21663 10394392 7.33397
10.5323 1.21715 10607554 7.33712
10.6024 1.21837 10813990 7.34444
10.6729 1.2235 11029240 7.37538
10.7439 1.2226 11191111 7.36996
10.8154 1.2112 11185948 7.30126
10.8874 1.20156 11191384 7.24313
10.9599 1.19106 11166280 7.17982
11.0329 1.18192 11162812 7.12471
11.1063 1.17352 11148064 7.07409
11.1802 1.16381 11122480 7.01555
11.2546 1.15599 11104984 6.96845
11.3296 1.14792 11085376 6.9198
11.405 1.14085 11049712 6.87716
11.4809 1.13265 11013328 6.82775
11.5573 1.12646 10970140 6.79039
11.6343 1.12106 10943872 6.7579
11.7117 1.11477 10885456 6.71998
11.7897 1.10985 10833720 6.69028
11.8682 1.10429 10777816 6.65679
11.9472 1.09903 10724320 6.62507
12.0267 1.09485 10657576 6.59986
12.1068 1.09032 10579924 6.57259
12.1874 1.08758 10508784 6.55608
12.2685 1.08303 10422700 6.52862
12.3502 1.08002 10345720 6.51048
12.4324 1.07664 10248148 6.49009
12.5151 1.07489 10144776 6.47953
12.5985 1.07284 10050904 6.46719
12.6823 1.07227 9924772 6.46373
12.7667 1.07252 9816636 6.46527
12.8517 1.07035 9692764 6.4522
12.9373 1.07228 9567688 6.46383
13.0234 1.07234 9424104 6.46417
13.1101 1.07296 9278716 6.4679
13.1973 1.07697 9127788 6.49212
13.2852 1.07898 8968792 6.50424
13.3736 1.08316 8801068 6.52939
13.4626 1.08708 8626764 6.55302
13.5522 1.09155 8444740 6.57995
13.6424 1.09789 8248812 6.61822
13.7332 1.10376 8050900 6.65357
13.8247 1.11041 7840044 6.69366
13.9167 1.11951 7621816 6.74852
14.0093 1.12967 7391184 6.80976
14.1025 1.13927 7158996 6.86761
14.1964 1.15016 6904924 6.93331
14.2909 1.16219 6649248 7.0058
14.386 1.17399 6384676 7.07695
14.4818 1.18661 6098844 7.15301
14.5781 1.19953 5811012 7.23092
14.6751 1.21083 5508112 7.29901
14.7727 1.22374 5195916 7.37684
14.8711 1.23376 4872228 7.43725
14.97 1.23722 4531392 7.4581
15.0695 1.23649 4181068 7.4537
15.1698 1.22978 3827115 7.41327
15.2709 1.22543 3511752 7.38703
15.3726 1.22949 3240696 7.41152
15.4749 1.23251 2990682 7.42967
15.5779 1.24056 2763190 7.47822
15.6816 1.25046 2544444 7.53793
15.786 1.26405 2340936 7.61985
15.8911 1.27457 2149530 7.68326
15.9968 1.29177 1967724 7.78693
16.1033 1.31126 1794918 7.90442
16.2104 1.33236 1632468 8.03162
16.3183 1.36023 1477728 8.19961
16.4269 1.38515 1333008 8.34986
16.5362 1.41859 1194306 8.55141
16.6462 1.45233 1064754 8.75482
16.757 1.48695 941964 8.9635
16.8685 1.53229 826020 9.23681
16.9806 1.58272 718284 9.54078
17.0936 1.63938 619944 9.88239
17.2072 1.69497 524820 10.2174
17.3216 1.76346 441182 10.6303
17.4366 1.84304 360702 11.1101
17.5525 1.92553 292782 11.6073
17.6693 2.02219 228006 12.19
17.7861 2.14883 171158 12.9534
17.9035 2.25899 124494 13.6174
18.0221 2.42204 84168 14.6003
18.1408 2.56039 51006 15.4343
18.2586 2.73032 26360 16.4587
18.374 2.92356 9960 17.6235
18.4789 3.11635 1561 18.7857
