# in Mpc/h Units 
# D1 = 0.909776 
# k P N P(z=0)
5.91325 23.974 1873820 28.965
5.95258 23.69 1913600 28.6218
5.99221 23.4001 1952864 28.2715
6.03213 23.0586 1994966 27.8589
6.07232 22.814 2032160 27.5634
6.11272 22.5168 2070124 27.2043
6.15341 22.2085 2117456 26.8319
6.1944 21.9047 2156600 26.4648
6.23563 21.6072 2200316 26.1054
6.27716 21.3851 2247272 25.837
6.31895 21.1223 2287460 25.5195
6.36099 20.8545 2335424 25.1959
6.40334 20.6122 2383216 24.9033
6.44597 20.3319 2430548 24.5646
6.48883 20.0653 2474288 24.2425
6.53202 19.7928 2533724 23.9133
6.57553 19.5467 2578544 23.6159
6.61931 19.3074 2634154 23.3268
6.66339 19.0542 2685200 23.0209
6.70776 18.8231 2740268 22.7416
6.7524 18.5773 2791568 22.4447
6.79737 18.3249 2854940 22.1398
6.84263 18.0979 2904208 21.8655
6.88816 17.8738 2965964 21.5948
6.93399 17.6333 3022550 21.3042
6.98015 17.4344 3089068 21.0639
7.02663 17.2138 3148604 20.7974
7.0734 16.9885 3210680 20.5251
7.12047 16.7739 3275210 20.2658
7.16789 16.5545 3346312 20.0008
7.21564 16.3304 3408932 19.7301
7.26365 16.1138 3475196 19.4683
7.312 15.9014 3550342 19.2117
7.36069 15.674 3618788 18.9371
7.40968 15.4824 3690872 18.7055
7.459 15.2828 3765538 18.4643
7.50862 15.0885 3838964 18.2296
7.5586 14.8844 3920362 17.983
7.60894 14.7264 4000832 17.7921
7.65961 14.5416 4077428 17.5689
7.7106 14.3346 4160626 17.3187
7.76192 14.1352 4243208 17.0778
7.81363 13.9614 4335538 16.8678
7.86566 13.8041 4413500 16.6778
7.91801 13.625 4505450 16.4615
7.97072 13.4487 4596040 16.2485
8.02376 13.2922 4684418 16.0594
8.07717 13.1184 4784836 15.8494
8.13095 12.927 4877354 15.6181
8.18507 12.7851 4975786 15.4466
8.23956 12.6239 5078756 15.2519
8.29442 12.4734 5177662 15.0701
8.34962 12.3081 5280932 14.8704
8.40521 12.1529 5391274 14.6829
8.46119 12.0143 5500906 14.5155
8.51752 11.8641 5604530 14.334
8.57417 11.7303 5715700 14.1723
8.63126 11.5926 5842058 14.0059
8.68876 11.4657 5955226 13.8527
8.74657 11.3155 6063770 13.6712
8.80479 11.1827 6202156 13.5108
8.86345 11.0528 6320530 13.3537
8.92244 10.9386 6442874 13.2158
8.98183 10.808 6578986 13.058
9.04164 10.6935 6707818 12.9197
9.10181 10.5618 6838082 12.7606
9.1624 10.4553 6987316 12.6318
9.22341 10.3462 7117018 12.5
9.28477 10.2429 7259306 12.3753
9.34659 10.1443 7415650 12.2562
9.40883 10.0395 7558810 12.1295
9.47148 9.94941 7716338 12.0207
9.53453 9.8487 7860058 11.899
9.59797 9.75071 8022286 11.7806
9.66188 9.67226 8191498 11.6858
9.72619 9.59932 8341402 11.5977
9.79093 9.5092 8524784 11.4888
9.85612 9.43991 8686018 11.4051
9.92173 9.37956 8865142 11.3322
9.98778 9.30919 9040714 11.2472
10.0543 9.25937 9225754 11.187
10.1212 9.2029 9409058 11.1188
10.1886 9.16073 9599212 11.0678
10.2564 9.11244 9792874 11.0095
10.3247 9.07438 9989362 10.9635
10.3934 9.05734 10185502 10.9429
10.4626 9.03053 10394392 10.9105
10.5323 8.99693 10607554 10.8699
10.6024 8.99367 10813990 10.866
10.6729 8.99151 11029240 10.8634
10.7439 8.96612 11191111 10.8327
10.8154 8.878 11185948 10.7262
10.8874 8.7828 11191384 10.6112
10.9599 8.68627 11166280 10.4946
11.0329 8.59439 11162812 10.3836
11.1063 8.50737 11148064 10.2784
11.1802 8.42477 11122480 10.1786
11.2546 8.33893 11104984 10.0749
11.3296 8.25625 11085376 9.97503
11.405 8.17761 11049712 9.88003
11.4809 8.10073 11013328 9.78714
11.5573 8.02073 10970140 9.69048
11.6343 7.95083 10943872 9.60603
11.7117 7.87992 10885456 9.52036
11.7897 7.80457 10833720 9.42932
11.8682 7.74204 10777816 9.35377
11.9472 7.6764 10724320 9.27447
12.0267 7.62041 10657576 9.20683
12.1068 7.55293 10579924 9.1253
12.1874 7.49962 10508784 9.06088
12.2685 7.44665 10422700 8.99689
12.3502 7.40122 10345720 8.942
12.4324 7.3509 10248148 8.88121
12.5151 7.30907 10144776 8.83067
12.5985 7.26456 10050904 8.7769
12.6823 7.22666 9924772 8.7311
12.7667 7.18678 9816636 8.68291
12.8517 7.15511 9692764 8.64466
12.9373 7.12059 9567688 8.60295
13.0234 7.10286 9424104 8.58153
13.1101 7.0672 9278716 8.53844
13.1973 7.05127 9127788 8.51919
13.2852 7.04442 8968792 8.51092
13.3736 7.03871 8801068 8.50402
13.4626 7.03704 8626764 8.50201
13.5522 7.0369 8444740 8.50184
13.6424 7.04395 8248812 8.51036
13.7332 7.05722 8050900 8.52639
13.8247 7.07053 7840044 8.54247
13.9167 7.08722 7621816 8.56264
14.0093 7.1245 7391184 8.60767
14.1025 7.15797 7158996 8.64811
14.1964 7.19354 6904924 8.69109
14.2909 7.23117 6649248 8.73655
14.386 7.26989 6384676 8.78334
14.4818 7.32333 6098844 8.8479
14.5781 7.37462 5811012 8.90987
14.6751 7.42065 5508112 8.96547
14.7727 7.45983 5195916 9.01281
14.8711 7.49111 4872228 9.05061
14.97 7.48872 4531392 9.04772
15.0695 7.44037 4181068 8.9893
15.1698 7.35092 3827115 8.88123
15.2709 7.28325 3511752 8.79947
15.3726 7.24641 3240696 8.75496
15.4749 7.23794 2990682 8.74474
15.5779 7.25877 2763190 8.7699
15.6816 7.26808 2544444 8.78115
15.786 7.2868 2340936 8.80376
15.8911 7.33245 2149530 8.85892
15.9968 7.37254 1967724 8.90735
16.1033 7.44131 1794918 8.99044
16.2104 7.49261 1632468 9.05241
16.3183 7.60457 1477728 9.18769
16.4269 7.69801 1333008 9.30058
16.5362 7.85315 1194306 9.48801
16.6462 7.98534 1064754 9.64772
16.757 8.15484 941964 9.85251
16.8685 8.33382 826020 10.0688
16.9806 8.56136 718284 10.3437
17.0936 8.83224 619944 10.6709
17.2072 9.11975 524820 11.0183
17.3216 9.42851 441182 11.3913
17.4366 9.77603 360702 11.8112
17.5525 10.1358 292782 12.2459
17.6693 10.6877 228006 12.9127
17.7861 11.1708 171158 13.4963
17.9035 11.7598 124494 14.2079
18.0221 12.501 84168 15.1035
18.1408 13.0246 51006 15.7361
18.2586 14.3628 26360 17.3528
18.374 14.6133 9960 17.6555
18.4789 16.0994 1561 19.4509
