# in Mpc/h Units 
# D1 = 0.946873 
# k P N P(z=0)
0.020944 26454.2 6 29506
0.0296192 22260.2 12 24828.3
0.036276 17449.2 8 19462.2
0.0418879 15067.6 6 16805.8
0.0468321 12760 24 14232.1
0.051302 12868.2 24 14352.7
0.0592384 12143.7 12 13544.7
0.0628319 13381.9 30 14925.7
0.0662306 12654.7 24 14114.6
0.0694632 10887.9 24 12144
0.072552 9347.75 8 10426.2
0.0755145 10614.7 24 11839.3
0.0783651 7372.65 48 8223.2
0.0837758 6700.29 6 7473.26
0.0863541 7620.36 48 8499.48
0.0888577 5840.78 36 6514.6
0.0912926 7553.51 24 8424.92
0.0936642 6378.61 24 7114.48
0.0959772 7035.89 48 7847.58
0.0982358 5291.28 24 5901.7
0.102604 3669.13 24 4092.42
0.10472 5079.41 30 5665.4
0.106794 5193.31 72 5792.43
0.108828 5320.57 32 5934.37
0.112787 4549.5 72 5074.35
0.114715 5267.46 48 5875.14
0.118477 1886.97 12 2104.66
0.120314 5104.9 48 5693.82
0.122123 4317.11 48 4815.15
0.123906 6064.1 48 6763.69
0.125664 4906.96 30 5473.05
0.127397 3861.34 24 4306.8
0.129107 3748 72 4180.39
0.132461 5102.27 24 5690.89
0.134107 3577.82 96 3990.57
0.135732 3548.41 48 3957.77
0.137339 2855.19 24 3184.58
0.138926 4234.03 24 4722.49
0.140496 2634.44 72 2938.36
0.142049 2935.27 48 3273.9
0.145104 6059.61 8 6758.67
0.146608 4094.36 54 4566.71
0.148096 3386.19 84 3776.84
0.14957 4127.74 48 4603.93
0.151029 2497.84 24 2786.01
0.152474 2257.73 72 2518.2
0.153906 4065.45 96 4534.46
0.15673 3301.22 48 3682.06
0.158123 2711.96 48 3024.83
0.159504 3580.47 24 3993.53
0.160874 2494.68 72 2782.48
0.163577 3002.68 72 3349.09
0.164913 3097.77 96 3455.14
0.167552 1015.63 6 1132.8
0.168856 3235.71 96 3608.99
0.170149 2830.62 96 3157.18
0.171434 2660.67 24 2967.62
0.172708 2769.14 48 3088.61
0.173974 3119.24 96 3479.09
0.17523 2922.12 48 3259.23
0.177715 3399.88 36 3792.11
0.178945 3304.67 48 3685.91
0.180167 2683.94 120 2993.57
0.18138 2838.13 56 3165.55
