# in Mpc/h Units 
# D1 = 0.761282 
# k P N P(z=0)
0.282936 743.775 192 1283.37
0.285198 899.416 336 1551.92
0.286404 1045.19 48 1803.44
0.288084 781.105 240 1347.78
0.291553 771.494 296 1331.19
0.292736 736.116 150 1270.15
0.294335 914.973 240 1578.76
0.296659 628.017 228 1083.63
0.298323 769.307 216 1327.42
0.300394 732.601 336 1264.08
0.302928 883.242 360 1524.01
0.304588 741.846 144 1280.04
0.305974 836.259 168 1442.95
0.308578 789.118 312 1361.6
0.310884 732 288 1263.05
0.312408 705.915 192 1218.04
0.314799 678.371 366 1170.51
0.317265 784.77 408 1354.1
0.319597 677.888 168 1169.68
0.320771 790.785 336 1364.48
0.3227 614.666 240 1060.59
0.32574 684.529 380 1181.14
0.32795 703.61 384 1214.06
0.330224 689.702 240 1190.06
0.331726 733.159 360 1265.05
0.333831 625.4 198 1079.11
0.336246 706.927 384 1219.78
0.338319 724.084 384 1249.39
0.341157 763.934 432 1318.15
0.343593 704.447 528 1215.51
0.346262 734.609 288 1267.55
0.347842 704.285 288 1215.23
0.350326 599.921 456 1035.15
0.352828 602.562 360 1039.71
0.354442 633.75 180 1093.52
0.356776 661.834 486 1141.98
0.359142 682.691 504 1177.97
0.361681 615.859 512 1062.65
0.363857 580.483 264 1001.61
0.366441 585.952 600 1011.05
0.368657 623.656 288 1076.1
0.371486 575.545 672 993.09
0.374587 732.647 408 1264.16
0.376839 602.826 462 1040.16
0.379079 589.537 600 1017.23
0.38178 622.325 504 1073.81
0.384712 570.81 324 984.919
0.386663 597.832 744 1031.55
0.389313 643.764 456 1110.8
0.39167 559.949 432 966.178
0.394428 534.962 720 923.065
0.397811 564.339 534 973.754
0.400019 504.997 536 871.361
0.402781 557.172 624 961.387
0.405015 571.053 600 985.339
0.40766 567.968 696 980.014
0.410865 526.139 456 907.84
0.413244 536.701 732 926.064
0.416084 516.936 600 891.96
0.418986 492.417 702 849.654
0.421544 492.409 672 849.641
0.424534 538.282 768 928.793
0.42751 513.266 768 885.629
0.430034 453.618 408 782.706
0.432751 481.84 1080 831.403
0.436344 540.452 632 932.536
0.438896 512.986 750 885.145
0.44171 488.355 696 842.645
0.444585 487.666 876 841.455
0.447784 492.533 864 849.853
0.45034 450.457 768 777.252
0.453413 478.648 888 825.896
0.456575 453.922 816 783.232
0.459787 447.606 654 772.333
0.462622 430.678 1296 743.124
0.465862 478.931 816 826.384
0.468802 449.267 816 775.2
0.471915 471.15 1088 812.959
0.475472 453.282 1020 782.128
0.478779 447.749 1032 772.581
0.481919 429.247 942 740.656
0.484939 453.987 1032 783.343
0.488502 441.493 1128 761.786
0.491034 433.986 888 748.832
0.494348 444.89 1176 767.646
0.497688 422.926 960 729.749
0.500527 425.217 1110 733.702
0.504331 399.685 1116 689.646
0.507364 418.452 1352 722.029
0.510774 414.39 1200 715.02
0.514275 398.787 1224 688.098
0.517978 407.084 1320 702.414
0.521294 388.047 1128 669.565
0.524822 389.01 1518 671.227
0.527973 387.301 1080 668.278
0.531698 391.333 1524 675.236
0.535226 395.672 1416 682.722
0.539103 373.331 1704 644.174
0.543 387.253 1088 668.196
0.546011 372.153 1446 642.141
0.549827 373.307 1800 644.132
0.55369 382.137 1512 659.369
0.557166 364.731 1392 629.334
0.560475 357.437 1392 616.748
0.564609 365.782 1962 631.147
0.56859 364.939 1776 629.693
0.572441 345.542 1680 596.224
0.5763 366.849 1776 632.989
0.580121 351.603 1544 606.682
0.583625 330.225 1896 569.796
0.587525 362.41 1662 625.329
0.591428 337.357 1908 582.102
0.595301 340.123 2184 586.875
0.599624 347.197 1848 599.079
0.603294 353.068 1848 609.21
0.60771 328.968 2238 567.626
0.611568 321.801 2088 555.26
0.615779 340.127 2192 586.88
0.619303 346.687 1536 598.201
0.623194 304.935 2412 526.158
0.627636 307.138 2262 529.96
0.631826 324.586 2448 560.065
0.635971 300.408 2040 518.348
0.64039 314.861 2976 543.285
0.644956 321.139 2184 554.117
0.649302 321.287 2550 554.372
0.653461 307.257 2396 530.165
0.657644 296.281 2760 511.226
0.662026 292.173 2424 504.137
0.666685 288.949 2832 498.575
0.670916 306.363 2574 528.622
0.675462 299.266 3024 516.376
0.679703 291.604 2484 503.156
0.684292 294.775 3168 508.628
0.688927 294.115 2894 507.488
0.693468 287.134 2856 495.444
0.698026 287.871 3384 496.715
0.702952 285.553 3240 492.715
0.707372 274.494 2856 473.633
0.712317 286.328 3474 494.051
0.716936 278.18 3432 479.994
0.721869 289.334 3552 499.238
0.726964 284.154 3560 490.301
0.73163 266.837 3270 460.42
0.736224 275.71 3552 475.731
0.74119 266.853 3780 460.448
0.746118 272.844 3960 470.786
0.751313 269.809 3696 465.549
0.756133 264.705 3726 456.742
0.761156 270.243 4376 466.298
0.766095 264.023 3648 455.566
0.771205 254.623 4332 439.346
0.776456 252.902 4254 436.376
0.781432 252.47 4296 435.631
0.786733 255.407 4320 440.699
0.791574 249.036 4368 429.706
0.797255 250.761 4826 432.683
0.802676 254.787 5016 439.628
0.808005 246.878 4608 425.982
0.813482 250.369 4824 432.006
0.818759 241.536 4950 416.765
0.824173 239.193 5232 412.722
0.829708 235.233 4980 405.889
0.834919 244.828 4838 422.446
0.840568 236.617 6024 408.278
0.846479 240.005 5520 414.123
0.851948 229.592 5400 396.156
0.857592 237.275 5538 409.413
0.863369 235.241 6456 405.903
0.869182 226.239 5504 390.369
0.874831 226.23 6168 390.355
0.880682 220.967 5910 381.273
0.886294 224.775 6372 387.844
0.892352 225.37 6768 388.871
0.898399 223.021 6294 384.818
0.904229 218.38 6656 376.81
0.910231 215.849 7224 372.442
0.916513 217.272 6708 374.898
0.922651 214.525 7566 370.157
0.92895 219.168 7416 378.17
0.935092 210.993 6984 364.064
0.940995 210.953 7310 363.995
0.947406 213.572 8148 368.513
0.953652 209.889 7632 362.159
0.960017 205.068 8088 353.841
0.966595 202.087 8478 348.697
0.972908 203.863 8112 351.76
0.979222 204.052 8108 352.087
0.985855 200.759 9510 346.405
0.992666 203.209 8472 350.632
0.998881 196.504 8832 339.062
1.00551 197.001 8898 339.92
1.01216 193.964 10008 334.68
1.01908 195.559 9392 337.432
1.02599 195.715 10206 337.702
1.03271 192.737 9528 332.562
1.03948 191.929 10236 331.169
1.04641 191.896 10398 331.112
1.05346 189.476 10784 326.936
1.06036 187.082 10584 322.805
1.0676 183.76 11346 317.074
1.07471 187.223 11400 323.049
1.08175 185.345 11016 319.809
1.08895 181.792 11870 313.678
1.09637 181.404 12516 313.008
1.10369 178.839 11880 308.583
1.11092 175.041 11886 302.03
1.1181 180.038 13104 310.651
1.12573 173.602 12764 299.545
1.1332 176.385 13446 304.348
1.14081 173.25 13464 298.939
1.14829 170.65 13398 294.452
1.15605 168.552 14628 290.832
1.16374 170.735 14024 294.6
1.1717 166.928 15054 288.029
1.17935 169.41 14496 292.314
1.18713 165.149 15012 284.961
1.195 165.502 15422 285.57
1.20281 165.831 15624 286.137
1.21088 163.487 16146 282.092
1.21904 159.092 17064 274.51
1.22715 163.447 16152 282.023
1.23533 156.556 17510 270.134
1.24354 160.179 17172 276.386
1.25174 159.102 17880 274.527
1.26013 157.646 18030 272.014
1.26845 156.949 18680 270.812
1.27706 156.566 19170 270.151
1.28545 153.799 18720 265.377
1.29387 151.991 19536 262.257
1.3027 151.235 20954 260.952
1.31143 150.747 20328 260.11
1.3202 148.403 20718 256.065
1.32891 146.544 21348 252.859
1.33775 149.138 21534 257.334
1.34663 147.11 22256 253.834
1.35548 144.771 22104 249.799
1.3645 145.254 23178 250.633
1.37362 143.663 23880 247.887
1.38289 143.55 24230 247.693
1.39214 140.905 24468 243.127
1.40146 139.395 25230 240.523
1.41076 139.867 25328 241.337
1.42016 138.569 25818 239.097
1.42955 136.769 26616 235.992
1.43897 136.718 26376 235.903
1.44856 134.058 28034 231.313
1.45815 133.139 27816 229.729
1.46783 133.409 28398 230.195
1.47755 131.767 29652 227.361
1.48753 130.329 30134 224.879
1.4975 128.546 30792 221.804
1.50759 129.959 31218 224.241
1.51744 128.539 30912 221.791
1.52762 127.556 33158 220.094
1.53782 126.846 32772 218.87
1.54798 125.186 33150 216.005
1.55817 122.523 34256 211.41
1.56867 122.409 35562 211.214
1.579 123.673 34992 213.395
1.58955 120.509 37158 207.936
1.60018 119.768 36956 206.658
1.61084 119.219 37950 205.709
1.62148 118.292 38496 204.11
1.63242 115.99 40274 200.138
1.64322 115.663 39264 199.574
1.65411 115.356 41466 199.044
1.66512 115.143 41960 198.677
1.67627 113.912 42702 196.553
1.68736 112.232 43356 193.653
1.69863 111.075 44886 191.657
1.70994 110.54 45248 190.734
1.72135 110.989 46362 191.509
1.73279 110.106 46974 189.985
1.74428 108.348 48236 186.952
1.75588 108.247 48774 186.778
1.76756 107.92 50616 186.214
1.77941 104.858 51050 180.929
1.79124 105.662 52272 182.317
1.80325 102.916 53658 177.579
1.81507 103.37 52640 178.362
1.82722 102.991 57366 177.709
1.83948 101.786 55170 175.629
1.85166 101.163 58544 174.554
1.86408 100.325 58506 173.108
1.87633 99.6911 58968 172.015
1.88886 98.0385 62366 169.163
1.90144 97.6191 61266 168.439
1.914 96.5423 63960 166.581
1.92679 95.8438 64730 165.376
1.93957 94.2964 66360 162.706
1.95256 93.5622 67778 161.439
1.96563 92.6082 69558 159.793
1.97869 92.8731 69660 160.25
1.99179 91.1302 71390 157.243
2.00509 90.436 73974 156.045
2.01846 89.8145 74196 154.973
2.03193 89.0321 76622 153.623
2.04528 88.0594 75516 151.944
2.05892 87.5844 81510 151.125
2.07279 86.1642 80138 148.674
2.0865 85.3297 82368 147.234
2.10039 84.6101 84098 145.993
2.11443 83.7213 86286 144.459
2.12845 83.7295 86700 144.473
2.14263 82.726 90014 142.742
2.15695 81.6854 90930 140.946
2.17119 81.0781 91694 139.898
2.18567 80.1718 96228 138.335
2.20036 79.1609 97014 136.59
2.21494 78.4632 97370 135.386
2.22958 77.7224 100656 134.108
2.24445 77.4062 102530 133.563
2.25936 77.0048 104454 132.87
2.27439 76.0936 107196 131.298
2.28969 75.4857 110414 130.249
2.30493 74.8146 109578 129.091
2.32027 73.4645 114974 126.761
2.33573 73.1505 114396 126.219
2.35122 71.9573 118190 124.161
2.3669 71.2459 120498 122.933
2.38266 70.8332 122718 122.221
2.39847 70.2046 124604 121.136
2.41442 69.4191 127950 119.781
2.43055 68.2809 130826 117.817
2.44673 67.7315 132510 116.869
2.4629 66.777 134180 115.222
2.47932 66.6199 140214 114.951
2.4959 65.6754 140018 113.321
2.51254 65.5333 145650 113.076
2.52927 64.2261 145350 110.821
2.54604 63.9512 150188 110.346
2.56299 63.1008 152214 108.879
2.58009 62.311 157226 107.516
2.5973 61.9431 158118 106.881
2.61455 61.0419 162338 105.326
2.63195 60.7321 165378 104.792
2.64948 59.8279 169256 103.232
2.66707 59.128 170682 102.024
2.68485 58.5471 177566 101.022
2.70286 57.9231 179610 99.9449
2.72085 57.5468 182690 99.2956
2.73892 57.0839 185694 98.4968
2.75712 56.1696 190346 96.9193
2.77543 55.8255 192852 96.3255
2.79389 54.9732 198806 94.8549
2.81251 54.3133 201378 93.7163
2.83127 54.0349 207446 93.2359
2.85007 53.3698 207258 92.0883
2.86897 52.5953 215762 90.7519
2.88818 52.2271 219702 90.1166
2.90739 51.3621 221522 88.6241
2.92669 51.0103 227754 88.0171
2.94616 50.5755 231710 87.2669
2.96573 49.7784 235994 85.8914
2.98548 49.4624 242346 85.3462
3.00539 48.8548 246704 84.2978
3.02539 48.2002 250410 83.1683
3.04557 47.7175 258410 82.3354
3.06592 47.1498 261414 81.3558
3.0863 46.797 265874 80.747
3.10684 46.0359 273450 79.4338
3.12756 45.4619 276974 78.4434
3.1484 45.189 284402 77.9725
3.16935 44.7639 287754 77.239
3.19042 44.1982 295010 76.2629
3.21172 43.8206 302142 75.6113
3.2331 43.2383 304946 74.6067
3.25451 42.8808 311642 73.9897
3.27615 42.1881 319326 72.7945
3.2979 41.9085 323618 72.3121
3.31984 41.2787 333744 71.2254
3.34198 40.878 337970 70.534
3.3643 40.4937 348758 69.8709
3.38673 39.7793 350346 68.6383
3.40918 39.2309 358778 67.6919
3.43196 38.878 370578 67.0831
3.45493 38.5392 374258 66.4984
3.47788 38.0624 380558 65.6758
3.50098 37.8065 388434 65.2342
3.52428 37.2784 398522 64.323
3.54776 36.8983 404042 63.6671
3.5713 36.2971 412164 62.6297
3.59506 36.0374 422258 62.1816
3.61902 35.5149 430754 61.2801
3.64313 34.9738 438906 60.3465
3.66736 34.7188 446738 59.9065
3.69182 34.2328 459098 59.0678
3.71639 33.8517 463380 58.4102
3.7411 33.6507 476138 58.0634
3.76602 33.0052 484322 56.9497
3.7911 32.6943 495738 56.4133
3.81637 32.2199 504266 55.5947
3.8418 31.8762 515696 55.0017
3.8673 31.543 520974 54.4267
3.89298 31.1085 536882 53.6769
3.91895 30.7313 546818 53.026
3.94503 30.3723 556178 52.4066
3.97125 30.0818 567672 51.9054
3.99772 29.6941 582314 51.2364
4.02443 29.25 593138 50.4702
4.05121 28.9734 600920 49.9929
4.07809 28.5873 614274 49.3266
4.10526 28.2526 630050 48.7492
4.13259 27.908 638678 48.1546
4.16008 27.5564 653984 47.5479
4.18785 27.24 669618 47.0019
4.21573 26.9543 676922 46.509
4.24371 26.5925 692552 45.8847
4.27197 26.3167 709178 45.4088
4.30044 25.9299 721416 44.7415
4.32905 25.5971 735698 44.1672
4.35788 25.2949 752546 43.6457
4.38688 25.0281 763760 43.1853
4.41605 24.6088 782498 42.4618
4.44546 24.3976 797178 42.0975
4.47509 24.0989 814976 41.5821
4.50493 23.7842 831266 41.039
4.53494 23.5337 845696 40.6068
4.56506 23.242 860234 40.1036
4.59545 22.9997 883928 39.6854
4.62609 22.6812 898338 39.1359
4.65691 22.3787 917576 38.6139
4.68789 22.1333 933194 38.1904
4.71906 21.8557 952736 37.7114
4.75048 21.5346 974522 37.1575
4.78209 21.2541 990032 36.6735
4.8139 21.0719 1013438 36.3591
4.84595 20.8014 1031168 35.8923
4.87821 20.5215 1055610 35.4093
4.91071 20.2297 1074440 34.9059
4.94338 19.9723 1095146 34.4617
4.97629 19.7542 1119584 34.0853
5.00945 19.5022 1141922 33.6506
5.04276 19.226 1160216 33.1741
5.07626 19.02 1185992 32.8185
5.1101 18.7628 1215422 32.3748
5.14418 18.5533 1235072 32.0133
5.1784 18.261 1259024 31.5089
5.21287 18.0377 1286210 31.1236
5.24757 17.7912 1310960 30.6983
5.2825 17.6266 1338056 30.4143
5.31768 17.3903 1364966 30.0066
5.35308 17.151 1391768 29.5936
5.38871 16.9034 1420448 29.1664
5.42459 16.715 1448858 28.8413
5.46071 16.4971 1477952 28.4654
5.49705 16.2658 1506308 28.0663
5.53363 16.0455 1538144 27.6861
5.57046 15.8849 1567562 27.409
5.60749 15.6996 1596704 27.0893
5.64482 15.4617 1635572 26.6788
5.68244 15.2509 1666520 26.3151
5.72029 15.0909 1699304 26.0389
5.7584 14.8753 1734278 25.667
5.79671 14.7035 1764392 25.3706
5.83528 14.4984 1804904 25.0166
5.87416 14.2874 1841024 24.6525
5.91325 14.1169 1873820 24.3584
5.95258 13.922 1913600 24.022
5.99221 13.7621 1952864 23.7462
6.03213 13.596 1994966 23.4595
6.07232 13.4086 2032160 23.1362
6.11272 13.2318 2070124 22.8311
6.15341 13.0618 2117456 22.5378
6.1944 12.9033 2156600 22.2643
6.23563 12.7298 2200316 21.9649
6.27716 12.5646 2247272 21.6798
6.31895 12.4091 2287460 21.4117
6.36099 12.234 2335424 21.1094
6.40334 12.077 2383216 20.8385
6.44597 11.9403 2430548 20.6028
6.48883 11.7742 2474288 20.316
6.53202 11.6248 2533724 20.0583
6.57553 11.4725 2578544 19.7955
6.61931 11.3119 2634154 19.5184
6.66339 11.1778 2685200 19.2871
6.70776 11.0266 2740268 19.0262
6.7524 10.8876 2791568 18.7862
6.79737 10.733 2854940 18.5195
6.84263 10.5946 2904208 18.2807
6.88816 10.477 2965964 18.0779
6.93399 10.339 3022550 17.8397
6.98015 10.2012 3089068 17.6019
7.02663 10.0774 3148604 17.3884
7.0734 9.92842 3210680 17.1313
7.12047 9.81733 3275210 16.9396
7.16789 9.67953 3346312 16.7018
7.21564 9.55347 3408932 16.4843
7.26365 9.4353 3475196 16.2804
7.312 9.29108 3550342 16.0315
7.36069 9.19427 3618788 15.8645
7.40968 9.06542 3690872 15.6422
7.459 8.95314 3765538 15.4484
7.50862 8.82287 3838964 15.2236
7.5586 8.72445 3920362 15.0538
7.60894 8.60258 4000832 14.8435
7.65961 8.4894 4077428 14.6483
7.7106 8.38614 4160626 14.4701
7.76192 8.27294 4243208 14.2748
7.81363 8.17939 4335538 14.1133
7.86566 8.06826 4413500 13.9216
7.91801 7.96143 4505450 13.7373
7.97072 7.86527 4596040 13.5713
8.02376 7.76317 4684418 13.3952
8.07717 7.66332 4784836 13.2229
8.13095 7.57357 4877354 13.068
8.18507 7.47333 4975786 12.8951
8.23956 7.38444 5078756 12.7417
8.29442 7.29402 5177662 12.5857
8.34962 7.20449 5280932 12.4312
8.40521 7.12082 5391274 12.2868
8.46119 7.02558 5500906 12.1225
8.51752 6.93912 5604530 11.9733
8.57417 6.85972 5715700 11.8363
8.63126 6.78529 5842058 11.7079
8.68876 6.70606 5955226 11.5711
8.74657 6.62509 6063770 11.4314
8.80479 6.54943 6202156 11.3009
8.86345 6.46932 6320530 11.1626
8.92244 6.40258 6442874 11.0475
8.98183 6.31925 6578986 10.9037
9.04164 6.25413 6707818 10.7914
9.10181 6.1873 6838082 10.676
9.1624 6.11657 6987316 10.554
9.22341 6.05377 7117018 10.4456
9.28477 5.99381 7259306 10.3422
9.34659 5.93031 7415650 10.2326
9.40883 5.87546 7558810 10.138
9.47148 5.81674 7716338 10.0366
9.53453 5.75872 7860058 9.93654
9.59797 5.7082 8022286 9.84937
9.66188 5.65891 8191498 9.76432
9.72619 5.61 8341402 9.67992
9.79093 5.56832 8524784 9.608
9.85612 5.5265 8686018 9.53585
9.92173 5.48421 8865142 9.46286
9.98778 5.44481 9040714 9.39489
10.0543 5.411 9225754 9.33655
10.1212 5.38419 9409058 9.2903
10.1886 5.35184 9599212 9.23447
10.2564 5.32922 9792874 9.19543
10.3247 5.31052 9989362 9.16318
10.3934 5.29418 10185502 9.13498
10.4626 5.27961 10394392 9.10983
10.5323 5.2617 10607554 9.07893
10.6024 5.26174 10813990 9.07901
10.6729 5.26564 11029240 9.08573
10.7439 5.24453 11191111 9.04931
10.8154 5.19336 11185948 8.96102
10.8874 5.13446 11191384 8.85939
10.9599 5.08362 11166280 8.77166
11.0329 5.0323 11162812 8.68312
11.1063 4.98066 11148064 8.594
11.1802 4.9302 11122480 8.50694
11.2546 4.88156 11104984 8.42301
11.3296 4.8382 11085376 8.3482
11.405 4.7902 11049712 8.26537
11.4809 4.74463 11013328 8.18675
11.5573 4.70792 10970140 8.1234
11.6343 4.66473 10943872 8.04888
11.7117 4.62084 10885456 7.97316
11.7897 4.57363 10833720 7.89169
11.8682 4.54671 10777816 7.84523
11.9472 4.50366 10724320 7.77096
12.0267 4.46664 10657576 7.70708
12.1068 4.43238 10579924 7.64796
12.1874 4.40042 10508784 7.59283
12.2685 4.37507 10422700 7.54909
12.3502 4.34144 10345720 7.49105
12.4324 4.31257 10248148 7.44124
12.5151 4.2866 10144776 7.39643
12.5985 4.25841 10050904 7.34778
12.6823 4.23805 9924772 7.31266
12.7667 4.22023 9816636 7.2819
12.8517 4.19941 9692764 7.24598
12.9373 4.18019 9567688 7.21281
13.0234 4.16915 9424104 7.19377
13.1101 4.15278 9278716 7.16552
13.1973 4.14616 9127788 7.15411
13.2852 4.13881 8968792 7.14141
13.3736 4.13997 8801068 7.14341
13.4626 4.13525 8626764 7.13528
13.5522 4.13326 8444740 7.13184
13.6424 4.14278 8248812 7.14826
13.7332 4.14263 8050900 7.148
13.8247 4.15634 7840044 7.17167
13.9167 4.1695 7621816 7.19437
14.0093 4.18991 7391184 7.22958
14.1025 4.20783 7158996 7.26051
14.1964 4.22881 6904924 7.29671
14.2909 4.25311 6649248 7.33864
14.386 4.28478 6384676 7.39328
14.4818 4.30487 6098844 7.42796
14.5781 4.33741 5811012 7.4841
14.6751 4.36605 5508112 7.53352
14.7727 4.38616 5195916 7.56821
14.8711 4.40843 4872228 7.60663
14.97 4.40199 4531392 7.59553
15.0695 4.39439 4181068 7.58242
15.1698 4.34835 3827115 7.50297
15.2709 4.3096 3511752 7.43611
15.3726 4.29698 3240696 7.41434
15.4749 4.28036 2990682 7.38566
15.5779 4.28645 2763190 7.39617
15.6816 4.30372 2544444 7.42596
15.786 4.3198 2340936 7.4537
15.8911 4.33745 2149530 7.48416
15.9968 4.38049 1967724 7.55842
16.1033 4.41312 1794918 7.61473
16.2104 4.46458 1632468 7.70352
16.3183 4.50427 1477728 7.77201
16.4269 4.58598 1333008 7.91299
16.5362 4.64788 1194306 8.0198
16.6462 4.74878 1064754 8.19391
16.757 4.84932 941964 8.36739
16.8685 4.95451 826020 8.54889
16.9806 5.07766 718284 8.76138
17.0936 5.24962 619944 9.0581
17.2072 5.40788 524820 9.33116
17.3216 5.59268 441182 9.65003
17.4366 5.82288 360702 10.0472
17.5525 6.08166 292782 10.4938
17.6693 6.3518 228006 10.9599
17.7861 6.71439 171158 11.5855
17.9035 7.04565 124494 12.1571
18.0221 7.46858 84168 12.8869
18.1408 7.97958 51006 13.7686
18.2586 8.32229 26360 14.3599
18.374 9.16143 9960 15.8078
18.4789 9.2913 1561 16.0319
