# in Mpc/h Units 
# D1 = 0.242344 
# k P N P(z=0)
0.196472 137.971 24 2349.22
0.197585 144.152 144 2454.46
0.199006 133.667 168 2275.94
0.201976 149.611 48 2547.41
0.203059 139.525 96 2375.67
0.205208 108.036 24 1839.52
0.206274 115.998 48 1975.08
0.207335 116.225 108 1978.95
0.20839 140.286 72 2388.63
0.210326 118.874 198 2024.06
0.211524 105.643 48 1798.78
0.213587 115.388 72 1964.7
0.214612 97.4254 96 1658.85
0.215631 97.3273 72 1657.18
0.216957 116.914 104 1990.69
0.218661 98.0231 72 1669.03
0.219662 100.311 144 1707.98
0.223129 100.662 192 1713.96
0.224599 106.869 48 1819.65
0.22618 104.981 192 1787.5
0.22751 97.7153 72 1663.79
0.229429 92.5663 48 1576.12
0.230383 107.243 78 1826.01
0.231604 102.44 168 1744.24
0.23416 93.2555 144 1587.85
0.235095 94.1427 144 1602.96
0.236954 104.658 12 1782
0.238108 92.8576 192 1581.08
0.239975 96.164 168 1637.37
0.241537 101.381 48 1726.2
0.242444 91.9594 168 1565.78
0.244844 91.0352 144 1550.05
0.246417 81.029 168 1379.67
0.248401 88.155 144 1501.01
0.249576 77.5374 48 1320.22
0.251327 117.091 30 1993.69
0.252777 90.0172 288 1532.71
0.254191 82.065 80 1397.31
0.25601 88.7291 288 1510.78
0.258214 84.58 72 1440.13
0.2594 84.944 240 1446.33
0.26075 79.5984 96 1355.31
0.262904 77.6656 168 1322.4
0.265657 81.3555 216 1385.23
0.266722 84.9954 132 1447.21
0.268622 83.7602 192 1426.18
0.269844 74.8071 120 1273.73
0.271964 74.436 126 1267.41
0.273543 73.825 288 1257.01
0.275842 77.1066 312 1312.89
0.277853 74.0617 24 1261.04
0.279641 72.6336 264 1236.72
0.28148 75.7686 192 1290.1
0.282936 67.4843 192 1149.05
0.285198 65.438 336 1114.21
0.286404 70.672 48 1203.32
0.288084 78.1086 240 1329.95
0.291553 67.6112 296 1151.21
0.292736 60.4809 150 1029.8
0.294335 67.329 240 1146.4
0.296659 65.0081 228 1106.89
0.298323 62.6937 216 1067.48
0.300394 66.0189 336 1124.1
0.302928 64.3593 360 1095.84
0.304588 52.8274 144 899.486
0.305974 50.7746 168 864.534
0.308578 61.6868 312 1050.34
0.310884 52.9846 288 902.162
0.312408 53.1185 192 904.443
0.314799 56.3642 366 959.707
0.317265 60.6365 408 1032.45
0.319597 58.0923 168 989.131
0.320771 56.4939 336 961.915
0.3227 53.2889 240 907.345
0.32574 47.5894 380 810.3
0.32795 57.4595 384 978.356
0.330224 50.526 240 860.301
0.331726 57.695 360 982.366
0.333831 47.6809 198 811.858
0.336246 52.052 384 886.284
0.338319 47.988 384 817.087
0.341157 48.4804 432 825.471
0.343593 46.6378 528 794.096
0.346262 49.4723 288 842.359
0.347842 46.1238 288 785.345
0.350326 45.0289 456 766.702
0.352828 43.3683 360 738.427
0.354442 44.9698 180 765.695
0.356776 45.7507 486 778.993
0.359142 43.6352 504 742.971
0.361681 44.8502 512 763.659
0.363857 44.6482 264 760.22
0.366441 45.7236 600 778.531
0.368657 46.8778 288 798.183
0.371486 42.5755 672 724.929
0.374587 44.2377 408 753.23
0.376839 37.3325 462 635.656
0.379079 40.3977 600 687.848
0.38178 39.9531 504 680.276
0.384712 39.2337 324 668.027
0.386663 37.9519 744 646.203
0.389313 40.2896 456 686.006
0.39167 38.6187 432 657.557
0.394428 36.9039 720 628.359
0.397811 38.328 534 652.607
0.400019 36.149 536 615.506
0.402781 33.547 624 571.202
0.405015 36.336 600 618.689
0.40766 31.8006 696 541.465
0.410865 34.1666 456 581.75
0.413244 34.759 732 591.838
0.416084 33.5913 600 571.955
0.418986 34.596 702 589.063
0.421544 32.0277 672 545.332
0.424534 33.8796 768 576.864
0.42751 31.8467 768 542.251
0.430034 32.6384 408 555.731
0.432751 31.4875 1080 536.135
0.436344 31.5404 632 537.034
0.438896 29.4235 750 500.991
0.44171 30.9598 696 527.149
0.444585 32.9371 876 560.817
0.447784 28.8973 864 492.031
0.45034 29.074 768 495.039
0.453413 29.676 888 505.291
0.456575 27.7789 816 472.987
0.459787 27.1255 654 461.862
0.462622 26.9707 1296 459.228
0.465862 27.8323 816 473.898
0.468802 26.8633 816 457.399
0.471915 25.0101 1088 425.844
0.475472 27.2817 1020 464.523
0.478779 25.1788 1032 428.717
0.481919 25.1839 942 428.803
0.484939 25.1104 1032 427.552
0.488502 25.6357 1128 436.495
0.491034 24.4054 888 415.548
0.494348 25.0116 1176 425.87
0.497688 25.1638 960 428.46
0.500527 23.2728 1110 396.263
0.504331 23.753 1116 404.439
0.507364 23.8317 1352 405.779
0.510774 22.8245 1200 388.631
0.514275 23.7943 1224 405.143
0.517978 22.1558 1320 377.245
0.521294 20.782 1128 353.853
0.524822 22.4953 1518 383.025
0.527973 22.5266 1080 383.558
0.531698 20.5475 1524 349.861
0.535226 21.2777 1416 362.293
0.539103 20.0695 1704 341.721
0.543 19.5399 1088 332.704
0.546011 19.3167 1446 328.903
0.549827 20.0577 1800 341.521
0.55369 19.7096 1512 335.593
0.557166 18.9222 1392 322.187
0.560475 19.971 1392 340.044
0.564609 18.6367 1962 317.326
0.56859 18.9602 1776 322.832
0.572441 18.4716 1680 314.513
0.5763 17.9202 1776 305.125
0.580121 18.0025 1544 306.526
0.583625 17.5811 1896 299.351
0.587525 16.3787 1662 278.878
0.591428 17.6069 1908 299.79
0.595301 17.1026 2184 291.203
0.599624 16.426 1848 279.683
0.603294 16.946 1848 288.538
0.60771 16.2701 2238 277.029
0.611568 16.1482 2088 274.954
0.615779 16.0232 2192 272.825
0.619303 15.7185 1536 267.636
0.623194 15.5042 2412 263.988
0.627636 15.5387 2262 264.576
0.631826 14.7058 2448 250.395
0.635971 15.282 2040 260.205
0.64039 14.7369 2976 250.923
0.644956 14.5167 2184 247.174
0.649302 13.702 2550 233.302
0.653461 13.5992 2396 231.552
0.657644 13.3456 2760 227.234
0.662026 13.2543 2424 225.68
0.666685 13.6359 2832 232.177
0.670916 13.2526 2574 225.65
0.675462 13.2582 3024 225.746
0.679703 13.1889 2484 224.565
0.684292 12.5228 3168 213.224
0.688927 12.9399 2894 220.326
0.693468 12.1928 2856 207.606
0.698026 12.8699 3384 219.134
0.702952 12.4469 3240 211.932
0.707372 12.4148 2856 211.386
0.712317 11.7186 3474 199.531
0.716936 11.9265 3432 203.07
0.721869 11.7769 3552 200.525
0.726964 11.9926 3560 204.196
0.73163 11.5803 3270 197.176
0.736224 11.0548 3552 188.229
0.74119 10.9547 3780 186.525
0.746118 10.5845 3960 180.221
0.751313 10.9521 3696 186.48
0.756133 10.5663 3726 179.912
0.761156 10.2199 4376 174.014
0.766095 10.2707 3648 174.878
0.771205 9.75765 4332 166.142
0.776456 9.82348 4254 167.263
0.781432 10.0086 4296 170.416
0.786733 9.82716 4320 167.326
0.791574 9.86571 4368 167.982
0.797255 9.63023 4826 163.973
0.802676 9.21941 5016 156.978
0.808005 9.51929 4608 162.084
0.813482 9.32015 4824 158.693
0.818759 9.33711 4950 158.982
0.824173 8.92513 5232 151.967
0.829708 8.89539 4980 151.461
0.834919 8.856 4838 150.79
0.840568 8.57739 6024 146.046
0.846479 8.58221 5520 146.128
0.851948 8.34984 5400 142.172
0.857592 8.34025 5538 142.009
0.863369 7.9054 6456 134.604
0.869182 8.01773 5504 136.517
0.874831 7.93691 6168 135.141
0.880682 7.92066 5910 134.864
0.886294 7.90007 6372 134.514
0.892352 7.74454 6768 131.865
0.898399 7.73702 6294 131.737
0.904229 7.38146 6656 125.683
0.910231 7.61349 7224 129.634
0.916513 7.26301 6708 123.666
0.922651 7.14901 7566 121.725
0.92895 7.1469 7416 121.689
0.935092 7.04854 6984 120.015
0.940995 7.09201 7310 120.755
0.947406 6.89238 8148 117.356
0.953652 6.70453 7632 114.157
0.960017 6.52232 8088 111.055
0.966595 6.28761 8478 107.059
0.972908 6.45088 8112 109.838
0.979222 6.43851 8108 109.628
0.985855 6.389 9510 108.785
0.992666 6.27777 8472 106.891
0.998881 6.1795 8832 105.218
1.00551 5.99339 8898 102.049
1.01216 5.9257 10008 100.896
1.01908 5.88577 9392 100.216
1.02599 5.78983 10206 98.5827
1.03271 5.77095 9528 98.2613
1.03948 5.73477 10236 97.6452
1.04641 5.54362 10398 94.3905
1.05346 5.71819 10784 97.3629
1.06036 5.5156 10584 93.9135
1.0676 5.42556 11346 92.3805
1.07471 5.31599 11400 90.5148
1.08175 5.28918 11016 90.0583
1.08895 5.13682 11870 87.4641
1.09637 5.18423 12516 88.2713
1.10369 5.07375 11880 86.3902
1.11092 5.05557 11886 86.0805
1.1181 5.00323 13104 85.1895
1.12573 4.81976 12764 82.0655
1.1332 4.88939 13446 83.251
1.14081 4.85925 13464 82.7378
1.14829 4.67033 13398 79.5212
1.15605 4.65272 14628 79.2213
1.16374 4.53183 14024 77.1629
1.1717 4.60852 15054 78.4687
1.17935 4.50236 14496 76.6611
1.18713 4.43249 15012 75.4716
1.195 4.40736 15422 75.0437
1.20281 4.30028 15624 73.2203
1.21088 4.31914 16146 73.5415
1.21904 4.1695 17064 70.9935
1.22715 4.17197 16152 71.0357
1.23533 4.11586 17510 70.0803
1.24354 4.10692 17172 69.928
1.25174 3.97467 17880 67.6762
1.26013 3.99462 18030 68.0159
1.26845 3.84078 18680 65.3966
1.27706 3.87484 19170 65.9765
1.28545 3.84128 18720 65.405
1.29387 3.76982 19536 64.1883
1.3027 3.79386 20954 64.5977
1.31143 3.66274 20328 62.365
1.3202 3.68397 20718 62.7266
1.32891 3.61513 21348 61.5543
1.33775 3.62145 21534 61.662
1.34663 3.49459 22256 59.5021
1.35548 3.43541 22104 58.4944
1.3645 3.40607 23178 57.9948
1.37362 3.33247 23880 56.7415
1.38289 3.3644 24230 57.2852
1.39214 3.25356 24468 55.398
1.40146 3.28025 25230 55.8525
1.41076 3.20847 25328 54.6302
1.42016 3.16386 25818 53.8707
1.42955 3.11936 26616 53.113
1.43897 3.08185 26376 52.4742
1.44856 3.03499 28034 51.6764
1.45815 2.98814 27816 50.8787
1.46783 2.97784 28398 50.7033
1.47755 2.92146 29652 49.7434
1.48753 2.88289 30134 49.0866
1.4975 2.87334 30792 48.9241
1.50759 2.80006 31218 47.6763
1.51744 2.79749 30912 47.6325
1.52762 2.74299 33158 46.7046
1.53782 2.72515 32772 46.4009
1.54798 2.70211 33150 46.0086
1.55817 2.67802 34256 45.5983
1.56867 2.65836 35562 45.2636
1.579 2.60686 34992 44.3867
1.58955 2.55971 37158 43.5839
1.60018 2.56853 36956 43.734
1.61084 2.48841 37950 42.3699
1.62148 2.46058 38496 41.896
1.63242 2.4531 40274 41.7687
1.64322 2.43657 39264 41.4872
1.65411 2.38119 41466 40.5442
1.66512 2.3512 41960 40.0335
1.67627 2.31159 42702 39.3593
1.68736 2.28828 43356 38.9622
1.69863 2.26132 44886 38.5033
1.70994 2.23731 45248 38.0944
1.72135 2.19509 46362 37.3755
1.73279 2.20261 46974 37.5035
1.74428 2.15527 48236 36.6975
1.75588 2.14222 48774 36.4754
1.76756 2.10585 50616 35.856
1.77941 2.05736 51050 35.0305
1.79124 2.03707 52272 34.685
1.80325 2.05957 53658 35.0681
1.81507 1.98155 52640 33.7396
1.82722 1.98832 57366 33.8548
1.83948 1.96171 55170 33.4018
1.85166 1.9363 58544 32.9692
1.86408 1.92392 58506 32.7584
1.87633 1.89815 58968 32.3196
1.88886 1.87866 62366 31.9877
1.90144 1.8424 61266 31.3704
1.914 1.82223 63960 31.0269
1.92679 1.80245 64730 30.6902
1.93957 1.77669 66360 30.2516
1.95256 1.73914 67778 29.6121
1.96563 1.73037 69558 29.4629
1.97869 1.71868 69660 29.2637
1.99179 1.6838 71390 28.6698
2.00509 1.68017 73974 28.608
2.01846 1.64484 74196 28.0064
2.03193 1.63287 76622 27.8026
2.04528 1.60249 75516 27.2855
2.05892 1.6013 81510 27.2651
2.07279 1.56936 80138 26.7213
2.0865 1.54332 82368 26.2779
2.10039 1.54292 84098 26.2712
2.11443 1.51741 86286 25.8368
2.12845 1.49173 86700 25.3995
2.14263 1.48858 90014 25.3458
2.15695 1.47254 90930 25.0728
2.17119 1.44062 91694 24.5292
2.18567 1.43824 96228 24.4887
2.20036 1.41469 97014 24.0879
2.21494 1.3993 97370 23.8258
2.22958 1.37344 100656 23.3854
2.24445 1.36661 102530 23.2692
2.25936 1.36432 104454 23.2301
2.27439 1.34882 107196 22.9662
2.28969 1.32248 110414 22.5177
2.30493 1.29261 109578 22.0091
2.32027 1.29805 114974 22.1017
2.33573 1.2876 114396 21.9237
2.35122 1.26129 118190 21.4758
2.3669 1.24532 120498 21.204
2.38266 1.22519 122718 20.8612
2.39847 1.21829 124604 20.7437
2.41442 1.20563 127950 20.5281
2.43055 1.18741 130826 20.2179
2.44673 1.17581 132510 20.0204
2.4629 1.16483 134180 19.8335
2.47932 1.14855 140214 19.5563
2.4959 1.12993 140018 19.2391
2.51254 1.12492 145650 19.1538
2.52927 1.1111 145350 18.9185
2.54604 1.09966 150188 18.7237
2.56299 1.08792 152214 18.5238
2.58009 1.07544 157226 18.3114
2.5973 1.06124 158118 18.0697
2.61455 1.04847 162338 17.8522
2.63195 1.03951 165378 17.6996
2.64948 1.02519 169256 17.4558
2.66707 1.01664 170682 17.3102
2.68485 1.00278 177566 17.0742
2.70286 0.987183 179610 16.8087
2.72085 0.985958 182690 16.7878
2.73892 0.969934 185694 16.515
2.75712 0.95787 190346 16.3096
2.77543 0.951774 192852 16.2058
2.79389 0.936052 198806 15.9381
2.81251 0.926752 201378 15.7797
2.83127 0.913034 207446 15.5461
2.85007 0.904938 207258 15.4083
2.86897 0.897394 215762 15.2798
2.88818 0.886656 219702 15.097
2.90739 0.875183 221522 14.9017
2.92669 0.86613 227754 14.7475
2.94616 0.861476 231710 14.6683
2.96573 0.849852 235994 14.4703
2.98548 0.834289 242346 14.2053
3.00539 0.831371 246704 14.1557
3.02539 0.819841 250410 13.9593
3.04557 0.814559 258410 13.8694
3.06592 0.803374 261414 13.679
3.0863 0.793038 265874 13.503
3.10684 0.784236 273450 13.3531
3.12756 0.776167 276974 13.2157
3.1484 0.768759 284402 13.0896
3.16935 0.761002 287754 12.9575
3.19042 0.749595 295010 12.7633
3.21172 0.742882 302142 12.649
3.2331 0.737642 304946 12.5598
3.25451 0.728149 311642 12.3981
3.27615 0.720137 319326 12.2617
3.2979 0.711817 323618 12.12
3.31984 0.704353 333744 11.9929
3.34198 0.695849 337970 11.8481
3.3643 0.689864 348758 11.7462
3.38673 0.682608 350346 11.6227
3.40918 0.673239 358778 11.4632
3.43196 0.665109 370578 11.3247
3.45493 0.661404 374258 11.2617
3.47788 0.650886 380558 11.0826
3.50098 0.645735 388434 10.9949
3.52428 0.639605 398522 10.8905
3.54776 0.630551 404042 10.7363
3.5713 0.625748 412164 10.6545
3.59506 0.61812 422258 10.5247
3.61902 0.609837 430754 10.3836
3.64313 0.606958 438906 10.3346
3.66736 0.596806 446738 10.1618
3.69182 0.593796 459098 10.1105
3.71639 0.587654 463380 10.0059
3.7411 0.579961 476138 9.87492
3.76602 0.57242 484322 9.74653
3.7911 0.569249 495738 9.69254
3.81637 0.56282 504266 9.58308
3.8418 0.556039 515696 9.46761
3.8673 0.552301 520974 9.40397
3.89298 0.545825 536882 9.2937
3.91895 0.540862 546818 9.2092
3.94503 0.533549 556178 9.08467
3.97125 0.527531 567672 8.98222
3.99772 0.523711 582314 8.91717
4.02443 0.520027 593138 8.85444
4.05121 0.51313 600920 8.73701
4.07809 0.508597 614274 8.65982
4.10526 0.501871 630050 8.54531
4.13259 0.497905 638678 8.47777
4.16008 0.493748 653984 8.407
4.18785 0.487835 669618 8.30631
4.21573 0.482735 676922 8.21948
4.24371 0.478144 692552 8.14131
4.27197 0.474286 709178 8.07562
4.30044 0.467952 721416 7.96777
4.32905 0.466023 735698 7.93493
4.35788 0.459404 752546 7.82222
4.38688 0.455214 763760 7.75088
4.41605 0.450891 782498 7.67727
4.44546 0.446519 797178 7.60283
4.47509 0.443031 814976 7.54344
4.50493 0.437313 831266 7.44608
4.53494 0.435468 845696 7.41466
4.56506 0.430198 860234 7.32494
4.59545 0.425962 883928 7.25282
4.62609 0.421914 898338 7.18389
4.65691 0.418346 917576 7.12314
4.68789 0.413902 933194 7.04746
4.71906 0.410174 952736 6.98398
4.75048 0.405818 974522 6.90982
4.78209 0.403741 990032 6.87445
4.8139 0.40032 1013438 6.8162
4.84595 0.396356 1031168 6.7487
4.87821 0.39159 1055610 6.66755
4.91071 0.388078 1074440 6.60776
4.94338 0.38588 1095146 6.57033
4.97629 0.382749 1119584 6.51703
5.00945 0.379054 1141922 6.45411
5.04276 0.375392 1160216 6.39176
5.07626 0.372278 1185992 6.33873
5.1101 0.369589 1215422 6.29295
5.14418 0.36687 1235072 6.24665
5.1784 0.363224 1259024 6.18457
5.21287 0.361577 1286210 6.15653
5.24757 0.357876 1310960 6.09351
5.2825 0.355749 1338056 6.0573
5.31768 0.352381 1364966 5.99996
5.35308 0.350446 1391768 5.96701
5.38871 0.347297 1420448 5.91338
5.42459 0.345372 1448858 5.88061
5.46071 0.343217 1477952 5.84392
5.49705 0.340478 1506308 5.79729
5.53363 0.33826 1538144 5.75951
5.57046 0.33636 1567562 5.72716
5.60749 0.33429 1596704 5.69192
5.64482 0.332537 1635572 5.66207
5.68244 0.330946 1666520 5.63498
5.72029 0.329399 1699304 5.60864
5.7584 0.327461 1734278 5.57565
5.79671 0.325941 1764392 5.54976
5.83528 0.323173 1804904 5.50264
5.87416 0.322084 1841024 5.48409
5.91325 0.321 1873820 5.46563
5.95258 0.319005 1913600 5.43166
5.99221 0.317756 1952864 5.4104
6.03213 0.317 1994966 5.39752
6.07232 0.316226 2032160 5.38435
6.11272 0.314922 2070124 5.36214
6.15341 0.314091 2117456 5.34799
6.1944 0.313501 2156600 5.33795
6.23563 0.313353 2200316 5.33542
6.27716 0.312063 2247272 5.31346
6.31895 0.311215 2287460 5.29903
6.36099 0.310646 2335424 5.28934
6.40334 0.310284 2383216 5.28316
6.44597 0.309864 2430548 5.27601
6.48883 0.309909 2474288 5.27679
6.53202 0.309851 2533724 5.27579
6.57553 0.30957 2578544 5.27102
6.61931 0.309993 2634154 5.27821
6.66339 0.309466 2685200 5.26925
6.70776 0.30968 2740268 5.27289
6.7524 0.310041 2791568 5.27903
6.79737 0.310334 2854940 5.28402
6.84263 0.310201 2904208 5.28176
6.88816 0.310797 2965964 5.29191
6.93399 0.312215 3022550 5.31605
6.98015 0.31215 3089068 5.31494
7.02663 0.312553 3148604 5.3218
7.0734 0.313427 3210680 5.33668
7.12047 0.314349 3275210 5.35238
7.16789 0.315366 3346312 5.36971
7.21564 0.316223 3408932 5.3843
7.26365 0.317069 3475196 5.39869
7.312 0.319252 3550342 5.43586
7.36069 0.319264 3618788 5.43608
7.40968 0.319725 3690872 5.44393
7.459 0.322136 3765538 5.48498
7.50862 0.322401 3838964 5.48948
7.5586 0.323549 3920362 5.50903
7.60894 0.325314 4000832 5.53908
7.65961 0.325321 4077428 5.5392
7.7106 0.327289 4160626 5.57271
7.76192 0.328177 4243208 5.58784
7.81363 0.330271 4335538 5.62348
7.86566 0.330917 4413500 5.63449
7.91801 0.332041 4505450 5.65363
7.97072 0.332419 4596040 5.66006
8.02376 0.334457 4684418 5.69477
8.07717 0.335871 4784836 5.71883
8.13095 0.338367 4877354 5.76133
8.18507 0.338284 4975786 5.75992
8.23956 0.339911 5078756 5.78763
8.29442 0.341242 5177662 5.81029
8.34962 0.341851 5280932 5.82066
8.40521 0.344554 5391274 5.86668
8.46119 0.34495 5500906 5.87343
8.51752 0.345865 5604530 5.889
8.57417 0.348232 5715700 5.9293
8.63126 0.348713 5842058 5.9375
8.68876 0.350192 5955226 5.96268
8.74657 0.35093 6063770 5.97524
8.80479 0.353182 6202156 6.01359
8.86345 0.354266 6320530 6.03205
8.92244 0.355757 6442874 6.05744
8.98183 0.357109 6578986 6.08045
9.04164 0.358587 6707818 6.10562
9.10181 0.360071 6838082 6.13089
9.1624 0.362038 6987316 6.16439
9.22341 0.3638 7117018 6.19438
9.28477 0.364748 7259306 6.21053
9.34659 0.367209 7415650 6.25243
9.40883 0.369463 7558810 6.29081
9.47148 0.370516 7716338 6.30874
9.53453 0.373108 7860058 6.35287
9.59797 0.375328 8022286 6.39067
9.66188 0.378387 8191498 6.44276
9.72619 0.379959 8341402 6.46952
9.79093 0.382914 8524784 6.51983
9.85612 0.386016 8686018 6.57266
9.92173 0.388534 8865142 6.61552
9.98778 0.392071 9040714 6.67574
10.0543 0.395329 9225754 6.73123
10.1212 0.39882 9409058 6.79066
10.1886 0.402613 9599212 6.85525
10.2564 0.407339 9792874 6.93571
10.3247 0.411636 9989362 7.00889
10.3934 0.415983 10185502 7.08289
10.4626 0.421352 10394392 7.17431
10.5323 0.426784 10607554 7.26681
10.6024 0.43189 10813990 7.35373
10.6729 0.438245 11029240 7.46196
10.7439 0.435913 11191111 7.42224
10.8154 0.418485 11185948 7.1255
10.8874 0.404758 11191384 6.89176
10.9599 0.393873 11166280 6.70643
11.0329 0.385498 11162812 6.56384
11.1063 0.379738 11148064 6.46576
11.1802 0.374951 11122480 6.38425
11.2546 0.372155 11104984 6.33664
11.3296 0.370324 11085376 6.30546
11.405 0.369458 11049712 6.29073
11.4809 0.369459 11013328 6.29073
11.5573 0.370542 10970140 6.30919
11.6343 0.372088 10943872 6.3355
11.7117 0.374154 10885456 6.37068
11.7897 0.376363 10833720 6.40829
11.8682 0.379953 10777816 6.46942
11.9472 0.383874 10724320 6.53617
12.0267 0.387511 10657576 6.5981
12.1068 0.391829 10579924 6.67162
12.1874 0.395995 10508784 6.74256
12.2685 0.400731 10422700 6.8232
12.3502 0.405956 10345720 6.91217
12.4324 0.411002 10248148 6.99808
12.5151 0.416438 10144776 7.09065
12.5985 0.4224 10050904 7.19215
12.6823 0.428225 9924772 7.29134
12.7667 0.434556 9816636 7.39914
12.8517 0.440141 9692764 7.49423
12.9373 0.447074 9567688 7.61228
13.0234 0.453319 9424104 7.71861
13.1101 0.459799 9278716 7.82895
13.1973 0.466337 9127788 7.94027
13.2852 0.473615 8968792 8.06419
13.3736 0.48079 8801068 8.18636
13.4626 0.488405 8626764 8.31602
13.5522 0.496071 8444740 8.44654
13.6424 0.504053 8248812 8.58245
13.7332 0.51205 8050900 8.71863
13.8247 0.520539 7840044 8.86316
13.9167 0.529189 7621816 9.01044
14.0093 0.53793 7391184 9.15928
14.1025 0.548163 7158996 9.33351
14.1964 0.557717 6904924 9.49618
14.2909 0.56671 6649248 9.64931
14.386 0.576291 6384676 9.81244
14.4818 0.585932 6098844 9.9766
14.5781 0.596405 5811012 10.1549
14.6751 0.604744 5508112 10.2969
14.7727 0.612935 5195916 10.4364
14.8711 0.619524 4872228 10.5486
14.97 0.621856 4531392 10.5883
15.0695 0.622462 4181068 10.5986
15.1698 0.618726 3827115 10.535
15.2709 0.619909 3511752 10.5551
15.3726 0.626781 3240696 10.6721
15.4749 0.636408 2990682 10.836
15.5779 0.649394 2763190 11.0572
15.6816 0.663003 2544444 11.2889
15.786 0.679329 2340936 11.5669
15.8911 0.697423 2149530 11.8749
15.9968 0.715765 1967724 12.1872
16.1033 0.734881 1794918 12.5127
16.2104 0.756555 1632468 12.8818
16.3183 0.778424 1477728 13.2541
16.4269 0.804322 1333008 13.6951
16.5362 0.829363 1194306 14.1215
16.6462 0.856583 1064754 14.5849
16.757 0.88658 941964 15.0957
16.8685 0.92241 826020 15.7058
16.9806 0.957361 718284 16.3009
17.0936 0.996173 619944 16.9617
17.2072 1.04242 524820 17.7492
17.3216 1.08914 441182 18.5447
17.4366 1.13635 360702 19.3485
17.5525 1.19412 292782 20.3321
17.6693 1.26482 228006 21.536
17.7861 1.33755 171158 22.7743
17.9035 1.40844 124494 23.9813
18.0221 1.50365 84168 25.6025
18.1408 1.58609 51006 27.0062
18.2586 1.68973 26360 28.7709
18.374 1.85764 9960 31.6299
18.4789 1.99535 1561 33.9747
