# in Mpc/h Units 
# D1 = 0.208507 
# k P N P(z=0)
0.20839 101.232 72 2328.51
0.210326 87.667 198 2016.49
0.211524 78.6072 48 1808.09
0.213587 85.1759 72 1959.19
0.214612 73.5706 96 1692.24
0.215631 73.0101 72 1679.35
0.216957 85.6511 104 1970.12
0.218661 73.0572 72 1680.44
0.219662 74.4778 144 1713.11
0.223129 74.2945 192 1708.9
0.224599 78.4367 48 1804.17
0.22618 77.0266 192 1771.74
0.22751 72.3492 72 1664.15
0.229429 69.0355 48 1587.93
0.230383 77.9569 78 1793.14
0.231604 75.0522 168 1726.32
0.23416 68.6042 144 1578.01
0.235095 69.5248 144 1599.18
0.236954 77.3482 12 1779.13
0.238108 68.518 192 1576.03
0.239975 70.337 168 1617.87
0.241537 74.2214 48 1707.21
0.242444 67.8898 168 1561.58
0.244844 67.0262 144 1541.71
0.246417 60.6388 168 1394.79
0.248401 65.0186 144 1495.54
0.249576 58.2173 48 1339.09
0.251327 83.6691 30 1924.53
0.252777 66.0759 288 1519.86
0.254191 61.1433 80 1406.4
0.25601 65.0583 288 1496.45
0.258214 62.4315 72 1436.03
0.2594 62.4364 240 1436.14
0.26075 58.7583 96 1351.54
0.262904 57.639 168 1325.79
0.265657 59.6408 216 1371.84
0.266722 61.9951 132 1425.99
0.268622 60.8307 192 1399.21
0.269844 55.1555 120 1268.67
0.271964 54.6527 126 1257.1
0.273543 54.1185 288 1244.82
0.275842 56.1692 312 1291.98
0.277853 54.6483 24 1257
0.279641 52.9317 264 1217.52
0.28148 54.8826 192 1262.39
0.282936 49.639 192 1141.78
0.285198 48.0228 336 1104.6
0.286404 50.6729 48 1165.56
0.288084 56.365 240 1296.49
0.291553 49.4642 296 1137.76
0.292736 44.853 150 1031.69
0.294335 49.0819 240 1128.97
0.296659 47.6856 228 1096.85
0.298323 46.0139 216 1058.4
0.300394 48.1594 336 1107.74
0.302928 46.6774 360 1073.66
0.304588 39.2864 144 903.653
0.305974 37.4197 168 860.715
0.308578 44.773 312 1029.85
0.310884 39.3025 288 904.022
0.312408 39.3177 192 904.371
0.314799 41.4162 366 952.641
0.317265 44.005 408 1012.19
0.319597 42.1936 168 970.521
0.320771 41.2501 336 948.82
0.3227 38.7859 240 892.14
0.32574 35.1434 380 808.356
0.32795 41.5684 384 956.142
0.330224 36.9163 240 849.135
0.331726 41.7376 360 960.035
0.333831 35.2445 198 810.682
0.336246 37.8919 384 871.575
0.338319 34.8885 384 802.494
0.341157 35.2455 432 810.705
0.343593 34.2199 528 787.115
0.346262 35.931 288 826.473
0.347842 33.7496 288 776.296
0.350326 33.0733 456 760.739
0.352828 31.7882 360 731.181
0.354442 32.6792 180 751.676
0.356776 33.2515 486 764.838
0.359142 31.6619 504 728.276
0.361681 32.6186 512 750.281
0.363857 32.458 264 746.588
0.366441 33.1453 600 762.396
0.368657 33.713 288 775.455
0.371486 30.942 672 711.716
0.374587 31.7455 408 730.198
0.376839 27.2433 462 626.64
0.379079 29.3279 600 674.589
0.38178 28.9358 504 665.57
0.384712 28.5542 324 656.793
0.386663 27.6833 744 636.76
0.389313 29.0583 456 668.389
0.39167 28.0547 432 645.304
0.394428 26.8034 720 616.522
0.397811 27.5772 534 634.321
0.400019 26.3436 536 605.945
0.402781 24.4024 624 561.294
0.405015 26.2998 600 604.939
0.40766 23.2629 696 535.086
0.410865 24.8898 456 572.506
0.413244 25.0964 732 577.258
0.416084 24.425 600 561.816
0.418986 25.0191 702 575.481
0.421544 23.2993 672 535.921
0.424534 24.3345 768 559.733
0.42751 22.9962 768 528.951
0.430034 23.7022 408 545.191
0.432751 22.7761 1080 523.889
0.436344 22.9234 632 527.275
0.438896 21.2847 750 489.583
0.44171 22.334 696 513.719
0.444585 23.476 876 539.987
0.447784 20.8636 864 479.898
0.45034 20.8591 768 479.793
0.453413 21.3981 888 492.193
0.456575 20.0298 816 460.718
0.459787 19.5769 654 450.301
0.462622 19.5904 1296 450.612
0.465862 19.9065 816 457.883
0.468802 19.3051 816 444.05
0.471915 18.0895 1088 416.088
0.475472 19.6525 1020 452.04
0.478779 18.2304 1032 419.33
0.481919 18.0482 942 415.137
0.484939 18.083 1032 415.94
0.488502 18.341 1128 421.874
0.491034 17.6608 888 406.227
0.494348 17.9129 1176 412.026
0.497688 18.1393 960 417.234
0.500527 16.6986 1110 384.096
0.504331 17.0131 1116 391.33
0.507364 16.9852 1352 390.687
0.510774 16.3322 1200 375.667
0.514275 17.0482 1224 392.137
0.517978 15.8374 1320 364.286
0.521294 14.8856 1128 342.393
0.524822 16.1118 1518 370.598
0.527973 16.1057 1080 370.458
0.531698 14.7548 1524 339.385
0.535226 15.1478 1416 348.424
0.539103 14.3565 1704 330.222
0.543 14.1155 1088 324.68
0.546011 13.8247 1446 317.99
0.549827 14.2876 1800 328.639
0.55369 14.1101 1512 324.556
0.557166 13.5592 1392 311.884
0.560475 14.2703 1392 328.241
0.564609 13.3262 1962 306.523
0.56859 13.4724 1776 309.887
0.572441 13.1516 1680 302.509
0.5763 12.8163 1776 294.795
0.580121 12.7929 1544 294.257
0.583625 12.5206 1896 287.995
0.587525 11.7106 1662 269.363
0.591428 12.551 1908 288.694
0.595301 12.1505 2184 279.482
0.599624 11.6262 1848 267.422
0.603294 11.9976 1848 275.963
0.60771 11.5007 2238 264.536
0.611568 11.4216 2088 262.716
0.615779 11.313 2192 260.217
0.619303 11.196 1536 257.527
0.623194 10.9201 2412 251.18
0.627636 11.0327 2262 253.771
0.631826 10.4759 2448 240.962
0.635971 10.7537 2040 247.352
0.64039 10.3551 2976 238.184
0.644956 10.2286 2184 235.274
0.649302 9.73417 2550 223.902
0.653461 9.63407 2396 221.6
0.657644 9.49178 2760 218.327
0.662026 9.35382 2424 215.153
0.666685 9.67289 2832 222.492
0.670916 9.34317 2574 214.908
0.675462 9.35901 3024 215.273
0.679703 9.3199 2484 214.373
0.684292 8.86337 3168 203.872
0.688927 9.09509 2894 209.202
0.693468 8.54519 2856 196.554
0.698026 9.07238 3384 208.68
0.702952 8.74536 3240 201.158
0.707372 8.69875 2856 200.086
0.712317 8.29736 3474 190.853
0.716936 8.39935 3432 193.199
0.721869 8.23811 3552 189.49
0.726964 8.4087 3560 193.414
0.73163 8.07404 3270 185.716
0.736224 7.77824 3552 178.912
0.74119 7.62643 3780 175.421
0.746118 7.43105 3960 170.926
0.751313 7.61651 3696 175.192
0.756133 7.41158 3726 170.479
0.761156 7.22234 4376 166.126
0.766095 7.18046 3648 165.162
0.771205 6.86776 4332 157.97
0.776456 6.89499 4254 158.596
0.781432 6.98571 4296 160.683
0.786733 6.85379 4320 157.649
0.791574 6.86053 4368 157.803
0.797255 6.72618 4826 154.713
0.802676 6.42608 5016 147.811
0.808005 6.64415 4608 152.826
0.813482 6.47317 4824 148.894
0.818759 6.49234 4950 149.335
0.824173 6.16523 5232 141.81
0.829708 6.1982 4980 142.569
0.834919 6.14581 4838 141.364
0.840568 5.93899 6024 136.607
0.846479 5.92035 5520 136.178
0.851948 5.7587 5400 132.46
0.857592 5.77049 5538 132.731
0.863369 5.46383 6456 125.677
0.869182 5.57455 5504 128.224
0.874831 5.49718 6168 126.444
0.880682 5.4751 5910 125.936
0.886294 5.44434 6372 125.229
0.892352 5.32508 6768 122.486
0.898399 5.33161 6294 122.636
0.904229 5.08671 6656 117.003
0.910231 5.22794 7224 120.251
0.916513 5.01277 6708 115.302
0.922651 4.93023 7566 113.403
0.92895 4.8826 7416 112.308
0.935092 4.81784 6984 110.818
0.940995 4.87838 7310 112.211
0.947406 4.73042 8148 108.807
0.953652 4.59418 7632 105.674
0.960017 4.46147 8088 102.621
0.966595 4.31571 8478 99.2683
0.972908 4.41963 8112 101.659
0.979222 4.36573 8108 100.419
0.985855 4.3837 9510 100.832
0.992666 4.29873 8472 98.8779
0.998881 4.24638 8832 97.6738
1.00551 4.11814 8898 94.7241
1.01216 4.06973 10008 93.6106
1.01908 4.04014 9392 92.9298
1.02599 3.94634 10206 90.7723
1.03271 3.93118 9528 90.4236
1.03948 3.90998 10236 89.936
1.04641 3.77385 10398 86.8048
1.05346 3.86821 10784 88.9752
1.06036 3.75419 10584 86.3526
1.0676 3.69054 11346 84.8885
1.07471 3.61594 11400 83.1727
1.08175 3.56866 11016 82.0852
1.08895 3.48051 11870 80.0575
1.09637 3.51149 12516 80.77
1.10369 3.42688 11880 78.8239
1.11092 3.4475 11886 79.2981
1.1181 3.37233 13104 77.5692
1.12573 3.26127 12764 75.0146
1.1332 3.29803 13446 75.8601
1.14081 3.27606 13464 75.3549
1.14829 3.14709 13398 72.3882
1.15605 3.10814 14628 71.4923
1.16374 3.05681 14024 70.3116
1.1717 3.1227 15054 71.8273
1.17935 3.00575 14496 69.1372
1.18713 2.99158 15012 68.8113
1.195 2.93706 15422 67.5572
1.20281 2.88165 15624 66.2826
1.21088 2.88937 16146 66.4603
1.21904 2.7948 17064 64.2849
1.22715 2.77501 16152 63.8297
1.23533 2.76342 17510 63.5633
1.24354 2.72755 17172 62.7381
1.25174 2.65013 17880 60.9574
1.26013 2.65923 18030 61.1666
1.26845 2.55683 18680 58.8113
1.27706 2.57362 19170 59.1974
1.28545 2.56289 18720 58.9506
1.29387 2.48781 19536 57.2238
1.3027 2.51326 20954 57.8092
1.31143 2.42989 20328 55.8915
1.3202 2.4336 20718 55.9768
1.32891 2.39067 21348 54.9894
1.33775 2.39726 21534 55.1409
1.34663 2.30538 22256 53.0275
1.35548 2.26689 22104 52.1422
1.3645 2.25292 23178 51.8209
1.37362 2.1986 23880 50.5714
1.38289 2.20986 24230 50.8303
1.39214 2.14568 24468 49.3543
1.40146 2.15984 25230 49.6799
1.41076 2.10993 25328 48.5318
1.42016 2.06271 25818 47.4457
1.42955 2.04226 26616 46.9753
1.43897 2.00693 26376 46.1626
1.44856 1.98642 28034 45.6909
1.45815 1.94064 27816 44.638
1.46783 1.94427 28398 44.7213
1.47755 1.91072 29652 43.9497
1.48753 1.89436 30134 43.5733
1.4975 1.87172 30792 43.0526
1.50759 1.82431 31218 41.9622
1.51744 1.8131 30912 41.7044
1.52762 1.78989 33158 41.1704
1.53782 1.7873 32772 41.1108
1.54798 1.74344 33150 40.102
1.55817 1.73505 34256 39.9089
1.56867 1.71729 35562 39.5004
1.579 1.67143 34992 38.4457
1.58955 1.65446 37158 38.0552
1.60018 1.65701 36956 38.1139
1.61084 1.60365 37950 36.8865
1.62148 1.58898 38496 36.5491
1.63242 1.57623 40274 36.2559
1.64322 1.55603 39264 35.7912
1.65411 1.5433 41466 35.4986
1.66512 1.51015 41960 34.7359
1.67627 1.479 42702 34.0193
1.68736 1.45811 43356 33.5388
1.69863 1.44828 44886 33.3128
1.70994 1.43258 45248 32.9518
1.72135 1.39768 46362 32.149
1.73279 1.40359 46974 32.2849
1.74428 1.37157 48236 31.5483
1.75588 1.35565 48774 31.1822
1.76756 1.33672 50616 30.7467
1.77941 1.30928 51050 30.1155
1.79124 1.29417 52272 29.768
1.80325 1.30355 53658 29.9838
1.81507 1.25454 52640 28.8566
1.82722 1.25891 57366 28.9569
1.83948 1.23949 55170 28.5104
1.85166 1.2265 58544 28.2115
1.86408 1.20548 58506 27.7279
1.87633 1.20368 58968 27.6866
1.88886 1.17603 62366 27.0506
1.90144 1.15333 61266 26.5285
1.914 1.14027 63960 26.228
1.92679 1.13092 64730 26.0131
1.93957 1.10964 66360 25.5236
1.95256 1.08973 67778 25.0655
1.96563 1.08181 69558 24.8834
1.97869 1.06942 69660 24.5984
1.99179 1.05125 71390 24.1805
2.00509 1.04775 73974 24.0999
2.01846 1.02639 74196 23.6087
2.03193 1.013 76622 23.3007
2.04528 0.990451 75516 22.782
2.05892 0.993318 81510 22.848
2.07279 0.973503 80138 22.3922
2.0865 0.96047 82368 22.0924
2.10039 0.948253 84098 21.8114
2.11443 0.939899 86286 21.6192
2.12845 0.916543 86700 21.082
2.14263 0.918853 90014 21.1351
2.15695 0.909659 90930 20.9237
2.17119 0.888049 91694 20.4266
2.18567 0.882852 96228 20.307
2.20036 0.86811 97014 19.968
2.21494 0.860083 97370 19.7833
2.22958 0.844495 100656 19.4248
2.24445 0.838142 102530 19.2787
2.25936 0.827247 104454 19.028
2.27439 0.821074 107196 18.886
2.28969 0.806907 110414 18.5602
2.30493 0.789922 109578 18.1695
2.32027 0.784524 114974 18.0453
2.33573 0.782808 114396 18.0059
2.35122 0.763205 118190 17.555
2.3669 0.755987 120498 17.3889
2.38266 0.741014 122718 17.0445
2.39847 0.733916 124604 16.8813
2.41442 0.725577 127950 16.6895
2.43055 0.716883 130826 16.4895
2.44673 0.705565 132510 16.2292
2.4629 0.701803 134180 16.1426
2.47932 0.690442 140214 15.8813
2.4959 0.678624 140018 15.6095
2.51254 0.670238 145650 15.4166
2.52927 0.665627 145350 15.3105
2.54604 0.658146 150188 15.1384
2.56299 0.64763 152214 14.8965
2.58009 0.642052 157226 14.7682
2.5973 0.6321 158118 14.5393
2.61455 0.623049 162338 14.3311
2.63195 0.614215 165378 14.128
2.64948 0.607909 169256 13.9829
2.66707 0.599953 170682 13.7999
2.68485 0.593272 177566 13.6462
2.70286 0.581571 179610 13.3771
2.72085 0.581021 182690 13.3644
2.73892 0.570796 185694 13.1292
2.75712 0.563204 190346 12.9546
2.77543 0.556832 192852 12.8081
2.79389 0.548337 198806 12.6127
2.81251 0.543257 201378 12.4958
2.83127 0.536703 207446 12.3451
2.85007 0.527566 207258 12.1349
2.86897 0.522505 215762 12.0185
2.88818 0.51575 219702 11.8631
2.90739 0.508252 221522 11.6906
2.92669 0.503808 227754 11.5884
2.94616 0.499889 231710 11.4983
2.96573 0.489086 235994 11.2498
2.98548 0.483611 242346 11.1238
3.00539 0.480812 246704 11.0595
3.02539 0.473309 250410 10.8869
3.04557 0.46701 258410 10.742
3.06592 0.460562 261414 10.5937
3.0863 0.456551 265874 10.5014
3.10684 0.447847 273450 10.3012
3.12756 0.443329 276974 10.1973
3.1484 0.440122 284402 10.1235
3.16935 0.433696 287754 9.97572
3.19042 0.425273 295010 9.78199
3.21172 0.422943 302142 9.72838
3.2331 0.418822 304946 9.6336
3.25451 0.412199 311642 9.48126
3.27615 0.40692 319326 9.35983
3.2979 0.402936 323618 9.26819
3.31984 0.398293 333744 9.1614
3.34198 0.392643 337970 9.03144
3.3643 0.387949 348758 8.92347
3.38673 0.383033 350346 8.81038
3.40918 0.37855 358778 8.70728
3.43196 0.373737 370578 8.59656
3.45493 0.369138 374258 8.49078
3.47788 0.365835 380558 8.4148
3.50098 0.360179 388434 8.28472
3.52428 0.357612 398522 8.22567
3.54776 0.350158 404042 8.05422
3.5713 0.348015 412164 8.00492
3.59506 0.344043 422258 7.91356
3.61902 0.339819 430754 7.8164
3.64313 0.335975 438906 7.72797
3.66736 0.33039 446738 7.5995
3.69182 0.328712 459098 7.56092
3.71639 0.323963 463380 7.45169
3.7411 0.319068 476138 7.3391
3.76602 0.316739 484322 7.28551
3.7911 0.31233 495738 7.1841
3.81637 0.307998 504266 7.08445
3.8418 0.30562 515696 7.02977
3.8673 0.301747 520974 6.94067
3.89298 0.297874 536882 6.85159
3.91895 0.294022 546818 6.76299
3.94503 0.291504 556178 6.70507
3.97125 0.28786 567672 6.62125
3.99772 0.284725 582314 6.54914
4.02443 0.282396 593138 6.49557
4.05121 0.27855 600920 6.4071
4.07809 0.275165 614274 6.32925
4.10526 0.271696 630050 6.24947
4.13259 0.268645 638678 6.17927
4.16008 0.266016 653984 6.11879
4.18785 0.262549 669618 6.03906
4.21573 0.259718 676922 5.97395
4.24371 0.256853 692552 5.90803
4.27197 0.254252 709178 5.84822
4.30044 0.250476 721416 5.76135
4.32905 0.248615 735698 5.71856
4.35788 0.244806 752546 5.63094
4.38688 0.242589 763760 5.57995
4.41605 0.240106 782498 5.52283
4.44546 0.238107 797178 5.47686
4.47509 0.235293 814976 5.41213
4.50493 0.232254 831266 5.34223
4.53494 0.229686 845696 5.28315
4.56506 0.227518 860234 5.23329
4.59545 0.225351 883928 5.18344
4.62609 0.223658 898338 5.14451
4.65691 0.220782 917576 5.07834
4.68789 0.218247 933194 5.02003
4.71906 0.215695 952736 4.96134
4.75048 0.214096 974522 4.92457
4.78209 0.211763 990032 4.87089
4.8139 0.209898 1013438 4.828
4.84595 0.20743 1031168 4.77123
4.87821 0.205372 1055610 4.72389
4.91071 0.203695 1074440 4.68533
4.94338 0.201426 1095146 4.63314
4.97629 0.200041 1119584 4.60128
5.00945 0.197656 1141922 4.54641
5.04276 0.195899 1160216 4.506
5.07626 0.194333 1185992 4.46998
5.1101 0.192853 1215422 4.43594
5.14418 0.191371 1235072 4.40184
5.1784 0.189311 1259024 4.35445
5.21287 0.188241 1286210 4.32986
5.24757 0.185835 1310960 4.27451
5.2825 0.184609 1338056 4.2463
5.31768 0.183489 1364966 4.22055
5.35308 0.182456 1391768 4.19679
5.38871 0.180825 1420448 4.15928
5.42459 0.179373 1448858 4.12587
5.46071 0.178265 1477952 4.10039
5.49705 0.177116 1506308 4.07397
5.53363 0.175585 1538144 4.03875
5.57046 0.175037 1567562 4.02614
5.60749 0.173997 1596704 4.00223
5.64482 0.173018 1635572 3.97969
5.68244 0.172146 1666520 3.95965
5.72029 0.170942 1699304 3.93194
5.7584 0.170301 1734278 3.9172
5.79671 0.169049 1764392 3.88841
5.83528 0.168181 1804904 3.86845
5.87416 0.168248 1841024 3.86999
5.91325 0.167386 1873820 3.85014
5.95258 0.167128 1913600 3.84423
5.99221 0.166554 1952864 3.83102
6.03213 0.166154 1994966 3.82181
6.07232 0.165878 2032160 3.81547
6.11272 0.166037 2070124 3.81912
6.15341 0.165551 2117456 3.80795
6.1944 0.165084 2156600 3.7972
6.23563 0.164911 2200316 3.79323
6.27716 0.165017 2247272 3.79567
6.31895 0.165237 2287460 3.80073
6.36099 0.165702 2335424 3.81142
6.40334 0.165827 2383216 3.81429
6.44597 0.166277 2430548 3.82464
6.48883 0.166865 2474288 3.83817
6.53202 0.167513 2533724 3.85307
6.57553 0.167776 2578544 3.85912
6.61931 0.169026 2634154 3.88788
6.66339 0.169743 2685200 3.90437
6.70776 0.170593 2740268 3.92392
6.7524 0.17127 2791568 3.93949
6.79737 0.17232 2854940 3.96363
6.84263 0.173554 2904208 3.99203
6.88816 0.174582 2965964 4.01567
6.93399 0.176334 3022550 4.05598
6.98015 0.177957 3089068 4.0933
7.02663 0.178746 3148604 4.11144
7.0734 0.18106 3210680 4.16469
7.12047 0.182608 3275210 4.20028
7.16789 0.184723 3346312 4.24893
7.21564 0.186573 3408932 4.29148
7.26365 0.188013 3475196 4.32461
7.312 0.190883 3550342 4.39061
7.36069 0.192914 3618788 4.43734
7.40968 0.194565 3690872 4.47532
7.459 0.19786 3765538 4.55111
7.50862 0.199475 3838964 4.58824
7.5586 0.202048 3920362 4.64743
7.60894 0.205069 4000832 4.71693
7.65961 0.206551 4077428 4.75102
7.7106 0.210558 4160626 4.84317
7.76192 0.21274 4243208 4.89337
7.81363 0.215674 4335538 4.96086
7.86566 0.218374 4413500 5.02296
7.91801 0.221173 4505450 5.08734
7.97072 0.223377 4596040 5.13804
8.02376 0.227188 4684418 5.22569
8.07717 0.229161 4784836 5.27108
8.13095 0.233168 4877354 5.36324
8.18507 0.235166 4975786 5.4092
8.23956 0.238257 5078756 5.48031
8.29442 0.240803 5177662 5.53887
8.34962 0.243018 5280932 5.58982
8.40521 0.247358 5391274 5.68964
8.46119 0.249694 5500906 5.74337
8.51752 0.252138 5604530 5.7996
8.57417 0.25535 5715700 5.87348
8.63126 0.258552 5842058 5.94713
8.68876 0.260556 5955226 5.99321
8.74657 0.263262 6063770 6.05545
8.80479 0.266769 6202156 6.13614
8.86345 0.269782 6320530 6.20542
8.92244 0.272251 6442874 6.26222
8.98183 0.27505 6578986 6.32661
9.04164 0.277427 6707818 6.38128
9.10181 0.279934 6838082 6.43894
9.1624 0.283245 6987316 6.5151
9.22341 0.286717 7117018 6.59497
9.28477 0.289152 7259306 6.65097
9.34659 0.292134 7415650 6.71956
9.40883 0.294914 7558810 6.7835
9.47148 0.297758 7716338 6.84892
9.53453 0.301033 7860058 6.92425
9.59797 0.304415 8022286 7.00204
9.66188 0.307419 8191498 7.07114
9.72619 0.311053 8341402 7.15473
9.79093 0.315184 8524784 7.24974
9.85612 0.318945 8686018 7.33626
9.92173 0.322955 8865142 7.42851
9.98778 0.326923 9040714 7.51977
10.0543 0.330725 9225754 7.60723
10.1212 0.335346 9409058 7.71351
10.1886 0.340391 9599212 7.82955
10.2564 0.345695 9792874 7.95155
10.3247 0.350607 9989362 8.06453
10.3934 0.355365 10185502 8.17398
10.4626 0.362007 10394392 8.32677
10.5323 0.368298 10607554 8.47146
10.6024 0.37356 10813990 8.5925
10.6729 0.381115 11029240 8.76628
10.7439 0.373522 11191111 8.59162
10.8154 0.343013 11185948 7.88986
10.8874 0.319697 11191384 7.35355
10.9599 0.303046 11166280 6.97056
11.0329 0.291165 11162812 6.69728
11.1063 0.282904 11148064 6.50725
11.1802 0.277322 11122480 6.37887
11.2546 0.274329 11104984 6.31002
11.3296 0.272345 11085376 6.26438
11.405 0.272333 11049712 6.26412
11.4809 0.273174 11013328 6.28345
11.5573 0.275243 10970140 6.33103
11.6343 0.27813 10943872 6.39745
11.7117 0.281435 10885456 6.47347
11.7897 0.286143 10833720 6.58175
11.8682 0.29104 10777816 6.69439
11.9472 0.296226 10724320 6.81368
12.0267 0.301994 10657576 6.94636
12.1068 0.308449 10579924 7.09483
12.1874 0.314942 10508784 7.24419
12.2685 0.322022 10422700 7.40704
12.3502 0.329563 10345720 7.58048
12.4324 0.337017 10248148 7.75195
12.5151 0.345182 10144776 7.93976
12.5985 0.353583 10050904 8.13299
12.6823 0.361629 9924772 8.31806
12.7667 0.370545 9816636 8.52314
12.8517 0.379057 9692764 8.71893
12.9373 0.387711 9567688 8.91798
13.0234 0.396799 9424104 9.12702
13.1101 0.406072 9278716 9.34033
13.1973 0.415219 9127788 9.55072
13.2852 0.424253 8968792 9.75851
13.3736 0.434179 8801068 9.98683
13.4626 0.443344 8626764 10.1976
13.5522 0.45327 8444740 10.426
13.6424 0.462995 8248812 10.6497
13.7332 0.472804 8050900 10.8753
13.8247 0.482088 7840044 11.0888
13.9167 0.492374 7621816 11.3254
14.0093 0.502581 7391184 11.5602
14.1025 0.513317 7158996 11.8071
14.1964 0.521975 6904924 12.0063
14.2909 0.532914 6649248 12.2579
14.386 0.542356 6384676 12.4751
14.4818 0.551945 6098844 12.6956
14.5781 0.561221 5811012 12.909
14.6751 0.56841 5508112 13.0744
14.7727 0.575071 5195916 13.2276
14.8711 0.581677 4872228 13.3795
14.97 0.581235 4531392 13.3694
15.0695 0.576782 4181068 13.2669
15.1698 0.566381 3827115 13.0277
15.2709 0.565771 3511752 13.0137
15.3726 0.576115 3240696 13.2516
15.4749 0.589068 2990682 13.5495
15.5779 0.607309 2763190 13.9691
15.6816 0.626896 2544444 14.4196
15.786 0.647798 2340936 14.9004
15.8911 0.673387 2149530 15.489
15.9968 0.698297 1967724 16.062
16.1033 0.725038 1794918 16.6771
16.2104 0.753691 1632468 17.3361
16.3183 0.783507 1477728 18.022
16.4269 0.815256 1333008 18.7522
16.5362 0.849965 1194306 19.5506
16.6462 0.88266 1064754 20.3026
16.757 0.919261 941964 21.1445
16.8685 0.961877 826020 22.1248
16.9806 0.998039 718284 22.9565
17.0936 1.04519 619944 24.0412
17.2072 1.09949 524820 25.2902
17.3216 1.14845 441182 26.4163
17.4366 1.20191 360702 27.646
17.5525 1.27265 292782 29.2729
17.6693 1.33978 228006 30.8173
17.7861 1.41596 171158 32.5695
17.9035 1.50085 124494 34.5221
18.0221 1.59702 84168 36.7341
18.1408 1.70231 51006 39.156
18.2586 1.81783 26360 41.8131
18.374 1.93589 9960 44.5288
18.4789 2.11186 1561 48.5764
